#Study : OMG_test
#Date : 20180429 15:23:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:54.993 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095655493	500			10	500	1	585	111	135	135	0.0931721	0	-1.86545	0	-1.278623	0	-1.682488	0	-0.1359087	0	-1.129726	0	-1.676546	0	-1.015634	0	-0.9463757	0	0.6126536	0	0.0931721	0	-0.1359087	0	-0.9255607	-0.7628243	-0.4410623	-0.8530023	-0.576225	-0.4376121	-1.148425	-0.5841498	0.06007078	-0.1302461	-0.8732857	-0.8083135	-0.4846847	-0.5458963	-0.09656985	-0.5141638	0.1056868	0.4111885	-0.4385014	-2.785426						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095655534	541			11	542	1	503	243	316	316	-3.622698	0	1.020319	0	-2.60383	0	-2.424453	0	-0.7098081	0	-0.7408364	0	-0.3729511	0	0.8123185	0	0.8806834	0	-0.02361097	0	-3.622698	0	1.020319	0	-1.255788	-1.341713	0.4003332	-0.3881979	-0.6101806	-0.3523743	-0.3291022	-1.410679	-1.773117	-0.4748341	-1.403845	0.4485576	-0.1973143	-2.330489	0.5087005	0.02228266	-2.870205	-2.343709	-2.240326	-1.282791						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095655576	583			12	583	1	504	243	319	319	-3.482669	0	0.9503741	0	-2.28543	0	-2.316274	0	-0.6726937	0	-0.6593151	0	-0.3509742	0	0.8365276	0	0.7394955	0	0.1489443	0	-3.482669	0	0.9503741	0	-1.303251	-1.250822	0.3841999	-0.2720912	-0.6784751	-0.5083971	-0.2289547	-1.342859	-1.63637	-0.3553893	-1.403633	0.32355	-0.1001955	-1.931155	0.5338089	0.06600103	-2.613924	-2.226456	-2.112835	-0.9813525						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095655617	624			13	625	1	505	244	315	315	-3.386288	0	1.030106	0	-2.368527	0	-2.449953	0	-0.7528744	0	-0.6768541	0	-0.4322833	0	0.877568	0	0.8614508	0	-0.04847274	0	-3.386288	0	1.030106	0	-1.365325	-1.386127	0.436654	-0.344317	-0.6671167	-0.4046471	-0.3199655	-1.504918	-1.601833	-0.382636	-1.468715	0.3442484	-0.1447737	-2.200458	0.4817796	0.02016104	-2.642608	-2.118927	-1.99609	-1.134997						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095655659	666			14	667	1	506	244	313	313	-2.96962	0	1.195113	0	-2.654355	0	-2.455399	0	-0.5314806	0	-0.8683637	0	-0.1831945	0	0.7055336	0	1.091808	0	-0.1259047	0	-2.96962	0	1.195113	0	-1.248053	-1.276946	0.3028982	-0.3179891	-0.5084142	-0.3006946	-0.1798795	-1.449494	-1.485632	-0.2041196	-1.254432	0.6293027	-0.07138664	-2.262038	0.6445379	0.3245432	-2.958432	-2.239286	-2.033212	-1.204233						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095655701	708			15	708	1	585	110	137	137	4.529049	0	-5.656518	0	-4.419734	0	-2.765279	0	-7.304917	0	-3.258017	0	-6.765501	0	-7.727837	0	-6.496693	0	-7.336022	0	4.529049	0	-2.765279	0	-0.6312927	-0.742944	-0.4552909	-1.594502	1.002766	0.1618549	-1.166817	0.1212333	2.241768	-0.7400522	-0.845083	-1.619223	-7.774257	0.05016009	-0.8548234	-2.341223	2.916568	0.9689005	-1.776109	-3.836693						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095655742	749			16	750	1	584	110	138	138	4.746902	0	-5.548975	0	-4.630523	0	-2.940047	0	-7.016655	0	-3.541169	0	-6.342318	0	-7.37399	0	-6.211814	0	-7.317565	0	4.746902	0	-2.940047	0	-0.5644563	-0.7793962	-0.4649405	-1.724821	1.159907	0.2573914	-1.474191	0.2022586	2.46206	-0.7134318	-0.6551324	-1.696072	-7.362054	-0.2810434	-0.8016773	-2.051009	2.640574	0.7799371	-1.96796	-4.022563						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095655784	791			17	792	1	584	111	138	138	4.995671	0	-5.961007	0	-4.986885	0	-3.046775	0	-7.532678	0	-3.810718	0	-6.697452	0	-7.964805	0	-6.73941	0	-7.909741	0	4.995671	0	-3.046775	0	-0.4673741	-0.7198822	-0.4505823	-1.838153	1.252049	0.2348407	-1.517521	0.2798944	2.619627	-0.7982745	-0.6732468	-1.800943	-7.991487	-0.1737289	-0.9178803	-2.220892	2.874629	0.806253	-1.948166	-4.1594						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095655826	833			18	833	1	585	111	138	138	5.047976	0	-6.17939	0	-5.085571	0	-2.995331	0	-7.665283	0	-3.836472	0	-6.838458	0	-8.249112	0	-7.010923	0	-8.092614	0	5.047976	0	-2.995331	0	-0.5273354	-0.7022702	-0.4861728	-1.804015	1.322254	0.204269	-1.382401	0.3086294	2.667536	-0.8888274	-0.6979169	-1.737578	-8.183752	-0.04830214	-0.9783497	-2.26886	2.937365	0.7774006	-1.940789	-4.247618						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095655867	874			19	875	1	586	112	138	138	5.612038	0	-6.547474	0	-5.398021	0	-3.405497	0	-8.049303	0	-4.380339	0	-7.228293	0	-8.734314	0	-7.388619	0	-8.656115	0	5.612038	0	-3.405497	0	-0.6163768	-0.8163428	-0.6925237	-1.930859	1.620381	0.28588	-1.611513	0.3683673	2.993843	-1.02894	-0.6211002	-1.84348	-8.3035	-0.1926658	-1.039048	-2.291154	3.052663	0.7641657	-2.036424	-4.563341						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095655909	916			20	917	1	586	110	138	138	5.167246	0	-6.216394	0	-5.524082	0	-2.870034	0	-7.70384	0	-3.898509	0	-6.786662	0	-8.235353	0	-7.028943	0	-8.574391	0	5.167246	0	-2.870034	0	-0.6022578	-0.7289194	-0.3943144	-1.862081	1.598353	0.3438149	-1.086674	0.3760155	2.848402	-0.8512718	-0.6990747	-1.617122	-8.429214	0.1324335	-0.9290201	-2.124982	2.951053	0.7131086	-1.765651	-4.14389						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095655951	958			21	958	1	587	111	137	137	5.200029	0	-6.312468	0	-5.547575	0	-2.889924	0	-7.954563	0	-3.886625	0	-6.990132	0	-8.412627	0	-7.2437	0	-8.685848	0	5.200029	0	-2.889924	0	-0.6346859	-0.749667	-0.4206328	-1.880323	1.616767	0.3507112	-1.030455	0.356742	2.833928	-0.905978	-0.7673968	-1.658789	-8.69208	0.17509	-0.9979536	-2.271002	3.059658	0.7366768	-1.894205	-4.173573						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095655992	999			22	1000	1	587	109	139	139	5.379042	0	-6.365391	0	-5.74046	0	-2.956552	0	-7.77948	0	-4.161425	0	-6.990244	0	-8.513208	0	-7.190951	0	-8.966837	0	5.379042	0	-2.956552	0	-0.4725793	-0.6673291	-0.413351	-1.813037	1.576948	0.2240834	-1.30103	0.464767	2.978662	-0.8657694	-0.7138688	-1.76535	-8.487612	0.06350566	-0.901175	-2.089333	2.949084	0.6207554	-1.704367	-4.319497						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656034	1041			23	1042	1	587	108	141	141	5.375178	0	-6.111259	0	-6.008249	0	-2.950176	0	-7.489387	0	-4.205625	0	-6.61467	0	-8.1155	0	-6.801801	0	-8.921453	0	5.375178	0	-2.950176	0	-0.3726656	-0.6067283	-0.2935322	-1.725522	1.678936	0.3587883	-1.252939	0.4777738	3.042724	-0.8486872	-0.7240593	-1.779816	-8.128214	0.07653625	-0.7402943	-1.888832	2.83391	0.446303	-1.688413	-4.099135						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656076	1083			24	1083	1	589	109	139	139	5.606825	0	-6.510532	0	-6.019351	0	-3.362591	0	-7.958288	0	-4.406566	0	-7.077337	0	-8.684087	0	-7.31232	0	-9.303458	0	5.606825	0	-3.362591	0	-0.4702288	-0.7426635	-0.4366482	-1.999867	1.754905	0.365605	-1.301544	0.3884161	3.132732	-0.9143111	-0.7096443	-1.708054	-8.353098	-0.0749155	-0.9347253	-2.113875	2.959442	0.5935075	-1.878886	-4.360963						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656118	1125			25	1125	1	589	109	140	140	5.553215	0	-6.437767	0	-6.083015	0	-3.236278	0	-7.906154	0	-4.419509	0	-6.911464	0	-8.562833	0	-7.198988	0	-9.339414	0	5.553215	0	-3.236278	0	-0.4036894	-0.6973796	-0.371657	-1.946237	1.749646	0.3885922	-1.318189	0.4011388	3.123888	-0.9152124	-0.6939655	-1.738224	-8.325068	-0.005606493	-0.8914701	-2.063418	2.967095	0.5723194	-1.835555	-4.315629						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656159	1166			26	1167	1	589	108	141	141	5.58669	0	-6.326985	0	-6.367177	0	-3.228721	0	-7.940614	0	-4.389387	0	-6.918029	0	-8.485672	0	-7.062778	0	-9.40241	0	5.58669	0	-3.228721	0	-0.4126171	-0.6521498	-0.3280759	-1.900565	1.800766	0.4752913	-1.307569	0.4572996	3.16827	-0.9750384	-0.6902992	-1.827399	-8.388582	0.02333817	-0.8391344	-1.991984	3.006776	0.5059685	-1.90053	-4.128477						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656201	1208			27	1208	1	590	109	141	141	5.530617	0	-6.332798	0	-6.233905	0	-3.366732	0	-7.812809	0	-4.369819	0	-6.781591	0	-8.368078	0	-6.969425	0	-9.162772	0	5.530617	0	-3.366732	0	-0.439922	-0.739105	-0.3752728	-2.044402	1.78266	0.4272141	-1.338205	0.3878872	3.135561	-0.9376012	-0.6399592	-1.695781	-8.142246	-0.0633885	-0.7823238	-1.955232	2.915866	0.5199018	-1.888948	-4.151567						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656242	1249			28	1250	1	591	109	140	140	5.639637	0	-6.442453	0	-6.256033	0	-3.481671	0	-7.902183	0	-4.468187	0	-6.958331	0	-8.546718	0	-7.102244	0	-9.392197	0	5.639637	0	-3.481671	0	-0.4218565	-0.7247578	-0.4192065	-2.05121	1.832439	0.4606465	-1.333799	0.3573453	3.197287	-0.9443098	-0.713888	-1.699705	-8.211621	-0.104618	-0.8462458	-2.038556	2.970659	0.5753972	-1.952551	-4.182367						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656284	1291			29	1292	1	591	109	140	140	5.676039	0	-6.482601	0	-6.33292	0	-3.502024	0	-7.937691	0	-4.479854	0	-6.968884	0	-8.578416	0	-7.132409	0	-9.479815	0	5.676039	0	-3.502024	0	-0.4192828	-0.736142	-0.421089	-2.099485	1.853706	0.4842281	-1.319369	0.355005	3.219775	-0.9456768	-0.7127591	-1.690536	-8.292262	-0.09368002	-0.8630822	-2.03008	2.960717	0.5769741	-1.942407	-4.205711						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656326	1333			30	1333	1	590	108	141	141	5.789488	0	-6.510847	0	-6.753988	0	-3.402774	0	-7.874996	0	-4.588006	0	-6.981822	0	-8.633137	0	-7.022046	0	-9.675037	0	5.789488	0	-3.402774	0	-0.4581887	-0.7023329	-0.4053414	-1.914049	1.922124	0.562428	-1.334293	0.4018886	3.274042	-1.027931	-0.8023106	-1.761226	-8.435226	-0.01142172	-0.8979464	-1.899225	2.933666	0.4790906	-1.998072	-4.137478						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656367	1374			31	1375	1	592	108	141	141	5.822805	0	-6.634129	0	-6.461242	0	-3.676565	0	-8.066341	0	-4.667872	0	-7.232835	0	-8.898289	0	-7.29134	0	-9.645895	0	5.822805	0	-3.676565	0	-0.4477176	-0.7186953	-0.4937534	-2.158666	1.842888	0.4592506	-1.387071	0.3358036	3.301801	-0.956841	-0.7279521	-1.688487	-8.398861	-0.1466463	-0.8601596	-2.024251	3.009182	0.6103265	-1.94662	-4.244822						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656409	1416			32	1417	1	593	109	139	139	5.847186	0	-6.783231	0	-6.272132	0	-3.628771	0	-8.205034	0	-4.674854	0	-7.348623	0	-8.978096	0	-7.479049	0	-9.693336	0	5.847186	0	-3.628771	0	-0.433213	-0.7045697	-0.5173234	-2.194268	1.905262	0.4688305	-1.380812	0.3224083	3.298885	-0.954014	-0.7402135	-1.666422	-8.622275	-0.1281562	-0.9180475	-2.162811	3.02538	0.70602	-1.856658	-4.308598						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656451	1458			33	1458	1	593	109	139	139	5.867482	0	-6.876433	0	-6.254286	0	-3.607452	0	-8.184978	0	-4.722254	0	-7.424416	0	-8.994813	0	-7.548218	0	-9.616746	0	5.867482	0	-3.607452	0	-0.5261245	-0.7417222	-0.5560866	-2.168453	1.918105	0.4753779	-1.365694	0.2826707	3.288849	-0.9577153	-0.8029565	-1.668608	-8.729479	-0.106891	-0.9379715	-2.2055	3.010061	0.7186585	-1.892108	-4.372794						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656493	1500			34	1500	1	593	109	139	139	5.617104	0	-6.715176	0	-5.924941	0	-3.347648	0	-7.95304	0	-4.494426	0	-7.11477	0	-8.670875	0	-7.395722	0	-9.218096	0	5.617104	0	-3.347648	0	-0.4921817	-0.7053128	-0.4585666	-1.997595	1.822066	0.4177062	-1.252038	0.2756803	3.143544	-0.9065546	-0.8024777	-1.633454	-8.51827	-0.05568342	-0.9465181	-2.21182	2.924926	0.6852286	-1.855754	-4.326015						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656534	1541			35	1542	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656576	1583			36	1583	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656617	1624			37	1625	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656659	1666			38	1667	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656701	1708			39	1708	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656742	1749			40	1750	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656784	1791			41	1792	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656826	1833			42	1833	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656868	1875			43	1875	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656909	1916			44	1917	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656951	1958			45	1958	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095656992	1999			46	2000	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657034	2041			47	2042	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657076	2083			48	2083	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657117	2124			49	2125	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657159	2166			50	2167	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657201	2208			51	2208	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657242	2249			52	2250	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657284	2291			53	2292	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657326	2333			54	2333	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657368	2375			55	2375	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657409	2416			56	2417	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657451	2458			57	2458	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657492	2499			58	2500	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657534	2541			59	2542	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657576	2583			60	2583	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657617	2624			61	2625	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657659	2666			62	2667	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657701	2708			63	2708	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657742	2749			64	2750	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657784	2791			65	2792	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657826	2833			66	2833	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657868	2875			67	2875	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657909	2916			68	2917	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657951	2958			69	2958	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095657992	2999			70	3000	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095658034	3041			71	3042	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095658076	3083			72	3083	0																																																						
OMG_test	20180429	975d467b7_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095658117	3124			73	3125	0																																																						
