#Study : OMG_test
#Date : 20180429 15:25:08
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:35.150 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035549	399			10	400	1	524	236	309	309	-7.457992	0	-0.2227083	0	-1.014549	0	-2.18104	0	-7.438102	0	-1.587675	0	-4.624364	0	-2.946197	0	-5.505136	0	-5.471561	0	-7.457992	0	-0.2227083	0	0.06393971	-0.3404607	0.161868	-1.054495	-2.155539	-0.5450518	-3.099826	-0.8270605	-2.732627	-3.805593	-1.652856	-3.734196	-4.716876	-0.3043866	-0.9400061	-5.16033	4.106493	2.330449	-7.176352	0.7488194						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035583	433			11	433	1	530	238	307	307	-6.337854	0	-0.1373921	0	-0.9453333	0	-1.907691	0	-5.775303	0	-0.3899736	0	-3.409907	0	-2.29477	0	-4.641361	0	-3.767744	0	-6.337854	0	-0.1373921	0	-0.1972107	-0.4107357	0.09888855	-1.189642	-1.703476	-0.4367549	-2.36239	-0.4656417	-2.368917	-3.312042	-1.206555	-2.789628	-3.871156	-0.7056798	-0.7690516	-4.42481	2.889441	1.464431	-6.294052	0.3579544						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035616	466			12	467	1	535	243	303	303	-7.365079	0	-0.3195988	0	-0.5815789	0	-1.807891	0	-6.914251	0	-0.6892152	0	-3.991828	0	-2.983373	0	-5.658412	0	-4.462719	0	-7.365079	0	-0.3195988	0	-0.05354243	-0.3065527	0.08244941	-0.9651516	-1.912297	-0.6251661	-2.584422	-0.4108977	-2.708768	-3.827766	-1.536913	-3.090966	-4.211553	-0.8135093	-0.6898916	-5.042895	3.542681	1.922784	-7.174752	-0.001968871						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035649	499			13	500	1	534	241	307	307	-8.396478	0	-0.7339702	0	0.08406864	0	-3.011763	0	-6.83133	0	-1.630403	0	-4.240746	0	-2.485287	0	-5.142924	0	-4.583071	0	-8.396478	0	-0.7339702	0	0.2038393	-0.2525811	0.2464243	-1.064155	-1.751157	-0.3465553	-2.732939	-1.258152	-2.946182	-4.106327	-1.867224	-3.618494	-3.561018	-0.8940867	-1.298511	-4.813356	3.795018	2.672932	-7.891148	0.2761123						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035683	533			14	533	1	536	244	305	305	-8.361423	0	-1.229924	0	0.6434506	0	-2.995343	0	-6.77135	0	-1.929646	0	-4.572494	0	-2.960903	0	-5.482234	0	-4.534039	0	-8.361423	0	-1.229924	0	0.2716745	-0.05693754	-0.03140244	-0.6240382	-1.807172	-0.5891766	-2.904108	-1.453328	-2.916848	-4.157838	-2.022074	-3.828725	-3.641534	-0.9975409	-1.314198	-4.872712	3.974421	3.005465	-8.156961	-0.2744385						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035716	566			15	567	1	533	243	309	309	-7.886561	0	-1.032092	0	-0.02245607	0	-2.625151	0	-6.932004	0	-1.218837	0	-4.463931	0	-3.149566	0	-5.842669	0	-4.96943	0	-7.886561	0	-1.032092	0	0.3770014	-0.06580101	0.2675387	-0.6815872	-1.701836	-0.4198762	-2.579972	-0.6953729	-2.76887	-4.056637	-1.714808	-3.646435	-3.906543	-0.7446634	-1.318511	-5.050041	3.98964	2.678609	-7.806691	-0.1845898						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035750	600			16	600	1	532	243	310	310	-6.931992	0	-0.5180731	0	-1.482114	0	-1.363094	0	-7.814627	0	0.8210129	0	-4.749246	0	-3.814519	0	-6.912203	0	-5.492079	0	-6.931992	0	0.8210129	0	0.07157567	-0.3079675	0.4884461	-1.135454	-1.731173	-0.2014353	-2.025392	0.9836972	-2.468289	-3.598413	-1.418865	-2.991453	-4.662115	-0.5239264	-1.03903	-5.521894	3.621829	1.549417	-7.241945	0.01294838						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035783	633			17	633	1	532	244	310	310	-4.826573	0	-0.8255795	0	-1.775722	0	-0.4859772	0	-7.380871	0	1.248892	0	-4.984312	0	-5.252636	0	-7.511796	0	-6.190123	0	-4.826573	0	1.248892	0	-0.07296371	-0.2651666	0.1369576	-0.9988821	-1.651956	-0.3279626	-1.649799	1.103753	-1.728289	-2.950102	-1.86815	-2.966262	-5.257001	0.02619691	-1.077658	-5.226357	3.766671	1.31131	-6.423865	-0.4644108						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035816	666			18	667	1	530	245	308	308	-3.076889	0	-1.41661	0	-2.7401	0	-0.7516835	0	-7.118174	0	0.8365619	0	-5.152013	0	-5.195664	0	-6.825354	0	-6.616488	0	-3.076889	0	0.8365619	0	0.1408292	-0.1818619	-0.005397547	-1.533324	-1.669967	-0.1052392	-1.374978	0.7885003	-1.087503	-2.098637	-2.256315	-3.019094	-5.530467	0.8385892	-0.8493696	-4.904307	3.728347	1.305	-5.478479	0.4457416						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035849	699			19	700	1	533	252	296	296	-2.158854	0	-2.518905	0	-3.177055	0	-1.437984	0	-4.317102	0	-0.2531919	0	-2.920772	0	-3.267196	0	-4.488875	0	-4.502132	0	-2.158854	0	-0.2531919	0	0.1923746	-0.1851948	-0.3163693	-1.977262	-1.711232	-0.6143945	-1.595955	-0.3534419	-0.7019281	-1.688075	-1.702789	-2.4989	-4.182585	1.341286	-0.9609404	-3.067039	2.014772	1.116491	-3.442987	1.597453						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035883	733			20	733	1	535	253	292	292	-2.354183	0	-2.664965	0	-3.129653	0	-1.505824	0	-3.781667	0	-0.6512607	0	-1.94563	0	-2.87113	0	-4.139799	0	-3.97046	0	-2.354183	0	-0.6512607	0	0.2996593	-0.1927791	-0.331407	-1.984192	-1.803284	-0.8459998	-1.73161	-0.601248	-0.7504244	-1.647968	-1.1613	-2.104048	-3.130018	1.357195	-0.7272337	-2.331592	1.51748	1.068954	-2.851049	1.803305						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035916	766			21	767	1	527	248	303	303	-3.091405	0	-2.716817	0	-2.77646	0	-1.132658	0	-5.070146	0	-1.509431	0	-3.371408	0	-3.398747	0	-4.910292	0	-5.206718	0	-3.091405	0	-1.132658	0	0.2516921	-0.2071442	-0.2625833	-1.873815	-2.420054	-1.145761	-2.328787	-0.7956144	-1.008405	-2.036151	-2.181277	-2.941984	-4.073099	1.665836	-0.9009728	-3.100894	2.836606	1.853805	-3.417869	1.369377						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035949	799			22	800	1	522	246	314	314	-1.477026	0	-1.587057	0	-2.362718	0	-1.363502	0	-4.237183	0	-0.764454	0	-2.980783	0	-3.193081	0	-4.39486	0	-4.499074	0	-1.477026	0	-0.764454	0	0.2478908	0.2395281	0.04123186	-1.335491	-1.580659	-0.3392776	-1.68995	-0.5360299	-0.7367504	-1.546049	-2.182487	-2.531237	-4.453862	1.289443	-0.944554	-3.261872	3.029544	1.291036	-3.611357	0.9546044						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092035983	833			23	833	1	523	246	315	315	-0.5908016	0	-1.784013	0	-3.383477	0	-0.4436317	0	-4.780208	0	0.1009011	0	-3.635662	0	-3.64629	0	-4.344173	0	-4.985709	0	-0.5908016	0	0.1009011	0	0.09870569	0.06180412	0.07907018	-1.029077	-1.4926	-0.2921306	-1.300983	0.2496476	-0.7501467	-1.71514	-1.902912	-2.38677	-5.559093	2.148165	-0.9175731	-3.709572	2.761255	0.1485229	-3.648741	0.3516995						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036016	866			24	867	1	524	247	317	317	0.07549322	0	-2.013213	0	-3.456082	0	-0.4071945	0	-4.530854	0	-0.0174962	0	-3.908918	0	-3.580026	0	-4.048666	0	-4.915351	0	0.07549322	0	-0.0174962	0	0.230794	0.1004494	0.2752318	-0.4847628	-1.086833	-0.08418977	-0.8659762	0.2101134	-0.6430105	-1.519795	-1.588889	-2.275126	-6.012074	1.639314	-1.038921	-3.688372	2.343308	0.03793989	-3.145689	0.1479392						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036049	899			25	900	1	526	247	317	317	-0.1787837	0	-2.238697	0	-3.259786	0	-0.1441176	0	-4.380949	0	0.03135853	0	-4.043246	0	-3.58262	0	-4.078637	0	-4.826737	0	-0.1787837	0	0.03135853	0	0.2201333	0.09624349	0.4098018	-0.5566956	-1.207898	-0.07918756	-1.08918	0.170052	-0.5891348	-1.564019	-1.446689	-2.288922	-5.475906	1.547798	-1.109942	-3.542504	2.167769	0.08771922	-3.016494	0.169184						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036083	933			26	933	1	527	248	318	318	-0.1219571	0	-2.353901	0	-3.276177	0	-0.01193308	0	-4.089412	0	-0.1885749	0	-3.929481	0	-3.57126	0	-4.002065	0	-4.35627	0	-0.1219571	0	-0.01193308	0	0.1049085	0.05658633	0.2408237	-0.5298679	-1.211317	-0.1981679	-1.395373	-0.09939583	-0.5741901	-1.593836	-1.557311	-2.338459	-5.484078	1.576524	-1.142098	-3.499759	2.021888	-0.01323493	-2.983592	-0.1762384						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036116	966			27	967	1	530	248	319	319	-0.1980335	0	-2.151321	0	-2.742861	0	0.0424438	0	-4.201387	0	-0.029785	0	-4.036325	0	-3.783392	0	-4.167314	0	-4.647679	0	-0.1980335	0	0.0424438	0	0.1520289	0.120511	0.2766099	-0.4603324	-1.398017	-0.3280953	-1.282636	0.1877928	-0.6010988	-1.640677	-1.528729	-2.366367	-5.276026	1.434505	-1.112689	-3.596293	2.265821	0.2579437	-3.124715	0.1037659						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036149	999			28	1000	1	531	246	322	322	-0.406009	0	-1.939582	0	-2.889142	0	0.007897791	0	-4.171367	0	0.01497237	0	-3.531361	0	-3.574726	0	-4.074525	0	-4.282218	0	-0.406009	0	0.01497237	0	-0.01561241	0.000702588	0.2016551	-0.5452747	-1.575175	-0.4211474	-1.326264	0.4298493	-0.7082404	-1.625734	-1.326006	-2.180726	-5.143241	1.53426	-0.9474632	-3.44278	2.270945	0.1386074	-3.156843	-0.1538452						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036183	1033			29	1033	1	535	247	322	322	-0.7834418	0	-1.739422	0	-2.491839	0	-0.02187634	0	-4.012105	0	0.139582	0	-3.109693	0	-3.484818	0	-4.131177	0	-3.916108	0	-0.7834418	0	0.139582	0	-0.1271032	-0.08390893	0.07944743	-0.640245	-1.646652	-0.4941833	-1.395754	0.4301826	-0.8014927	-1.713171	-1.12719	-2.052974	-4.550779	1.308363	-0.9788133	-3.292507	2.034898	0.1695204	-3.305388	-0.2828537						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036216	1066			30	1067	1	536	246	324	324	-1.101115	0	-1.580568	0	-2.696649	0	0.1043878	0	-4.135739	0	-0.01573993	0	-2.92431	0	-3.385093	0	-4.133655	0	-3.908412	0	-1.101115	0	0.1043878	0	-0.1208313	-0.1452289	-0.01088625	-0.7781756	-1.7026	-0.5290149	-1.610579	0.3462426	-0.8167902	-1.797202	-1.172588	-2.099611	-4.441287	1.426762	-0.9503258	-3.35268	2.17128	0.2645189	-3.438261	-0.4096564						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036249	1099			31	1100	1	538	245	326	326	-1.146442	0	-1.697844	0	-2.787852	0	0.3593375	0	-3.904775	0	-0.2288347	0	-2.316045	0	-3.233575	0	-4.041438	0	-3.533629	0	-1.146442	0	0.3593375	0	0.1742819	0.009271231	0.05341473	-0.6667101	-1.747215	-0.7246154	-1.799169	0.2649476	-0.8050805	-1.70636	-1.209672	-2.154932	-4.562821	1.406599	-0.8628786	-3.275746	2.190261	0.2244615	-3.246007	-0.8195781						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036283	1133			32	1133	1	542	245	325	325	-0.8927332	0	-1.650755	0	-2.888163	0	0.01455146	0	-4.34381	0	-0.03207327	0	-3.057221	0	-3.575674	0	-4.257955	0	-4.434675	0	-0.8927332	0	0.01455146	0	0.1051765	-0.08320353	0.07151723	-0.5965002	-1.615566	-0.4085114	-1.31385	0.2835626	-0.8176764	-1.81962	-1.409994	-2.19902	-4.889933	1.509757	-0.9971141	-3.514615	2.306594	0.4285044	-3.487694	-0.5935802						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036316	1166			33	1167	1	541	244	328	328	-0.9610935	0	-1.791879	0	-3.13261	0	0.3585774	0	-4.086647	0	-0.2353133	0	-2.768328	0	-3.49243	0	-4.187772	0	-4.190085	0	-0.9610935	0	0.3585774	0	0.2999473	0.0237888	0.1614755	-0.5114577	-1.529509	-0.5036309	-1.551485	0.1221432	-0.7806606	-1.788881	-1.299683	-2.182326	-5.106303	1.60454	-0.7821701	-3.506112	2.404867	0.3803349	-3.235569	-0.7287924						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036350	1200			34	1200	1	546	245	321	321	-0.9300413	0	-1.753414	0	-3.200415	0	0.2310098	0	-4.89875	0	0.3034869	0	-3.420109	0	-3.858614	0	-4.643815	0	-4.771364	0	-0.9300413	0	0.3034869	0	0.07374226	-0.1795564	0.1102062	-0.5519345	-1.484556	-0.2156674	-1.264828	0.415011	-0.9008461	-1.953834	-1.586915	-2.454379	-5.29992	1.449375	-1.085521	-3.899271	2.380873	0.4303389	-3.920811	-0.580704						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036383	1233			35	1233	1	545	243	323	323	-0.9857879	0	-1.630171	0	-3.452684	0	0.09721703	0	-5.283262	0	0.3906931	0	-3.850275	0	-4.14195	0	-4.89958	0	-5.366058	0	-0.9857879	0	0.3906931	0	0.1766762	-0.1262229	0.2747317	-0.6089756	-1.363028	0.02458547	-1.202663	0.3257995	-0.9205166	-2.046227	-1.551405	-2.522343	-5.651983	1.326513	-1.048437	-4.212928	2.544465	0.490598	-4.136792	-0.3402347						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036416	1266			36	1267	1	546	243	322	322	-1.042486	0	-1.646942	0	-3.490003	0	0.06475537	0	-5.214148	0	0.4075041	0	-3.615347	0	-3.88763	0	-4.739669	0	-5.186305	0	-1.042486	0	0.4075041	0	0.2002559	-0.1565905	0.2834423	-0.6860615	-1.307101	0.08813129	-1.253907	0.3071038	-0.885293	-1.986514	-1.555788	-2.515883	-5.483669	1.282633	-1.087437	-4.102967	2.400378	0.4686349	-4.165099	-0.3616823						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036449	1299			37	1300	1	547	244	321	321	-1.234825	0	-1.685727	0	-3.34154	0	-0.01020744	0	-5.134762	0	0.419809	0	-3.336855	0	-3.725729	0	-4.751629	0	-4.829641	0	-1.234825	0	0.419809	0	0.1872923	-0.1519133	0.293516	-0.6718929	-1.223479	0.1383093	-1.449146	0.3176341	-0.9023752	-2.018209	-1.448588	-2.514014	-5.317099	1.123734	-1.09515	-4.061148	2.178058	0.3773355	-4.305103	-0.427505						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036483	1333			38	1333	1	548	244	322	322	-2.064336	0	-1.357053	0	-3.124669	0	-0.06945149	0	-5.459845	0	0.4495679	0	-3.23021	0	-3.438416	0	-4.764879	0	-4.811931	0	-2.064336	0	0.4495679	0	0.2122421	-0.1444713	0.3896402	-0.8027952	-1.207985	0.2735673	-1.716212	0.2650694	-0.9314568	-2.221957	-1.351649	-2.6741	-5.074341	0.8604609	-1.026448	-4.18019	2.108186	0.3745592	-4.704789	-0.08869941						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036516	1366			39	1367	1	547	244	323	323	-2.662371	0	-1.093116	0	-2.676901	0	-0.100048	0	-5.894473	0	0.5356203	0	-3.488603	0	-3.620875	0	-5.094583	0	-4.90733	0	-2.662371	0	0.5356203	0	0.1892703	-0.1102725	0.3774444	-0.8121775	-1.342934	0.2182254	-1.985956	0.2520985	-1.10024	-2.473868	-1.416487	-2.906473	-5.095503	0.4521857	-0.9908959	-4.46926	2.23119	0.4514432	-5.071983	-0.1494351						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036549	1399			40	1400	1	546	244	323	323	-3.429398	0	-0.7149318	0	-2.288766	0	-0.1354158	0	-6.22281	0	0.5888377	0	-3.248037	0	-3.184976	0	-5.013138	0	-4.645187	0	-3.429398	0	0.5888377	0	0.2324498	-0.09558865	0.476508	-0.8906916	-1.499848	0.1369743	-2.179169	0.3609427	-1.252731	-2.560653	-1.223039	-2.964937	-4.664437	0.1982941	-0.9003694	-4.489969	2.317971	0.5250821	-5.374776	0.003673608						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036583	1433			41	1433	1	546	244	323	323	-3.875417	0	-0.5195589	0	-2.206946	0	-0.29909	0	-6.553794	0	0.6547543	0	-3.440067	0	-3.363398	0	-5.195099	0	-4.778071	0	-3.875417	0	0.6547543	0	0.2439918	-0.06891385	0.5051597	-0.8985443	-1.487403	0.1771576	-2.171151	0.4016772	-1.450982	-2.753891	-1.306639	-3.067191	-4.917439	-0.1042236	-0.8971816	-4.718666	2.411389	0.5846996	-5.692835	-0.03263158						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036616	1466			42	1467	1	545	245	323	323	-4.674957	0	-0.3457488	0	-1.589777	0	-0.4534	0	-6.48704	0	0.4822377	0	-3.371421	0	-3.408837	0	-5.334492	0	-4.447636	0	-4.674957	0	0.4822377	0	0.08537145	-0.06440482	0.4641161	-0.7654138	-1.566653	-0.06715493	-2.349722	0.246866	-1.768824	-3.038968	-1.071399	-3.110095	-4.69657	-0.3943562	-0.8267829	-4.732206	2.515395	0.7494047	-5.870346	-0.08846942						
OMG_test	20180429	106c19134_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_092036649	1499			43	1500	1	543	244	325	325	-5.013247	0	-0.1971806	0	-1.596526	0	-1.187467	0	-5.446917	0	-0.02939097	0	-2.376118	0	-2.359543	0	-4.344612	0	-3.788412	0	-5.013247	0	-0.02939097	0	0.3044021	-6.081067E-05	0.6137561	-1.092661	-1.353743	0.1135277	-2.57567	-0.2920867	-1.632386	-2.742442	-0.8509894	-2.705598	-3.630691	-0.5996829	-0.7460142	-3.983435	2.256927	0.8541238	-5.574409	0.1456298						
