#Study : OMG_test
#Date : 20180429 15:24:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:38:32.583 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833083	500			10	500	1	461	78	309	309	-0.7948998	0	-0.02075888	0	-1.707441	0	-1.353246	0	-0.1754651	0	0.6614755	0	-0.9137098	0	0.5909799	0	0.2180203	0	0.4688836	0	-0.7948998	0	0.6614755	0	-0.8896584	-1.136767	-0.2513878	-1.547652	-0.08398638	-0.4014261	-0.3629652	0.2174412	-0.4353392	-0.1028351	-1.636004	-0.3168595	-0.1281627	-0.3326853	-0.8626568	0.1379752	-0.3868112	-0.6037328	-0.2848933	0.2586405						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833125	542			11	542	1	461	77	309	309	-0.8188701	0	0.004719803	0	-1.729613	0	-1.369331	0	-0.1844212	0	0.6659954	0	-0.9143444	0	0.6142896	0	0.2379837	0	0.4454505	0	-0.8188701	0	0.6659954	0	-0.893097	-1.140148	-0.2373096	-1.546764	-0.08398685	-0.3927418	-0.3480159	0.2152764	-0.4417059	-0.1089134	-1.64036	-0.3117715	-0.1312234	-0.3351964	-0.8582537	0.1405172	-0.3851314	-0.6122707	-0.2914967	0.2528752						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833166	583			12	584	1	460	77	310	310	-0.820491	0	0.002041897	0	-1.732581	0	-1.374829	0	-0.1912766	0	0.6550211	0	-0.9154052	0	0.6253185	0	0.2423772	0	0.4556818	0	-0.820491	0	0.6550211	0	-0.9009217	-1.147885	-0.2431124	-1.548554	-0.09178337	-0.3897053	-0.3666297	0.1997133	-0.4453893	-0.1022742	-1.642252	-0.3074093	-0.1362365	-0.327631	-0.8452049	0.1481511	-0.3875878	-0.5981098	-0.2787848	0.247887						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833208	625			13	626	1	490	48	297	297	-1.844632	0	-0.06176484	0	-2.787701	0	-2.51788	0	-0.482479	0	-0.619643	0	-0.9084254	0	0.8531758	0	0.4657285	0	0.4710551	0	-1.844632	0	-0.06176484	0	-0.3752612	-0.9728821	-0.4289654	-2.565243	-1.315155	-0.7927241	-1.457647	-1.028238	-0.8342083	-0.2585018	-1.108382	0.2277314	-0.1749774	-1.189719	-0.499592	0.4858229	-1.342836	-1.189855	-0.7680214	0.4686259						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833250	667			14	667	1	490	48	297	297	-1.834933	0	-0.06608128	0	-2.780288	0	-2.520977	0	-0.4821936	0	-0.624622	0	-0.9126279	0	0.8512134	0	0.4665309	0	0.4740941	0	-1.834933	0	-0.06608128	0	-0.3743088	-0.9722902	-0.4360969	-2.566387	-1.316391	-0.7953996	-1.468024	-1.031087	-0.8313047	-0.2627269	-1.117965	0.2195103	-0.1801169	-1.199055	-0.5044068	0.4794665	-1.340863	-1.190701	-0.776221	0.4703734						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833292	709			15	709	1	489	48	297	297	-1.840183	0	-0.04044266	0	-2.745444	0	-2.492244	0	-0.4709268	0	-0.5877732	0	-0.9428461	0	0.8627432	0	0.4695099	0	0.4550885	0	-1.840183	0	-0.04044266	0	-0.3906622	-0.9838993	-0.4383791	-2.549213	-1.284202	-0.7811258	-1.462477	-1.048619	-0.8183738	-0.2485702	-1.121943	0.1881459	-0.2188673	-1.175719	-0.5273259	0.4808415	-1.321396	-1.186317	-0.751716	0.4719339						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833333	750			16	751	1	490	48	297	297	-1.868546	0	-0.05646617	0	-2.761704	0	-2.515532	0	-0.4846222	0	-0.6132739	0	-0.9415442	0	0.8542744	0	0.4657836	0	0.4702592	0	-1.868546	0	-0.05646617	0	-0.3795049	-0.9769558	-0.4443811	-2.565611	-1.308271	-0.795861	-1.475928	-1.054496	-0.8370716	-0.2619457	-1.129987	0.1957282	-0.2122734	-1.209252	-0.5252524	0.4730132	-1.334902	-1.191003	-0.7722004	0.4779261						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833375	792			17	792	1	490	48	297	297	-1.853603	0	-0.06605402	0	-2.756871	0	-2.511316	0	-0.478698	0	-0.6138248	0	-0.9357438	0	0.8448417	0	0.4579647	0	0.4804688	0	-1.853603	0	-0.06605402	0	-0.3804374	-0.9719058	-0.4483556	-2.564899	-1.30696	-0.801183	-1.481309	-1.050189	-0.8338275	-0.262529	-1.127485	0.195921	-0.215477	-1.206181	-0.5248003	0.4698341	-1.33649	-1.192049	-0.7762728	0.4746227						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833417	834			18	834	1	510	34	285	285	-1.35502	0	-0.53822	0	-2.092277	0	-1.678061	0	-0.2725621	0	-0.8855147	0	0.01814654	0	0.4106313	0	0.3684961	0	0.6092796	0	-1.35502	0	0.01814654	0	0.1146597	-0.4634217	-0.6521614	-2.177088	-1.554589	-1.099824	-1.612037	-0.8888845	-0.8092625	-0.07087962	-0.2465585	0.143402	-0.3858889	-1.130259	-0.7814771	0.1335559	-1.396649	-0.8893159	-1.1452	0.6045888						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833458	875			19	876	1	509	35	284	284	-1.43173	0	-0.4071901	0	-2.061765	0	-1.624997	0	-0.2986511	0	-0.8702697	0	0.02629878	0	0.3963746	0	0.4670093	0	0.4991001	0	-1.43173	0	0.02629878	0	0.138803	-0.498595	-0.641484	-2.108996	-1.473897	-1.05223	-1.483663	-0.8754731	-0.8175104	-0.0504977	-0.1578124	0.2020513	-0.3480496	-1.215603	-0.7112989	0.1724554	-1.417234	-0.9319338	-1.130834	0.5903978						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833500	917			20	918	1	509	34	285	285	-1.405291	0	-0.4930378	0	-2.041936	0	-1.653105	0	-0.2867012	0	-0.8616688	0	-0.001157105	0	0.375581	0	0.392738	0	0.5886563	0	-1.405291	0	-0.001157105	0	0.09482098	-0.4709215	-0.6718052	-2.141151	-1.503518	-1.091469	-1.542669	-0.8688406	-0.8238146	-0.06156578	-0.211879	0.1615677	-0.4290946	-1.188714	-0.7582534	0.1377786	-1.388061	-0.8838661	-1.14392	0.5871358						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833542	959			21	959	1	509	34	285	285	-1.401417	0	-0.4989293	0	-2.068932	0	-1.675886	0	-0.2862459	0	-0.8574916	0	-0.008852115	0	0.3594825	0	0.3767401	0	0.5889965	0	-1.401417	0	-0.008852115	0	0.09921902	-0.4917793	-0.6679288	-2.154561	-1.483035	-1.076953	-1.538288	-0.862882	-0.8270552	-0.06867737	-0.2117996	0.1658394	-0.4034066	-1.184448	-0.7492444	0.1474046	-1.385262	-0.8875033	-1.144101	0.5925378						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833583	1000			22	1001	1	509	34	285	285	-1.430741	0	-0.4728161	0	-2.104031	0	-1.675718	0	-0.2968014	0	-0.865784	0	0.02208098	0	0.3911062	0	0.4015943	0	0.5459464	0	-1.430741	0	0.02208098	0	0.1293236	-0.496959	-0.6165971	-2.155431	-1.480274	-1.062329	-1.510924	-0.8719863	-0.8323608	-0.06560016	-0.2183722	0.1690381	-0.3896721	-1.188872	-0.7411845	0.1588111	-1.397888	-0.9081252	-1.143794	0.6134396						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833625	1042			23	1043	1	505	31	288	288	-1.81298	0	0.5255497	0	-3.730608	0	-1.831717	0	-0.5215406	0	-0.8581207	0	0.3681476	0	1.243984	0	1.60455	0	-0.6384712	0	-1.81298	0	0.5255497	0	0.2836623	-0.9830963	0.5388948	-2.279642	-1.24754	-0.4421689	-1.039406	-0.4378043	-0.6616626	0.2304579	-0.4088162	0.8483495	-0.3942228	-0.3122759	-0.2844987	0.5271078	-1.01575	-0.4201517	0.1359755	0.9092333						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833667	1084			24	1084	1	505	31	288	288	-1.816869	0	0.5327337	0	-3.726905	0	-1.837973	0	-0.5248727	0	-0.8542572	0	0.3675041	0	1.248275	0	1.610749	0	-0.6435216	0	-1.816869	0	0.5327337	0	0.280172	-0.9877719	0.5427126	-2.281233	-1.246781	-0.4395497	-1.034313	-0.440369	-0.6626579	0.2307274	-0.4147077	0.8522227	-0.3900238	-0.3195099	-0.2821052	0.5268979	-1.01583	-0.416355	0.1393698	0.910043						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833709	1126			25	1126	1	505	31	288	288	-1.805994	0	0.5320832	0	-3.692903	0	-1.790375	0	-0.5126274	0	-0.8451992	0	0.3541309	0	1.227608	0	1.597071	0	-0.6375112	0	-1.805994	0	0.5320832	0	0.2744261	-0.9913346	0.519191	-2.233415	-1.20736	-0.442354	-1.02959	-0.4226574	-0.6660997	0.2399727	-0.4016607	0.8324741	-0.4142813	-0.2944119	-0.2671607	0.5240759	-1.003388	-0.4137408	0.1415798	0.9155418						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833750	1167			26	1168	1	505	31	288	288	-1.797725	0	0.5230076	0	-3.669033	0	-1.777715	0	-0.5111387	0	-0.8445793	0	0.3543326	0	1.221165	0	1.588687	0	-0.6212529	0	-1.797725	0	0.5230076	0	0.2745346	-0.9773203	0.5083175	-2.234115	-1.218356	-0.4542888	-1.033478	-0.422154	-0.6629015	0.2309065	-0.4053215	0.8256308	-0.4087617	-0.2956532	-0.2736641	0.5213471	-0.9974861	-0.412828	0.133029	0.9110726						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833792	1209			27	1210	1	505	31	288	288	-1.800057	0	0.5238723	0	-3.66758	0	-1.779477	0	-0.5084391	0	-0.8448634	0	0.3515136	0	1.219819	0	1.589897	0	-0.6171946	0	-1.800057	0	0.5238723	0	0.2709869	-0.9782079	0.5029466	-2.237044	-1.222521	-0.4578925	-1.034687	-0.4218704	-0.6646934	0.2307231	-0.4057519	0.8259002	-0.4055751	-0.2944762	-0.2746435	0.5213383	-0.995093	-0.4071826	0.133062	0.9180845						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833834	1251			28	1251	1	502	34	286	286	-0.5116109	0	-0.4483464	0	-2.185068	0	-0.6949361	0	-1.324738	0	-0.4584711	0	-0.6305814	0	0.2263674	0	-0.1646299	0	-1.119611	0	-0.5116109	0	-0.4483464	0	0.6232515	-0.4187577	0.6076341	-1.651054	-0.8194571	-0.1757476	-0.9786714	-0.2015925	-0.3419687	-0.5244849	-1.507136	-1.125767	-1.748291	0.2014302	-0.9589728	-0.5511711	0.5661528	-0.05528073	-0.3864833	1.03185						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833875	1292			29	1293	1	501	34	288	288	-0.5824463	0	-0.3996054	0	-2.236024	0	-0.8949237	0	-1.342559	0	-0.4965163	0	-0.6523306	0	0.3241916	0	-0.0651116	0	-1.133196	0	-0.5824463	0	-0.3996054	0	0.6406503	-0.4431397	0.658226	-1.623308	-0.8483053	-0.1239526	-0.9897714	-0.1983972	-0.3073033	-0.4713505	-1.538097	-1.13167	-1.837068	0.1185088	-1.019688	-0.5786024	0.5728391	-0.02245051	-0.4124416	0.9912193						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833917	1334			30	1335	1	500	33	289	289	-0.5945469	0	-0.405658	0	-2.28071	0	-0.9463619	0	-1.337073	0	-0.4918881	0	-0.6650853	0	0.3752041	0	-0.04174184	0	-1.072893	0	-0.5945469	0	-0.405658	0	0.6276367	-0.4517899	0.6358439	-1.623636	-0.8517795	-0.1137685	-0.9897785	-0.1944132	-0.3089189	-0.4505032	-1.543083	-1.136677	-1.88878	0.10446	-1.04676	-0.5995282	0.5610978	-0.02636061	-0.4142033	0.9835014						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093833959	1376			31	1376	1	499	33	291	291	-0.6460886	0	-0.4227344	0	-2.444682	0	-0.9809048	0	-1.386891	0	-0.458159	0	-0.6584756	0	0.3867389	0	-0.05465811	0	-1.120997	0	-0.6460886	0	-0.4227344	0	0.6282241	-0.5118568	0.6651834	-1.643467	-0.7909194	-0.05664108	-0.926366	-0.1757478	-0.2901603	-0.4346218	-1.514946	-1.107737	-1.922369	0.1022406	-1.027521	-0.6048587	0.5269068	-0.0899484	-0.4390691	0.9769269						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093834001	1418			32	1418	1	498	32	293	293	-0.7943897	0	-0.4409519	0	-2.645331	0	-0.9655053	0	-1.478146	0	-0.4738072	0	-0.6473262	0	0.4252504	0	-0.08001497	0	-1.15571	0	-0.7943897	0	-0.4409519	0	0.6346359	-0.5680413	0.6764764	-1.705238	-0.7880127	-0.0176098	-0.9777021	-0.1819571	-0.3192232	-0.435248	-1.518897	-1.093783	-2.019426	0.1090221	-1.053067	-0.6237598	0.5064394	-0.1445825	-0.5035588	0.9272321						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093834042	1459			33	1460	1	498	41	282	282	-3.079316	0	0.5092282	0	-3.610367	0	-2.20081	0	-0.908435	0	-1.639479	0	0.1625178	0	1.373212	0	1.401492	0	-0.4761661	0	-3.079316	0	0.5092282	0	0.3574655	-0.7812197	0.2292961	-2.711822	-2.409686	-0.9836935	-1.897915	-1.339219	-1.147467	-0.02197454	-0.1173449	0.7877407	-1.031133	-1.183487	-0.7187289	0.4562062	-2.117578	-1.345841	-0.8399055	0.6324106						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093834084	1501			34	1501	1	498	41	282	282	-3.079219	0	0.5053059	0	-3.62151	0	-2.200361	0	-0.9105053	0	-1.634288	0	0.1634034	0	1.374588	0	1.396663	0	-0.4831024	0	-3.079219	0	0.5053059	0	0.3616768	-0.7866573	0.2416692	-2.707996	-2.403106	-0.9775657	-1.890811	-1.336503	-1.147363	-0.02274819	-0.1228064	0.7857175	-1.025595	-1.179627	-0.7192952	0.4537689	-2.113225	-1.348145	-0.8421251	0.6282721						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093834126	1543			35	1543	1	498	41	282	282	-3.096061	0	0.4730605	0	-3.617445	0	-2.196309	0	-0.9061113	0	-1.611061	0	0.1936799	0	1.355854	0	1.371276	0	-0.475018	0	-3.096061	0	0.4730605	0	0.3592741	-0.7838038	0.250203	-2.700176	-2.365747	-0.9698185	-1.877995	-1.304872	-1.154889	-0.02475493	-0.1091444	0.7780288	-1.001322	-1.157268	-0.7137818	0.4417262	-2.071472	-1.295132	-0.8502594	0.644846						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093834167	1584			36	1585	1	498	40	282	282	-3.100332	0	0.4741431	0	-3.649026	0	-2.217236	0	-0.8969411	0	-1.616493	0	0.1813481	0	1.362123	0	1.360558	0	-0.4822188	0	-3.100332	0	0.4741431	0	0.383218	-0.7848096	0.2908891	-2.683676	-2.370903	-0.9649408	-1.831645	-1.317225	-1.163606	-0.02884889	-0.1391269	0.7826518	-0.9404168	-1.176664	-0.6856329	0.4553175	-2.105216	-1.346922	-0.8960635	0.6451772						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093834209	1626			37	1627	1	497	48	279	279	-3.020405	0	0.9282007	0	-2.487817	0	-1.450364	0	-0.5683489	0	-0.9948221	0	0.1075487	0	1.221004	0	1.510747	0	-0.4557793	0	-3.020405	0	0.9282007	0	0.1751844	-0.9292658	0.3044066	-1.985748	-1.971574	-0.9571006	-1.235387	-1.122892	-1.354256	-0.05814711	-0.1280052	0.5061986	0.1896731	-1.126447	-0.6209681	0.3987306	-2.075019	-1.777332	-1.067519	0.8514551						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093834251	1668			38	1668	1	497	47	279	279	-3.024244	0	0.932991	0	-2.500221	0	-1.455099	0	-0.5730702	0	-0.9967909	0	0.1049107	0	1.228771	0	1.514366	0	-0.4686277	0	-3.024244	0	0.932991	0	0.1805327	-0.9328593	0.3167619	-1.987414	-1.973381	-0.9500365	-1.236617	-1.124012	-1.353443	-0.05442904	-0.1358126	0.5051963	0.1948363	-1.118355	-0.6178177	0.4002962	-2.065192	-1.768595	-1.062938	0.8546821						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093834293	1710			39	1710	1	498	48	279	279	-2.994484	0	0.9357857	0	-2.43135	0	-1.431933	0	-0.5510784	0	-0.998674	0	0.09650958	0	1.207793	0	1.522771	0	-0.438369	0	-2.994484	0	0.9357857	0	0.1795107	-0.9057057	0.2772361	-1.986869	-1.985719	-0.9833248	-1.235952	-1.143949	-1.355953	-0.0609165	-0.1177224	0.4991845	0.2007776	-1.14241	-0.629504	0.3925774	-2.099766	-1.800099	-1.04982	0.8664171						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093834334	1751			40	1752	1	498	48	278	278	-2.973091	0	0.9504343	0	-2.352108	0	-1.380167	0	-0.5203252	0	-1.000572	0	0.1144206	0	1.175228	0	1.53665	0	-0.4378592	0	-2.973091	0	0.9504343	0	0.179232	-0.8918862	0.2706716	-1.963508	-2.010459	-1.023216	-1.232424	-1.190942	-1.37175	-0.05351117	-0.07673751	0.5460278	0.2722116	-1.168423	-0.6220896	0.3879088	-2.160249	-1.850158	-0.9968011	0.9031167						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093834376	1793			41	1793	1	498	48	277	277	-2.967271	0	0.9485165	0	-2.348792	0	-1.375643	0	-0.5199822	0	-0.9889072	0	0.1190014	0	1.174766	0	1.527609	0	-0.4389396	0	-2.967271	0	0.9485165	0	0.1792767	-0.8936322	0.2804247	-1.952906	-2.002805	-1.01912	-1.224955	-1.189941	-1.374356	-0.05281774	-0.07129344	0.5535993	0.2868459	-1.167456	-0.6202225	0.3814702	-2.155396	-1.846928	-1.000791	0.9079353						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093834418	1835			42	1835	1	493	69	299	299	-4.804938	0	1.3426	0	-2.484528	0	-2.15285	0	-0.9348005	0	-1.586696	0	-0.5891461	0	1.985566	0	1.840552	0	-0.2712488	0	-4.804938	0	1.3426	0	-0.0904803	-1.186766	0.5800123	-2.014649	-2.414841	-0.8948568	-1.394652	-1.826995	-1.949603	-0.7950553	-1.326238	-0.1542408	0.9703487	-1.481795	-0.8771601	0.2362699	-2.037411	-2.191857	-1.486095	1.113793						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093834459	1876			43	1877	1	493	69	299	299	-4.797522	0	1.334958	0	-2.468682	0	-2.142328	0	-0.9333941	0	-1.58959	0	-0.5856136	0	1.97964	0	1.832007	0	-0.2621241	0	-4.797522	0	1.334958	0	-0.09083497	-1.183773	0.5687007	-2.016293	-2.418947	-0.903744	-1.403288	-1.82944	-1.950591	-0.7979295	-1.321339	-0.1560955	0.9621841	-1.48508	-0.873377	0.2358868	-2.040166	-2.194906	-1.494169	1.123713						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093834501	1918			44	1919	1	493	69	299	299	-4.779107	0	1.332219	0	-2.486511	0	-2.133993	0	-0.9308833	0	-1.577114	0	-0.5805461	0	1.976093	0	1.829823	0	-0.261812	0	-4.779107	0	1.332219	0	-0.09462363	-1.181495	0.570017	-2.012759	-2.400916	-0.8965559	-1.387087	-1.81246	-1.943686	-0.7922694	-1.3156	-0.1510738	0.9611364	-1.46923	-0.8760151	0.2403609	-2.022354	-2.173751	-1.463493	1.114192						
OMG_test	20180429	664ea0ccc_44__utterance_904	0	MALE	face	TestImage	Emotient FACET	20180428_093834543	1960			45	1960	1	493	69	299	299	-4.768382	0	1.320538	0	-2.459323	0	-2.131974	0	-0.9219325	0	-1.574497	0	-0.5749842	0	1.964143	0	1.81144	0	-0.2478457	0	-4.768382	0	1.320538	0	-0.09620235	-1.176289	0.555722	-2.006097	-2.403174	-0.9004759	-1.38552	-1.817791	-1.937403	-0.7859391	-1.311154	-0.1455415	0.9723319	-1.482916	-0.8601087	0.2389225	-2.024984	-2.171017	-1.481462	1.116322						
