#Study : OMG_test
#Date : 20180429 15:22:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:01.498 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100601897	399			10	400	1	629	105	263	263	1.781009	0	-5.498331	0	-1.898189	0	-1.018115	0	-0.2526537	0	-2.490054	0	-1.888902	0	-3.665669	0	-4.528808	0	-0.6266595	0	1.781009	0	-0.2526537	0	1.832928	1.75451	-0.7786705	-0.07609776	0.3137504	0.1451908	-5.130472	-1.091859	0.8449301	-0.4337807	-0.9260379	-1.434471	-2.168345	0.04373798	-0.4962522	-1.138339	-0.1901928	-1.053222	-2.37085	-1.663245						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100601931	433			11	433	1	627	104	265	265	1.705774	0	-5.420991	0	-2.119852	0	-1.584143	0	-0.1365663	0	-2.506999	0	-2.014616	0	-3.465188	0	-4.307441	0	-0.4712264	0	1.705774	0	-0.1365663	0	1.739942	1.64385	-0.8877432	-0.1832655	0.4100138	0.2374627	-5.040949	-1.165894	0.813827	-0.4582779	-0.9795514	-1.484605	-2.126772	-0.1722548	-0.5029221	-1.176846	-0.232018	-1.047822	-2.457242	-1.731855						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100601964	466			12	467	1	627	104	264	264	1.448561	0	-5.020103	0	-1.864127	0	-1.807792	0	0.6082253	0	-2.434202	0	-1.635417	0	-3.183765	0	-3.783054	0	-0.3866203	0	1.448561	0	0.6082253	0	1.794061	1.739584	-0.9566817	-0.1152112	0.4263085	0.3480968	-5.047593	-1.518858	0.798198	-0.276064	-0.7327001	-1.153527	-1.337752	-0.3290435	-0.3062798	-0.7408907	-0.4651746	-0.844442	-1.934288	-1.516068						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100601998	500			13	500	1	624	102	268	268	0.6578643	0	-4.762984	0	-1.18223	0	-1.235367	0	1.245214	0	-2.50026	0	-1.44018	0	-3.012328	0	-3.497889	0	-0.348595	0	0.6578643	0	1.245214	0	1.769027	1.705064	-0.9729201	-0.1176801	0.06820999	0.03369229	-5.033924	-1.710808	0.6715985	0.1089526	-0.8209983	-0.9634315	-0.8077788	-0.2706378	-0.04736909	-0.2572525	-0.6555407	-0.7083914	-1.406083	-1.144584						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602031	533			14	533	1	624	102	269	269	0.2703182	0	-4.673054	0	-1.604677	0	-1.502399	0	1.56689	0	-2.468683	0	-1.363692	0	-2.929869	0	-3.345382	0	-0.3522926	0	0.2703182	0	1.56689	0	1.663756	1.623548	-0.9611319	-0.1218639	0.1381785	0.06849239	-4.788651	-1.755447	0.6384813	0.1655961	-0.7764413	-0.7958667	-0.7520091	-0.2939937	-0.06749877	-0.2294767	-0.8342956	-0.7881252	-1.237577	-1.058732						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602064	566			15	567	1	623	102	269	269	0.1006249	0	-4.549762	0	-1.967797	0	-1.997072	0	1.297012	0	-2.358354	0	-1.091881	0	-2.776604	0	-3.261854	0	-0.05287689	0	0.1006249	0	1.297012	0	1.620721	1.582924	-1.032209	-0.1579331	0.2237614	0.1888365	-4.739858	-1.862991	0.4789548	0.005070889	-0.6598982	-0.6515986	-0.6987513	-0.4443556	-0.1572192	-0.3472885	-0.9307492	-0.7366436	-1.13594	-1.162576						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602097	599			16	600	1	622	102	271	271	-0.42109	0	-4.350216	0	-1.076136	0	-1.58935	0	0.5839825	0	-2.340069	0	-0.9625831	0	-2.734994	0	-3.35138	0	0.08431799	0	-0.42109	0	0.5839825	0	1.599792	1.587836	-0.9952096	-0.1788226	-0.08063778	-0.03914272	-4.643382	-1.949311	0.260889	-0.1544936	-0.5595575	-0.6291896	-0.442271	-0.5110614	-0.1547289	-0.3817385	-0.7562518	-0.4937113	-1.475863	-1.009938						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602131	633			17	633	1	622	102	270	270	-0.462218	0	-4.099111	0	-1.022864	0	-2.085513	0	0.2380903	0	-1.780967	0	-1.202551	0	-2.577611	0	-3.337616	0	0.01694461	0	-0.462218	0	0.2380903	0	1.585437	1.633707	-0.9884706	-0.3972833	0.2654328	0.3248648	-4.472121	-1.944203	0.3177544	-0.5236144	-0.5904409	-0.8314826	-0.6181305	-0.749099	-0.3016973	-0.7843103	-0.5471936	-0.4353557	-2.103426	-0.7468587						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602164	666			18	667	1	621	99	273	273	-0.6110055	0	-4.047071	0	-0.8337398	0	-1.917567	0	-0.05131858	0	-1.579621	0	-1.401783	0	-2.952267	0	-3.69372	0	0.04806085	0	-0.6110055	0	-0.05131858	0	1.186258	1.294226	-1.116042	-0.3075809	0.2187087	0.3196737	-4.171749	-1.602569	0.1981398	-0.7304056	-0.3406546	-0.8092912	-0.7424622	-0.6210142	-0.3090201	-0.9828746	-0.2871883	-0.1734109	-2.278583	-0.9038552						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602197	699			19	700	1	622	97	272	272	-0.002584399	0	-4.159216	0	-0.7302086	0	-1.427713	0	-0.1368367	0	-1.411996	0	-1.468704	0	-3.230361	0	-3.89377	0	-0.1160098	0	-0.002584399	0	-0.1368367	0	1.269212	1.420861	-1.110683	-0.2181813	0.2668496	0.3058882	-4.146963	-1.27565	0.2751169	-0.6803692	-0.02148811	-0.7124675	-1.12803	-0.3332914	-0.2627831	-0.960984	-0.1882573	-0.1667639	-2.023112	-0.7375623						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602231	733			20	733	1	621	96	272	272	1.043274	0	-4.481804	0	-1.440216	0	-0.9076603	0	-0.4945569	0	-1.204198	0	-1.913034	0	-3.821348	0	-4.32363	0	-0.7775211	0	1.043274	0	-0.4945569	0	1.453942	1.606749	-0.9905316	-0.08784632	0.3070879	0.3528068	-4.097612	-0.8638963	0.5425794	-0.6694942	-0.1841626	-0.8381886	-1.955059	0.07367709	-0.3620712	-1.283277	0.1757002	-0.3659817	-2.186656	-0.6153957						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602264	766			21	767	1	618	94	275	275	2.460013	0	-5.308491	0	-2.683961	0	-1.15725	0	-1.396404	0	-1.757672	0	-3.001056	0	-4.70893	0	-5.017695	0	-1.885233	0	2.460013	0	-1.15725	0	1.323446	1.441675	-1.067053	-0.005463982	0.5199655	0.4898313	-3.993027	-0.7949151	0.952293	-0.6451462	-0.6151136	-1.056165	-3.510521	0.6409076	-0.3624226	-1.6912	0.8314516	-0.2416041	-2.072984	-1.109707						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602297	799			22	800	1	616	92	275	275	3.059642	0	-5.611852	0	-3.31316	0	-1.483418	0	-1.549053	0	-2.270107	0	-3.266533	0	-5.07459	0	-5.160272	0	-2.264755	0	3.059642	0	-1.483418	0	0.9420803	1.092574	-1.259383	-0.1081075	0.6294982	0.4309395	-3.633621	-0.9207725	1.255433	-0.5141839	-0.7513103	-0.8455279	-3.838381	0.8274507	-0.3915112	-1.59671	0.8612294	-0.1153344	-2.058019	-1.172406						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602331	833			23	833	1	613	91	277	277	3.475663	0	-5.621819	0	-3.207113	0	-1.934212	0	-1.736994	0	-2.665523	0	-3.401976	0	-5.167862	0	-5.108078	0	-2.37892	0	3.475663	0	-1.736994	0	0.7197656	0.921652	-1.429469	-0.2259199	0.7930863	0.3809903	-3.549146	-0.9576268	1.516455	-0.5305519	-0.7434705	-0.7215444	-4.077312	0.546224	-0.4886386	-1.566451	0.7531717	0.01239157	-1.880754	-1.524389						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602364	866			24	867	1	610	91	279	279	3.837674	0	-5.88334	0	-3.742481	0	-2.268583	0	-2.020967	0	-3.057976	0	-3.72633	0	-5.536279	0	-5.298279	0	-2.820175	0	3.837674	0	-2.020967	0	0.4724976	0.7172735	-1.57515	-0.4767776	0.7759111	0.3961809	-3.349165	-1.060089	1.748013	-0.4581333	-0.914898	-0.7202665	-4.390242	0.565537	-0.5296196	-1.483243	0.7164187	0.06747904	-1.680161	-1.474433						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602398	900			25	900	1	608	92	281	281	4.227273	0	-6.263194	0	-4.025125	0	-2.465466	0	-2.780525	0	-3.39804	0	-4.577131	0	-6.260464	0	-5.860715	0	-3.698454	0	4.227273	0	-2.465466	0	0.4500747	0.7046549	-1.631307	-0.4921619	1.02431	0.4638191	-3.219658	-0.9766698	1.965221	-0.5497741	-0.9960378	-0.9206709	-5.190363	0.4696847	-0.6253372	-1.697048	1.050479	0.1746923	-1.732521	-1.801984						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602431	933			26	933	1	606	93	283	283	4.628645	0	-6.562699	0	-4.635758	0	-2.747726	0	-3.450362	0	-3.707628	0	-5.216003	0	-6.893635	0	-6.302849	0	-4.608351	0	4.628645	0	-2.747726	0	0.3469017	0.6270553	-1.659057	-0.5777001	1.299483	0.6010271	-3.017127	-0.9162474	2.22363	-0.6502292	-1.108225	-1.116741	-5.816183	0.4952722	-0.7146953	-1.882497	1.261927	0.1677584	-1.836885	-1.985827						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602464	966			27	967	1	599	94	291	291	5.132861	0	-6.599027	0	-5.171596	0	-3.019558	0	-4.026295	0	-3.888358	0	-5.71358	0	-7.357487	0	-6.463201	0	-5.485179	0	5.132861	0	-3.019558	0	-0.1045348	0.180347	-1.619992	-0.7073544	1.443013	0.4669411	-2.872241	-0.7642226	2.525929	-0.8480967	-1.191365	-1.465983	-6.398105	0.6599496	-0.8031563	-2.083034	1.569669	0.1724761	-1.588611	-2.018789						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602497	999			28	1000	1	597	98	293	293	5.397123	0	-6.763774	0	-5.873236	0	-3.580053	0	-4.118248	0	-4.1817	0	-5.800172	0	-7.494061	0	-6.497576	0	-5.791537	0	5.397123	0	-3.580053	0	-0.2019684	0.1192821	-1.657736	-0.8594934	1.733902	0.6688052	-2.884349	-0.8099207	2.72613	-0.9301738	-1.183573	-1.397978	-6.500289	0.6270111	-0.8443036	-2.000303	1.467913	0.08192253	-1.640793	-2.382458						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602531	1033			29	1033	1	596	105	292	292	5.23416	0	-6.52651	0	-5.686367	0	-3.392083	0	-3.799701	0	-4.08879	0	-5.426536	0	-7.069144	0	-6.162561	0	-5.383688	0	5.23416	0	-3.392083	0	-0.274233	0.07717191	-1.602387	-0.9066206	1.582737	0.7032864	-3.017962	-1.02969	2.636807	-0.6486513	-1.276123	-1.32945	-6.122139	0.6347595	-0.6707542	-1.588142	1.074207	-0.03040091	-1.351727	-2.380042						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602564	1066			30	1067	1	590	113	300	300	5.548357	0	-6.365781	0	-6.145896	0	-3.387938	0	-4.008963	0	-4.170988	0	-5.456434	0	-7.218422	0	-6.134721	0	-6.110178	0	5.548357	0	-3.387938	0	-0.5363126	-0.1597906	-1.570583	-1.190454	1.745015	0.4518608	-2.981558	-0.8180404	3.029305	-0.7433159	-1.161631	-1.307677	-6.153687	0.5177917	-0.5538642	-1.340785	1.083022	-0.2465179	-1.393159	-2.07533						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602597	1099			31	1100	1	586	122	306	306	5.296251	0	-5.978021	0	-5.794178	0	-3.225993	0	-3.204196	0	-3.42196	0	-4.945498	0	-6.590697	0	-5.469663	0	-5.41742	0	5.296251	0	-3.204196	0	-0.6990282	-0.2807135	-1.733327	-1.242441	1.590555	0.3298237	-3.034999	-0.6623266	2.988928	-0.311604	-0.9854534	-1.215012	-5.127417	0.04183536	-0.4506479	-0.6282048	0.2462218	-0.7949646	-1.521748	-1.988788						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602631	1133			32	1133	1	583	133	308	308	4.199586	0	-4.746066	0	-5.080179	0	-2.733616	0	-1.478047	0	-2.482336	0	-3.814483	0	-5.046573	0	-3.890129	0	-3.816357	0	4.199586	0	-1.478047	0	-1.011795	-0.4971249	-1.879818	-1.102555	1.030581	0.1996052	-3.050625	-0.8579916	2.602993	0.2925507	-1.15706	-0.8257813	-3.380015	-0.3940509	-0.1766425	0.2778105	-1.098601	-1.457112	-1.511264	-1.822361						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602664	1166			33	1167	1	578	144	311	311	3.169496	0	-3.738318	0	-3.784182	0	-1.879451	0	-0.7605976	0	-1.894783	0	-2.931074	0	-4.016567	0	-2.666391	0	-2.521136	0	3.169496	0	-0.7605976	0	-1.028981	-0.3737345	-1.95466	-1.059793	0.3001482	-0.3612444	-3.072887	-0.9048695	2.428197	0.6044738	-1.309275	-0.4423312	-2.394085	-0.7607092	-0.09287536	0.6274362	-1.73541	-1.639	-1.246629	-1.566729						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602697	1199			34	1200	1	578	156	312	312	3.068503	0	-3.436991	0	-3.66351	0	-1.582612	0	-0.9618264	0	-1.842207	0	-2.732242	0	-4.028088	0	-2.623704	0	-2.404732	0	3.068503	0	-0.9618264	0	-1.19561	-0.4572102	-2.015965	-1.269997	0.2002569	-0.6107131	-2.898499	-0.8720716	2.51636	0.6177325	-1.163602	-0.2187929	-2.223975	-1.01407	0.0695615	0.8390718	-2.019244	-1.833381	-1.089944	-1.819457						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602731	1233			35	1233	1	579	165	311	311	3.260014	0	-3.592084	0	-3.572697	0	-1.813916	0	-1.333682	0	-1.757689	0	-3.111706	0	-4.442636	0	-3.065913	0	-2.626836	0	3.260014	0	-1.333682	0	-1.172114	-0.4209346	-1.983443	-1.399424	0.4015574	-0.5775891	-2.539035	-0.6386951	2.604932	0.4094657	-1.161766	-0.3332972	-2.412836	-1.229575	-0.08269021	0.688226	-1.830185	-2.02754	-1.442496	-2.130684						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602764	1266			36	1267	1	576	172	315	315	3.409676	0	-3.892215	0	-3.105608	0	-1.768722	0	-1.949083	0	-1.668448	0	-3.660595	0	-5.289638	0	-3.82215	0	-3.28413	0	3.409676	0	-1.668448	0	-0.9642006	-0.1956636	-1.89194	-1.407692	0.5084885	-0.554901	-2.277444	-0.2657369	2.661832	0.1821662	-1.164328	-0.4456336	-2.837296	-1.28505	-0.3751309	0.4108168	-1.35777	-1.93358	-1.567653	-2.09501						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602798	1300			37	1300	1	577	175	313	313	3.617751	0	-3.978004	0	-3.790547	0	-2.284635	0	-2.183711	0	-1.815842	0	-3.918086	0	-5.546614	0	-3.996123	0	-3.735924	0	3.617751	0	-1.815842	0	-1.19537	-0.3880355	-1.782018	-1.547553	0.8317142	-0.2865575	-1.880435	-0.1751348	2.758366	0.1214578	-1.112413	-0.3462022	-3.08773	-1.248242	-0.3339897	0.4442433	-1.336047	-1.898264	-1.495383	-2.517964						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602831	1333			38	1333	1	575	174	314	314	3.928924	0	-4.353567	0	-4.366831	0	-2.405308	0	-3.06115	0	-2.074691	0	-4.629946	0	-6.335678	0	-4.739313	0	-4.794099	0	3.928924	0	-2.074691	0	-1.278416	-0.4227982	-1.680488	-1.502316	1.034182	-0.173061	-1.706571	-0.1193303	3.028695	-0.1304184	-1.224302	-0.5403183	-3.979783	-1.216046	-0.459446	0.1135729	-0.8851666	-1.717168	-1.561874	-2.559111						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602864	1366			39	1367	1	577	173	310	310	4.232764	0	-4.679587	0	-5.037788	0	-2.626377	0	-2.980453	0	-2.540125	0	-5.003661	0	-6.829964	0	-4.958301	0	-5.265699	0	4.232764	0	-2.540125	0	-1.439036	-0.5603293	-1.824009	-1.634909	1.165136	-0.1851026	-1.898293	-0.2095551	3.289244	0.008024991	-1.368891	-0.465878	-4.177668	-1.193183	-0.3160643	0.2274984	-0.9304999	-1.748304	-1.407632	-2.947473						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602897	1399			40	1400	1	575	169	313	313	4.226939	0	-4.945489	0	-4.661367	0	-2.305593	0	-3.011414	0	-2.609321	0	-4.991266	0	-7.129266	0	-5.310588	0	-5.232109	0	4.226939	0	-2.305593	0	-1.215912	-0.3280002	-2.003479	-1.556643	1.039913	-0.2443019	-2.243812	-0.1341627	3.292419	-0.154122	-1.197736	-0.5605831	-4.22837	-1.174005	-0.5668846	0.05173634	-0.8408557	-1.767596	-1.428377	-2.835468						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602931	1433			41	1433	1	577	164	312	312	4.509157	0	-4.865533	0	-5.378297	0	-2.743858	0	-2.812332	0	-2.805009	0	-5.203797	0	-6.944875	0	-5.002191	0	-5.471175	0	4.509157	0	-2.743858	0	-1.470139	-0.5805182	-1.986046	-1.756463	1.260162	-0.145231	-2.078921	-0.2677117	3.48822	0.0520851	-1.475039	-0.459645	-4.16456	-1.234566	-0.269355	0.296464	-1.006234	-1.901121	-1.350005	-3.011412						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602964	1466			42	1467	1	574	159	316	316	4.530869	0	-5.041105	0	-5.229111	0	-2.580392	0	-3.110458	0	-2.789524	0	-5.247612	0	-7.107841	0	-5.258096	0	-5.616072	0	4.530869	0	-2.580392	0	-1.29714	-0.4249374	-1.959643	-1.729446	1.25218	-0.08026085	-2.069826	-0.226712	3.507767	-0.07817905	-1.347675	-0.5442443	-4.397586	-1.241394	-0.4696639	0.2192226	-0.8835934	-1.88997	-1.389547	-2.861791						
OMG_test	20180429	d2ed51271_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100602998	1500			43	1500	1	578	157	310	310	4.891181	0	-5.545344	0	-5.780593	0	-3.070031	0	-3.679661	0	-3.307104	0	-5.670336	0	-7.6608	0	-5.720411	0	-6.153384	0	4.891181	0	-3.070031	0	-1.371597	-0.5290902	-2.0319	-1.634981	1.392056	-0.1308047	-2.244431	-0.244144	3.718113	-0.07631704	-1.288858	-0.5999398	-4.911617	-1.183427	-0.3822057	0.1302271	-0.5626548	-1.501209	-1.573795	-3.098524						
