#Study : OMG_test
#Date : 20180429 15:22:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:06.963 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307363	400			10	400	1	183	58	93	93	-5.699937	0	-2.733349	0	-4.433541	0	-0.7436549	0	-2.451678	0	-0.1996749	0	0.7439097	0	-1.005086	0	-2.576766	0	-1.379644	0	-5.699937	0	0.7439097	0	1.961275	-0.5644996	1.121641	-1.623834	0.1989033	-0.06592568	-2.314726	0.1351331	-1.956719	-1.936749	0.07358354	-1.661042	-2.81251	-0.4868137	-2.049152	-2.029449	-0.3956134	-0.8193679	-4.915605	-1.948895						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307396	433			11	434	1	183	58	93	93	-5.579622	0	-2.439177	0	-4.356946	0	-0.8659211	0	-2.429232	0	-0.05183559	0	0.7028617	0	-0.8396328	0	-2.356663	0	-1.534224	0	-5.579622	0	0.7028617	0	1.91297	-0.6968153	1.105874	-1.691378	0.3973979	0.1865327	-2.429085	-0.05946203	-1.845522	-1.91943	-0.07615667	-1.869189	-2.725113	-0.6348163	-1.987788	-2.13837	-0.4417578	-0.8832951	-4.94489	-1.547381						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307430	467			12	467	1	183	58	93	93	-5.848079	0	-2.625236	0	-4.65897	0	-0.9569997	0	-2.486904	0	-0.07652657	0	0.6722001	0	-0.8716236	0	-2.467474	0	-1.489054	0	-5.848079	0	0.6722001	0	1.940972	-0.7048114	1.130151	-1.75977	0.2938251	0.08487559	-2.326567	0.05066124	-1.967498	-1.967604	-0.07600331	-1.817609	-2.829221	-0.6178223	-2.043457	-2.144768	-0.4958603	-0.895376	-5.137245	-1.669147						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307463	500			13	501	1	183	58	93	93	-5.665952	0	-2.552485	0	-4.535449	0	-0.9778286	0	-2.400226	0	-0.07521178	0	0.7203681	0	-0.7969946	0	-2.357127	0	-1.375139	0	-5.665952	0	0.7203681	0	1.892197	-0.7058893	1.076523	-1.796802	0.3252588	0.1262	-2.334782	0.02071609	-1.923405	-1.91644	-0.1358888	-1.830404	-2.770891	-0.6219623	-2.009023	-2.131665	-0.4685875	-0.8742653	-5.079603	-1.558785						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307496	533			14	534	1	182	57	95	95	-5.410434	0	-2.457411	0	-5.313539	0	-1.735396	0	-2.082272	0	0.07180124	0	0.8779951	0	-0.7430633	0	-2.199153	0	-1.485991	0	-5.410434	0	0.8779951	0	1.924589	-0.6516908	1.206751	-1.955784	0.4217782	0.08528465	-1.681982	0.160452	-1.953825	-1.966161	-0.1640387	-1.354169	-2.14598	-0.6482212	-1.730982	-1.98407	-0.5634724	-0.8705662	-5.169304	-1.602139						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307530	567			15	567	1	181	58	98	98	-5.474754	0	-2.238424	0	-6.042708	0	-2.062099	0	-2.006334	0	0.1060775	0	0.9763849	0	-1.001554	0	-2.12157	0	-1.929805	0	-5.474754	0	0.9763849	0	1.69152	-0.8565734	1.477805	-1.842206	0.9623025	0.8077906	-0.5278032	0.5629807	-2.099893	-2.034477	0.1271499	-0.7542255	-2.400192	-0.2293335	-1.834988	-1.928085	-0.3937936	-1.055743	-4.867583	-1.52955						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307563	600			16	601	1	180	57	98	98	-5.584049	0	-2.133759	0	-6.214105	0	-2.357154	0	-1.937248	0	0.184348	0	1.036111	0	-1.068648	0	-2.143324	0	-2.219204	0	-5.584049	0	1.036111	0	1.759041	-0.826921	1.662493	-1.858464	1.191352	0.950932	-0.1090461	0.5360832	-1.99322	-1.926203	0.262649	-0.5576156	-2.195234	-0.1937364	-1.783305	-1.817871	-0.4289158	-1.162782	-4.857603	-1.374272						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307596	633			17	634	1	180	57	100	100	-5.62687	0	-1.784156	0	-5.484579	0	-2.416451	0	-1.947047	0	0.2332723	0	0.8912124	0	-1.224946	0	-2.266797	0	-2.45836	0	-5.62687	0	0.8912124	0	1.647422	-1.039599	1.930012	-1.814355	1.439807	1.010509	0.5444108	0.5283628	-2.056655	-1.876473	0.2875075	-0.3592573	-2.0607	-0.1482485	-1.686695	-1.755375	0.04853604	-0.8625688	-4.547035	-1.51086						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307630	667			18	667	1	180	57	99	99	-5.558855	0	-1.8794	0	-5.772385	0	-2.492793	0	-2.002113	0	0.3027335	0	0.9476541	0	-1.298136	0	-2.33708	0	-2.657992	0	-5.558855	0	0.9476541	0	1.704948	-1.048442	2.029958	-1.818662	1.509576	1.117513	0.5620303	0.5569998	-2.031103	-1.87853	0.3190567	-0.3438119	-2.110638	-0.1276962	-1.682494	-1.774328	-0.001380932	-0.9166668	-4.514418	-1.522178						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307663	700			19	701	1	180	58	99	99	-5.603266	0	-1.959873	0	-6.213913	0	-2.538831	0	-2.004109	0	0.3233316	0	1.02599	0	-1.339283	0	-2.345692	0	-2.662279	0	-5.603266	0	1.02599	0	1.671913	-1.015108	1.942814	-1.867612	1.429525	1.083877	0.3396289	0.6141407	-1.954241	-1.787305	0.2992964	-0.3564654	-2.157887	-0.149067	-1.62333	-1.727289	-0.1833678	-1.089604	-4.52408	-1.604581						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307697	734			20	734	1	184	57	94	94	-5.439852	0	-2.403754	0	-4.613496	0	-1.046687	0	-2.367779	0	0.03084004	0	0.3377781	0	-0.7017285	0	-2.188763	0	-1.178589	0	-5.439852	0	0.3377781	0	1.658234	-0.6610283	0.9610177	-1.844291	0.3208505	0.07733242	-2.240303	-0.02573229	-1.860444	-1.87072	-0.2374385	-1.873066	-2.581815	-0.5369819	-1.82658	-1.998682	-0.3776081	-0.7310305	-4.903643	-1.648289						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307730	767			21	767	1	183	58	95	95	-5.866325	0	-2.669618	0	-4.865319	0	-1.413931	0	-2.2459	0	-0.1458441	0	1.036454	0	-1.176744	0	-2.676975	0	-1.580227	0	-5.866325	0	1.036454	0	1.870055	-0.5990119	1.207211	-1.95168	0.4660423	0.2217684	-1.737358	0.3959893	-2.027047	-1.911803	0.1042703	-1.352869	-2.668506	-0.6888508	-1.85491	-2.171145	-0.4241218	-0.9006515	-5.357718	-1.637902						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307763	800			22	801	1	183	57	96	96	-5.796719	0	-2.328834	0	-5.449358	0	-1.671471	0	-2.098837	0	0.02720869	0	0.8844799	0	-1.169786	0	-2.401206	0	-1.728952	0	-5.796719	0	0.8844799	0	1.68431	-0.7403308	1.265719	-1.881938	0.6834948	0.4730436	-1.083093	0.5446705	-2.215558	-2.090305	0.09410314	-1.085809	-2.564748	-0.5170718	-1.87469	-2.114483	-0.4201069	-0.9545466	-5.238044	-1.684461						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307797	834			23	834	1	184	57	95	95	-5.468364	0	-2.497634	0	-4.749137	0	-1.186028	0	-2.278281	0	-0.01632094	0	0.3952497	0	-0.6784741	0	-2.172737	0	-1.164959	0	-5.468364	0	0.3952497	0	1.725066	-0.6931297	1.032173	-1.874563	0.360366	0.1020717	-2.04076	0.03332261	-1.928745	-1.865499	-0.4632928	-1.830316	-2.717376	-0.6273164	-1.889688	-2.036749	-0.4345116	-0.7731173	-5.133409	-1.739503						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307830	867			24	868	1	185	58	94	94	-5.384243	0	-2.48732	0	-4.228802	0	-0.7233825	0	-2.475843	0	-0.01381742	0	0.3284409	0	-0.9726405	0	-2.413775	0	-1.34461	0	-5.384243	0	0.3284409	0	1.713574	-0.6250337	0.9927511	-1.771318	0.3009544	0.06308176	-2.390815	0.0511508	-1.814801	-1.84578	-0.1928286	-1.920819	-2.762238	-0.4181119	-1.914246	-2.084982	-0.1082821	-0.5917026	-4.69391	-1.723329						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307863	900			25	901	1	182	58	98	98	-5.71762	0	-2.056456	0	-6.14894	0	-2.323425	0	-2.054984	0	0.3024275	0	0.8566003	0	-1.281082	0	-2.334065	0	-2.505513	0	-5.71762	0	0.8566003	0	1.615949	-0.9586152	1.737363	-1.812235	1.273629	1.016863	0.04530592	0.6883035	-2.082519	-1.91003	0.1889176	-0.5564981	-2.403298	-0.1991176	-1.726134	-1.87749	-0.3465864	-1.195311	-4.813228	-1.605863						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307897	934			26	934	1	185	57	94	94	-5.588371	0	-2.382908	0	-4.275491	0	-0.7752233	0	-2.617664	0	0.03140032	0	0.2804971	0	-0.9238233	0	-2.386061	0	-1.387834	0	-5.588371	0	0.2804971	0	1.681359	-0.6497005	0.9884821	-1.804162	0.3242902	0.1095568	-2.488963	-0.06544482	-1.889245	-1.911752	-0.3014327	-2.083143	-2.661655	-0.4441462	-1.917261	-2.135084	-0.08942298	-0.6327534	-4.757954	-1.501725						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307930	967			27	968	1	186	58	93	93	-5.639946	0	-2.483945	0	-4.131145	0	-0.6948165	0	-2.758097	0	-0.06360494	0	0.3122496	0	-1.126409	0	-2.607994	0	-1.542476	0	-5.639946	0	0.3122496	0	1.827236	-0.5610573	1.01299	-1.770225	0.3334295	0.1105708	-2.605927	-0.1325283	-1.86972	-1.927314	-0.2058755	-2.084026	-2.639378	-0.3779896	-1.880825	-2.161245	0.07067945	-0.53218	-4.693509	-1.692756						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307964	1001			28	1001	1	185	57	94	94	-5.634751	0	-2.545326	0	-4.427313	0	-1.005722	0	-2.653984	0	-0.01912328	0	0.444135	0	-1.046415	0	-2.496396	0	-1.61264	0	-5.634751	0	0.444135	0	1.864378	-0.5652636	1.059547	-1.930086	0.4145191	0.1754854	-2.466189	-0.1151659	-1.875721	-1.922191	-0.2989239	-2.034499	-2.614665	-0.5381331	-1.876826	-2.125651	-0.08411948	-0.6285192	-4.843513	-1.538236						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100307997	1034			29	1034	1	187	58	92	92	-5.364436	0	-2.554267	0	-3.400026	0	0.01993507	0	-2.79657	0	-0.3113531	0	0.3526762	0	-1.170758	0	-2.731937	0	-1.418062	0	-5.364436	0	0.3526762	0	1.895162	-0.473437	0.98258	-1.598666	0.1314154	-0.147239	-2.804737	-0.2205907	-1.900944	-1.871829	-0.2138129	-1.967952	-2.272407	-0.01816011	-1.78576	-2.114289	0.42537	-0.2443607	-4.289279	-1.67828						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100308030	1067			30	1068	1	187	57	93	93	-5.909003	0	-2.177313	0	-3.442151	0	-0.3637691	0	-3.250741	0	0.05433775	0	0.1780147	0	-1.045437	0	-2.664263	0	-1.826497	0	-5.909003	0	0.1780147	0	1.90587	-0.6505176	1.060384	-1.590862	0.4177828	0.3018464	-2.797615	-0.2505788	-2.021869	-2.264865	-0.400455	-2.414931	-2.392453	-0.4685771	-1.886549	-2.570424	0.4534837	-0.3952255	-4.930006	-0.90397						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100308064	1101			31	1101	1	188	57	92	92	-5.044092	0	-2.331021	0	-3.530563	0	-0.4262322	0	-3.204404	0	0.1968696	0	0.1193017	0	-1.212332	0	-2.917305	0	-1.600349	0	-5.044092	0	0.1968696	0	1.703917	-0.467314	0.8926231	-2.104439	0.3515155	0.1488166	-2.729232	-0.08369511	-1.762264	-2.17313	-0.2670679	-2.222252	-1.978065	0.03993629	-1.57124	-2.682929	1.126002	0.1000368	-4.477131	-0.6779881						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100308097	1134			32	1134	1	191	58	89	89	-4.645549	0	-2.767166	0	-5.738412	0	-2.571645	0	-4.172788	0	0.2648942	0	-0.0807345	0	-1.50916	0	-3.362376	0	-2.021096	0	-4.645549	0	0.2648942	0	1.443819	-0.3046565	0.9835437	-4.063488	-0.4640217	-0.3294351	-2.297356	0.188158	-1.473594	-2.27777	-0.2802172	-2.124908	-1.449716	0.2426317	-1.073337	-3.056701	1.67036	0.6764985	-3.599885	1.565531						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100308130	1167			33	1168	1	187	56	96	96	-4.043102	0	-1.729903	0	-4.020807	0	-0.6130903	0	-2.869467	0	0.5557505	0	-0.570563	0	-1.389316	0	-2.629019	0	-2.537194	0	-4.043102	0	0.5557505	0	1.18944	-0.7684695	1.219923	-2.163395	-0.4471049	-0.4374416	-1.919333	0.5793081	-1.329057	-1.882562	-0.8000377	-1.8387	-2.339135	0.01267538	-1.317487	-2.493068	1.242977	0.2897665	-4.49837	1.771696						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100308164	1201			34	1201	1	195	59	87	87	-5.64575	0	-3.255533	0	-3.188726	0	-0.2022403	0	-4.911869	0	-0.6286184	0	-0.5880319	0	-2.326039	0	-4.430192	0	-2.673738	0	-5.64575	0	-0.2022403	0	1.23856	-0.3925305	0.741349	-3.083098	-1.273256	-1.149022	-2.568773	0.3123212	-1.718952	-2.974833	-0.1433685	-1.984012	-1.596396	0.6523483	-0.7653518	-2.679401	1.975284	0.875973	-3.978144	1.761287						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100308197	1234			35	1235	1	190	55	98	98	-5.501273	0	-1.364787	0	-3.602966	0	-0.3872117	0	-3.073393	0	0.2645707	0	-0.01634377	0	-0.7697929	0	-2.005163	0	-2.776517	0	-5.501273	0	0.2645707	0	1.808826	-1.03339	2.096735	-1.851908	-0.3353531	-0.1341822	-1.464324	0.6595433	-1.730291	-1.536459	-0.3047357	-1.336721	-2.400339	-0.03518087	-1.443961	-1.837629	0.4329021	-0.5430474	-4.066916	2.061604						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100308230	1267			36	1268	1	192	55	96	96	-5.723724	0	-1.451941	0	-3.621243	0	-0.5278385	0	-3.257675	0	0.2313183	0	0.231599	0	-0.8550732	0	-2.210155	0	-2.857765	0	-5.723724	0	0.231599	0	1.94283	-0.964117	2.153398	-2.292646	-0.3597282	-0.2293621	-1.723507	0.5732146	-1.747058	-1.552237	-0.4054057	-1.535664	-2.119533	0.1137269	-1.395895	-2.011159	0.7940853	-0.3114756	-4.002566	2.111184						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100308264	1301			37	1301	1	195	55	93	93	-6.842784	0	-1.553498	0	-2.915856	0	-0.3873912	0	-4.550697	0	0.2970508	0	-0.1213336	0	-1.73403	0	-3.731084	0	-3.57521	0	-6.842784	0	0.2970508	0	2.251072	-0.3505676	2.36322	-2.55277	-0.5674458	-0.4808213	-1.841933	0.6670486	-1.874561	-2.558779	-0.5636976	-1.753873	-2.469952	-0.273829	-1.749028	-3.546078	1.915393	0.8266693	-5.238203	2.504096						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100308297	1334			38	1335	1	193	51	100	100	-7.280077	0	-0.9556707	0	-3.387773	0	-1.092578	0	-3.872785	0	0.5613341	0	-0.5364935	0	-1.853565	0	-3.068424	0	-4.784052	0	-7.280077	0	0.5613341	0	2.121312	-1.18697	2.984009	-1.816509	-0.2473642	0.3515152	-0.4979714	0.984269	-2.334373	-1.893972	-0.4910231	-0.982231	-2.308531	-0.2788993	-1.175237	-2.620313	1.135089	-0.2015097	-4.63092	2.628519						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100308331	1368			39	1368	1	194	50	100	100	-7.476608	0	-0.7477252	0	-2.714739	0	-0.8576854	0	-3.691386	0	0.2288945	0	-0.5753329	0	-1.487476	0	-2.488329	0	-4.389979	0	-7.476608	0	0.2288945	0	2.052092	-1.230966	2.945736	-1.539962	-0.4092509	0.3965389	-0.5374984	0.7841212	-2.335582	-2.32764	-0.4545781	-0.9161648	-2.111144	-0.3600678	-1.256682	-2.830483	1.33081	0.01296632	-4.796474	2.565294						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100308364	1401			40	1401	1	207	57	80	80	-9.649631	0	-4.076765	0	-0.5291512	0	-0.7550479	0	-7.539184	0	-3.235776	0	-0.8047204	0	-5.153448	0	-7.072045	0	-7.437145	0	-9.649631	0	-0.7550479	0	1.475792	0.05873246	0.3263745	-1.759883	-3.31941	-2.472743	-3.643534	0.04335226	-2.740676	-4.085107	0.9314702	-1.864783	-4.082986	0.8447143	0.235838	-2.290582	3.731907	3.675094	-5.184235	1.190337						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100308397	1434			41	1435	1	207	54	80	80	-9.575568	0	-3.972281	0	-1.081455	0	-2.301861	0	-7.406426	0	-2.977496	0	-1.260968	0	-4.196956	0	-6.119786	0	-7.617151	0	-9.575568	0	-1.260968	0	1.393561	-0.1946944	0.2561215	-2.20936	-3.33431	-2.423349	-2.931576	0.09976753	-2.688835	-3.604821	1.347624	-1.55118	-3.585478	0.5948627	0.2983727	-1.777753	3.04806	3.213934	-4.433254	1.859525						
OMG_test	20180429	c2b9c66f3_3__utterance_46	0	MALE	face	TestImage	Emotient FACET	20180428_100308431	1468			42	1468	1	207	52	82	82	-9.137809	0	-3.45953	0	-2.48691	0	-2.944036	0	-6.956475	0	-2.317112	0	-0.3924532	0	-3.405202	0	-5.498231	0	-7.100331	0	-9.137809	0	-0.3924532	0	1.683294	-0.3442633	1.242248	-2.728946	-2.984817	-2.302065	-2.528207	0.3281868	-2.596247	-3.351393	1.038904	-1.551203	-3.138893	0.4542118	0.08849187	-2.063856	2.870553	2.817834	-4.605705	2.64803						
