#Study : OMG_test
#Date : 20180429 15:23:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:48.922 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049322	400			10	400	1	576	95	195	195	-13.80563	0	-4.067348	0	5.088455	0	-7.074507	0	-10.65966	0	-9.692122	0	-11.38978	0	-6.376019	0	-6.631818	0	-12.49654	0	-13.80563	0	-4.067348	0	1.158684	0.9865728	-0.5456783	1.51917	-5.63913	-3.027786	-5.23702	-5.738915	-4.147972	-4.94598	-3.520326	-6.601501	-3.931584	-2.228177	-1.336495	-4.600273	8.19568	8.418943	-9.138949	-0.350797						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049355	433			11	434	1	577	93	195	195	-12.01708	0	-3.089887	0	4.813814	0	-5.740239	0	-7.933275	0	-8.238863	0	-8.309183	0	-4.289574	0	-4.948802	0	-8.918578	0	-12.01708	0	-3.089887	0	0.8358819	0.7021583	-0.07415347	1.048854	-4.865067	-2.450026	-4.872883	-5.565234	-3.588009	-3.725376	-3.176142	-5.069447	-1.94396	-3.366779	-1.01162	-2.88341	5.655546	6.489693	-7.759349	-0.5443121						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049389	467			12	467	1	575	90	200	200	-10.93267	0	-2.785683	0	4.514387	0	-5.974848	0	-6.788244	0	-7.576162	0	-7.682919	0	-3.944059	0	-4.192501	0	-8.220424	0	-10.93267	0	-2.785683	0	0.862779	0.6724332	-0.05798252	0.5458848	-4.369524	-2.244587	-4.46314	-5.601841	-3.171338	-3.150507	-2.838712	-4.577194	-1.335679	-3.834862	-1.03084	-2.37629	4.683678	5.811479	-7.164904	-0.1617273						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049422	500			13	500	1	578	92	196	196	-12.7711	0	-3.503549	0	5.546511	0	-7.296066	0	-8.860728	0	-8.251046	0	-10.34825	0	-5.867829	0	-5.43701	0	-11.24515	0	-12.7711	0	-3.503549	0	1.23626	1.06069	-0.4226682	1.083947	-4.793899	-2.671522	-4.251114	-5.814169	-3.669933	-3.901426	-2.799113	-5.435688	-2.617735	-3.36259	-1.385808	-3.316164	6.326845	7.142053	-8.394403	0.1835593						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049455	533			14	534	1	582	93	192	192	-14.63566	0	-4.775028	0	5.839957	0	-9.150518	0	-12.00777	0	-10.66927	0	-12.99346	0	-7.911672	0	-6.99375	0	-14.91894	0	-14.63566	0	-4.775028	0	1.348159	1.263767	-1.253989	1.503947	-6.398531	-3.308568	-4.73116	-6.383717	-4.297514	-4.805831	-2.995058	-6.126327	-4.469745	-2.072977	-0.6154667	-4.25574	8.536242	9.125779	-8.406633	-0.1010274						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049489	567			15	567	1	580	91	197	197	-14.20704	0	-4.386742	0	4.200417	0	-6.942059	0	-11.762	0	-9.599203	0	-11.74333	0	-7.059623	0	-7.390265	0	-13.9926	0	-14.20704	0	-4.386742	0	1.7178	1.414961	-0.5260844	1.669682	-5.238616	-2.684533	-4.905688	-5.324033	-4.131586	-5.405152	-2.615925	-6.641052	-4.924998	-0.6476224	-1.231046	-5.386047	9.251143	8.721368	-9.004938	-0.07109963						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049522	600			16	601	1	582	93	194	194	-14.31124	0	-4.041082	0	3.759135	0	-6.321327	0	-12.50083	0	-9.462215	0	-12.09794	0	-7.218724	0	-7.629595	0	-14.2785	0	-14.31124	0	-4.041082	0	1.330974	1.28502	-0.6673661	1.879756	-5.23282	-2.655638	-4.847138	-4.806632	-4.322333	-5.932179	-2.47435	-6.787619	-5.936486	0.2003667	-1.08739	-5.945544	9.665145	8.870581	-9.01855	-0.2503696						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049555	633			17	634	1	585	93	193	193	-12.80767	0	-4.522535	0	2.692933	0	-5.015795	0	-12.06815	0	-9.306179	0	-10.74567	0	-7.518872	0	-8.540508	0	-13.03143	0	-12.80767	0	-4.522535	0	0.9600402	0.7864823	-0.7381923	1.298924	-5.385653	-2.482617	-5.214545	-4.591959	-3.935991	-5.607195	-2.555631	-6.025339	-5.258375	0.9721895	-0.4770979	-5.581284	8.86063	8.329311	-8.016656	-0.4112982						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049589	667			18	667	1	585	96	194	194	-12.47402	0	-4.059851	0	2.846052	0	-4.497075	0	-11.85962	0	-8.370371	0	-11.00728	0	-7.362474	0	-8.52704	0	-12.63297	0	-12.47402	0	-4.059851	0	0.8687657	0.9579253	-0.7849447	1.805592	-5.058944	-2.421643	-5.256543	-3.860039	-4.13276	-5.93964	-2.966455	-6.393339	-6.484838	1.21283	-1.051243	-6.670536	9.245607	8.120252	-8.678351	-0.7359443						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049622	700			19	701	1	585	93	197	197	-12.96835	0	-4.395893	0	2.920621	0	-4.629544	0	-11.60755	0	-9.380334	0	-10.90229	0	-7.941073	0	-8.291524	0	-13.69181	0	-12.96835	0	-4.395893	0	1.345219	1.191261	-0.8585622	1.264323	-5.075118	-2.580223	-5.532241	-4.632891	-4.113652	-6.189546	-2.11482	-6.361621	-6.623584	1.03941	-0.5454654	-5.964994	9.433953	8.680958	-8.421016	-0.386468						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049656	734			20	734	1	588	95	196	196	-12.87449	0	-4.552578	0	2.700966	0	-3.533633	0	-11.66061	0	-9.824318	0	-10.46172	0	-8.287436	0	-8.924123	0	-13.42451	0	-12.87449	0	-3.533633	0	1.098746	0.860549	-0.6726062	1.258564	-5.212078	-2.564034	-6.211249	-4.948321	-4.181316	-6.621809	-1.926509	-6.406817	-6.782704	1.501638	-0.5847747	-6.200089	9.015896	8.241801	-8.885883	-0.3239813						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049689	767			21	767	1	589	98	194	194	-11.34894	0	-3.443359	0	2.829046	0	-2.779535	0	-10.2725	0	-7.405892	0	-9.659937	0	-6.606754	0	-7.681067	0	-11.10837	0	-11.34894	0	-2.779535	0	0.5888508	0.707129	-0.8742757	1.199455	-4.721782	-2.230781	-4.994125	-3.527294	-3.764336	-6.010559	-2.615453	-5.996782	-6.240602	1.564981	-0.8712493	-6.340769	8.315275	7.384525	-7.99342	-0.5644748						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049722	800			22	801	1	591	99	196	196	-8.944346	0	-2.836996	0	1.275192	0	-0.3160564	0	-7.725718	0	-4.007235	0	-5.088125	0	-4.173038	0	-6.973485	0	-5.990787	0	-8.944346	0	-0.3160564	0	0.2041901	0.1173207	0.1312291	0.4713328	-3.299012	-1.041169	-4.432102	-2.214444	-2.762039	-4.624314	-1.87875	-3.79258	-3.371933	1.442863	-1.098886	-4.999409	5.251836	4.084851	-6.721738	-0.3718791						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049756	834			23	834	1	594	102	195	195	-8.167708	0	-2.873208	0	0.4580905	0	0.01041443	0	-7.101078	0	-3.146885	0	-4.177767	0	-3.868416	0	-6.555342	0	-5.465446	0	-8.167708	0	0.01041443	0	0.1277852	-0.1778656	0.2827608	0.0426768	-2.989434	-0.8032405	-4.019161	-1.916536	-2.34263	-4.113519	-1.266011	-3.149923	-2.639168	1.637968	-0.9294332	-4.28883	4.204504	3.186443	-6.084279	-0.2159559						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049789	867			24	868	1	595	106	194	194	-7.99373	0	-2.560998	0	0.6831502	0	0.2624928	0	-6.789323	0	-2.702235	0	-3.883836	0	-3.51128	0	-6.20464	0	-4.908578	0	-7.99373	0	0.2624928	0	0.03563421	-0.1939042	0.256372	0.116409	-2.842267	-0.6480301	-3.644608	-1.660421	-2.345691	-3.966897	-1.204639	-2.956247	-2.529536	1.33224	-1.039027	-4.080694	3.806896	2.989166	-5.805866	-0.2884496						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049822	900			25	901	1	595	108	194	194	-7.397582	0	-2.615288	0	0.5798175	0	-0.189946	0	-6.003095	0	-2.881265	0	-3.501005	0	-2.995496	0	-5.416411	0	-4.553996	0	-7.397582	0	-0.189946	0	0.09639937	-0.1586696	0.3692465	0.006710243	-2.814705	-0.6163275	-3.269705	-1.94421	-2.131742	-3.380499	-1.11774	-2.652705	-1.772531	1.134776	-0.6935455	-3.315723	3.324462	2.780728	-4.653853	-0.3633877						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049856	934			26	934	1	596	111	194	194	-7.767521	0	-2.518043	0	0.8895366	0	-0.2361867	0	-6.294283	0	-3.329448	0	-3.735395	0	-3.145765	0	-5.573253	0	-5.05672	0	-7.767521	0	-0.2361867	0	0.161269	-0.1448064	0.3891724	0.1953904	-2.981681	-0.7285243	-3.565709	-2.233081	-2.228553	-3.55972	-1.13698	-2.767503	-1.996531	1.041206	-0.6871386	-3.455545	3.36367	2.862571	-4.952564	-0.1849356						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049889	967			27	968	1	594	112	199	199	-8.460547	0	-1.829959	0	0.1843963	0	-0.3469496	0	-6.629277	0	-3.024709	0	-3.085554	0	-2.757639	0	-5.737572	0	-4.480984	0	-8.460547	0	-0.3469496	0	0.01007226	-0.2754066	0.2735751	-0.6944022	-2.723132	-0.8821673	-4.128674	-1.919871	-2.266046	-3.884305	-1.346664	-3.111832	-2.51334	0.6063237	-0.6530868	-3.861382	3.543034	2.842411	-6.024293	0.5867788						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049922	1000			28	1001	1	597	117	193	193	-10.34806	0	-2.965722	0	0.1862559	0	-1.98315	0	-8.47172	0	-4.826235	0	-5.065333	0	-4.3713	0	-7.085544	0	-7.161027	0	-10.34806	0	-1.98315	0	0.2756639	0.06548035	-0.1423631	-1.561458	-4.310262	-2.35831	-4.641107	-2.386302	-2.813792	-4.751685	-1.74143	-4.03538	-3.497778	0.7662729	-0.1607071	-4.593292	4.898938	4.501075	-6.74547	2.354475						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049956	1034			29	1034	1	599	120	191	191	-9.183587	0	-2.062371	0	0.07532499	0	-3.081102	0	-8.185728	0	-4.591379	0	-5.317799	0	-4.320278	0	-6.696728	0	-7.902003	0	-9.183587	0	-2.062371	0	0.3277542	0.2992552	-0.1259978	-1.980702	-3.765905	-2.240779	-4.880137	-2.429252	-2.489853	-4.380965	-2.416397	-4.509639	-4.485758	-0.05366692	-0.6692445	-4.366765	5.30408	4.590775	-7.690104	2.703478						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100049989	1067			30	1068	1	598	119	190	190	-10.34275	0	-2.286378	0	-0.291301	0	-3.27176	0	-8.849493	0	-5.075179	0	-5.360281	0	-4.712477	0	-7.202799	0	-8.405327	0	-10.34275	0	-2.286378	0	0.3654101	0.2231862	-0.2260204	-2.103825	-4.500988	-2.630573	-5.155712	-2.821398	-2.851207	-4.739742	-2.285143	-4.571488	-4.577967	0.1395266	-0.2292937	-4.522117	5.488198	4.983365	-7.679895	2.824826						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100050023	1101			31	1101	1	595	117	193	193	-10.57886	0	-1.997378	0	0.1552686	0	-3.46419	0	-9.083285	0	-5.144178	0	-5.867537	0	-4.401147	0	-6.943622	0	-8.249639	0	-10.57886	0	-1.997378	0	0.2088752	0.1311969	-0.416559	-1.874062	-4.396911	-2.4277	-5.285418	-2.888034	-3.170105	-5.085869	-2.486493	-4.90592	-5.021759	-0.05411988	-0.4274511	-4.991571	5.918974	5.182693	-8.280606	2.196367						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100050056	1134			32	1134	1	592	117	192	192	-11.53207	0	-2.668817	0	1.379856	0	-3.735753	0	-9.604295	0	-5.619406	0	-7.243875	0	-4.51091	0	-6.861014	0	-9.111231	0	-11.53207	0	-2.668817	0	0.2845917	0.075601	-0.3120583	-1.091622	-4.05553	-2.031681	-4.503661	-2.771365	-3.379186	-5.273808	-2.322228	-5.052722	-5.211298	-0.04842329	-0.305637	-5.550832	6.803307	6.14112	-8.059865	0.6826758						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100050089	1167			33	1168	1	592	115	193	193	-10.37208	0	-3.070082	0	1.070294	0	-3.307838	0	-9.649971	0	-5.701199	0	-7.481335	0	-5.224895	0	-7.249724	0	-9.304863	0	-10.37208	0	-3.070082	0	0.2531265	0.03338062	-0.2089856	-0.1374035	-4.053432	-1.816689	-4.287081	-2.624246	-3.222297	-4.809242	-2.256769	-4.719695	-4.45922	0.8403222	-0.3564734	-5.0741	6.667006	5.882151	-6.819556	-0.08107049						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100050123	1201			34	1201	1	589	112	195	195	-9.226838	0	-2.788179	0	1.298286	0	-2.111789	0	-8.081787	0	-4.55885	0	-5.718209	0	-4.403735	0	-6.548828	0	-7.265679	0	-9.226838	0	-2.111789	0	0.3740289	0.1256912	0.1466777	0.09198298	-3.535365	-1.272099	-3.882299	-2.422044	-2.762398	-4.246203	-1.612801	-3.767054	-3.045876	0.8743279	-0.4853185	-4.2864	5.385391	4.565887	-6.008415	-0.002815053						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100050156	1234			35	1235	1	587	111	195	195	-9.06681	0	-2.622823	0	1.434168	0	-1.386711	0	-7.738195	0	-4.273258	0	-5.576603	0	-4.267621	0	-6.541715	0	-6.691123	0	-9.06681	0	-1.386711	0	0.3448183	0.1410838	0.1337407	0.2548425	-3.33683	-1.282988	-3.997826	-2.284806	-2.703814	-4.292162	-1.958293	-3.921354	-3.2249	0.8434634	-0.8575339	-4.637209	5.449071	4.46247	-6.307821	-0.2648577						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100050189	1267			36	1268	1	585	111	197	197	-9.447478	0	-2.156317	0	1.215911	0	-0.8870715	0	-7.593279	0	-3.87015	0	-4.573193	0	-3.557862	0	-6.409956	0	-5.696873	0	-9.447478	0	-0.8870715	0	0.3175262	-0.01321747	0.2965809	0.2122912	-3.201241	-1.149958	-4.714484	-2.206733	-2.816319	-4.261175	-2.237363	-3.824825	-2.896514	0.6527534	-1.218956	-4.893002	4.999658	4.042003	-6.439427	-0.3711794						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100050223	1301			37	1301	1	583	111	195	195	-8.285487	0	-2.051375	0	1.384781	0	-0.7915981	0	-6.251362	0	-3.280206	0	-4.503179	0	-3.174618	0	-5.440574	0	-4.788835	0	-8.285487	0	-0.7915981	0	0.08478823	-0.004520699	0.05244521	0.238256	-2.960882	-1.093502	-3.397149	-1.913102	-2.387773	-3.857445	-2.26249	-3.404135	-2.537304	0.8410555	-1.018102	-4.330968	4.683858	3.803912	-5.544628	-0.6176062						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100050256	1334			38	1335	1	583	111	194	194	-8.230281	0	-2.313346	0	1.253894	0	-0.4932636	0	-6.228537	0	-3.356986	0	-4.275295	0	-3.393362	0	-5.725368	0	-4.735831	0	-8.230281	0	-0.4932636	0	0.117588	-0.01368329	0.09547313	0.1589162	-3.027249	-1.03601	-3.471462	-1.975226	-2.314301	-3.875042	-1.922958	-3.249523	-2.429984	0.9665942	-0.8789052	-4.174691	4.608971	3.714575	-5.545195	-0.4357227						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100050290	1368			39	1368	1	579	110	197	197	-8.70436	0	-2.271799	0	1.29909	0	-0.857664	0	-6.763018	0	-2.931568	0	-3.971306	0	-2.976663	0	-5.834201	0	-4.453136	0	-8.70436	0	-0.857664	0	0.2616584	0.06582116	0.01933321	0.06570812	-2.970945	-1.120442	-3.949443	-1.655666	-2.564863	-3.787976	-2.194158	-3.334884	-2.465877	0.451245	-1.174951	-4.407104	4.428282	3.692116	-5.603163	-0.7719737						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100050323	1401			40	1401	1	578	110	198	198	-8.763518	0	-1.978125	0	0.8905506	0	-0.1929435	0	-7.214479	0	-2.46467	0	-3.897377	0	-3.252475	0	-6.257835	0	-4.582054	0	-8.763518	0	-0.1929435	0	-0.02750982	-0.1257661	0.232209	0.07049479	-2.778377	-1.03663	-4.04214	-1.419544	-2.603444	-4.138941	-1.712337	-3.269935	-2.237669	0.6069561	-1.111812	-4.513831	4.174632	3.123696	-6.261863	-0.4408531						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100050356	1434			41	1435	1	574	109	198	198	-8.452584	0	-1.942723	0	1.334031	0	-0.721217	0	-6.799929	0	-2.262141	0	-4.115647	0	-2.768562	0	-5.688236	0	-4.17739	0	-8.452584	0	-0.721217	0	-0.03295724	-0.07529484	-0.08153482	-0.07069018	-2.818629	-1.05966	-3.592393	-1.265396	-2.564002	-3.885699	-2.193092	-3.184176	-2.41555	0.2282445	-1.087249	-4.328669	4.129688	3.418063	-5.520489	-0.6155232						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100050390	1468			42	1468	1	573	110	199	199	-8.564764	0	-1.84419	0	0.9148378	0	-0.1036568	0	-7.235734	0	-1.938308	0	-3.910198	0	-3.056735	0	-6.385289	0	-3.975073	0	-8.564764	0	-0.1036568	0	-0.3418329	-0.3209158	-0.1089038	-0.1399889	-2.804652	-1.104172	-4.063244	-0.848498	-2.702569	-4.144021	-2.095371	-3.208342	-2.720308	0.3098989	-1.277766	-4.764751	3.93269	3.074634	-6.040897	-0.9088541						
OMG_test	20180429	9f61ebf45_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100050423	1501			43	1501	1	571	111	198	198	-8.34623	0	-2.047867	0	0.9371877	0	-0.2733964	0	-6.594633	0	-1.99455	0	-3.397351	0	-2.737576	0	-5.702975	0	-3.695046	0	-8.34623	0	-0.2733964	0	-0.1195905	-0.242129	-0.05037206	-0.1756356	-2.75917	-1.056756	-3.721509	-0.8720259	-2.52107	-3.837752	-1.892973	-2.88073	-2.403131	0.4138005	-1.039585	-4.244521	3.649132	2.990449	-5.450813	-0.9324335						
