#Study : OMG_test
#Date : 20180429 15:23:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:55.364 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_3__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094856297	933			26	933	1	162	72	166	166	0.1048787	0	-3.389009	0	-0.8316519	0	0.5513204	0	-0.6862876	0	-2.416717	0	-1.236854	0	-1.904559	0	-2.364877	0	0.4185792	0	0.1048787	0	0.5513204	0	0.4598497	0.6431708	-0.2260567	-0.3147104	-0.3867868	-0.5687427	-3.751974	-0.480607	0.1894963	0.2123269	-1.236985	-0.9228913	-0.8940388	0.4621483	-0.3660709	-0.200699	-0.2161687	-0.6569341	-0.2559817	-2.676684						
OMG_test	20180429	82f4433b1_3__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094856330	966			27	967	1	161	72	167	167	0.07391756	0	-3.397359	0	-0.8255408	0	0.5707916	0	-0.6842803	0	-2.417018	0	-1.251051	0	-1.944238	0	-2.381428	0	0.3853825	0	0.07391756	0	0.5707916	0	0.4688714	0.6440821	-0.2338569	-0.3084953	-0.3916277	-0.5562776	-3.758135	-0.4749574	0.1769977	0.204596	-1.234181	-0.9085863	-0.8876022	0.4861456	-0.3572001	-0.201011	-0.2015696	-0.6515709	-0.2362451	-2.702492						
OMG_test	20180429	82f4433b1_3__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094856363	999			28	1000	1	162	73	165	165	-0.2552532	0	-3.488632	0	-0.6314591	0	0.3922624	0	-0.6612313	0	-2.816305	0	-1.496278	0	-2.178838	0	-2.60208	0	0.1767744	0	-0.2552532	0	0.3922624	0	0.47205	0.5644371	-0.169401	-0.2882227	-0.5705841	-0.6199743	-3.621965	-0.7833164	-0.05070037	0.08566328	-1.273821	-0.8859187	-0.6281269	0.6127652	-0.4771123	-0.5959652	0.05288694	-0.3632504	-0.3080999	-2.499209						
OMG_test	20180429	82f4433b1_3__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094856397	1033			29	1033	1	162	73	165	165	-0.9658091	0	-3.406994	0	-0.1435702	0	0.2829421	0	-0.4674207	0	-3.002644	0	-1.322746	0	-2.024361	0	-2.483862	0	0.3773939	0	-0.9658091	0	0.2829421	0	0.5314822	0.6216472	-0.2459711	-0.2041343	-0.777182	-0.6943352	-3.781488	-1.065997	-0.3592834	-0.1249135	-1.252092	-0.9156408	-0.120995	0.4042611	-0.5888098	-0.8402494	0.06982643	-0.05961911	-0.602407	-2.216369						
OMG_test	20180429	82f4433b1_3__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094856430	1066			30	1067	1	162	73	165	165	-1.152134	0	-3.365841	0	-0.1739487	0	0.1834764	0	-0.3289837	0	-3.096741	0	-1.082179	0	-1.788612	0	-2.445418	0	0.6698382	0	-1.152134	0	0.1834764	0	0.4718633	0.5789274	-0.2502146	-0.1176681	-0.7107647	-0.6454948	-4.010635	-1.093776	-0.3453942	-0.1114933	-1.260094	-0.8487001	0.05118649	0.2766898	-0.4848841	-0.6636829	-0.1428617	-0.1473857	-0.8114361	-2.359174						
OMG_test	20180429	82f4433b1_3__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094856464	1100			31	1100	1	162	73	166	166	-1.038662	0	-3.362388	0	-0.2184474	0	0.1361261	0	-0.266987	0	-3.140839	0	-1.072197	0	-1.815844	0	-2.40481	0	0.6627668	0	-1.038662	0	0.1361261	0	0.4508851	0.5632664	-0.299226	-0.1378205	-0.7227055	-0.6601273	-4.021132	-1.106834	-0.3068796	-0.05270748	-1.195001	-0.773904	0.05207143	0.29381	-0.4560067	-0.5823372	-0.1890305	-0.1303112	-0.7883104	-2.371226						
OMG_test	20180429	82f4433b1_3__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094856497	1133			32	1133	1	163	72	167	167	-0.6511781	0	-3.370825	0	-0.3533086	0	0.4858904	0	-0.3148629	0	-3.092515	0	-1.365877	0	-2.109603	0	-2.526161	0	0.3699267	0	-0.6511781	0	0.4858904	0	0.4387277	0.6139065	-0.3673068	0.1083395	-0.7368461	-0.6023279	-4.139212	-0.9502262	-0.1940341	0.1770519	-1.183958	-0.7428632	-0.4032498	0.6196958	-0.2469271	-0.2541691	-0.2027495	-0.2155721	-0.4125801	-2.756535						
OMG_test	20180429	82f4433b1_3__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094856530	1166			33	1167	1	163	72	167	167	-0.6401054	0	-3.372589	0	-0.3495322	0	0.4841078	0	-0.3171333	0	-3.09214	0	-1.366746	0	-2.114156	0	-2.525361	0	0.3650642	0	-0.6401054	0	0.4841078	0	0.4398062	0.6157993	-0.3686596	0.1050333	-0.7402598	-0.6080534	-4.146025	-0.9470737	-0.1919678	0.1814254	-1.176099	-0.7374604	-0.4109789	0.6185881	-0.2464573	-0.2493872	-0.2033245	-0.2119256	-0.4079423	-2.759334						
OMG_test	20180429	82f4433b1_3__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094856563	1199			34	1200	1	163	72	167	167	-0.635156	0	-3.382592	0	-0.3772269	0	0.4835125	0	-0.2945202	0	-3.10385	0	-1.352347	0	-2.109326	0	-2.512002	0	0.3817799	0	-0.635156	0	0.4835125	0	0.4307604	0.6066802	-0.3747482	0.09179721	-0.7547493	-0.6173176	-4.155513	-0.963621	-0.1944076	0.1892585	-1.169062	-0.7272291	-0.420628	0.6242004	-0.2416707	-0.2404265	-0.2181554	-0.2211261	-0.3812166	-2.752997						
OMG_test	20180429	82f4433b1_3__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094856597	1233			35	1233	1	163	72	166	166	-0.6694594	0	-3.419518	0	-0.2986414	0	0.3652812	0	-0.3222964	0	-3.012408	0	-1.424684	0	-2.258971	0	-2.609016	0	0.5456107	0	-0.6694594	0	0.3652812	0	0.4024163	0.6166543	-0.4410258	0.03236089	-0.8552525	-0.7129973	-4.104842	-0.9871488	-0.2144387	0.1225661	-1.220202	-0.736742	-0.2851687	0.5178391	-0.3354535	-0.3938072	-0.1447138	-0.1549409	-0.5241348	-2.884115						
OMG_test	20180429	82f4433b1_3__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094856630	1266			36	1267	1	162	73	167	167	0.08067378	0	-3.189414	0	-0.7486126	0	0.6399102	0	-0.4317289	0	-2.851616	0	-1.341128	0	-1.953505	0	-2.148431	0	-0.03593105	0	0.08067378	0	0.6399102	0	0.3541712	0.5028942	-0.2882138	-0.129565	-0.5053107	-0.4672223	-4.04007	-0.7221035	0.1616827	0.4049895	-1.115247	-0.6721307	-0.6649422	0.7250933	-0.06381068	0.05501832	-0.232711	-0.2866419	0.05909097	-2.53692						
OMG_test	20180429	82f4433b1_3__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094856663	1299			37	1300	1	160	75	166	166	0.9976614	0	-3.167498	0	-1.036023	0	0.7339915	0	-1.056703	0	-2.55309	0	-1.836603	0	-2.448592	0	-2.30124	0	-0.9069825	0	0.9976614	0	0.7339915	0	0.2526349	0.4395042	-0.3017707	-0.2700847	-0.05678813	-0.3509053	-3.635709	-0.4606878	0.5573373	0.546282	-0.821739	-0.5048581	-1.378454	0.578011	-6.330692E-05	0.2805419	-0.3054858	-0.4005154	0.4026376	-2.225002						
OMG_test	20180429	82f4433b1_3__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094856697	1333			38	1333	1	160	74	167	167	0.9813053	0	-3.082046	0	-1.101275	0	0.7022241	0	-1.000249	0	-2.632165	0	-1.753081	0	-2.402556	0	-2.226799	0	-0.8936632	0	0.9813053	0	0.7022241	0	0.1940593	0.3915612	-0.3676398	-0.3027455	-0.1319007	-0.4405596	-3.810524	-0.4499756	0.5626341	0.6434423	-0.7315382	-0.4544344	-1.376464	0.5633194	0.07196923	0.4391176	-0.4563707	-0.4194529	0.4482645	-2.327398						
OMG_test	20180429	82f4433b1_3__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094856730	1366			39	1367	1	159	73	169	169	0.7710086	0	-2.918545	0	-1.179082	0	0.5385002	0	-0.3027008	0	-2.824587	0	-1.368578	0	-2.101555	0	-1.873927	0	-0.4400551	0	0.7710086	0	0.5385002	0	0.2650129	0.4939246	-0.5109645	-0.2410879	-0.433638	-0.6098364	-4.210044	-0.6293133	0.4968156	0.9062304	-0.6982328	-0.3814042	-0.9031481	0.2749541	0.2420061	0.8067396	-1.081496	-0.6646188	0.5034265	-2.676016						
OMG_test	20180429	82f4433b1_3__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094856763	1399			40	1400	1	159	72	169	169	0.3188902	0	-3.091306	0	-0.5019246	0	0.1639456	0	-0.01800388	0	-2.722172	0	-1.186303	0	-1.755246	0	-2.344242	0	0.364545	0	0.3188902	0	0.1639456	0	0.3083009	0.6436265	-0.4960552	0.05702612	-0.490492	-0.6128877	-4.08978	-0.6421762	0.3934612	0.4729519	-0.9057354	-0.8016204	-0.3701634	-0.08567599	-0.1822531	0.1922096	-0.8041232	-0.6369925	-0.5009829	-2.302354						
OMG_test	20180429	82f4433b1_3__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094856797	1433			41	1433	1	159	72	169	169	0.3385732	0	-3.008184	0	-0.7033596	0	-0.102522	0	0.1041432	0	-2.76569	0	-1.185838	0	-1.811776	0	-2.150985	0	0.4234619	0	0.3385732	0	0.1041432	0	0.2216114	0.5562525	-0.6965114	-0.08488185	-0.6184131	-0.6025364	-4.266936	-0.8487221	0.3576414	0.597848	-1.042923	-0.7341162	-0.2753237	-0.2581394	-0.02565788	0.3769973	-1.052749	-0.7436568	-0.4419488	-2.567459						
OMG_test	20180429	82f4433b1_3__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094856830	1466			42	1467	1	159	71	170	170	-0.02089514	0	-2.939572	0	-0.6690727	0	-0.08970694	0	0.01807172	0	-2.978508	0	-1.065623	0	-1.620774	0	-2.065706	0	0.5064489	0	-0.02089514	0	0.01807172	0	0.2861684	0.5945909	-0.5934023	0.05615153	-0.68527	-0.5712128	-4.39399	-0.9495475	0.2669387	0.5248973	-1.092353	-0.8337242	-0.06733404	-0.3947808	-0.07415373	0.3709893	-1.130654	-0.8279851	-0.6286452	-2.676029						
