#Study : OMG_test
#Date : 20180429 15:23:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:26.101 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094226581	480			10	480	1	275	75	87	87	-6.422464	0	-0.3111194	0	-1.588979	0	-2.362228	0	-6.032741	0	0.5113325	0	-4.964474	0	-5.764189	0	-6.656013	0	-6.845675	0	-6.422464	0	0.5113325	0	-1.127563	-0.8351135	0.9594679	-0.02192936	-1.257314	-0.1082993	0.4650457	1.225409	-2.217045	-4.102904	-0.2788052	-1.115618	-4.282608	1.057852	0.1503388	-3.415298	3.574325	1.830593	-5.661386	-0.3048214						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094226621	520			11	520	1	275	74	86	86	-6.312799	0	-0.3501415	0	-1.838384	0	-2.104416	0	-5.895331	0	0.728137	0	-4.887405	0	-5.619337	0	-6.590251	0	-6.576159	0	-6.312799	0	0.728137	0	-1.173844	-1.002344	0.8848577	-0.03233753	-1.203743	-0.01893135	0.5925981	1.354528	-2.074054	-3.854569	-0.1723579	-0.8317707	-3.969405	1.212069	0.2462506	-3.276716	3.170032	1.461862	-5.602283	-0.395054						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094226661	560			12	560	1	276	74	86	86	-4.849743	0	-0.5548525	0	-2.123232	0	-1.819781	0	-4.384868	0	1.529418	0	-3.811286	0	-4.594212	0	-5.729829	0	-5.004703	0	-4.849743	0	1.529418	0	-1.123514	-1.026545	1.101198	-0.2191165	-0.5533867	0.4013204	1.32885	1.539334	-1.601707	-3.264256	-0.1113126	-0.1314618	-2.971639	1.128411	-0.01988689	-2.554283	2.005366	0.562978	-4.61267	-0.4280334						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094226701	600			13	600	1	275	75	86	86	-3.38229	0	-0.6546001	0	-2.883244	0	-1.698841	0	-3.486733	0	1.760733	0	-3.624635	0	-4.605525	0	-5.383299	0	-4.852367	0	-3.38229	0	1.760733	0	-1.166511	-1.052325	1.282571	-0.2551605	-0.2299516	0.4706697	1.694675	1.709022	-1.540172	-3.049853	-0.1325957	0.1616872	-3.261261	1.089837	-0.1778775	-2.454109	1.693962	0.016117	-3.960218	-0.6151917						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094226741	640			14	640	1	275	75	86	86	-5.263433	0	-0.7252697	0	-3.571256	0	-2.092499	0	-4.490526	0	2.863578	0	-4.896314	0	-5.162436	0	-6.398282	0	-5.22228	0	-5.263433	0	2.863578	0	-1.625977	-1.407698	1.611918	-0.8025993	-0.2319605	0.4048702	2.205472	2.758028	-2.164244	-3.187872	-0.004041152	0.1059464	-3.756234	0.1489792	-0.3649351	-3.299441	1.965734	-0.5755076	-4.502183	-0.8960522						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094226781	680			15	680	1	275	75	86	86	-5.535213	0	-0.8297642	0	-3.55335	0	-2.184963	0	-5.287683	0	3.081599	0	-5.245403	0	-6.026415	0	-7.420052	0	-6.149404	0	-5.535213	0	3.081599	0	-1.585163	-1.350583	1.662985	-0.8145549	-0.23471	0.4371604	2.077689	2.953693	-2.036492	-3.208138	-5.688291E-05	-0.01890777	-4.031836	0.0559873	-0.4033347	-3.662183	2.543764	-0.4177032	-5.011845	-0.847703						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094226821	720			16	720	1	275	75	87	87	-6.071599	0	-0.8931907	0	-3.613564	0	-2.850807	0	-5.002625	0	3.41638	0	-4.942844	0	-6.239613	0	-7.830396	0	-6.212228	0	-6.071599	0	3.41638	0	-1.559796	-1.258289	1.784105	-0.8666873	-0.1117796	0.484036	1.893848	2.875994	-2.204523	-3.492394	-0.4751981	-0.03730524	-3.84799	-0.07966637	-0.9334772	-3.864438	2.824372	0.01466419	-5.644483	-0.893106						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094226861	760			17	760	1	275	75	87	87	-6.622099	0	-0.7962189	0	-3.203009	0	-3.166647	0	-5.280352	0	3.473186	0	-5.134249	0	-6.242334	0	-8.013225	0	-6.280288	0	-6.622099	0	3.473186	0	-1.524403	-1.231941	1.809527	-0.9052917	-0.2390622	0.3921178	1.654748	2.848992	-2.411829	-3.704018	-0.8146905	-0.2637023	-3.705544	-0.4261884	-1.22584	-4.327814	3.201452	0.3785613	-6.218251	-0.8554696						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094226901	800			18	800	1	274	74	87	87	-7.183422	0	-0.6629951	0	-2.379606	0	-3.641355	0	-5.563589	0	3.227439	0	-5.378212	0	-5.855875	0	-7.726165	0	-6.154232	0	-7.183422	0	3.227439	0	-1.470301	-1.161962	1.752129	-0.8493013	-0.6038242	0.2816639	1.47122	2.579473	-2.460077	-3.661305	-1.071949	-0.5968159	-2.734762	-0.9009619	-1.382759	-4.380507	3.521012	0.8317686	-6.581918	-0.6558042						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094226941	840			19	840	1	275	75	86	86	-7.104618	0	-0.489935	0	-0.9000748	0	-3.66135	0	-5.061288	0	1.453882	0	-4.506476	0	-3.754308	0	-5.091749	0	-4.617398	0	-7.104618	0	1.453882	0	-1.007061	-0.9401973	1.366609	-0.404781	-0.7537954	0.1272166	1.0602	1.154564	-2.134089	-3.575161	-0.8107983	-1.37659	-1.281218	-0.9876243	-1.347337	-3.500587	3.139618	1.513814	-6.071307	-0.2918544						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094226981	880			20	880	1	274	76	87	87	-6.843165	0	-0.4427322	0	-1.034666	0	-3.556844	0	-4.94257	0	1.734079	0	-4.263571	0	-3.436528	0	-4.942019	0	-4.618912	0	-6.843165	0	1.734079	0	-1.012212	-0.9545273	1.462935	-0.2479001	-0.8437932	0.1391353	1.215801	1.382618	-2.040691	-3.287055	-0.6651817	-1.149769	-1.396616	-0.9168914	-1.138766	-3.313792	2.951589	1.322609	-5.547008	-0.5078291						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227021	920			21	920	1	275	77	86	86	-6.348176	0	-0.3866408	0	-1.80355	0	-2.821215	0	-5.009234	0	2.452549	0	-4.836172	0	-4.595315	0	-6.306773	0	-5.387841	0	-6.348176	0	2.452549	0	-1.105963	-1.081618	1.682003	-0.6693383	-0.535025	0.3631461	0.896197	2.173922	-1.928255	-3.117284	-0.948589	-1.032456	-2.148859	-0.8813555	-1.160435	-3.881391	3.093766	0.7793871	-5.825821	-0.5245647						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227061	960			22	960	1	274	78	86	86	-6.64198	0	-0.8853425	0	-3.247831	0	-2.757881	0	-5.931541	0	3.757463	0	-5.661967	0	-6.407885	0	-8.295714	0	-7.200111	0	-6.64198	0	3.757463	0	-1.628786	-1.54336	1.800572	-1.007428	-0.5993184	0.427422	1.632326	3.496408	-2.273945	-3.057498	-0.8167703	-0.4973201	-3.603544	-0.905769	-0.7637093	-4.209946	3.150777	-0.133465	-6.039891	-0.9897301						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227101	1000			23	1000	1	274	78	86	86	-6.879206	0	-0.8915162	0	-3.627999	0	-3.134713	0	-5.797163	0	4.226007	0	-5.56942	0	-6.336697	0	-8.105506	0	-7.245771	0	-6.879206	0	4.226007	0	-1.967528	-1.902367	1.697763	-1.175308	-0.5404764	0.4231842	2.636735	3.977952	-2.352808	-2.871024	-0.3673858	0.2667657	-3.423664	-1.022398	-0.2838628	-3.546365	2.499293	-0.8395276	-5.725577	-1.079264						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227141	1040			24	1040	1	273	79	86	86	-6.600586	0	-0.9925566	0	-3.630224	0	-3.148889	0	-5.694322	0	4.119013	0	-5.569349	0	-6.53001	0	-8.202374	0	-7.299431	0	-6.600586	0	4.119013	0	-1.959299	-1.962954	1.698816	-1.21164	-0.5138945	0.3954616	2.753513	4.012834	-2.30037	-2.809967	-0.2526712	0.3659118	-3.506837	-0.9823506	-0.256209	-3.438255	2.421019	-0.8691955	-5.573892	-1.213218						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227181	1080			25	1080	1	273	79	87	87	-6.383098	0	-1.048404	0	-3.334542	0	-3.270596	0	-5.483856	0	3.887806	0	-5.413809	0	-6.440551	0	-8.121647	0	-6.996838	0	-6.383098	0	3.887806	0	-1.789695	-1.718792	1.731354	-1.062107	-0.4336788	0.4501211	2.516076	3.572561	-2.219985	-2.973534	-0.4432533	0.1371683	-3.329652	-0.8777974	-0.6751686	-3.616957	2.592105	-0.4522648	-5.612944	-0.9374695						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227221	1120			26	1120	1	273	79	88	88	-6.309635	0	-0.9978325	0	-3.277565	0	-3.210261	0	-5.021141	0	3.748554	0	-5.111648	0	-6.072289	0	-7.739497	0	-6.418489	0	-6.309635	0	3.748554	0	-1.731606	-1.591742	1.765854	-0.9691963	-0.3660868	0.4621548	2.324164	3.274958	-2.230213	-3.108143	-0.5987079	0.04456922	-3.231953	-0.6850442	-1.010491	-3.660881	2.586248	-0.2651751	-5.551443	-0.8929334						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227261	1160			27	1160	1	273	79	87	87	-6.212987	0	-0.7945626	0	-3.158202	0	-3.050982	0	-5.041139	0	3.306532	0	-5.283556	0	-5.780755	0	-7.394663	0	-6.117277	0	-6.212987	0	3.306532	0	-1.691357	-1.559889	1.753029	-0.9461327	-0.2782672	0.5456964	2.174317	2.932499	-2.162729	-3.014138	-0.6537974	-0.1211732	-3.105407	-0.6921697	-0.7476051	-3.519658	2.509857	-0.1882154	-5.277283	-0.8080087						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227301	1200			28	1200	1	273	80	87	87	-6.326762	0	-0.8381494	0	-3.229772	0	-2.827233	0	-5.66479	0	3.434885	0	-5.563316	0	-6.280457	0	-7.895637	0	-6.625137	0	-6.326762	0	3.434885	0	-1.56985	-1.438691	1.692523	-0.9042615	-0.4470891	0.408228	2.198539	3.122096	-2.256219	-2.97368	-0.3702074	-0.09073161	-3.722384	-0.7130382	-0.6642565	-3.722293	2.827232	-0.1095134	-5.513746	-0.9503842						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227341	1240			29	1240	1	273	80	87	87	-6.115399	0	-0.6502795	0	-3.551795	0	-2.884748	0	-5.599248	0	3.264557	0	-5.630234	0	-5.752334	0	-7.24665	0	-6.498986	0	-6.115399	0	3.264557	0	-1.711142	-1.576736	1.687044	-1.127474	-0.2519335	0.5722578	2.388599	2.98716	-2.076235	-2.891636	-0.1519882	-0.03648139	-3.65214	-0.6284006	-0.3258952	-3.475823	2.516069	-0.2525291	-5.019745	-0.7531856						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227381	1280			30	1280	1	273	80	87	87	-6.05402	0	-0.7939674	0	-3.750504	0	-2.890839	0	-6.128069	0	3.478369	0	-6.127473	0	-6.650785	0	-8.100596	0	-7.221414	0	-6.05402	0	3.478369	0	-1.718752	-1.521782	1.621356	-1.131041	-0.3320136	0.5021328	2.388485	3.308254	-2.100479	-2.941816	-0.1255947	-0.1129338	-4.220994	-0.6967493	-0.3143681	-3.796999	2.915417	-0.1714811	-5.540151	-1.001279						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227421	1320			31	1320	1	273	81	87	87	-5.980612	0	-0.7294022	0	-3.682061	0	-2.928862	0	-5.900882	0	3.401438	0	-5.988138	0	-6.329255	0	-7.737129	0	-6.903014	0	-5.980612	0	3.401438	0	-1.752639	-1.591394	1.570666	-1.224989	-0.2759424	0.551704	2.458704	3.200303	-2.051678	-2.86349	-0.06177195	-0.03943073	-4.04835	-0.7505383	-0.273061	-3.612629	2.662912	-0.2861313	-5.326583	-1.033683						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227461	1360			32	1360	1	273	81	87	87	-5.880883	0	-0.7222129	0	-3.397525	0	-2.876109	0	-5.764163	0	3.270657	0	-5.751352	0	-6.104613	0	-7.483217	0	-6.484535	0	-5.880883	0	3.270657	0	-1.739728	-1.522589	1.390662	-1.22741	-0.2703666	0.5174994	2.176483	3.017223	-2.020043	-2.903145	-0.1235482	-0.1236743	-3.981879	-0.7330503	-0.36031	-3.647135	2.723008	-0.1280027	-5.29532	-0.9747837						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227501	1400			33	1400	1	273	81	87	87	-5.594205	0	-0.6125762	0	-3.660528	0	-2.913132	0	-5.661469	0	3.253672	0	-5.869446	0	-6.125868	0	-7.396821	0	-6.730788	0	-5.594205	0	3.253672	0	-1.752143	-1.630268	1.430369	-1.333418	-0.2484598	0.5309127	2.53747	3.186124	-1.884498	-2.722853	0.01955827	-0.04481664	-4.000598	-0.7956684	-0.1383046	-3.488169	2.539232	-0.3080396	-5.200485	-1.111503						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227541	1440			34	1440	1	273	81	88	88	-5.606163	0	-0.630958	0	-3.46568	0	-3.016834	0	-5.597404	0	3.214652	0	-5.830202	0	-6.019043	0	-7.328451	0	-6.425876	0	-5.606163	0	3.214652	0	-1.809148	-1.545587	1.359349	-1.291674	-0.154853	0.6464173	2.355643	3.003951	-1.902638	-2.84025	-0.1067073	-0.1803493	-3.852412	-0.7126117	-0.3495541	-3.549699	2.65781	-0.1731325	-5.250946	-1.033456						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227581	1480			35	1480	1	273	81	88	88	-6.013452	0	-0.7386411	0	-3.498023	0	-3.100435	0	-5.931295	0	3.374498	0	-6.155469	0	-6.54555	0	-7.925016	0	-6.789603	0	-6.013452	0	3.374498	0	-1.880906	-1.554556	1.422957	-1.267942	-0.2348096	0.6295874	2.343484	3.14926	-2.122092	-3.050458	-0.2038656	-0.2550894	-4.091624	-0.7245744	-0.5062626	-3.84474	2.933151	-0.05293806	-5.58196	-1.042153						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227621	1520			36	1520	1	272	81	88	88	-6.09925	0	-0.7085173	0	-3.546073	0	-3.069159	0	-6.050039	0	3.403062	0	-6.20167	0	-6.595914	0	-7.986193	0	-6.914782	0	-6.09925	0	3.403062	0	-1.906097	-1.588179	1.433994	-1.26189	-0.2772165	0.6113211	2.370802	3.193502	-2.147671	-3.042284	-0.1303146	-0.2311314	-4.148199	-0.7296878	-0.4473641	-3.836344	2.937172	-0.0692734	-5.593661	-1.095696						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227661	1560			37	1560	1	272	80	88	88	-6.240259	0	-0.719827	0	-3.452219	0	-3.151356	0	-6.070761	0	3.355314	0	-6.296703	0	-6.571949	0	-8.024354	0	-6.864459	0	-6.240259	0	3.355314	0	-1.925819	-1.563529	1.484924	-1.267828	-0.215245	0.6674087	2.330333	3.093281	-2.141862	-3.152142	-0.2598805	-0.3336574	-4.106859	-0.7531947	-0.6374112	-3.952715	3.03832	0.04749668	-5.73396	-0.9408241						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227701	1600			38	1600	1	272	80	87	87	-5.785975	0	-0.6666742	0	-3.47295	0	-3.142513	0	-5.829111	0	3.35036	0	-6.262915	0	-6.366267	0	-7.703974	0	-6.759743	0	-5.785975	0	3.35036	0	-1.950476	-1.674924	1.380965	-1.401437	-0.1816079	0.6900384	2.60315	3.175601	-1.897821	-2.851632	0.00977949	-0.1819942	-3.94264	-0.909017	-0.4539458	-3.647081	2.738436	-0.2043792	-5.487826	-1.144537						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227741	1640			39	1640	1	271	80	88	88	-6.334341	0	-0.7614554	0	-3.435807	0	-3.303953	0	-6.41987	0	3.499418	0	-6.555104	0	-6.878627	0	-8.401115	0	-7.342336	0	-6.334341	0	3.499418	0	-1.904172	-1.559979	1.486045	-1.371627	-0.3207215	0.6413164	2.361294	3.180793	-2.1099	-3.111902	-0.1991067	-0.4271547	-4.246938	-0.8833379	-0.7407393	-4.018531	3.219563	0.07946033	-6.086919	-1.010516						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227781	1680			40	1680	1	271	80	88	88	-6.521325	0	-0.6269298	0	-3.239661	0	-3.331424	0	-6.041538	0	3.348195	0	-6.152434	0	-6.324449	0	-7.933463	0	-6.864994	0	-6.521325	0	3.348195	0	-1.861022	-1.570628	1.470363	-1.263675	-0.3918315	0.5954537	2.230885	3.079236	-2.125883	-3.103537	-0.2809831	-0.5321711	-3.899822	-0.911562	-0.8537219	-3.866507	3.142624	0.2049749	-6.074387	-1.104515						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227821	1720			41	1720	1	271	80	88	88	-6.539217	0	-0.3051744	0	-2.306233	0	-3.146954	0	-5.022765	0	2.743898	0	-4.744538	0	-4.62519	0	-6.369944	0	-4.963243	0	-6.539217	0	2.743898	0	-1.72669	-1.369468	1.19827	-1.065235	-0.3697433	0.5593688	1.670712	2.423649	-2.06884	-3.066574	-0.6479774	-0.8890982	-3.017415	-1.002975	-1.123646	-3.510649	2.879228	0.4946322	-5.972051	-1.215393						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227861	1760			42	1760	1	271	79	87	87	-6.210888	0	-0.1870673	0	-1.619776	0	-3.482386	0	-4.273045	0	2.287775	0	-4.006	0	-3.110666	0	-4.918798	0	-3.66461	0	-6.210888	0	2.287775	0	-1.562559	-1.217216	1.12976	-1.074182	-0.120233	0.6459537	1.653888	1.76416	-1.759828	-2.896451	-0.8230553	-1.168287	-2.148443	-1.24875	-1.31461	-3.067628	2.571722	0.6769999	-5.726058	-1.04134						
OMG_test	20180429	6d71a2500_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094227901	1800			43	1800	1	271	79	87	87	-5.614338	0	-0.04662839	0	-0.2953159	0	-3.165869	0	-3.146972	0	1.349517	0	-2.948895	0	-1.481802	0	-2.836949	0	-1.807657	0	-5.614338	0	1.349517	0	-1.05925	-0.8653135	0.8882753	-0.5428547	-0.02470022	0.4962192	1.030267	0.8184481	-1.541713	-2.767493	-1.165677	-1.528784	-1.219033	-1.138617	-1.629094	-2.767593	2.311579	1.036012	-5.218469	-1.030838						
