#Study : OMG_test
#Date : 20180429 15:23:41
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:41.603 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742169	566			15	567	1	202	53	65	65	-0.8812813	0	-1.152636	0	1.002794	0	0.1800977	0	-0.3756938	0	-1.27932	0	-1.808457	0	-0.9832004	0	-0.5568038	0	-0.1397753	0	-0.8812813	0	0.1800977	0	0.2640682	0.3672827	-1.061422	0.1825142	-0.5963616	-0.4561316	-3.26277	-1.497979	-0.5765592	-0.5249313	-1.964647	-1.185623	-0.9870207	-0.7032522	-0.737686	-0.8593837	-0.9405169	-0.2364754	-1.598325	-0.6227267						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742202	599			16	600	1	201	53	67	67	-0.5511104	0	-2.585884	0	2.320653	0	0.3018664	0	-1.976444	0	-1.899916	0	-4.131097	0	-3.242596	0	-2.840335	0	-2.507797	0	-0.5511104	0	0.3018664	0	0.4014311	0.7822985	-1.201671	0.7639994	-0.9100108	-0.5866444	-3.454972	-1.471809	-0.488022	-1.511099	-1.989271	-2.051354	-3.325957	-0.2641185	-1.17549	-2.076	0.8678468	1.524848	-2.403513	-0.1374881						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742236	633			17	633	1	201	53	67	67	-0.7371423	0	-1.940416	0	2.083227	0	0.3051283	0	-1.328361	0	-1.027288	0	-2.630096	0	-1.914831	0	-1.883213	0	-0.8578996	0	-0.7371423	0	0.3051283	0	0.4629273	0.7576767	-1.055001	0.6141776	-0.6191848	-0.4577844	-3.043815	-0.969867	-0.5028425	-1.155355	-1.712716	-1.598452	-1.756075	-0.5631965	-0.8860377	-1.676726	-0.0495021	0.3968415	-1.985425	-0.4877378						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742269	666			18	667	1	202	53	66	66	-1.669123	0	-1.534655	0	0.9601203	0	-0.4299511	0	-0.1719475	0	-1.237317	0	-1.081092	0	-0.9443015	0	-1.541766	0	0.6076171	0	-1.669123	0	-0.1719475	0	0.2288392	0.5875427	-0.7914802	0.5224867	-0.5831221	-0.4517713	-3.061262	-1.497289	-0.4830458	-0.5479432	-1.35492	-1.132311	-0.008621948	-1.121072	-0.7324634	-0.8867531	-1.408943	-0.9541762	-2.443184	-1.035838						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742302	699			19	700	1	202	54	65	65	-2.056054	0	-1.872826	0	1.376799	0	-0.5540987	0	-0.5458988	0	-1.732461	0	-1.183929	0	-1.301388	0	-2.06316	0	-0.02018212	0	-2.056054	0	-0.5458988	0	0.2229695	0.5397714	-0.7480327	0.6306987	-0.9268653	-0.749359	-3.182446	-1.5416	-0.5089905	-0.6226478	-1.254727	-1.155977	-0.1471652	-1.262979	-0.8057439	-0.9527513	-1.308911	-0.6756021	-3.021881	-0.9128425						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742336	733			20	733	1	202	54	66	66	-1.907914	0	-1.762316	0	1.318086	0	-0.7379365	0	-0.3977935	0	-1.650934	0	-1.160448	0	-1.202574	0	-1.95515	0	0.1923398	0	-1.907914	0	-0.3977935	0	0.2966207	0.6097175	-0.8006018	0.5827868	-0.8251315	-0.5910689	-3.242666	-1.59093	-0.4713958	-0.5368684	-1.241005	-1.255802	0.07496817	-1.482187	-0.7467269	-0.8197543	-1.387041	-0.7901353	-3.098339	-0.9582478						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742369	766			21	767	1	201	54	66	66	-1.582361	0	-1.538679	0	0.8823158	0	-0.8924186	0	-0.1135616	0	-1.299028	0	-0.8623323	0	-0.6936501	0	-1.57266	0	1.011172	0	-1.582361	0	-0.1135616	0	0.3967105	0.6886633	-0.9604722	0.2841791	-0.4226617	-0.3008978	-3.233309	-1.42503	-0.324063	-0.5257661	-1.220053	-1.187513	0.1992909	-1.501614	-0.7285334	-0.7242482	-1.548048	-1.204676	-3.173401	-1.216344						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742402	799			22	800	1	202	54	66	66	-2.222755	0	-2.104114	0	2.301759	0	-0.2485054	0	-1.448666	0	-1.861638	0	-2.456407	0	-2.015022	0	-2.582784	0	-0.9266866	0	-2.222755	0	-0.2485054	0	0.407048	0.7221219	-0.8572582	0.6057971	-0.6819556	-0.6491621	-3.444651	-1.623387	-0.9529467	-1.25095	-1.921376	-1.479819	-0.7471403	-0.7693352	-1.244078	-1.940224	-0.03970794	0.6570134	-3.089761	-0.6112569						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742436	833			23	833	1	202	54	66	66	-2.563899	0	-3.167712	0	4.050522	0	-1.384363	0	-4.349236	0	-4.190993	0	-5.859226	0	-4.473686	0	-4.917438	0	-5.609808	0	-2.563899	0	-1.384363	0	0.3929331	0.8860418	-1.533182	1.192434	-1.386431	-1.381718	-4.710446	-2.375987	-1.292282	-2.620235	-2.387735	-3.508309	-3.620746	-0.5080889	-0.9961596	-3.105288	2.679872	3.276963	-5.295614	-0.4375942						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742469	866			24	867	1	202	54	66	66	-2.869979	0	-3.39084	0	4.322912	0	-1.393107	0	-4.766223	0	-4.314712	0	-6.375248	0	-4.721569	0	-5.19928	0	-6.082015	0	-2.869979	0	-1.393107	0	0.4578205	0.9657109	-1.579772	1.254439	-1.4291	-1.434121	-4.759261	-2.417217	-1.300015	-2.926255	-2.672175	-3.770336	-4.051177	-0.3500054	-0.9676938	-3.259764	3.10642	3.506771	-5.627393	-0.3413599						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742503	900			25	900	1	201	54	66	66	-2.543933	0	-3.196961	0	3.749305	0	-1.401405	0	-4.081295	0	-3.965626	0	-5.474332	0	-4.166879	0	-4.793297	0	-5.209597	0	-2.543933	0	-1.401405	0	0.4040893	0.8425913	-1.373107	1.05951	-1.290791	-1.250669	-4.376735	-2.250812	-1.330417	-2.589856	-2.147358	-3.214188	-3.282264	-0.4263433	-1.144749	-3.093052	2.461339	3.031938	-4.887544	-0.3013094						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742536	933			26	933	1	201	54	67	67	-2.277692	0	-2.786511	0	3.122778	0	-1.200838	0	-2.777589	0	-3.229377	0	-4.164054	0	-3.328845	0	-3.725187	0	-3.779698	0	-2.277692	0	-1.200838	0	0.4444732	0.8144013	-1.065354	0.8596956	-0.9423999	-0.929556	-3.87008	-2.117784	-1.217498	-2.03846	-1.690657	-2.333895	-1.986545	-0.7231053	-1.204407	-2.543242	1.443025	2.197207	-3.966109	-0.2979684						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742569	966			27	967	1	202	54	66	66	-2.268256	0	-2.140693	0	2.238082	0	-0.5033875	0	-1.338024	0	-1.817349	0	-2.027806	0	-1.853872	0	-2.42258	0	-0.8460057	0	-2.268256	0	-0.5033875	0	0.4545311	0.6841542	-0.7386339	0.5644923	-0.6250361	-0.6455994	-3.296583	-1.526814	-0.9785022	-1.205571	-1.612597	-1.355392	-0.6898584	-0.6280136	-1.07509	-1.852049	-0.009873621	0.4557308	-3.059119	-0.6521775						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742602	999			28	1000	1	201	54	66	66	-1.984724	0	-1.796061	0	1.106925	0	-0.9591805	0	-0.5116658	0	-1.433945	0	-0.9390522	0	-0.838865	0	-1.731042	0	0.889263	0	-1.984724	0	-0.5116658	0	0.4311675	0.5876463	-0.7727891	0.1906113	-0.4424388	-0.3378741	-3.39557	-1.249895	-0.6483215	-0.6253109	-1.274563	-1.274936	-0.001533161	-1.180417	-0.6547455	-1.092868	-1.084589	-0.9889432	-3.089302	-1.402951						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742636	1033			29	1033	1	201	54	66	66	-1.764733	0	-1.497285	0	-0.5131707	0	-2.303496	0	-0.3213506	0	-0.8822671	0	-0.6654319	0	-0.1576868	0	-1.107333	0	1.082629	0	-1.764733	0	-0.3213506	0	0.4187034	0.4943276	-0.7369326	-0.6590305	-0.06966889	0.2155213	-2.472007	-1.417462	-0.5465784	-0.6863298	-1.050542	-1.023751	-0.08594263	-1.322276	-0.5655606	-0.7330944	-1.279988	-1.137758	-2.638358	-1.154531						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742669	1066			30	1067	1	201	54	66	66	-1.736469	0	-1.370172	0	-0.1286075	0	-1.97378	0	-0.5648604	0	-0.8502532	0	-1.023389	0	-0.2151299	0	-1.145345	0	1.115357	0	-1.736469	0	-0.5648604	0	0.3724101	0.4846469	-0.7707022	-0.4824964	0.0288436	0.3099584	-2.632821	-1.202643	-0.5708984	-0.8833433	-1.213806	-1.18696	-0.2233743	-1.534523	-0.6863027	-0.9205568	-1.199609	-1.187742	-2.988868	-1.093838						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742702	1099			31	1100	1	182	188	78	78	0.08898854	0	-0.2407823	0	0.1508622	0	-0.2272778	0	0.3607773	0	-0.2141952	0	-1.690925	0	-0.7943656	0	-0.6224172	0	0.7300301	0	0.08898854	0	0.3607773	0	-0.8230971	-0.3867158	-0.7574476	-0.4273463	-0.888292	-0.5307938	-0.9826193	-1.224817	-0.1809602	0.01246169	-1.598451	-0.6116377	-1.685845	-0.9633045	-0.6520314	-0.741722	-1.336334	-1.17629	-0.8468348	0.522579						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742736	1133			32	1133	1	182	188	78	78	0.1465533	0	-0.1478813	0	-0.1846241	0	-0.3496042	0	0.3177032	0	-0.02424258	0	-1.682566	0	-0.5996403	0	-0.4341582	0	0.7093993	0	0.1465533	0	0.3177032	0	-0.9693277	-0.5391165	-0.6867387	-0.5147952	-0.7849858	-0.3841586	-0.6049644	-1.026606	-0.02525388	0.1462391	-1.453431	-0.4491507	-1.633159	-0.8217878	-0.4415176	-0.5717242	-1.163163	-1.042645	-0.6136107	0.5062327						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742769	1166			33	1167	1	180	187	80	80	0.2390762	0	-0.4029313	0	-0.1722994	0	-0.7124906	0	0.3365306	0	0.08178125	0	-2.139258	0	-1.207488	0	-0.8794215	0	0.7580294	0	0.2390762	0	0.3365306	0	-1.05703	-0.565084	-0.6723417	-0.3058917	-0.6638558	-0.1989368	-0.3951236	-1.038297	-0.1593386	-0.129395	-1.700603	-0.73566	-1.919508	-0.9073333	-0.847954	-1.025222	-1.095874	-0.9885167	-1.376388	0.5668166						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742802	1199			34	1200	1	198	52	68	68	-1.779276	0	-0.9601206	0	0.8018538	0	-0.1724049	0	-0.8981215	0	-1.039559	0	-1.052318	0	-0.4463212	0	-1.255206	0	0.5602655	0	-1.779276	0	-0.1724049	0	0.439611	0.5855232	-0.5218893	0.7171785	-0.3627633	0.1604566	-2.521454	-0.8733121	-0.687827	-0.8737867	-0.802453	-1.013158	-0.1576677	-1.257327	-0.4609856	-1.0101	-0.9694439	-0.8975501	-3.168019	-0.5812372						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742836	1233			35	1233	1	181	188	77	77	0.1400999	0	-0.2649786	0	0.1448631	0	-0.4468512	0	0.4678084	0	-0.1980517	0	-1.836634	0	-0.8965437	0	-0.5921752	0	0.5230818	0	0.1400999	0	0.4678084	0	-1.010615	-0.5697394	-0.628845	-0.3100096	-0.7202671	-0.3592365	-0.8832065	-1.184699	-0.2382372	-0.01912873	-1.522237	-0.6992691	-1.682717	-1.0292	-0.7541986	-0.8055797	-1.248878	-1.05843	-1.326789	0.6467211						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742869	1266			36	1267	1	196	52	70	70	-2.390741	0	-0.9458078	0	0.8017953	0	-0.6322913	0	-1.274188	0	-1.553984	0	-0.6720579	0	-0.3157293	0	-1.686658	0	0.6643037	0	-2.390741	0	-0.6322913	0	0.3273532	0.4882168	-0.5834731	0.8935093	-0.9236796	-0.1329604	-2.733193	-1.215333	-0.7831135	-0.8205324	-0.56782	-0.9524257	0.4351429	-1.574862	-0.313144	-0.7583107	-1.230802	-1.026278	-3.745822	-0.9218279						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742903	1300			37	1300	1	195	52	71	71	-1.87198	0	-1.153672	0	1.214525	0	-0.6194271	0	-1.100489	0	-1.241398	0	-1.460946	0	-0.7711428	0	-1.802932	0	0.5982812	0	-1.87198	0	-0.6194271	0	0.7000095	0.9076744	-0.5761009	1.013702	-0.4348527	0.47737	-2.88956	-0.9066346	-0.7379436	-1.038982	-0.8800814	-1.453256	-0.3188272	-1.78697	-0.6498027	-1.344664	-0.8480706	-1.103067	-4.132063	-0.7132981						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742936	1333			38	1333	1	180	187	80	80	0.3653078	0	-0.497223	0	0.2136088	0	-0.1304635	0	0.2070818	0	-0.05109018	0	-1.884418	0	-1.065192	0	-0.9518811	0	0.6444348	0	0.3653078	0	0.2070818	0	-0.8362977	-0.3977801	-0.5190675	-0.08438186	-0.5908121	-0.2093736	-0.5827852	-0.9497758	-0.1302513	-0.1401475	-1.472024	-0.8148467	-2.159598	-0.810976	-0.7441995	-1.090433	-0.8514404	-0.7307039	-0.9231181	0.3407518						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094742969	1366			39	1367	1	180	187	80	80	0.4191004	0	-0.4853716	0	0.5052089	0	-0.131922	0	0.09176078	0	-0.01787408	0	-1.87773	0	-1.143059	0	-0.9966222	0	0.4383465	0	0.4191004	0	0.09176078	0	-0.7018891	-0.3499945	-0.4260497	0.02654437	-0.5337732	-0.2032771	-0.4658113	-0.8287451	-0.14388	-0.1706468	-1.348937	-0.7922245	-2.070659	-0.8998826	-0.7956603	-1.099414	-0.8458031	-0.8200331	-0.9207972	0.411547						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094743002	1399			40	1400	1	180	187	80	80	0.3717026	0	-0.3999313	0	0.6946452	0	-0.07415723	0	0.04368838	0	-0.07684428	0	-1.782222	0	-1.067025	0	-0.9280804	0	0.301906	0	0.3717026	0	0.04368838	0	-0.6559766	-0.3256367	-0.3815996	0.1054293	-0.5067007	-0.1805709	-0.4598144	-0.8026057	-0.1691804	-0.1776726	-1.227064	-0.7428985	-1.934647	-0.9215478	-0.774043	-1.071138	-0.8438488	-0.8266661	-0.8907165	0.4792085						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094743036	1433			41	1433	1	179	187	80	80	0.4430301	0	-0.5528839	0	0.390407	0	-0.1116317	0	0.202914	0	-0.1957269	0	-1.75599	0	-1.283638	0	-1.048601	0	0.2816541	0	0.4430301	0	0.202914	0	-0.6963195	-0.3545126	-0.3978449	0.1403886	-0.3784303	-0.0504187	-0.4971564	-0.7931107	-0.09944695	-0.1135262	-1.101287	-0.7018598	-1.962839	-0.7958029	-0.6719725	-0.9685944	-0.7459849	-0.7063556	-0.8629512	0.2370303						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094743069	1466			42	1467	1	192	51	72	72	-4.488941	0	-1.803188	0	0.222677	0	-0.3230537	0	-1.860481	0	-2.667779	0	-2.51083	0	-1.4597	0	-2.781444	0	0.5197119	0	-4.488941	0	-0.3230537	0	0.5803226	0.9483216	-0.9037011	1.98223	-1.156795	0.01540547	-3.840972	-1.48505	-1.746956	-1.531763	-1.506141	-2.009124	-1.247471	-1.621528	-1.042275	-1.891213	-1.220137	-1.641253	-5.464778	-2.322809						
OMG_test	20180429	7e9cc4f37_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_094743102	1499			43	1500	1	191	50	74	74	-3.56527	0	-1.531211	0	0.4910177	0	0.1001073	0	-1.826432	0	-1.755942	0	-2.132049	0	-1.202389	0	-2.390815	0	0.327948	0	-3.56527	0	0.1001073	0	0.4610642	0.7354627	-0.5948529	1.695728	-0.9940533	-0.07569106	-2.935438	-1.085944	-1.722291	-1.590216	-1.453748	-1.95053	-1.423506	-1.13047	-1.027061	-1.99928	-0.5898283	-1.103364	-4.44981	-1.47684						
