#Study : OMG_test
#Date : 20180429 15:24:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:43.722 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544122	400			10	400	1	158	84	64	64	-4.803499	0	0.06002095	0	-1.877426	0	-1.31993	0	-0.8782696	0	-1.338924	0	-0.2260015	0	0.4860541	0	0.5782851	0	-0.08016925	0	-4.803499	0	0.06002095	0	0.0885389	-0.8465925	0.1961377	-1.054193	-1.296213	-1.44976	-1.522557	-0.9926994	-2.36143	-0.7895581	-2.157234	-0.06011942	0.1561615	-2.152275	-0.771452	-0.2237457	-2.277848	-1.578227	-2.503588	0.6973157						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544155	433			11	434	1	157	86	65	65	-3.924094	0	-0.3760254	0	-1.099138	0	-0.5869871	0	-0.4698301	0	-1.129667	0	0.08328345	0	-0.471062	0	-0.07606372	0	0.4601473	0	-3.924094	0	0.08328345	0	-0.2042584	-0.8061907	-0.4131989	-1.508673	-1.859005	-2.393652	-1.643739	-0.0399297	-1.764809	-0.1381421	-1.557396	0.7811894	0.3039045	-2.220003	-0.09522351	0.1964664	-2.327749	-1.749627	-2.13657	1.389266						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544189	467			12	467	1	158	87	63	63	-5.32507	0	0.09391625	0	-1.99805	0	-1.782429	0	-0.6723128	0	-1.344632	0	-0.1040957	0	-0.07696857	0	0.3007985	0	0.6011229	0	-5.32507	0	0.09391625	0	-0.4515222	-1.125906	-0.3476999	-1.723514	-1.880024	-2.224552	-1.603163	-0.5047166	-2.457873	-0.6079851	-1.754935	0.7091784	0.3112634	-2.454636	-0.2303105	0.0199895	-2.582859	-1.666756	-2.416226	1.068722						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544222	500			13	500	1	158	88	64	64	-4.250641	0	-0.4691112	0	-1.52771	0	-1.369561	0	-0.4065621	0	-1.187551	0	-0.1581599	0	-0.3981033	0	-0.2827428	0	0.9848201	0	-4.250641	0	-0.1581599	0	-0.5590786	-0.9598943	-0.3617004	-1.256646	-1.680591	-2.012122	-1.67736	-0.204084	-2.049084	-0.7305742	-1.588369	0.2337859	0.1090255	-2.002956	-0.4845961	-0.226007	-2.19841	-1.655082	-2.808006	0.9846694						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544255	533			14	534	1	157	88	65	65	-4.151886	0	-0.479819	0	0.4211918	0	-1.188555	0	-1.251192	0	-0.7804838	0	-0.7376083	0	-0.4138352	0	-0.708002	0	0.6147178	0	-4.151886	0	-0.479819	0	-0.4942929	-0.8210366	-0.1659968	-0.8371285	-1.371054	-1.356611	-0.9001206	-0.06619651	-2.19619	-1.558658	-1.854451	-0.7478101	-0.426382	-1.716642	-1.132313	-1.140501	-0.8808385	-0.8901873	-3.305559	1.417306						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544289	567			15	567	1	158	89	64	64	-3.481983	0	-1.183279	0	1.238635	0	-1.572586	0	-1.434118	0	-0.6810594	0	-1.32518	0	-1.031234	0	-1.393917	0	0.01872319	0	-3.481983	0	-0.6810594	0	-0.1794562	-0.4994455	-0.3335901	-0.9866713	-1.521301	-1.396104	-1.033022	0.2163405	-1.792859	-1.628375	-2.154011	-0.9944727	-0.8047435	-1.531329	-1.392079	-1.694535	0.01969095	-0.1387533	-3.604092	1.702739						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544322	600			16	601	1	157	90	65	65	-4.19163	0	-1.640475	0	0.4251182	0	-1.974093	0	-1.06716	0	-0.8687255	0	-1.274997	0	-1.229088	0	-1.401264	0	0.5140798	0	-4.19163	0	-0.8687255	0	0.004323291	-0.4521908	-0.4089875	-1.730738	-1.582968	-1.709566	-1.34469	-0.179622	-2.182026	-1.684659	-2.433226	-1.016191	-0.6801657	-2.128364	-1.407794	-1.628937	-0.6503691	-0.7510461	-3.6117	1.923871						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544355	633			17	634	1	157	89	66	66	-3.694699	0	-0.9174067	0	0.8547124	0	-1.494139	0	-1.315578	0	-0.6322061	0	-1.510948	0	-1.045042	0	-1.16064	0	0.3001739	0	-3.694699	0	-0.6322061	0	-0.3980173	-0.6545116	-0.4223615	-1.204702	-1.541493	-1.435381	-1.207579	-0.02110468	-1.990376	-1.680888	-2.323166	-1.039072	-0.8125682	-1.820485	-1.386116	-1.560372	-0.4257737	-0.6690497	-3.509588	2.027507						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544389	667			18	667	1	157	90	66	66	-3.449868	0	-1.029245	0	0.6483074	0	-1.708188	0	-1.140467	0	-0.6055962	0	-1.826957	0	-1.150822	0	-0.9610184	0	0.3458839	0	-3.449868	0	-0.6055962	0	-0.3046641	-0.5663711	-0.6429834	-1.436737	-1.581507	-1.377908	-1.420688	-0.15944	-1.849395	-1.614218	-2.081718	-0.9149961	-0.7289528	-1.729532	-1.250247	-1.386253	-0.6359817	-0.8620947	-2.94033	2.045174						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544422	700			19	701	1	157	90	65	65	-3.538034	0	-0.7494264	0	0.588072	0	-1.703165	0	-1.056558	0	-0.4297332	0	-1.85536	0	-0.9470024	0	-0.8383683	0	0.4094537	0	-3.538034	0	-0.4297332	0	-0.4787604	-0.6443902	-0.6311622	-1.364336	-1.5448	-1.326397	-1.197321	-0.1319055	-1.898068	-1.685581	-2.293981	-0.9940816	-0.6930258	-1.743276	-1.309316	-1.437977	-0.5486308	-0.7990274	-2.923672	2.067739						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544456	734			20	734	1	157	90	64	64	-3.710906	0	-0.7983649	0	0.2591832	0	-1.932315	0	-0.9293312	0	-0.4396293	0	-2.002937	0	-0.8357207	0	-0.8889166	0	0.957137	0	-3.710906	0	-0.4396293	0	-0.5732906	-0.6298968	-0.7889856	-1.595934	-1.609333	-1.334003	-1.372084	-0.1911009	-2.049399	-1.886902	-2.559179	-1.035323	-0.6705571	-1.757303	-1.292646	-1.512482	-0.6194602	-0.8015871	-2.827458	1.937606						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544489	767			21	767	1	157	90	65	65	-2.97824	0	-0.5911566	0	0.01821743	0	-1.687593	0	-0.7992589	0	-0.2539478	0	-1.77058	0	-0.6371422	0	-0.609134	0	0.8430186	0	-2.97824	0	-0.2539478	0	-0.6305055	-0.7261449	-0.6565262	-1.567292	-1.514364	-1.312495	-1.259085	-0.1010016	-1.728712	-1.634843	-2.443685	-1.075936	-0.695551	-1.632747	-1.206105	-1.349535	-0.740707	-0.9800637	-2.642852	1.899456						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544522	800			22	801	1	159	91	62	62	-3.720931	0	-1.665211	0	0.4151992	0	-2.077484	0	-1.297148	0	-1.128239	0	-2.350182	0	-1.597625	0	-1.799737	0	1.173873	0	-3.720931	0	-1.128239	0	-0.7020382	-0.5975269	-1.135815	-1.720574	-2.35375	-1.863475	-2.264896	0.07667994	-2.034831	-2.087946	-2.692763	-1.286565	-1.594063	-1.4562	-1.512771	-2.040734	-0.1457646	-0.3239159	-3.219276	1.294791						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544556	834			23	834	1	159	92	61	61	-3.627987	0	-1.73894	0	0.3754227	0	-2.017713	0	-1.242341	0	-1.11051	0	-2.137872	0	-1.517976	0	-1.823623	0	1.236097	0	-3.627987	0	-1.11051	0	-0.6379714	-0.5238586	-1.107258	-1.777561	-2.282475	-1.824526	-2.245383	0.1003948	-1.931054	-2.034478	-2.567782	-1.239204	-1.543508	-1.331194	-1.463433	-1.974889	-0.1231426	-0.2635622	-3.187269	1.506291						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544589	867			24	868	1	158	91	62	62	-3.490397	0	-1.725753	0	0.3506475	0	-1.963555	0	-1.301817	0	-0.7751666	0	-2.167289	0	-1.538192	0	-1.835977	0	1.195542	0	-3.490397	0	-0.7751666	0	-0.609222	-0.5246432	-1.019219	-1.814569	-2.073632	-1.801737	-1.997133	0.2289387	-1.911814	-2.033309	-2.512737	-1.181142	-1.536285	-1.402335	-1.345266	-1.991773	-0.1365105	-0.3683015	-3.060387	1.653695						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544622	900			25	901	1	159	92	60	60	-4.152696	0	-2.306055	0	0.2308362	0	-2.299485	0	-1.545885	0	-1.294706	0	-2.406489	0	-1.765625	0	-2.158155	0	1.380277	0	-4.152696	0	-1.294706	0	-0.5518954	-0.3418846	-1.273947	-2.094209	-2.573186	-2.085526	-2.60639	-0.007233645	-2.147571	-2.270675	-2.576388	-1.364518	-1.748623	-1.251638	-1.578338	-2.271144	-0.08338617	-0.1599523	-2.941482	1.411246						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544656	934			26	934	1	159	92	61	61	-3.874201	0	-2.129539	0	0.2280104	0	-2.17256	0	-1.528259	0	-0.9001483	0	-2.393903	0	-1.918371	0	-2.215199	0	1.244909	0	-3.874201	0	-0.9001483	0	-0.5875817	-0.420041	-1.257925	-2.000948	-2.309191	-1.932118	-2.309009	0.3138269	-2.030006	-2.257423	-2.39554	-1.249652	-1.815258	-1.178995	-1.491254	-2.2293	0.01119682	-0.2543123	-3.054328	1.49959						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544689	967			27	968	1	158	92	62	62	-3.579485	0	-1.926755	0	0.2554884	0	-2.119776	0	-1.400678	0	-0.825005	0	-2.413608	0	-1.755182	0	-1.991443	0	1.16646	0	-3.579485	0	-0.825005	0	-0.6004145	-0.4919041	-1.160008	-1.961097	-2.159523	-1.842212	-2.141812	0.2368432	-1.953482	-2.145319	-2.452902	-1.191337	-1.62107	-1.265245	-1.372205	-2.07167	-0.04967307	-0.3230056	-2.999997	1.686933						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544722	1000			28	1001	1	158	92	61	61	-3.966916	0	-2.063159	0	0.02222782	0	-2.248943	0	-1.376454	0	-1.172462	0	-2.310133	0	-1.578095	0	-1.912155	0	1.363725	0	-3.966916	0	-1.172462	0	-0.5839408	-0.4577067	-1.15955	-2.22268	-2.322899	-1.981519	-2.373099	-0.03182982	-2.069147	-2.108573	-2.571359	-1.287714	-1.419791	-1.314172	-1.406071	-2.016925	-0.09728792	-0.2422969	-2.95433	1.62666						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544756	1034			29	1034	1	158	92	62	62	-3.191668	0	-2.186254	0	0.2922711	0	-2.141199	0	-1.262192	0	-0.7616344	0	-2.450057	0	-1.963519	0	-1.994185	0	1.030398	0	-3.191668	0	-0.7616344	0	-0.5100352	-0.4344141	-1.162762	-2.013713	-2.02659	-1.86076	-2.125336	0.2297205	-1.819201	-1.983828	-2.287202	-1.079761	-1.56409	-1.177226	-1.272182	-2.041185	-0.007522023	-0.2979935	-2.731114	1.742263						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544789	1067			30	1068	1	158	92	61	61	-3.922568	0	-2.62526	0	0.07933222	0	-2.484524	0	-1.4209	0	-1.417905	0	-2.575136	0	-1.979245	0	-2.183884	0	1.44243	0	-3.922568	0	-1.417905	0	-0.526302	-0.3546405	-1.404125	-2.368211	-2.504889	-2.150085	-2.841661	-0.2142268	-2.118614	-2.133069	-2.592006	-1.273655	-1.500178	-1.188909	-1.479814	-2.098631	-0.02859312	-0.03848685	-2.788096	1.663588						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544823	1101			31	1101	1	157	91	61	61	-3.824348	0	-2.356637	0	0.01600549	0	-2.385465	0	-1.314427	0	-1.305692	0	-2.375783	0	-1.755446	0	-2.017516	0	1.504233	0	-3.824348	0	-1.305692	0	-0.5270938	-0.412448	-1.234026	-2.319832	-2.426778	-2.103796	-2.60318	-0.07602642	-2.07893	-2.096243	-2.566793	-1.253253	-1.357236	-1.310298	-1.416525	-1.994145	-0.159223	-0.2787221	-2.867857	1.636185						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544856	1134			32	1134	1	157	91	62	62	-3.348666	0	-2.306786	0	0.06903256	0	-2.311772	0	-1.116365	0	-1.034557	0	-2.178258	0	-1.69644	0	-1.777434	0	1.224006	0	-3.348666	0	-1.034557	0	-0.259426	-0.248592	-1.101833	-2.180937	-2.073183	-1.888793	-2.241232	-0.06142778	-1.935125	-1.940649	-2.4671	-1.148587	-1.142923	-1.443138	-1.306322	-1.851041	-0.2338938	-0.3441562	-2.780773	1.827283						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544889	1167			33	1168	1	156	90	63	63	-3.483202	0	-2.696131	0	0.4589862	0	-2.466389	0	-1.331874	0	-1.263536	0	-2.616134	0	-2.291328	0	-2.139247	0	0.98177	0	-3.483202	0	-1.263536	0	-0.08090925	-0.06693964	-1.264639	-1.964006	-2.11824	-1.809455	-2.565202	-0.09564822	-1.950572	-2.006601	-2.548265	-1.168501	-1.360595	-1.474702	-1.579661	-2.104742	-0.1014497	-0.2253097	-3.061874	2.138898						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544923	1201			34	1201	1	156	90	63	63	-4.307307	0	-3.513236	0	1.975447	0	-2.493192	0	-2.31409	0	-1.975155	0	-3.305237	0	-3.326881	0	-3.161066	0	-0.4008029	0	-4.307307	0	-1.975155	0	0.4656762	0.4548868	-1.279897	-1.37984	-2.403217	-1.868553	-3.045814	-0.1071766	-2.082801	-2.308652	-2.720701	-1.524447	-1.942095	-1.446613	-2.122523	-2.980291	0.7243515	0.5060096	-4.178319	2.684249						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544956	1234			35	1235	1	157	91	62	62	-4.606936	0	-4.035345	0	2.693331	0	-2.423883	0	-2.646114	0	-2.349753	0	-3.376479	0	-3.847339	0	-3.840184	0	-1.215144	0	-4.606936	0	-2.349753	0	1.134965	1.110948	-1.341535	-1.018969	-2.476302	-1.886571	-3.428757	-0.2907979	-2.033727	-2.386695	-2.828685	-1.667738	-2.272799	-1.554212	-2.427593	-3.386455	1.26492	0.9890067	-4.756937	2.978241						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092544989	1267			36	1268	1	157	90	63	63	-4.848865	0	-4.23164	0	3.088107	0	-2.320601	0	-2.66379	0	-2.434938	0	-3.109963	0	-4.044495	0	-4.061891	0	-1.337691	0	-4.848865	0	-2.320601	0	1.53497	1.411828	-1.354447	-0.7941196	-2.427816	-1.755047	-3.648244	-0.1823574	-2.082831	-2.569188	-2.687276	-1.665239	-2.129882	-1.644374	-2.388715	-3.412715	1.129075	0.6236354	-5.080393	3.005262						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092545023	1301			37	1301	1	155	88	65	65	-3.622256	0	-3.907808	0	3.164107	0	-1.451199	0	-2.031755	0	-1.765429	0	-3.230755	0	-4.314476	0	-3.814631	0	-1.20292	0	-3.622256	0	-1.451199	0	1.218556	1.07255	-1.291664	-0.3015357	-2.110819	-1.556955	-2.94138	-0.1764204	-1.877838	-1.997552	-2.184582	-1.252739	-1.998818	-1.953491	-1.871956	-2.560271	0.3328822	-0.1050521	-4.137731	2.673823						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092545056	1334			38	1335	1	154	86	64	64	-4.375424	0	-3.465195	0	2.714561	0	-1.407406	0	-1.612065	0	-1.696135	0	-2.614318	0	-3.713938	0	-3.235942	0	-0.2762487	0	-4.375424	0	-1.407406	0	0.9153469	0.7569849	-1.436475	-0.3333286	-2.021953	-1.737391	-2.795483	-0.4351745	-1.980347	-1.817571	-2.055866	-0.6875539	-1.490263	-2.305672	-1.559919	-1.843831	-0.4646345	-0.7168527	-4.007173	1.938004						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092545090	1368			39	1368	1	153	83	66	66	-3.118015	0	-2.689282	0	1.00717	0	-1.02455	0	-0.6978891	0	-1.236876	0	-1.499902	0	-2.618371	0	-2.198006	0	0.7183461	0	-3.118015	0	-0.6978891	0	0.6833358	0.4298449	-1.114752	-0.7016978	-1.9315	-2.036532	-2.684799	-0.3998052	-1.57783	-1.035846	-1.907037	-0.2719369	-0.673826	-2.321332	-1.087936	-0.9374004	-1.664672	-1.620777	-2.886362	1.643311						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092545123	1401			40	1401	1	154	82	63	63	-3.724309	0	-2.281285	0	1.030117	0	-1.283079	0	-1.083536	0	-0.8200547	0	-1.744598	0	-2.515326	0	-2.260258	0	0.7200418	0	-3.724309	0	-0.8200547	0	0.6291187	0.4809836	-1.363575	-0.305722	-1.784796	-1.616239	-2.385122	-0.5498391	-1.711611	-1.576205	-2.081216	-0.5492411	-0.7041436	-2.15401	-1.329865	-1.214515	-1.590528	-1.477717	-3.314023	1.597749						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092545156	1434			41	1435	1	152	80	64	64	-3.10068	0	-1.090834	0	0.3735006	0	-1.853443	0	-0.1119735	0	-0.4340423	0	-1.382899	0	-1.272351	0	-1.072612	0	1.480553	0	-3.10068	0	-0.1119735	0	-0.2107662	-0.1961545	-1.33672	-1.036911	-1.740466	-1.721132	-1.784068	-0.4819688	-1.774575	-1.392083	-2.400654	-0.5059851	0.4503281	-2.335025	-1.113743	-0.6987087	-1.916272	-1.608486	-3.194689	1.630531						
OMG_test	20180429	2b47d407c_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_092545190	1468			42	1468	1	154	80	60	60	-3.331089	0	-2.084796	0	0.9638267	0	-1.35774	0	-0.1871036	0	-1.161757	0	-1.35406	0	-1.764283	0	-1.748784	0	1.464543	0	-3.331089	0	-0.1871036	0	0.3465975	0.3061925	-1.519505	-0.7494864	-1.887011	-1.642663	-2.75992	-0.6978542	-1.557806	-1.523633	-2.162698	-0.7147363	0.2242995	-2.049736	-1.093281	-0.9604257	-1.283768	-1.107284	-3.247099	1.306708						
