#Study : OMG_test
#Date : 20180429 15:23:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:25.440 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094925840	400			10	400	1	726	89	181	181	-2.32508	0	-2.59559	0	-0.9023598	0	-0.1376753	0	-1.175649	0	-2.686006	0	1.229261	0	-0.5003083	0	-1.791523	0	-0.3877387	0	-2.32508	0	1.229261	0	1.51041	0.3163073	0.5568992	-0.01515965	-0.4957091	-0.05683694	-2.958014	-1.396767	-0.8487246	-0.5316229	0.2801527	-0.3769718	-0.1254029	-0.682495	-0.8769445	-0.2155305	-0.4526668	0.1937062	-0.916604	-1.266137						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094925873	433			11	434	1	725	89	182	182	-2.491754	0	-2.132574	0	-0.9339314	0	-0.1901938	0	-1.348003	0	-2.510555	0	1.018722	0	-0.1447947	0	-1.507203	0	-0.1001639	0	-2.491754	0	1.018722	0	0.9981942	0.1495622	0.4596969	0.1639379	-0.4481528	0.01732064	-2.694324	-1.407416	-0.9687917	-0.6465016	0.2826053	-0.3848675	0.01465467	-0.7285793	-0.7459924	-0.2400816	-0.6953785	-0.01111554	-1.022609	-1.392895						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094925907	467			12	467	1	727	89	181	181	-2.220012	0	-1.937066	0	-0.8691357	0	0.007742928	0	-0.9934225	0	-2.371343	0	0.8578421	0	-0.1767207	0	-1.235347	0	-0.09468198	0	-2.220012	0	0.8578421	0	0.8768768	0.1803757	0.3940304	0.1465196	-0.4830196	0.01026739	-2.557379	-1.409422	-0.8803413	-0.5219947	0.2009363	-0.3257068	0.07308432	-0.4642701	-0.5490327	-0.2246828	-0.531312	0.1773764	-0.5883863	-1.304444						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094925940	500			13	500	1	729	90	178	178	-2.632255	0	-2.868927	0	-0.9916618	0	0.302972	0	-1.302576	0	-2.706495	0	1.35657	0	-1.002682	0	-1.953387	0	-0.9972245	0	-2.632255	0	1.35657	0	1.949205	0.474605	0.7717108	-0.0790785	-0.4350163	-0.02657171	-3.111996	-1.317706	-0.91602	-0.572276	0.5603828	-0.448656	-0.4619662	-0.042561	-1.035246	-0.4316562	-0.005254896	0.4966287	-0.7930597	-1.222723						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094925973	533			14	534	1	729	87	180	180	-2.499956	0	-1.863935	0	-0.6049972	0	0.3224916	0	-1.236837	0	-2.364285	0	0.5800807	0	-0.6378022	0	-1.441301	0	-0.5378543	0	-2.499956	0	0.5800807	0	0.9664603	0.3848237	0.3438241	0.1337402	-0.465225	-0.01385035	-2.615756	-1.30013	-0.7788575	-0.8104666	0.3333535	-0.5756761	-0.367285	-0.1407046	-0.6178938	-0.4395558	-0.1776734	0.2524258	-1.180151	-0.9794114						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926007	567			15	567	1	730	86	180	180	-2.07748	0	-2.19377	0	-0.6941894	0	0.5504392	0	-1.078996	0	-2.088624	0	0.7721913	0	-0.702509	0	-1.598348	0	-0.6195197	0	-2.07748	0	0.7721913	0	1.309256	0.4719107	0.397993	0.03187391	-0.4605751	-0.08036385	-2.649232	-0.8268694	-0.4670661	-0.6873158	0.3758797	-0.6097687	-0.622906	0.239447	-0.8767055	-0.4650056	0.1307584	0.2466992	-1.090273	-0.948926						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926040	600			16	601	1	732	86	178	178	-1.955293	0	-2.789444	0	-0.5733937	0	0.5925493	0	-1.15237	0	-2.461654	0	0.8782791	0	-1.061432	0	-2.00211	0	-0.9572867	0	-1.955293	0	0.8782791	0	1.893244	0.4299988	0.6094452	-0.1011455	-0.1365223	0.1348027	-2.885854	-0.9116386	-0.432175	-0.6454716	0.3320966	-0.7208374	-0.7921245	0.1231125	-1.157402	-0.6221356	0.4781671	0.5904539	-1.022769	-0.7353542						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926073	633			17	634	1	733	85	177	177	-2.269984	0	-2.626662	0	-0.7474651	0	0.4823547	0	-1.053936	0	-2.879499	0	0.7656777	0	-0.8919066	0	-1.757384	0	-0.6357204	0	-2.269984	0	0.7656777	0	1.560376	0.4512333	0.4616344	-0.05525237	-0.4843184	-0.120262	-2.827812	-1.472982	-0.6687587	-0.7299544	0.3411102	-0.7418268	-0.7510107	-0.100978	-0.9047411	-0.6022622	-0.1111801	0.2676286	-1.126304	-0.8967447						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926107	667			18	667	1	735	86	176	176	-1.661953	0	-3.45277	0	-0.807847	0	0.6833987	0	-0.9599991	0	-2.946383	0	0.9596612	0	-1.620527	0	-2.411247	0	-1.131308	0	-1.661953	0	0.9596612	0	2.289301	0.4964048	0.6461513	-0.1595794	-0.2049707	0.03410715	-3.529378	-1.047695	-0.4852749	-0.6425987	0.2905157	-0.7573729	-1.321651	0.321076	-1.33869	-0.5228891	0.3756831	0.3937805	-1.068901	-1.230901						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926140	700			19	701	1	737	86	176	176	-1.471697	0	-3.46527	0	-1.332894	0	0.5550745	0	-0.7390897	0	-3.207098	0	1.039183	0	-1.546639	0	-2.264192	0	-0.8760925	0	-1.471697	0	1.039183	0	2.066625	0.3538371	0.4821239	-0.1801353	-0.269789	0.05144368	-3.453465	-1.268603	-0.5018744	-0.4670866	0.3577495	-0.6234322	-1.377306	0.2685691	-1.101034	-0.3242422	-0.08348473	0.08961768	-1.185233	-1.804536						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926174	734			20	734	1	738	87	177	177	-1.167658	0	-3.444712	0	-1.342005	0	0.2753942	0	-0.7820655	0	-3.067327	0	0.9126495	0	-1.31708	0	-2.094764	0	-0.9057157	0	-1.167658	0	0.9126495	0	2.04709	0.2427114	0.6718546	-0.150581	-0.2314084	-0.02689558	-3.307256	-0.9435962	-0.3945153	-0.3537353	0.1561616	-0.7112689	-1.522669	0.2134265	-1.184159	-0.3939234	0.1104149	0.2182261	-0.8075092	-1.903485						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926207	767			21	767	1	741	89	176	176	-0.4119144	0	-3.253913	0	-1.485536	0	0.3110963	0	-0.5399923	0	-3.266558	0	0.7618793	0	-1.425554	0	-1.833206	0	-1.089332	0	-0.4119144	0	0.7618793	0	1.783294	0.1581505	0.5337599	-0.1731516	-0.2969458	-0.04253583	-3.010302	-1.218011	-0.3005379	-0.2427591	0.2691024	-0.5094583	-1.546035	0.3167316	-1.077227	-0.211836	-0.162366	0.1594251	-0.5195127	-1.94722						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926240	800			22	801	1	738	90	177	177	-0.2218199	0	-3.418548	0	-1.183357	0	0.1435486	0	-0.5531971	0	-3.051956	0	0.6861064	0	-1.402454	0	-2.079871	0	-0.9231307	0	-0.2218199	0	0.6861064	0	1.563353	0.06312592	0.4449274	-0.2063646	0.0882149	0.2110451	-3.246127	-0.9330025	-0.117695	-0.3081415	0.2223648	-0.656947	-1.479301	0.02435435	-0.9547868	-0.4098633	0.3132923	0.4064571	-0.5462502	-1.80955						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926274	834			23	834	1	741	91	176	176	-0.362713	0	-3.261879	0	-0.6659734	0	0.06807838	0	-0.9452899	0	-3.196168	0	0.409802	0	-1.644146	0	-1.941079	0	-1.917902	0	-0.362713	0	0.409802	0	2.044813	0.2124823	0.6506578	-0.4361	-0.1503777	0.1015164	-3.101983	-1.212677	-0.1019115	-0.05470251	0.05289434	-0.5832437	-1.403232	0.1600241	-1.091653	-0.3860376	0.5946251	1.043619	-0.03279236	-1.81445						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926307	867			24	868	1	738	89	180	180	-0.5307243	0	-3.449163	0	-0.1768831	0	0.3620802	0	-1.776895	0	-2.817339	0	0.1419881	0	-2.42919	0	-2.858759	0	-3.067782	0	-0.5307243	0	0.3620802	0	2.299711	0.5438498	0.689082	-0.1912509	-0.06784366	0.1469925	-3.568128	-0.7126589	0.08229589	-0.6182162	0.02770309	-0.9667381	-1.980018	0.04201304	-1.351576	-1.033153	1.440361	1.502108	-0.661996	-1.526588						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926340	900			25	901	1	742	90	177	177	-0.3360047	0	-3.568956	0	-1.290254	0	0.8516334	0	-1.914044	0	-2.654362	0	-0.09090175	0	-2.870066	0	-3.06345	0	-2.824477	0	-0.3360047	0	0.8516334	0	1.812291	0.4016301	0.6122102	-0.06610094	-0.04447724	0.1926519	-3.190917	-0.543117	-0.04102241	-0.9947191	-0.03538966	-1.144143	-2.998437	0.8653671	-1.515332	-1.357715	1.589679	1.00012	-1.170787	-2.046527						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926374	934			26	934	1	740	87	180	180	-0.4759533	0	-3.201169	0	-1.244895	0	1.222459	0	-2.143742	0	-2.2341	0	-0.2917473	0	-2.557822	0	-3.093267	0	-2.88583	0	-0.4759533	0	1.222459	0	1.441021	0.5683048	0.5008678	0.3273976	-0.2217954	0.1753283	-3.200459	-0.2602151	0.0662404	-1.28418	-0.1912057	-1.434015	-3.074653	1.161127	-1.500583	-1.538647	1.772331	0.9625875	-1.64024	-1.518504						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926407	967			27	968	1	744	90	176	176	0.2513482	0	-4.699346	0	-2.609678	0	1.025054	0	-2.02622	0	-2.929284	0	-0.05084291	0	-3.636267	0	-3.806067	0	-3.29927	0	0.2513482	0	1.025054	0	2.038528	0.3479762	0.7026753	0.07886975	0.2096267	0.1680859	-3.434736	-0.1173637	0.2377996	-0.6898194	0.09452329	-1.154735	-4.131079	1.316433	-1.584756	-1.102579	1.452769	0.3429011	-1.312846	-3.090512						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926440	1000			28	1001	1	743	89	178	178	0.2356393	0	-4.292328	0	-2.515576	0	0.9115906	0	-2.096585	0	-2.915401	0	-0.125469	0	-3.048327	0	-3.446781	0	-3.096694	0	0.2356393	0	0.9115906	0	2.071049	0.4533932	0.8728356	0.1430249	0.2959496	0.1585923	-2.890076	-0.1727238	0.29412	-0.581221	0.1348022	-1.168316	-3.927456	1.188711	-1.535064	-0.955308	1.234632	0.1702247	-1.081793	-2.829347						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926474	1034			29	1034	1	743	91	176	176	-0.505958	0	-4.938673	0	-2.857196	0	1.464787	0	-2.350475	0	-3.059892	0	-0.0479808	0	-3.987237	0	-4.2045	0	-3.343734	0	-0.505958	0	1.464787	0	2.2437	0.4252794	0.6678782	0.1482446	-0.1261117	-0.1901375	-4.142973	0.05708703	0.1148963	-0.6189902	0.3009438	-1.115997	-3.810926	1.067464	-1.375619	-1.219741	1.362477	0.2793617	-1.379247	-3.344905						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926507	1067			30	1068	1	743	90	177	177	-0.194655	0	-4.899667	0	-3.069964	0	1.362676	0	-2.3006	0	-2.990195	0	0.05827638	0	-3.905489	0	-4.031933	0	-3.396235	0	-0.194655	0	1.362676	0	2.171518	0.3266818	0.7667138	0.1511003	-0.02776142	-0.06711885	-3.822095	0.1598887	0.1455598	-0.6224627	0.3837279	-1.061687	-4.085145	1.292077	-1.422124	-1.162322	1.414627	0.2358219	-1.350225	-3.481619						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926541	1101			31	1101	1	744	91	176	176	-0.3898365	0	-5.010205	0	-3.252027	0	1.508729	0	-2.392437	0	-2.93507	0	0.07566823	0	-4.186287	0	-4.208401	0	-3.611257	0	-0.3898365	0	1.508729	0	2.241216	0.3439696	0.7676147	0.1682951	-0.0640947	-0.08577986	-3.960182	0.1584882	0.075151	-0.7159116	0.4171716	-1.086746	-4.2552	1.426085	-1.404591	-1.234339	1.473779	0.2041462	-1.58129	-3.592517						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926574	1134			32	1134	1	743	89	179	179	0.3095924	0	-4.634282	0	-2.904174	0	0.9956799	0	-2.053296	0	-2.931293	0	0.1008967	0	-3.352019	0	-3.496391	0	-3.275505	0	0.3095924	0	0.9956799	0	2.130365	0.3745004	0.8490448	0.1321871	0.2646217	0.2113441	-3.223464	0.1566246	0.3469729	-0.5689899	0.4513107	-0.9883561	-3.944619	1.229832	-1.448148	-0.8411748	1.257138	0.2342493	-1.048751	-2.942315						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926607	1167			33	1168	1	743	89	179	179	0.3170297	0	-4.704488	0	-2.826003	0	0.9626923	0	-1.890393	0	-3.056136	0	0.1955042	0	-3.312023	0	-3.36955	0	-3.021699	0	0.3170297	0	0.9626923	0	2.126403	0.3805523	0.7538083	0.1157432	0.2078209	0.1365318	-3.415697	0.1066079	0.3318964	-0.5358099	0.4799259	-0.9798534	-3.722932	1.15227	-1.391041	-0.778293	1.094289	0.1387285	-1.107504	-3.062271						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926641	1201			34	1201	1	745	90	177	177	0.04133463	0	-4.963538	0	-3.096822	0	1.234194	0	-2.027898	0	-3.109876	0	0.08177802	0	-3.75937	0	-3.723882	0	-2.898326	0	0.04133463	0	1.234194	0	1.911388	0.2735294	0.5314667	0.128147	-0.05271021	-0.03093211	-3.904565	0.05687198	0.1028424	-0.7867777	0.4359666	-1.065348	-4.002847	1.47515	-1.370724	-1.014429	1.276387	0.1259293	-1.534327	-3.484885						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926674	1234			35	1235	1	743	89	182	182	0.1320306	0	-4.505947	0	-2.328689	0	1.074802	0	-1.905988	0	-2.62895	0	0.3786139	0	-3.256891	0	-3.457748	0	-2.619939	0	0.1320306	0	1.074802	0	2.034802	0.4988175	0.661891	0.2363961	-0.02662309	-0.1021532	-3.444019	0.4823657	0.4199468	-0.6421356	0.5441221	-1.01568	-3.437824	0.8488667	-1.391166	-1.039123	1.12849	0.1202274	-1.431132	-3.134674						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926707	1267			36	1268	1	747	92	177	177	-0.3718779	0	-4.955896	0	-2.730637	0	1.166286	0	-2.273304	0	-2.925238	0	0.112204	0	-3.908973	0	-3.938968	0	-2.923116	0	-0.3718779	0	1.166286	0	2.126243	0.2695678	0.5596481	-0.001085244	-0.1684738	-0.2598574	-3.770658	0.1633724	0.07293106	-0.7804406	0.424404	-1.048946	-3.927992	1.266853	-1.393455	-1.142069	1.297288	0.1162726	-1.739396	-3.39167						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926741	1301			37	1301	1	747	92	176	176	-1.053642	0	-4.906423	0	-2.536258	0	1.493395	0	-2.207831	0	-2.719507	0	0.3573848	0	-3.971375	0	-4.008925	0	-2.784494	0	-1.053642	0	1.493395	0	2.322198	0.2515484	0.6412678	0.07281511	-0.3602697	-0.4420918	-4.075237	0.2226407	-0.1318482	-0.7401419	0.4677979	-1.059067	-3.622199	1.05338	-1.334409	-1.261953	1.252912	0.1478413	-2.068568	-3.556926						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926774	1334			38	1335	1	747	92	175	175	-1.55358	0	-4.214237	0	-2.251371	0	1.376008	0	-1.751877	0	-2.245511	0	0.7381849	0	-3.24852	0	-3.392164	0	-2.009408	0	-1.55358	0	1.376008	0	2.072713	0.2341204	0.5813321	0.06245987	-0.4461603	-0.345506	-3.739763	0.2235305	-0.3656448	-0.820154	0.5699235	-0.9321806	-2.816238	0.8441365	-1.245789	-1.164082	0.9714246	0.1345987	-1.965705	-3.21259						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926808	1368			39	1368	1	747	92	176	176	-1.664561	0	-4.213614	0	-2.090049	0	1.062104	0	-1.730481	0	-2.055262	0	0.9394383	0	-3.163375	0	-3.472559	0	-1.838283	0	-1.664561	0	1.062104	0	2.130457	0.2771387	0.6052285	-0.03243148	-0.422493	-0.3417837	-3.634618	0.3168827	-0.3173449	-0.734285	0.6536698	-0.9252601	-2.309709	0.5732443	-1.202961	-1.102611	0.9258431	0.2169584	-1.989415	-3.345568						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926841	1401			40	1401	1	749	93	176	176	-2.211685	0	-3.987566	0	-1.814095	0	1.147308	0	-1.734503	0	-2.062761	0	1.26319	0	-2.936521	0	-3.323057	0	-1.845864	0	-2.211685	0	1.26319	0	2.102726	0.3103438	0.6595941	0.08385558	-0.4321207	-0.393696	-3.748925	-0.01000349	-0.5126259	-0.8455976	0.8133077	-0.5878974	-1.729976	0.4587637	-1.203423	-0.9857905	0.6917349	0.2871146	-1.722111	-2.665878						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926874	1434			41	1435	1	748	93	175	175	-2.872632	0	-3.636958	0	-2.203224	0	0.5517699	0	-1.277594	0	-3.018547	0	2.118222	0	-2.203382	0	-2.542438	0	-1.171051	0	-2.872632	0	2.118222	0	1.960784	0.08714791	0.5060228	-0.1135272	-0.8497419	-0.4865991	-3.582202	-1.077015	-0.928953	-0.4980103	1.251367	0.1184244	-0.3539509	-0.1818263	-0.7858076	-0.1773752	-0.4302278	0.1913039	-0.9044637	-3.07228						
OMG_test	20180429	8555b6134_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094926908	1468			42	1468	1	747	91	177	177	-2.737268	0	-3.302309	0	-2.317419	0	0.1570157	0	-1.02991	0	-3.282041	0	2.172124	0	-1.7195	0	-1.961545	0	-0.8835988	0	-2.737268	0	2.172124	0	1.634685	0.04105651	0.2837496	-0.1860787	-1.087683	-0.6042777	-3.478478	-1.330293	-0.8854864	-0.229325	1.171074	0.3574298	-0.04069618	-0.2719853	-0.4780501	0.2304876	-0.8281668	0.04367221	-0.34948	-2.652571						
