#Study : OMG_test
#Date : 20180429 15:23:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:36.503 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094936903	400			10	400	1	702	161	168	168	-2.207207	0	-1.16214	0	-1.914183	0	1.751744	0	-4.634871	0	-1.479459	0	-4.494737	0	-2.993651	0	-4.235947	0	-4.876999	0	-2.207207	0	1.751744	0	0.0507511	-0.534559	0.9378388	-0.1563442	-1.353239	0.02902673	-0.9773661	-0.2437258	-0.2129947	-1.552124	-2.219609	-3.268148	-3.651245	1.378098	-0.6531926	-3.444672	3.071573	1.258359	-3.912248	0.1011475						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094936936	433			11	434	1	700	163	166	166	-2.245483	0	-1.017337	0	-1.81054	0	1.24036	0	-4.409832	0	-1.581036	0	-4.359487	0	-2.44693	0	-3.667634	0	-4.7536	0	-2.245483	0	1.24036	0	-0.047931	-0.5809864	0.9236233	-0.2270955	-1.359893	0.1270401	-0.8070173	-0.2040853	-0.1927412	-1.525484	-2.241194	-3.131122	-3.561311	1.028322	-0.6572163	-3.116044	2.759874	1.245259	-3.796292	0.1708889						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094936970	467			12	467	1	698	164	165	165	-2.659725	0	-0.8919253	0	-2.299289	0	1.210657	0	-4.203552	0	-1.740228	0	-3.967052	0	-1.86724	0	-3.230575	0	-4.253098	0	-2.659725	0	1.210657	0	-0.1183332	-0.6522925	1.246879	-0.3428727	-1.163385	0.241465	-0.8652623	-0.107084	-0.2145168	-1.48781	-2.019441	-3.09971	-3.332301	0.730145	-0.5529051	-3.035435	2.418778	0.9819779	-3.84922	-0.07066268						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937003	500			13	500	1	696	164	166	166	-1.815309	0	-0.7334355	0	-2.037747	0	0.8647673	0	-2.44377	0	-1.637742	0	-2.403163	0	-0.7837506	0	-2.091224	0	-2.592904	0	-1.815309	0	0.8647673	0	0.004664869	-0.5667931	1.515735	-0.3411915	-0.5784156	0.3329889	-1.112317	-0.4888515	0.08990171	-0.9411453	-1.506826	-2.43073	-1.738054	0.4785881	-0.682459	-2.316171	1.716123	0.4929351	-3.024652	-0.1823066						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937036	533			14	534	1	697	164	166	166	-2.874571	0	-0.4464649	0	-1.631294	0	0.5909734	0	-2.526397	0	-1.357616	0	-1.520322	0	-0.2669775	0	-1.982209	0	-1.595428	0	-2.874571	0	0.5909734	0	-0.04485109	-0.4837685	1.459967	-0.3864685	-0.5732287	0.3222802	-1.495735	-0.3821779	-0.081754	-1.202553	-1.199066	-2.262618	-1.079714	0.01539138	-0.6484057	-2.209246	1.505013	0.536251	-3.512414	-0.2593505						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937070	567			15	567	1	699	163	167	167	-3.238012	0	-0.5022475	0	-1.441749	0	0.5417747	0	-2.608863	0	-1.355436	0	-1.483488	0	-0.2666884	0	-2.109962	0	-1.42508	0	-3.238012	0	0.5417747	0	-0.1040837	-0.4766431	1.463558	-0.3335417	-0.5728995	0.2454905	-1.610803	-0.3634799	-0.1515742	-1.288283	-1.093089	-2.199904	-0.9010976	-0.1280934	-0.7021627	-2.158924	1.454773	0.5946044	-3.542729	-0.355497						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937103	600			16	601	1	704	163	166	166	-3.459967	0	-0.6787331	0	-1.447926	0	0.3984649	0	-1.827966	0	-1.695331	0	-0.5990551	0	0.2356837	0	-1.334806	0	-0.6623428	0	-3.459967	0	0.3984649	0	-0.03181358	-0.5224188	1.485222	-0.3694217	-0.519163	0.2804468	-1.626094	-0.8431273	-0.2642585	-0.8935106	-0.8530097	-1.670277	-0.1335111	-0.5967274	-0.5927673	-1.452113	0.490938	0.2627418	-3.023545	-0.2976404						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937136	633			17	634	1	706	162	170	170	-3.153953	0	-0.7928384	0	-1.33684	0	0.5208256	0	-1.474314	0	-1.375288	0	-0.09183328	0	0.3936448	0	-1.365118	0	-0.05496317	0	-3.153953	0	0.5208256	0	0.04450504	-0.3342642	1.120986	-0.2081537	-0.2858928	0.257136	-1.604079	-0.702072	-0.3915403	-0.7955101	-0.5068838	-1.142264	0.1808885	-0.2753154	-0.614503	-1.070428	0.2894108	0.08877771	-2.76436	-0.7360715						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937170	667			18	667	1	713	164	168	168	-4.654704	0	-1.019574	0	-1.51255	0	0.8013712	0	-2.094387	0	-1.429278	0	-0.07943324	0	0.005165565	0	-1.909721	0	-0.1040176	0	-4.654704	0	0.8013712	0	0.1360823	-0.3506253	1.29678	-0.3790302	-0.4199735	0.2586867	-1.659169	-0.9136351	-0.6733462	-1.190334	-0.4129704	-1.531086	-0.07708456	-0.778518	-0.6557422	-1.500626	0.01577981	-0.1746018	-3.677438	-0.6431493						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937203	700			19	701	1	715	163	172	172	-4.19669	0	-0.6079003	0	-1.052267	0	0.5771813	0	-2.235371	0	-1.071041	0	-0.07028926	0	-0.1382005	0	-2.150662	0	-0.4391174	0	-4.19669	0	0.5771813	0	0.2044128	-0.2853059	1.272617	-0.1979774	-0.3328914	0.2535882	-1.521652	-0.6624097	-0.7090417	-1.221118	-0.2859938	-1.242735	0.07167601	-0.598478	-0.6925638	-1.268835	0.5688749	0.4321	-3.633024	-0.6766081						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937237	734			20	734	1	718	165	173	173	-4.66872	0	-0.2791113	0	-0.9725087	0	0.7158239	0	-2.887706	0	-0.8005173	0	0.06953224	0	-0.5710244	0	-2.700444	0	-0.8589887	0	-4.66872	0	0.7158239	0	0.3222873	-0.2164342	1.343811	-0.2816321	-0.2960182	0.365708	-1.904502	-0.615525	-0.729503	-1.561676	-0.09791998	-1.344217	-0.193968	-0.6629589	-0.800999	-1.554202	1.049185	0.6596951	-4.179187	-0.5819793						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937270	767			21	767	1	719	166	175	175	-4.611492	0	-0.154265	0	-1.127832	0	0.3072561	0	-2.826428	0	-0.8521999	0	0.1760219	0	-0.2030813	0	-2.294051	0	-0.6890041	0	-4.611492	0	0.3072561	0	0.2347368	-0.2832905	1.447614	-0.2333179	-0.1469956	0.4614049	-1.899074	-0.5191116	-0.7195083	-1.574085	-0.2405814	-1.339097	-0.1310712	-0.4776915	-0.7039952	-1.52371	1.197756	0.6444932	-4.384785	-0.5517843						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937303	800			22	801	1	724	172	167	167	-4.322785	0	-1.435815	0	-1.271005	0	0.02383985	0	-2.28311	0	-1.02637	0	0.06079935	0	-0.3214879	0	-2.450082	0	-0.6719966	0	-4.322785	0	0.06079935	0	0.9454737	0.1382149	1.414376	-1.274663	-0.3161823	0.1388041	-1.749416	-0.6842661	-0.441113	-1.232832	-0.5205261	-1.687041	-0.3406794	-0.6641291	-0.6255115	-1.844453	1.047058	0.6329176	-3.953991	0.7244946						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937337	834			23	834	1	721	171	172	172	-3.279784	0	-0.7441152	0	-1.21424	0	-0.1138963	0	-1.903208	0	-0.8679895	0	0.2298686	0	0.05180218	0	-1.630647	0	-0.8975453	0	-3.279784	0	0.2298686	0	0.6474947	-0.04102967	1.389615	-1.016689	0.07319941	0.4766989	-1.44737	-0.4917479	-0.2260346	-0.8199865	-0.4311846	-0.9658521	0.1518944	-0.5882275	-0.5159844	-0.9868768	0.9396594	0.7267107	-3.460773	0.8206655						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937370	867			24	868	1	723	171	172	172	-4.205514	0	-0.769742	0	-1.132346	0	-0.4942057	0	-2.415057	0	-0.9695926	0	0.1120418	0	-0.2207352	0	-2.066885	0	-1.087102	0	-4.205514	0	0.1120418	0	0.6789504	-0.07487352	1.628831	-0.9488424	0.3660259	0.8362025	-1.347999	-0.847472	-0.3323027	-1.09851	-0.1978078	-1.339719	-0.1221742	-1.109452	-0.5277387	-1.280281	0.961374	0.8614087	-3.827055	0.3129938						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937403	900			25	901	1	718	169	180	180	-3.476722	0	-0.1394436	0	-0.7394574	0	-0.2554376	0	-2.579166	0	-1.471973	0	-0.2673914	0	-0.4769168	0	-2.223727	0	-1.442216	0	-3.476722	0	-0.1394436	0	0.4832091	0.08847544	1.446039	-0.1474742	0.09802879	0.804662	-2.257183	-1.022974	-0.5463253	-1.561095	-0.6109514	-1.548833	-0.2605067	-0.6652049	-1.005142	-1.548177	1.623956	1.455592	-4.301357	-0.2646411						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937437	934			26	934	1	718	169	179	179	-3.921228	0	-0.2176805	0	-0.287259	0	-0.5797409	0	-3.169919	0	-1.774957	0	-0.9456556	0	-0.6241583	0	-2.410336	0	-2.110232	0	-3.921228	0	-0.2176805	0	0.398119	-0.03958912	1.524709	0.02510124	-0.02841007	0.7514292	-2.019931	-1.243963	-0.7699028	-1.572969	-0.6582392	-1.635562	-0.3388366	-0.9230496	-1.067317	-1.596441	1.757894	1.786318	-4.141696	-0.2045571						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937470	967			27	968	1	717	168	179	179	-4.03432	0	-0.3691911	0	-0.002375448	0	-0.6354253	0	-3.171941	0	-1.987818	0	-0.9696939	0	-0.7651431	0	-2.420504	0	-2.316491	0	-4.03432	0	-0.3691911	0	0.5640861	0.1027395	1.499364	-0.02543157	-0.1679273	0.6749886	-2.243011	-1.371345	-0.7585473	-1.57261	-0.5598767	-1.523258	-0.405626	-0.9427832	-0.9115334	-1.548834	1.706172	1.814557	-4.07721	-0.09292839						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937503	1000			28	1001	1	715	167	180	180	-4.039443	0	-0.1341068	0	-0.2791347	0	-0.2523518	0	-2.650101	0	-1.90169	0	-0.4203324	0	-0.2274054	0	-1.861284	0	-1.457236	0	-4.039443	0	-0.1341068	0	0.4617368	0.111083	1.489176	0.1351693	-0.1518367	0.8225832	-2.321581	-1.368409	-0.7611259	-1.526446	-0.5315748	-1.273438	-0.1986744	-0.5658389	-0.7150153	-1.270794	1.332626	1.260566	-3.997357	-0.2053055						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937537	1034			29	1034	1	717	168	177	177	-3.228848	0	-0.2106864	0	-1.065606	0	-0.02548858	0	-1.802007	0	-1.456161	0	0.2460134	0	0.1230362	0	-1.400118	0	-0.6642125	0	-3.228848	0	0.2460134	0	0.1939006	-0.2866951	1.366782	0.09200659	-0.1197878	0.5892344	-1.742894	-0.8974233	-0.5885194	-0.9975036	-0.2213322	-0.937698	0.1113943	-0.4976042	-0.5365926	-0.752398	0.5787008	0.5906181	-3.220612	-0.5946279						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937570	1067			30	1068	1	716	168	178	178	-2.947552	0	-0.3058353	0	-1.577148	0	0.2966141	0	-1.569898	0	-1.37638	0	0.4994611	0	0.09150919	0	-1.339948	0	-0.6474354	0	-2.947552	0	0.4994611	0	0.2543003	-0.301008	1.291479	0.05492664	-0.1529263	0.4862021	-1.862088	-0.7577444	-0.4907522	-0.9024686	-0.06084564	-0.9572399	-0.2758034	-0.1071559	-0.4276817	-0.7044693	0.4146649	0.1786681	-3.153755	-0.7100913						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937604	1101			31	1101	1	716	167	177	177	-2.915873	0	-0.2029686	0	-1.66667	0	0.2325727	0	-1.534968	0	-1.336286	0	0.4122195	0	0.193644	0	-1.242212	0	-0.6051438	0	-2.915873	0	0.4122195	0	0.1713981	-0.3892084	1.305055	0.1003795	-0.193456	0.4653877	-1.88246	-0.6643088	-0.5172452	-0.87989	-0.1075219	-0.9682888	-0.3982669	-0.04884208	-0.480783	-0.7237769	0.4341941	0.1699037	-3.198048	-0.779838						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937637	1134			32	1134	1	716	167	178	178	-2.929185	0	-0.10748	0	-1.438076	0	0.1990883	0	-1.583518	0	-1.268936	0	0.3900584	0	0.1248596	0	-1.381193	0	-0.5940613	0	-2.929185	0	0.3900584	0	0.2138655	-0.2916735	1.347817	0.06944612	-0.1666956	0.5016092	-1.806679	-0.6708588	-0.4983843	-0.975789	-0.1413992	-1.028489	-0.2793472	-0.2146089	-0.5297986	-0.7761372	0.5529319	0.3506464	-3.331869	-0.7594291						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937670	1167			33	1168	1	716	167	177	177	-3.26159	0	-0.1906987	0	-1.146204	0	0.128287	0	-1.813768	0	-1.278814	0	0.2967496	0	-0.09455966	0	-1.707161	0	-0.7249163	0	-3.26159	0	0.2967496	0	0.3290393	-0.2015401	1.405182	-0.006155425	-0.1245458	0.5792724	-1.804741	-0.7751235	-0.5564953	-1.12216	-0.2649499	-1.136396	-0.1465204	-0.3564807	-0.6360529	-0.9334918	0.7601789	0.6201037	-3.663114	-0.6629866						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937704	1201			34	1201	1	714	166	180	180	-3.422041	0	-0.09796166	0	-0.7947042	0	-0.1067703	0	-1.875502	0	-1.553723	0	0.08105075	0	0.04296382	0	-1.488337	0	-0.9280599	0	-3.422041	0	0.08105075	0	0.4435546	-0.05598246	1.525344	0.1209618	-0.156376	0.6797221	-1.774937	-0.9856665	-0.636637	-1.200597	-0.3549039	-0.9768467	0.007402682	-0.4532475	-0.6472577	-0.9018264	0.8794742	0.8327333	-3.549618	-0.3559692						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937737	1234			35	1235	1	715	166	178	178	-3.625865	0	-0.1354693	0	-0.6089101	0	-0.3479051	0	-2.047547	0	-1.305916	0	0.09506502	0	0.04017614	0	-1.481516	0	-0.9457131	0	-3.625865	0	0.09506502	0	0.2892834	-0.1523974	1.450065	0.02936199	-0.1025742	0.5996746	-1.621974	-0.9715099	-0.6765823	-1.15129	-0.07803234	-0.8283179	0.386465	-0.8690379	-0.6485588	-0.8437805	0.6703082	0.914884	-3.311051	-0.3840351						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937770	1267			36	1268	1	714	166	180	180	-2.933358	0	-0.2309855	0	-1.011085	0	-0.2460237	0	-1.503552	0	-1.239744	0	0.5544962	0	0.3550039	0	-0.8731751	0	-0.5495324	0	-2.933358	0	0.5544962	0	0.3687098	-0.1411222	1.466687	0.09358409	-0.02056836	0.5566463	-1.309246	-0.8367623	-0.4648877	-0.7190851	0.1862196	-0.3758509	0.7112393	-0.8529508	-0.3192095	-0.2170212	-0.01015274	0.336145	-2.3938	-0.601221						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937804	1301			37	1301	1	715	165	178	178	-2.846636	0	-0.1726676	0	-1.320588	0	-0.473364	0	-1.523708	0	-1.295844	0	0.4395438	0	0.5154569	0	-0.6764975	0	-0.5226296	0	-2.846636	0	0.4395438	0	0.1179758	-0.3857996	1.46911	0.1217503	0.01148683	0.5252163	-1.218618	-0.8409706	-0.4657485	-0.6820573	0.1378679	-0.4958645	0.8510364	-0.9881676	-0.2998846	-0.2023667	-0.1652931	0.2767028	-2.283461	-0.7819092						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937837	1334			38	1335	1	716	166	176	176	-2.586736	0	-0.4050749	0	-1.655626	0	-0.5610806	0	-1.262489	0	-1.035537	0	0.5255266	0	0.5973079	0	-0.5911483	0	-0.6741855	0	-2.586736	0	0.5255266	0	0.2175773	-0.4283598	1.549594	-0.3054262	0.3232581	0.7003233	-1.042887	-0.7278861	-0.3193209	-0.6177544	0.1659587	-0.4701405	0.7693334	-0.8649497	-0.1882532	-0.1594892	-0.1422563	0.2450254	-2.103763	-0.2382328						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937871	1368			39	1368	1	719	167	170	170	-2.624157	0	-1.090257	0	-2.090732	0	0.06210126	0	-0.9449877	0	-1.526837	0	0.3278804	0	0.2644028	0	-0.918031	0	-0.8145535	0	-2.624157	0	0.3278804	0	0.5883564	-0.4190235	1.564019	-1.0061	-0.2571181	0.2127643	-1.456569	-0.9982813	-0.1594706	-0.225877	-0.414781	-0.8731687	0.3620535	-0.5423968	-0.1246767	-0.5989997	0.01416724	0.19071	-2.092812	0.667087						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937904	1401			40	1401	1	719	165	170	170	-2.66437	0	-1.187491	0	-2.069827	0	0.3207762	0	-1.482525	0	-1.185857	0	-0.04645918	0	-0.1144712	0	-1.822232	0	-1.015927	0	-2.66437	0	0.3207762	0	0.5805311	-0.2283464	1.482375	-1.20781	0.02152328	0.5188457	-1.510296	-0.7282742	-0.04710972	-0.7374324	-0.6320798	-1.422248	-0.3460296	-0.1754559	-0.492808	-1.285276	0.824322	0.5591425	-2.965025	0.6585013						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937937	1434			41	1435	1	718	162	173	173	-2.251135	0	-0.9177683	0	-2.256546	0	0.2944635	0	-1.753742	0	-0.5827709	0	0.1183153	0	-0.4627731	0	-2.105824	0	-1.220073	0	-2.251135	0	0.2944635	0	0.5867292	-0.07867259	1.425726	-1.040792	0.3880754	0.8419881	-1.404969	-0.5065546	-0.0044188	-0.91983	-0.3770906	-1.390011	-0.7869403	0.07309296	-0.5484489	-1.265271	1.086256	0.5123072	-2.894785	0.5148771						
OMG_test	20180429	86ccaaff5_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_094937971	1468			42	1468	1	717	160	175	175	-1.784526	0	-1.074429	0	-2.573408	0	1.181432	0	-3.054503	0	-0.7859009	0	-1.518513	0	-1.782152	0	-3.009003	0	-2.745049	0	-1.784526	0	1.181432	0	0.3728269	-0.1798971	1.199812	-0.5385806	0.1516939	0.5258388	-1.969353	-0.2628361	0.03277907	-0.8484802	-0.7215754	-2.095068	-2.662204	0.8263247	-0.8219895	-1.859233	2.215553	0.7523516	-3.142841	-0.1744069						
