#Study : OMG_test
#Date : 20180429 15:24:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:41.269 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092241668	399			10	400	1	273	47	103	103	-5.122896	0	-1.510262	0	2.936137	0	-0.8773136	0	-4.992986	0	-1.911981	0	-4.404999	0	-2.623167	0	-3.991554	0	-4.090962	0	-5.122896	0	-0.8773136	0	0.06655141	0.02265878	-0.156857	0.9211839	-1.344076	-1.305717	-2.237054	-0.3148915	-1.969453	-2.458765	-1.274784	-1.832142	-2.065106	-0.5547332	-0.9455957	-2.661532	1.904997	1.640504	-4.778021	0.7625077						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092241702	433			11	433	1	276	47	103	103	-5.836081	0	-1.275414	0	2.615885	0	-0.7679096	0	-3.998986	0	-2.809161	0	-3.234001	0	-1.645361	0	-2.913062	0	-2.561584	0	-5.836081	0	-0.7679096	0	0.1164608	0.005652358	0.01875565	0.7367187	-1.461099	-1.31805	-2.526052	-1.175612	-2.157678	-2.259798	-1.251767	-1.449409	-1.242813	-0.9398385	-0.7309981	-1.961546	0.8650455	0.9008009	-4.612023	0.6996052						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092241735	466			12	467	1	279	47	103	103	-4.947309	0	-0.07318865	0	-0.5371135	0	0.6097464	0	-1.310862	0	-2.549	0	-0.7137263	0	0.3384809	0	-0.05197661	0	0.2094717	0	-4.947309	0	0.6097464	0	-0.09430072	-0.4811333	0.383219	0.005570914	-1.226766	-1.010672	-2.203475	-1.217424	-2.029128	-1.157439	-0.5285667	-0.08921984	-0.2352239	-0.3326108	-0.6539564	-0.6662598	-1.802036	-1.499648	-1.532611	0.4703052						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092241769	500			13	500	1	280	47	104	104	-4.838997	0	0.3841241	0	-1.368432	0	0.03570605	0	-0.9997284	0	-2.43837	0	-0.2451661	0	0.9531941	0	0.8392746	0	0.254821	0	-4.838997	0	0.3841241	0	-0.3237504	-0.9465685	0.3272793	-0.6585035	-1.223199	-1.086327	-2.2948	-1.287223	-2.032902	-1.015497	-0.6010278	0.188022	0.001657847	-0.5389758	-0.6601701	-0.5028998	-2.405685	-1.976667	-1.273109	0.7717349						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092241802	533			14	533	1	278	47	107	107	-5.213429	0	1.042307	0	-2.343971	0	-0.8446682	0	-0.9224457	0	-2.109023	0	-0.4382688	0	1.736298	0	1.619858	0	0.04860019	0	-5.213429	0	1.042307	0	-0.5029745	-1.41415	0.4353065	-1.182009	-1.193219	-0.9030914	-2.361358	-1.322048	-2.170826	-0.9820035	-1.189482	0.2479952	0.195268	-0.8309439	-0.6999162	-0.5301591	-2.880693	-2.292692	-1.413512	0.6476712						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092241835	566			15	567	1	274	47	106	106	-3.194177	0	0.4932109	0	-1.566714	0	-1.282186	0	0.1388687	0	-0.9266399	0	-0.7842437	0	0.9916576	0	0.9647509	0	0.7015114	0	-3.194177	0	0.4932109	0	-0.7698691	-0.8427529	-0.2924576	-1.09424	-0.9713795	-0.9159908	-1.711574	-0.8642965	-1.304308	-0.5125734	-1.012298	0.3655789	0.6146289	-1.066392	-0.2172268	0.08058368	-2.106687	-1.562181	-0.6022443	0.6752943						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092241868	599			16	600	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092241902	633			17	633	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092241935	666			18	667	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092241968	699			19	700	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242002	733			20	733	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242035	766			21	767	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242068	799			22	800	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242102	833			23	833	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242135	866			24	867	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242168	899			25	900	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242202	933			26	933	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242235	966			27	967	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242268	999			28	1000	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242302	1033			29	1033	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242335	1066			30	1067	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242369	1100			31	1100	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242402	1133			32	1133	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242435	1166			33	1167	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242468	1199			34	1200	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242502	1233			35	1233	1	221	58	86	86	-1.148187	0	-0.4045368	0	0.1721051	0	-2.146901	0	-0.29246	0	0.2393094	0	-2.00903	0	-0.6079947	0	-0.4536461	0	-0.03310261	0	-1.148187	0	0.2393094	0	-0.7303791	-0.2624533	-1.167959	-1.063365	-0.5484803	-0.3649954	-0.5664094	-0.2662849	-0.5217625	-0.7047434	-1.380083	-0.5279947	-0.7094012	-1.647232	-0.1870354	-0.3539086	-0.8318019	-0.8721627	-1.696028	1.026601						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242535	1266			36	1267	1	221	56	91	91	-2.017699	0	0.5863602	0	0.05151646	0	-2.222054	0	-0.2675779	0	0.4783988	0	-1.437993	0	0.1454164	0	0.0630348	0	0.1089942	0	-2.017699	0	0.5863602	0	-0.846885	-0.4050232	-0.7382632	-0.4044254	-0.3898886	-0.1990573	0.193145	0.0884117	-0.6979027	-0.7231993	-0.9475177	-0.1032829	-0.3418699	-2.158419	-0.1002214	-0.1118235	-1.726427	-1.425295	-2.096282	0.9170763						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242568	1299			37	1300	1	206	44	120	120	-0.5599511	0	0.338897	0	0.1111924	0	-0.2400924	0	0.4781453	0	-0.6318855	0	-0.8394873	0	0.1381023	0	0.300139	0	0.4145186	0	-0.5599511	0	0.4781453	0	0.0411093	0.2366375	-0.6108816	0.3331302	-0.7018089	-0.9894696	-1.712524	-0.8900613	-0.4920261	0.1423216	-1.174868	-0.3218557	-0.02304851	-0.7553975	-0.186982	-0.08516569	-1.61182	-0.8699996	-0.2381482	1.305439						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242602	1333			38	1333	1	226	59	87	87	-2.624826	0	-0.5282733	0	2.026289	0	-1.642739	0	-1.022492	0	0.3076916	0	-2.215757	0	-0.7926447	0	-1.045488	0	-0.4040802	0	-2.624826	0	0.3076916	0	-0.2804787	0.16601	-1.278979	-0.07989633	-0.3872752	0.02289137	0.1780206	0.3945344	-0.6287226	-1.276786	-0.2150946	-0.1871452	-1.435661	-1.940243	-0.2077717	-0.3522826	-0.3435545	-0.3715876	-2.280081	1.31108						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242635	1366			39	1367	1	226	61	76	76	-0.900442	0	0.1796651	0	-0.9391769	0	-1.561145	0	1.080766	0	0.03706757	0	-2.170458	0	-0.9425905	0	-0.4058254	0	0.2740588	0	-0.900442	0	1.080766	0	-0.7139961	-0.2342544	-1.406577	-0.6607696	-0.725669	-0.8313525	-1.075207	-0.3971885	-0.2279303	-0.007744439	-1.274595	0.09591426	-0.397944	-1.113682	0.06037859	0.1892792	-1.823029	-1.412235	0.07257419	0.7425589						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242668	1399			40	1400	1	226	59	80	80	-0.4925389	0	-0.09621664	0	0.2305748	0	-1.280145	0	0.3717051	0	0.3534292	0	-2.228067	0	-0.7991011	0	-0.8060383	0	0.2210237	0	-0.4925389	0	0.3717051	0	-0.6835005	-0.05893926	-1.381172	-0.3570947	-0.5638738	-0.4755822	-1.358652	-0.2733333	-0.1462386	-0.3895054	-1.510358	-0.3632784	-0.6888161	-1.515594	0.0008699173	-0.06406844	-1.558478	-1.404972	-0.4787436	0.7265652						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242702	1433			41	1433	1	225	56	93	93	-1.441024	0	-0.5216464	0	1.777108	0	-1.269271	0	-1.583889	0	0.1918454	0	-2.873336	0	-1.276807	0	-1.716171	0	-1.395321	0	-1.441024	0	0.1918454	0	-0.2063732	0.1402233	-0.9924858	0.3587428	-1.25598	-0.6354124	-0.6064552	-0.0585404	-0.8299654	-1.166057	-1.327323	-0.915661	-0.5253368	-1.388594	-0.5548031	-0.6511534	0.5596766	0.4831593	-1.501831	1.01665						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242735	1466			42	1467	1	224	54	108	108	0.05729649	0	0.530739	0	-0.1041382	0	-1.122843	0	0.4198623	0	0.2830822	0	-0.9480504	0	0.1580185	0	0.6222805	0	0.4379435	0	0.05729649	0	0.530739	0	-0.7245224	-0.6441167	-1.05113	-0.2970492	-0.5744303	-1.056128	-0.8464172	-0.225856	-0.2874639	-0.07809	-0.903056	0.08890485	0.3149719	-1.55782	-0.2505889	0.1973035	-1.750303	-1.044903	-1.170733	1.169622						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242769	1500			43	1500	1	227	57	89	89	-0.7180582	0	0.364898	0	0.3571108	0	-0.6936634	0	0.008020912	0	0.4302419	0	-1.830012	0	-0.4526003	0	-0.2546255	0	0.06728794	0	-0.7180582	0	0.4302419	0	-0.7627624	-0.3476033	-0.9254763	0.3569328	-0.5529724	-0.4395962	-0.5422926	-0.1177103	-0.4059587	-0.4724832	-1.228356	-0.113193	0.1578924	-0.9039354	-0.05497461	-0.03024335	-1.029248	-0.7850763	-0.5093894	0.5208145						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242802	1533			44	1533	1	228	58	85	85	-0.9545041	0	-0.05376524	0	1.395202	0	-1.900099	0	-0.5478021	0	-0.1404367	0	-2.851327	0	-0.9426413	0	-1.065733	0	-0.5953635	0	-0.9545041	0	-0.05376524	0	-0.9081381	-0.1103629	-1.257643	0.06421411	-0.5313128	-0.2229767	-1.124625	-0.6419117	-0.1264354	-0.642425	-1.697288	-0.4422298	-0.4812737	-1.838124	0.2543322	-0.231143	-1.047739	-0.5419506	-0.9331265	0.08545679						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242835	1566			45	1567	1	229	59	85	85	-0.9755851	0	-0.4843395	0	2.013798	0	-2.308262	0	-1.018411	0	-0.3158054	0	-3.361839	0	-1.47828	0	-1.775173	0	-1.114349	0	-0.9755851	0	-0.3158054	0	-0.8180076	0.07368651	-1.5595	0.1296694	-0.8074546	-0.4433739	-1.445523	-0.6348839	-0.1651332	-0.8012791	-1.661324	-0.6986825	-0.8948458	-1.749715	0.09719063	-0.535914	-0.6737288	-0.1681848	-1.118979	-0.02097929						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242868	1599			46	1600	1	230	59	85	85	-1.00452	0	-0.4772239	0	1.954796	0	-2.409444	0	-1.015153	0	-0.4804756	0	-3.167932	0	-1.263953	0	-1.61495	0	-1.229447	0	-1.00452	0	-0.4772239	0	-0.8060905	0.05648407	-1.556148	0.1011121	-0.8051826	-0.4310794	-1.596853	-0.7062561	-0.1568451	-0.7519918	-1.544169	-0.7005742	-0.9758185	-1.770936	0.08827195	-0.4825198	-0.7795727	-0.2045134	-1.229324	-0.1054289						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242902	1633			47	1633	1	227	56	100	100	-3.760712	0	-1.638247	0	2.602286	0	-2.576078	0	-4.636624	0	-1.17679	0	-5.292025	0	-3.162055	0	-4.015021	0	-4.704412	0	-3.760712	0	-1.17679	0	-0.1364084	0.2714937	-0.8301558	0.8053434	-1.302668	-1.048349	-1.436349	-0.1904578	-1.540959	-2.348257	-1.950038	-2.115228	-2.049051	-0.9773037	-1.358149	-2.360609	2.563415	1.900468	-4.473485	0.9399851						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242935	1666			48	1667	1	228	57	92	92	-1.334701	0	-0.824751	0	3.053573	0	-2.657962	0	-1.820637	0	-0.3687957	0	-3.758837	0	-1.629193	0	-2.054884	0	-1.760435	0	-1.334701	0	-0.3687957	0	-0.588406	0.1858811	-1.660071	0.2364638	-1.230117	-0.6613594	-1.538324	-0.688816	-0.3699844	-0.8774117	-1.541898	-0.9993072	-0.7690918	-1.682865	-0.1804821	-0.6146076	0.0253848	0.513687	-1.811738	-0.1028949						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092242968	1699			49	1700	1	228	58	94	94	-2.481118	0	-1.215761	0	3.932174	0	-3.679553	0	-3.171413	0	-1.224802	0	-5.125474	0	-2.467606	0	-2.708554	0	-3.538213	0	-2.481118	0	-1.215761	0	-0.2822995	0.238731	-1.563639	0.245821	-1.643582	-0.9798442	-1.612627	-1.233898	-0.8011416	-1.192737	-1.875718	-1.774078	-0.92289	-1.773359	-0.3389525	-0.9525358	1.069048	1.654581	-2.651688	0.3627968						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092243002	1733			50	1733	1	228	58	97	97	-2.081189	0	-0.03748772	0	2.020373	0	-1.773287	0	-1.286081	0	-0.7266372	0	-2.71879	0	-0.6571383	0	-0.953284	0	-1.28522	0	-2.081189	0	-0.03748772	0	-0.3553425	-0.06630385	-0.8423367	0.1835822	-1.150694	-0.7933599	-1.30803	-1.023339	-0.9655814	-1.0305	-1.5491	-0.9778638	-0.1881558	-1.79017	-0.4109881	-0.3283702	0.06012691	0.5148352	-2.039394	0.2907944						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092243035	1766			51	1767	1	228	57	106	106	-1.411694	0	-0.1037983	0	1.043954	0	-1.368167	0	-0.345556	0	0.1374375	0	-1.186114	0	-0.08583237	0	-0.5225549	0	0.3549312	0	-1.411694	0	0.1374375	0	-0.435844	-0.2567993	-0.580689	-0.01056442	-0.5897232	-0.571627	-1.239043	-0.3976155	-0.8168953	-1.062993	-1.372605	-0.6595994	0.5558654	-1.826636	-1.024404	-0.6433954	-0.9025665	-0.8425955	-2.859844	0.7815004						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092243068	1799			52	1800	1	230	57	105	105	-1.325396	0	-0.04538492	0	0.828279	0	-1.305901	0	-0.2246165	0	0.2164956	0	-1.190214	0	0.07931431	0	-0.3155873	0	0.6318868	0	-1.325396	0	0.2164956	0	-0.4802342	-0.3009724	-0.5642753	-0.08613733	-0.502275	-0.5148418	-1.197689	-0.4261488	-0.7749038	-1.097385	-1.466993	-0.7758207	0.4115541	-1.738392	-1.131149	-0.7232509	-1.021165	-1.077318	-2.709312	0.7536299						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092243102	1833			53	1833	1	231	58	104	104	-1.231384	0	-0.2911689	0	0.6052923	0	-0.8183001	0	-0.3905283	0	0.9436356	0	-1.506021	0	-0.1044415	0	-0.6741589	0	0.4296463	0	-1.231384	0	0.9436356	0	-0.4545347	-0.222405	-0.3683582	-0.1188073	-0.3683569	-0.3441927	-1.073414	0.2506318	-0.6265181	-1.12168	-1.272071	-0.8582079	-0.1790237	-1.289585	-1.242418	-1.092346	-0.487161	-0.8133854	-2.403469	0.6116701						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092243135	1866			54	1867	1	234	58	101	101	-1.607048	0	-0.264447	0	0.3669201	0	-0.4841374	0	-1.408422	0	1.450504	0	-2.548452	0	-1.005881	0	-1.788761	0	-0.6300998	0	-1.607048	0	1.450504	0	-0.4687606	-0.1194165	-0.3081492	0.3186682	-0.5797657	-0.3864222	-0.5949647	1.159322	-0.9011429	-1.192892	-1.030826	-0.7863986	-1.040306	-0.849928	-1.029568	-1.729566	0.248294	-0.7149799	-1.988901	0.1401411						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092243169	1900			55	1900	0																																																						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092243202	1933			56	1933	1	235	57	106	106	0.02824695	0	-0.6383384	0	-0.3694531	0	-0.7114382	0	-1.557327	0	1.463404	0	-3.032606	0	-1.59902	0	-1.514135	0	-1.303119	0	0.02824695	0	1.463404	0	-0.5269827	-0.3850674	-0.3527535	0.06819411	-0.1665524	-0.3226642	-0.336769	1.228862	-0.1767115	-0.8735079	-0.9434576	-0.6041851	-2.48859	-0.4562279	-0.982587	-1.624194	0.8108683	-0.1434638	-1.240955	0.7673421						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092243235	1966			57	1967	1	235	57	106	106	-1.343406	0	-1.167954	0	-0.9265788	0	-0.9822568	0	-4.122093	0	2.403997	0	-5.43565	0	-4.072526	0	-4.470027	0	-3.899206	0	-1.343406	0	2.403997	0	-0.6936505	-0.3905689	-0.3607388	-0.1473008	-0.7667683	-0.5777607	-0.3399183	2.422178	-0.796236	-1.678164	-1.308419	-1.393516	-4.054566	-0.5871481	-1.213854	-3.166136	2.246753	-0.3789016	-3.324988	0.4045816						
OMG_test	20180429	1f61459b0__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_092243268	1999			58	2000	1	237	57	106	106	-0.8048754	0	-0.9748389	0	-0.4799813	0	-0.630586	0	-2.897385	0	2.065371	0	-4.53335	0	-2.830431	0	-3.040655	0	-2.452366	0	-0.8048754	0	2.065371	0	-0.5261522	-0.234665	-0.3770933	0.1275103	-0.5038478	-0.44139	-0.5464654	1.917682	-0.5859892	-1.533926	-1.192376	-1.180775	-3.775345	-0.5256148	-1.257811	-2.75776	1.731675	-0.1695222	-2.321207	0.615855						
