#Study : OMG_test
#Date : 20180429 15:24:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:06.186 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092306653	467			12	467	1	488	132	197	197	0.1757252	0	-0.7218489	0	-2.88105	0	-0.1833382	0	-0.8194256	0	-0.7251531	0	-0.2412982	0	-0.3008248	0	-0.6052012	0	-1.439322	0	0.1757252	0	-0.1833382	0	-0.3669766	-1.093734	0.835368	7.388071E-05	0.2723233	0.4504472	-0.6685646	-0.1354024	0.03643893	-0.5074115	-0.1563586	-0.702503	-1.686827	0.1442098	-0.8710606	-0.6980066	-0.01963541	-0.3737232	-1.48549	-0.776502						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092306686	500			13	500	1	488	133	197	197	0.1632691	0	-0.716199	0	-2.850806	0	-0.1222744	0	-0.7734991	0	-0.798592	0	-0.1929738	0	-0.2026511	0	-0.589261	0	-1.385147	0	0.1632691	0	-0.1222744	0	-0.3338105	-1.058889	0.8403443	0.03355831	0.2399659	0.3505788	-0.7769268	-0.2264618	0.01125191	-0.4920291	-0.144623	-0.7163955	-1.552752	0.1457137	-0.9239569	-0.710869	-0.06415213	-0.38603	-1.565868	-0.7918218						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092306719	533			14	534	1	490	135	189	189	0.2150228	0	-0.847626	0	-2.806098	0	-0.1140059	0	-0.6387147	0	-0.7123941	0	-0.06102796	0	-0.4885762	0	-0.8657033	0	-1.47241	0	0.2150228	0	-0.06102796	0	-0.3088358	-0.9176499	0.7905737	-0.2779382	0.393675	0.518848	-0.8149266	-0.2292518	0.2142392	-0.2314866	-0.1072577	-0.5511893	-1.534557	-0.4339005	-0.7146605	-0.4848921	-0.2737804	-0.1892812	-1.889708	-1.352813						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092306753	567			15	567	1	489	134	189	189	-0.1879831	0	-0.6851156	0	-3.22626	0	-0.2502919	0	-0.7548536	0	-0.6290597	0	-0.03474211	0	-0.2337906	0	-0.6819366	0	-1.601168	0	-0.1879831	0	-0.03474211	0	-0.2592345	-1.081074	1.127563	-0.3472526	0.3449134	0.7293165	-0.710947	-0.1890137	-0.02641676	-0.2360569	-0.1102085	-0.5544639	-1.578977	-0.169845	-0.6136638	-0.4264254	-0.2757649	-0.3962744	-1.882474	-1.098654						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092306786	600			16	601	1	491	136	186	186	0.03867805	0	-0.8880521	0	-3.009316	0	-0.2837864	0	-0.6208643	0	-0.5854145	0	-0.1995739	0	-0.4534106	0	-0.857309	0	-1.499765	0	0.03867805	0	-0.1995739	0	-0.3507434	-1.002158	0.9108948	-0.4534533	0.532244	0.6564362	-0.5927837	-0.269284	0.2311964	-0.1705046	-0.1757201	-0.5686417	-1.712005	-0.5636865	-0.7108253	-0.4311693	-0.4258916	-0.2908081	-1.949579	-1.406963						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092306819	633			17	634	1	491	136	186	186	-0.1971131	0	-0.7680953	0	-2.983349	0	-0.1213099	0	-0.7301118	0	-0.6090326	0	-0.08896544	0	-0.3904947	0	-0.8153942	0	-1.586085	0	-0.1971131	0	-0.08896544	0	-0.3381359	-1.119525	0.9691439	-0.3137289	0.4139915	0.5965202	-0.6907914	-0.2470536	0.08535948	-0.2376006	-0.1485175	-0.5499706	-1.593145	-0.4548813	-0.7181682	-0.4521155	-0.3940845	-0.3263382	-1.951927	-1.431647						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092306853	667			18	667	1	488	134	190	190	-0.1660134	0	-0.6049082	0	-2.898383	0	-0.09620193	0	-0.7081863	0	-0.5135254	0	0.02662347	0	-0.2455065	0	-0.7000025	0	-1.404149	0	-0.1660134	0	0.02662347	0	-0.3855009	-1.115255	0.9243345	-0.2193515	0.3535665	0.6031297	-0.6868723	-0.1102448	0.03664991	-0.2881031	-0.1077462	-0.5258501	-1.521003	-0.1560956	-0.6074635	-0.5118172	-0.2009321	-0.3657598	-1.790552	-1.074301						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092306886	700			19	701	1	489	135	187	187	-0.3824646	0	-0.6757298	0	-2.967006	0	-0.1828189	0	-0.9144285	0	-0.4238015	0	-0.01267392	0	-0.3329364	0	-0.9406238	0	-1.633233	0	-0.3824646	0	-0.01267392	0	-0.2556062	-1.060738	1.062499	-0.4847215	0.3928075	0.6520122	-0.5427416	-0.102061	0.02895678	-0.3007115	-0.05401815	-0.5747241	-1.763112	-0.262091	-0.6148365	-0.5239334	-0.2015457	-0.3454398	-1.968955	-0.9224238						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092306920	734			20	734	1	487	134	189	189	-0.2741196	0	-0.7318174	0	-2.862051	0	-0.0758812	0	-1.02244	0	-0.513299	0	-0.09550987	0	-0.5786004	0	-1.299854	0	-1.543452	0	-0.2741196	0	-0.0758812	0	-0.457317	-1.056208	0.7424333	-0.2335244	0.2427444	0.4004838	-0.7209849	0.04624737	-0.02068405	-0.4898616	0.02632994	-0.6087525	-2.016547	-0.1174476	-0.6668937	-0.817969	0.05596713	-0.1561189	-2.167402	-1.193312						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092306953	767			21	767	1	487	133	189	189	-0.141381	0	-0.578038	0	-2.643537	0	-0.08791501	0	-1.134985	0	-0.3930163	0	-0.3477387	0	-0.672936	0	-1.577363	0	-1.676456	0	-0.141381	0	-0.08791501	0	-0.4221183	-0.9704225	0.8585532	-0.2967269	0.2729079	0.4587579	-0.4581892	0.03054043	0.03794838	-0.5682589	-0.2095599	-0.8379009	-2.011999	-0.1973808	-0.501216	-1.017367	0.3765058	-0.01940444	-2.351228	-0.8635637						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092306986	800			22	801	1	489	133	185	185	0.4435346	0	-1.311286	0	-3.049714	0	-0.2121614	0	-3.13992	0	-0.4345711	0	-2.666453	0	-2.370085	0	-3.480083	0	-3.656167	0	0.4435346	0	-0.2121614	0	-0.2978681	-0.8416232	0.8612255	-0.4331483	0.2295242	0.335788	0.09327188	0.2123326	0.3020797	-0.4223615	-0.7431728	-1.258948	-2.845824	0.008387557	-0.4320523	-2.222568	1.715257	0.3085039	-2.883062	-1.13426						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307020	834			23	834	1	484	128	196	196	-0.1375979	0	-0.9200701	0	-1.998367	0	0.271238	0	-3.464112	0	-1.033974	0	-3.015449	0	-2.27323	0	-3.026139	0	-3.641689	0	-0.1375979	0	0.271238	0	-0.1901773	-0.6815223	0.9885647	-0.4852754	-0.08920312	-0.0959463	-0.9186487	0.1396159	0.1672224	-1.053642	-1.546731	-2.055218	-3.853752	0.5130062	-0.8991102	-2.636212	2.833037	1.243126	-3.689776	1.084063						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307053	867			24	868	1	488	126	196	196	-0.2766344	0	-0.9473783	0	-2.038399	0	0.5388244	0	-4.546357	0	-1.00978	0	-3.570524	0	-2.939662	0	-3.647678	0	-4.075757	0	-0.2766344	0	0.5388244	0	-0.2112231	-0.6988541	0.8863446	-0.4030926	-0.2245946	-0.2048451	-0.8205584	0.3182688	0.1064241	-1.239542	-1.479944	-2.254039	-4.991352	0.4876465	-0.9036866	-3.098027	3.10542	1.245198	-3.750974	1.210865						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307086	900			25	901	1	499	126	187	187	-0.01068943	0	-1.684068	0	-2.644696	0	0.3747525	0	-3.737893	0	-0.9321733	0	-3.68323	0	-3.083681	0	-3.711109	0	-4.416033	0	-0.01068943	0	0.3747525	0	-0.01816208	-0.6568932	0.9672175	-0.5230868	-0.01280228	-0.2977978	-0.3934321	0.09105277	0.5107155	-0.5524966	-1.344311	-1.860267	-4.026443	0.5737984	-0.7047391	-2.758029	2.604853	1.124729	-3.015946	0.9823772						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307120	934			26	934	1	505	125	182	182	-0.1827226	0	-1.953192	0	-3.321906	0	0.4073589	0	-3.503537	0	-0.7372583	0	-4.274423	0	-3.129084	0	-3.869546	0	-4.599341	0	-0.1827226	0	0.4073589	0	0.018108	-0.8241482	0.8996171	-0.8812572	-0.07544822	0.05901792	-0.08475468	-0.09967944	0.58059	-0.3705539	-1.954835	-2.145623	-3.211148	1.053069	-0.4110523	-3.197996	2.462663	0.6466241	-3.329136	0.4590485						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307153	967			27	968	1	505	119	185	185	-0.412079	0	-1.744982	0	-2.544444	0	0.9385359	0	-3.795024	0	-0.7098244	0	-4.718077	0	-3.233525	0	-4.158023	0	-4.935479	0	-0.412079	0	0.9385359	0	0.1558385	-0.6336666	0.9647897	-0.6844187	-0.2408617	0.0941354	-0.2550598	-0.02272025	0.4172101	-0.6344733	-2.177437	-2.530125	-3.699797	1.055487	-0.3412452	-3.607809	2.896892	1.01672	-3.554748	0.4837793						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307186	1000			28	1001	1	506	116	185	185	-0.9815368	0	-1.375599	0	-1.889602	0	1.175063	0	-4.001014	0	-0.8791326	0	-4.739053	0	-3.228535	0	-4.319867	0	-5.217727	0	-0.9815368	0	1.175063	0	0.1031578	-0.6600468	0.9258667	-0.3195921	-0.6181157	-0.04577361	-0.6266689	-0.07866104	0.1221083	-0.8867828	-2.088728	-2.633939	-3.799633	1.116218	-0.3304392	-3.635024	3.019223	1.263068	-3.481518	0.4289216						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307220	1034			29	1034	1	503	115	184	184	-1.589267	0	-1.442854	0	-1.568073	0	1.061369	0	-3.872798	0	-1.029372	0	-4.068922	0	-3.494342	0	-4.699204	0	-5.142737	0	-1.589267	0	1.061369	0	-0.2303932	-0.7973165	0.6243693	-0.3287946	-1.138852	-0.4562448	-1.00499	-0.09846459	-0.0552188	-1.362515	-1.787806	-2.191694	-3.747492	1.137171	-0.1354166	-3.34498	2.892615	1.554566	-3.627921	0.2698555						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307253	1067			30	1068	1	501	113	182	182	-3.237547	0	-1.690798	0	-0.991978	0	0.675442	0	-4.238938	0	-1.199236	0	-3.188196	0	-3.437803	0	-4.953878	0	-5.075235	0	-3.237547	0	0.675442	0	-0.5272843	-1.019029	0.1462372	-0.3572387	-1.856284	-0.9457611	-1.494423	0.02433898	-0.423817	-1.827621	-1.144703	-1.697366	-2.983406	0.9905279	0.05171704	-2.574637	2.585468	2.260789	-3.782212	0.147547						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307287	1101			31	1101	1	496	111	184	184	-4.12122	0	-1.460953	0	-0.441709	0	0.1085424	0	-4.951285	0	-1.906128	0	-3.761182	0	-3.683298	0	-5.06029	0	-5.839159	0	-4.12122	0	0.1085424	0	-0.5013317	-0.8290238	0.03863149	-0.09826858	-2.097902	-1.153045	-1.679232	-0.4521398	-0.9141599	-2.353484	-1.535466	-2.124262	-3.466153	1.092586	0.1179241	-2.81348	3.419108	3.088413	-4.085826	0.3004899						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307320	1134			32	1134	1	496	109	182	182	-5.244572	0	-1.559764	0	-0.4229747	0	0.2447605	0	-5.199246	0	-2.081087	0	-3.131816	0	-3.355587	0	-4.931396	0	-5.655707	0	-5.244572	0	0.2447605	0	-0.5210915	-1.048654	0.09476393	0.08205377	-2.41619	-1.196086	-1.961606	-0.5413609	-1.230682	-2.318134	-0.8898047	-1.601469	-2.547739	0.916265	0.1568871	-2.567516	2.881321	2.984177	-3.966125	0.2448652						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307353	1167			33	1168	1	494	109	181	181	-4.3822	0	-1.67434	0	-0.8150138	0	0.6113896	0	-4.36243	0	-1.794825	0	-2.598763	0	-3.058334	0	-4.621457	0	-4.656784	0	-4.3822	0	0.6113896	0	-0.5646889	-1.053802	0.04164858	-0.1741524	-2.382798	-1.234246	-1.889446	-0.4080182	-0.9508841	-1.939845	-0.8837165	-1.197383	-2.149949	0.9139923	0.03018407	-2.197029	2.32085	2.40956	-3.440893	0.07919937						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307387	1201			34	1201	1	490	107	185	185	-3.02596	0	-1.665292	0	-1.330748	0	1.01598	0	-4.10289	0	-1.328289	0	-3.549675	0	-2.836041	0	-4.373056	0	-4.473251	0	-3.02596	0	1.01598	0	-0.2926068	-0.8174762	0.4631915	-0.3816203	-1.706564	-0.7707163	-1.3174	-0.3285255	-0.60088	-1.659585	-1.775023	-1.92264	-3.049866	0.9751874	-0.2261762	-2.89764	2.74753	1.87144	-3.685239	0.2962262						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307420	1234			35	1235	1	490	107	183	183	-2.165133	0	-1.720844	0	-1.970617	0	1.21949	0	-3.423064	0	-0.853932	0	-3.79288	0	-1.951828	0	-3.450309	0	-3.362821	0	-2.165133	0	1.21949	0	-0.07699398	-0.7521343	0.675521	-0.7617444	-1.353965	-0.4278322	-0.9097988	-0.05418846	-0.310995	-0.7266753	-1.811761	-2.148304	-2.659453	0.4332451	-0.4476064	-3.167145	2.073821	0.8314237	-3.241435	-0.0427422						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307453	1267			36	1268	1	490	107	184	184	-1.930455	0	-1.280388	0	-2.073639	0	1.012399	0	-3.064822	0	-0.3788634	0	-3.187894	0	-1.35641	0	-2.788066	0	-3.112241	0	-1.930455	0	1.012399	0	-0.1436125	-0.8540861	0.890821	-0.5272659	-1.02423	-0.1764642	-0.7831273	0.001390255	-0.2547069	-0.4104986	-1.083184	-1.590742	-2.169847	-0.000248448	-0.4340245	-2.619864	1.537658	0.4995168	-2.67398	-0.3206692						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307487	1301			37	1301	1	490	108	181	181	-3.034177	0	-1.439179	0	-1.981039	0	1.207103	0	-3.534001	0	-0.2744173	0	-2.785719	0	-1.196229	0	-2.961234	0	-2.577497	0	-3.034177	0	1.207103	0	-0.2580524	-0.967393	0.9074844	-0.8645455	-1.319028	-0.2708243	-1.273321	0.3540613	-0.5226051	-0.7732826	-0.9972998	-1.584685	-1.699313	-0.1336656	-0.5614089	-2.596066	1.177507	0.31451	-3.230222	-0.1811198						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307520	1334			38	1335	1	490	108	183	183	-3.352312	0	-1.13294	0	-1.872637	0	1.141666	0	-3.348766	0	-0.3249755	0	-2.573766	0	-0.9919245	0	-2.807837	0	-2.527691	0	-3.352312	0	1.141666	0	-0.1986574	-0.969679	0.9872142	-0.7797786	-1.136515	-0.1546486	-1.266491	0.1173608	-0.5773136	-0.8508478	-0.9738094	-1.61935	-1.498169	-0.1812809	-0.5416717	-2.56165	1.315061	0.5114927	-3.224153	-0.2228103						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307554	1368			39	1368	1	491	110	181	181	-4.360947	0	-1.191334	0	-1.687328	0	1.424826	0	-4.598664	0	-0.7117769	0	-3.277165	0	-1.873464	0	-3.861624	0	-3.588481	0	-4.360947	0	1.424826	0	-0.2941397	-0.9924554	0.9155405	-0.6149781	-1.652008	-0.272185	-1.745546	0.1040658	-0.8963437	-1.695933	-1.0233	-2.275576	-2.299396	0.2223718	-0.4887903	-3.21761	2.049889	1.077216	-4.122774	-0.1147866						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307587	1401			40	1401	1	488	109	185	185	-4.390816	0	-1.242133	0	-1.11265	0	0.9263158	0	-3.998565	0	-1.267734	0	-2.722326	0	-1.429312	0	-3.507321	0	-3.329803	0	-4.390816	0	0.9263158	0	0.1287032	-0.642327	0.9662601	-0.5591723	-1.332852	-0.2727244	-1.99867	-0.4643748	-0.8362841	-1.677947	-1.180773	-2.20088	-1.974335	-0.1071225	-0.608031	-2.976099	2.221488	1.528998	-3.958797	-0.00473104						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307620	1434			41	1435	1	488	109	186	186	-5.078476	0	-1.008554	0	-0.811416	0	0.6415181	0	-4.291212	0	-1.40285	0	-2.601428	0	-1.410337	0	-3.647816	0	-3.74237	0	-5.078476	0	0.6415181	0	0.106835	-0.5974566	1.131113	-0.3879446	-1.243902	-0.1167083	-2.091393	-0.6589096	-1.01899	-2.111413	-1.22044	-2.242764	-1.934809	-0.2450705	-0.7317167	-2.976395	2.540113	1.993872	-4.395898	0.03933537						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307654	1468			42	1468	1	486	108	191	191	-4.717248	0	-1.054915	0	-0.2106996	0	0.2042166	0	-3.598648	0	-1.773309	0	-2.163836	0	-1.083885	0	-3.211548	0	-3.557595	0	-4.717248	0	0.2042166	0	0.4276778	-0.4179999	1.238301	-0.2976457	-1.002928	-0.02042204	-2.150414	-0.9694132	-0.853664	-1.632093	-1.050121	-2.005889	-1.468563	-0.4408095	-0.871137	-2.429612	2.367349	2.140653	-3.926229	0.1934746						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307687	1501			43	1501	1	486	109	189	189	-5.090419	0	-1.037795	0	0.0382869	0	-0.0598145	0	-3.4223	0	-1.948995	0	-1.983484	0	-0.8109713	0	-2.785443	0	-3.414655	0	-5.090419	0	-0.0598145	0	0.4303659	-0.4174435	1.300397	-0.3479977	-1.194791	-0.001186413	-2.083882	-1.210103	-1.003077	-1.604041	-0.9603145	-1.770711	-0.9674471	-0.6400349	-0.8155224	-2.045139	2.057556	2.098883	-4.033824	0.1651235						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307720	1534			44	1535	1	488	111	187	187	-4.885915	0	-0.5851402	0	-0.5801398	0	0.09497496	0	-2.233647	0	-1.500684	0	-0.5644516	0	0.2699865	0	-1.475286	0	-1.750769	0	-4.885915	0	0.09497496	0	0.346047	-0.6425796	1.456775	-0.5556888	-0.9772125	0.194136	-1.558517	-1.295197	-0.9473271	-1.003871	-0.3043108	-0.7537518	0.2056557	-1.016212	-0.6182016	-0.9136851	0.5022583	0.895705	-3.122188	-0.04241077						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307754	1568			45	1568	1	487	111	188	188	-3.857469	0	-0.415154	0	-1.221549	0	-0.02052338	0	-1.269915	0	-1.48294	0	0.07781274	0	0.6758912	0	-0.5626792	0	-1.223688	0	-3.857469	0	0.07781274	0	0.4349265	-0.7592623	1.422837	-0.6099434	-0.7713382	0.1722643	-1.2177	-1.32725	-0.7266262	-0.3387451	-0.02611258	-0.196329	0.4447805	-1.064226	-0.3377291	-0.2334322	-0.3503873	0.1959764	-2.132285	-0.184288						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307787	1601			46	1602	1	487	111	187	187	-4.187459	0	-0.4057484	0	-1.396975	0	0.05051424	0	-1.413151	0	-1.531557	0	-0.02827536	0	0.803542	0	-0.4729664	0	-1.037225	0	-4.187459	0	0.05051424	0	0.3771866	-0.8042279	1.484149	-0.7041013	-0.8294601	0.243931	-1.279896	-1.386461	-0.8598407	-0.4119424	-0.1056148	-0.3312138	0.4395251	-1.11259	-0.3551218	-0.3707158	-0.3809982	0.0699871	-2.130157	-0.1899224						
OMG_test	20180429	1ff5e505f_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092307820	1634			47	1635	1	485	112	188	188	-4.22119	0	-0.5628834	0	-1.407543	0	0.1920723	0	-1.426207	0	-1.562279	0	-0.03053263	0	0.6824317	0	-0.6331989	0	-0.7874507	0	-4.22119	0	0.1920723	0	0.2451067	-0.8403847	1.346519	-0.6434295	-0.8912678	0.1729642	-1.438053	-1.361583	-0.8985996	-0.5636678	-0.0508468	-0.462884	0.3069663	-0.9605661	-0.4216452	-0.4949067	-0.3987808	0.03220605	-2.248019	-0.2772059						
