#Study : OMG_test
#Date : 20180429 15:24:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:42.027 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093242427	400			10	400	1	577	77	196	196	2.243367	0	-5.118444	0	-1.329646	0	-0.2262324	0	-1.593857	0	-2.165851	0	-2.829067	0	-5.512563	0	-5.198193	0	-2.789505	0	2.243367	0	-0.2262324	0	1.364598	1.10885	-1.057078	-0.8370464	0.7019888	-0.3811127	-2.80007	-0.05244081	1.247865	-0.2576038	-0.4569514	-0.6838451	-1.635403	-0.5637609	-1.016004	-1.006593	1.000881	0.2162836	-1.455924	-1.49062						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093242460	433			11	434	1	577	77	197	197	2.505096	0	-5.317412	0	-1.587943	0	-0.3646061	0	-2.102302	0	-2.474555	0	-3.012794	0	-5.877323	0	-5.461078	0	-3.139925	0	2.505096	0	-0.3646061	0	1.328256	1.025019	-1.014338	-0.8674496	0.7897045	-0.3851891	-2.764624	-0.06543789	1.340342	-0.2488219	-0.488199	-0.6372319	-2.038073	-0.4550668	-1.087486	-0.9568552	0.9840149	0.1545729	-1.281323	-1.679937						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093242494	467			12	467	1	576	77	199	199	2.620592	0	-5.209495	0	-1.853009	0	-0.5659024	0	-2.398051	0	-2.345812	0	-3.21712	0	-5.902407	0	-5.455824	0	-3.111958	0	2.620592	0	-0.5659024	0	1.207108	0.9505356	-1.055109	-0.9676799	0.9241542	-0.3247512	-2.629278	0.0808117	1.360785	-0.42228	-0.5559346	-0.893406	-2.528145	-0.4228281	-1.100892	-1.238201	1.278743	0.1926017	-1.564258	-1.754618						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093242527	500			13	500	1	580	78	196	196	2.357295	0	-5.452491	0	-1.594051	0	-0.2003792	0	-2.118875	0	-2.48231	0	-2.96436	0	-5.834393	0	-5.674338	0	-2.948197	0	2.357295	0	-0.2003792	0	1.426218	1.14167	-0.9466436	-0.7466556	0.7570682	-0.3861578	-2.867421	-0.04461869	1.257814	-0.2697036	-0.400543	-0.6845638	-2.01126	-0.31785	-1.168196	-1.102499	1.144563	0.1450279	-1.451779	-1.884862						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093242560	533			14	534	1	580	78	197	197	2.534062	0	-5.620888	0	-1.832975	0	-0.3412389	0	-2.147547	0	-2.663332	0	-3.122619	0	-5.969254	0	-5.696833	0	-3.299055	0	2.534062	0	-0.3412389	0	1.381297	1.081679	-1.023069	-0.8525258	0.7679803	-0.4111647	-2.943115	-0.1277878	1.367205	-0.2125643	-0.4966207	-0.6238585	-2.12869	-0.3038957	-1.084488	-1.071376	1.06715	0.1299441	-1.411215	-1.907613						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093242594	567			15	567	1	579	78	199	199	2.239455	0	-5.356417	0	-1.546588	0	-0.2044163	0	-1.585933	0	-2.379647	0	-2.93509	0	-5.558833	0	-5.213612	0	-2.640106	0	2.239455	0	-0.2044163	0	1.26881	1.027473	-1.032287	-0.7465469	0.6252992	-0.3567455	-3.002134	-0.1278865	1.182637	-0.2268249	-0.5518916	-0.6876165	-1.854712	-0.2726403	-1.038904	-1.087672	1.179752	0.2983159	-1.415027	-1.876955						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093242627	600			16	601	1	579	78	198	198	1.903247	0	-5.1419	0	-1.196447	0	0.09567317	0	-1.096143	0	-2.161593	0	-2.483191	0	-5.239123	0	-4.934609	0	-2.172671	0	1.903247	0	0.09567317	0	1.357825	1.127973	-0.9751057	-0.5826036	0.5594539	-0.3362327	-3.018655	-0.1157116	1.023759	-0.2041764	-0.4729875	-0.6549029	-1.54669	-0.2273508	-0.9742496	-0.9730006	1.032367	0.2195779	-1.399304	-1.816997						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093242660	633			17	634	1	578	77	199	199	1.848652	0	-5.853037	0	-1.349766	0	0.293057	0	-2.370019	0	-2.493543	0	-3.778187	0	-6.108922	0	-5.987217	0	-3.325125	0	1.848652	0	0.293057	0	1.457982	1.248434	-0.8107828	-0.4514508	0.2589798	-0.4426278	-3.114531	-0.3263762	0.8468801	-0.3456144	-0.8268723	-1.091839	-2.784451	0.09288485	-1.185175	-1.564162	1.878601	0.5651578	-1.697125	-1.71588						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093242694	667			18	667	1	577	76	199	199	0.3333441	0	-5.744399	0	-1.306325	0	1.739955	0	-3.381172	0	-2.227922	0	-4.720666	0	-5.878888	0	-6.120628	0	-3.481191	0	0.3333441	0	1.739955	0	1.517127	1.211694	-0.800761	-0.4129637	-0.6082591	-0.570707	-4.117482	-0.5919635	0.2391824	-0.5555446	-1.394706	-2.110811	-3.507986	1.387073	-1.037165	-2.295505	2.916916	0.6828956	-2.334868	-1.257276						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093242727	700			19	701	1	576	76	199	199	-0.6353498	0	-3.978304	0	-0.705372	0	0.7446842	0	-0.01926941	0	-2.240798	0	-0.356427	0	-2.637989	0	-3.026035	0	0.3057142	0	-0.6353498	0	0.7446842	0	1.262003	0.8924025	-0.7257836	-0.3670753	-0.7730694	-0.8212165	-4.075806	-0.5589521	-0.1014844	-0.2088438	0.04580533	-0.4020998	-0.8691922	0.1307873	-0.7455319	-0.2677855	0.1871968	-0.1656877	-1.267427	-1.420944						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093242761	734			20	734	1	575	74	198	198	-0.7956461	0	-3.819152	0	-0.942726	0	-0.03891071	0	0.1796115	0	-2.735183	0	0.1072052	0	-2.646675	0	-2.895291	0	0.3174688	0	-0.7956461	0	0.1796115	0	1.192069	0.793467	-0.7491918	-0.5212691	-0.8499633	-0.8904961	-4.062861	-0.6860505	-0.09123138	-0.1067314	0.5869954	0.2632612	-0.2156378	-0.3797818	-0.4298399	0.1322205	-0.6792256	-0.4130639	-1.320747	-1.226905						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093242794	767			21	767	1	576	73	197	197	-0.6800945	0	-4.087046	0	-0.6784934	0	0.4406056	0	0.2628782	0	-2.802236	0	-0.3645421	0	-2.665416	0	-2.902942	0	0.2989857	0	-0.6800945	0	0.4406056	0	1.277928	0.8404212	-0.8200455	-0.5922813	-0.8183643	-0.8697647	-4.010454	-0.7918527	-0.01062893	-0.05514383	-0.005810234	-0.268591	-0.04953134	-0.1371446	-0.4374194	-0.1229612	-0.1429594	-0.2874157	-1.062753	-1.099922						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093242827	800			22	801	1	575	71	197	197	-0.7226174	0	-4.825767	0	-0.2092747	0	1.172735	0	-0.2968491	0	-3.295363	0	-1.934327	0	-3.210005	0	-3.768119	0	-0.4966227	0	-0.7226174	0	1.172735	0	1.419419	1.036698	-0.6709841	-0.7800614	-1.027006	-0.6456975	-4.361268	-1.552465	-0.1127427	-0.4402877	-1.333654	-1.791494	-0.7348204	0.4592498	-1.068457	-1.371616	1.285253	0.7106293	-1.349475	-0.4371544						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093242861	834			23	834	1	574	70	196	196	-1.06684	0	-4.80474	0	0.1585666	0	1.156148	0	-1.367603	0	-2.342581	0	-2.708199	0	-4.066463	0	-4.896539	0	-1.448282	0	-1.06684	0	1.156148	0	1.643161	1.292219	-0.5374368	-0.5191266	-0.7692303	-0.5635561	-4.069059	-0.9594742	-0.1077195	-0.7979871	-1.022829	-1.963421	-0.9484721	0.3965826	-1.076529	-1.986663	1.984431	0.8825278	-2.026371	-0.3707753						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093242894	867			24	868	1	572	71	196	196	-0.3860594	0	-4.431796	0	0.2852862	0	0.8471394	0	-1.161164	0	-1.775453	0	-1.915467	0	-4.176303	0	-4.924008	0	-1.621922	0	-0.3860594	0	0.8471394	0	1.673852	1.351874	-0.5889099	-0.3968071	-0.5260469	-0.6682971	-3.88024	-0.5527214	0.1434283	-0.5903387	-0.5095165	-1.278582	-0.879213	0.1118454	-0.9806392	-1.528616	1.726325	0.685009	-2.270934	-0.4947292						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093242927	900			25	901	1	569	71	198	198	-0.3730211	0	-4.148551	0	0.2802666	0	0.3191527	0	-0.4676942	0	-1.718227	0	-0.805498	0	-3.330867	0	-4.164098	0	-0.4965243	0	-0.3730211	0	0.3191527	0	1.595634	1.324616	-0.6036977	-0.3353938	-0.372681	-0.7990817	-3.916074	-0.3788123	0.2392308	-0.3632952	-0.02753744	-0.5100821	-0.05135211	-0.4275289	-0.8168437	-0.8741798	0.7074479	0.1961788	-2.338167	-0.6698349						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093242961	934			26	934	1	568	71	198	198	-0.1406263	0	-4.159456	0	0.09781574	0	0.2240296	0	-0.4813876	0	-1.535967	0	-0.8274671	0	-3.415987	0	-4.234027	0	-0.5582746	0	-0.1406263	0	0.2240296	0	1.591745	1.326413	-0.5743369	-0.2171164	-0.3703213	-0.823081	-3.595029	-0.1985303	0.188146	-0.4900521	0.142561	-0.4008938	-0.1119959	-0.4217703	-0.7144439	-0.9132624	0.7228661	0.08131173	-2.246484	-0.8020581						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093242994	967			27	968	1	566	71	199	199	0.2046413	0	-4.266102	0	0.1102727	0	0.1191016	0	-0.4045189	0	-1.534071	0	-0.9234325	0	-3.483883	0	-4.296498	0	-0.6362092	0	0.2046413	0	0.1191016	0	1.639777	1.360059	-0.5758786	-0.2159694	-0.3268313	-0.7833679	-3.621344	-0.2355509	0.2970596	-0.436542	0.0777136	-0.4646297	-0.02213729	-0.5104682	-0.7465276	-0.859522	0.7245588	0.005793068	-2.277671	-0.8464714						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093243027	1000			28	1001	1	565	71	200	200	0.1218433	0	-4.117062	0	0.264443	0	0.1585607	0	-0.404269	0	-1.45316	0	-0.8885509	0	-3.524981	0	-4.291827	0	-0.6324133	0	0.1218433	0	0.1585607	0	1.57109	1.334426	-0.5603489	-0.1206015	-0.3252656	-0.8277631	-3.530803	-0.1917288	0.2556081	-0.4633006	0.07995871	-0.4089984	-0.01702131	-0.4472975	-0.7531719	-0.8866802	0.7596888	0.04996594	-2.26689	-0.8455072						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093243061	1034			29	1034	1	564	72	198	198	-0.2637577	0	-4.003937	0	0.5399939	0	0.2159193	0	-0.3280897	0	-1.661489	0	-0.5949754	0	-3.368895	0	-4.120031	0	-0.5789775	0	-0.2637577	0	0.2159193	0	1.586336	1.351186	-0.4940953	-0.2652078	-0.3081641	-0.777003	-3.817225	-0.4709116	0.2750976	-0.461989	0.05853812	-0.3404331	0.2428929	-0.5596811	-0.8901203	-0.8128656	0.630828	0.2175309	-2.466928	-0.6982648						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093243094	1067			30	1068	1	563	73	198	198	-0.1882953	0	-4.143606	0	0.6931008	0	0.1804041	0	-0.09688485	0	-1.946299	0	-0.526992	0	-3.326306	0	-3.988915	0	-0.5025173	0	-0.1882953	0	0.1804041	0	1.644542	1.400633	-0.5033668	-0.3147558	-0.2622984	-0.7344029	-3.939103	-0.5671076	0.359194	-0.3895143	-0.04158483	-0.4236825	0.4280624	-0.535342	-0.9542237	-0.6657442	0.6552568	0.333223	-2.220139	-0.6733934						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093243128	1101			31	1101	1	561	74	198	198	-0.1503336	0	-4.150223	0	0.5335153	0	0.1414858	0	-0.01864047	0	-2.020325	0	-0.4371339	0	-3.279169	0	-3.810869	0	-0.4053311	0	-0.1503336	0	0.1414858	0	1.478022	1.199463	-0.5198494	-0.362388	-0.2907013	-0.7084927	-3.877433	-0.5536273	0.3614327	-0.2442799	-0.01746778	-0.3632041	0.5139197	-0.4936047	-0.8493469	-0.5508223	0.5812184	0.340442	-2.048014	-0.7331541						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093243161	1134			32	1134	1	559	73	202	202	-0.0911958	0	-4.231291	0	0.3622466	0	-0.1185439	0	-0.2064281	0	-1.898039	0	-0.6980041	0	-3.47606	0	-4.029932	0	-0.5298047	0	-0.0911958	0	-0.1185439	0	1.414803	1.224625	-0.6618062	-0.4799303	-0.2352147	-0.5880473	-4.303143	-0.6478044	0.4316769	-0.3617764	-0.1933469	-0.5188143	0.5133368	-0.5791161	-0.8892992	-0.7782433	0.8142819	0.5186489	-2.593196	-0.5828106						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093243194	1167			33	1168	1	559	75	200	200	-0.2673898	0	-4.250488	0	0.5156749	0	0.05297174	0	-0.1845127	0	-2.002232	0	-0.6322107	0	-3.492913	0	-4.044734	0	-0.4368202	0	-0.2673898	0	0.05297174	0	1.349543	1.17674	-0.6011429	-0.3729346	-0.3238896	-0.7120099	-4.084491	-0.5141807	0.3911116	-0.2785249	-0.105393	-0.4588503	0.4967353	-0.3876378	-0.8368835	-0.672929	0.7984106	0.4741885	-2.226928	-0.9925741						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093243228	1201			34	1201	1	558	77	201	201	0.2096896	0	-4.407011	0	0.5448162	0	-0.2080287	0	-0.03020423	0	-2.272447	0	-0.8335422	0	-3.688161	0	-3.89515	0	-0.3158142	0	0.2096896	0	-0.03020423	0	1.226144	1.074556	-0.7659925	-0.3592275	-0.3377031	-0.6551852	-4.233748	-0.6040667	0.4490714	-0.07161707	-0.2738265	-0.4260907	0.6254033	-0.4313358	-0.7365118	-0.5542172	0.7336704	0.5321271	-2.189552	-1.289126						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093243261	1234			35	1235	1	557	79	203	203	0.6592298	0	-4.628505	0	0.1318181	0	-0.3971732	0	0.1822472	0	-2.517475	0	-0.728932	0	-3.680478	0	-3.657709	0	-0.01580982	0	0.6592298	0	0.1822472	0	0.9688187	0.795619	-0.8339903	-0.5162109	-0.4131101	-0.7700058	-4.42403	-0.6227077	0.4653575	0.0654686	-0.2837692	-0.3639781	0.6628993	-0.4606709	-0.5828058	-0.4017351	0.5179788	0.4205875	-1.928011	-1.728369						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093243294	1267			36	1268	1	558	83	203	203	0.6377202	0	-4.449657	0	-0.07359287	0	-0.3571104	0	0.1360112	0	-2.560785	0	-0.9643164	0	-3.650041	0	-3.465058	0	0.05142692	0	0.6377202	0	0.1360112	0	0.6954288	0.4473421	-0.808511	-0.5856134	-0.4216286	-0.70712	-4.271324	-0.5064537	0.3869337	0.07126129	-0.2744379	-0.4950464	0.5686974	-0.4178068	-0.4898892	-0.4379405	0.5814294	0.4817204	-1.8469	-2.015668						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093243328	1301			37	1301	1	559	87	201	201	0.5197443	0	-4.504424	0	-0.07595097	0	0.1122841	0	-0.1472554	0	-2.623926	0	-1.579697	0	-4.136581	0	-3.737571	0	-0.2202582	0	0.5197443	0	0.1122841	0	0.4921285	0.2708417	-0.9578184	-0.3162898	-0.3378149	-0.7098427	-4.291433	-0.4033551	0.3545779	0.03216585	-0.2375123	-0.5515491	0.07443732	-0.2140688	-0.6256924	-0.654232	0.6840206	0.5570974	-1.62405	-2.482315						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093243361	1334			38	1335	1	560	91	200	200	0.4126115	0	-5.058201	0	-0.3989336	0	0.6955509	0	-2.737646	0	-2.684977	0	-5.429028	0	-6.377611	0	-5.735685	0	-3.39787	0	0.4126115	0	0.6955509	0	0.1706904	-0.08469272	-1.176575	-0.1595124	-0.9671161	-0.9103734	-4.045057	-0.3045548	0.2317146	-0.2489982	-1.30072	-1.605511	-2.171754	0.4396033	-0.7531557	-2.452642	2.234239	1.206144	-2.353725	-2.76995						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093243395	1368			39	1368	1	562	95	197	197	0.1150107	0	-4.847082	0	-0.1818323	0	0.6440159	0	-3.080285	0	-2.390398	0	-5.543572	0	-6.312347	0	-5.662546	0	-3.696368	0	0.1150107	0	0.6440159	0	0.07864814	-0.1317616	-1.647249	-0.007305955	-1.452029	-1.070368	-3.834144	-0.2109789	0.08006208	-0.6684448	-1.826187	-1.750523	-3.352107	0.400193	-0.7846148	-2.510348	2.232963	1.478211	-2.395419	-2.612302						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093243428	1401			40	1401	1	562	97	198	198	0.6463856	0	-4.985634	0	-0.7326627	0	0.7822025	0	-2.959484	0	-2.528727	0	-5.58228	0	-6.387763	0	-5.524731	0	-3.602047	0	0.6463856	0	0.7822025	0	0.02112848	-0.1826433	-1.65693	-0.0413489	-1.187794	-1.035129	-3.780684	-0.4478149	0.2887232	-0.5095511	-1.910424	-1.74085	-3.730687	0.5873813	-0.8580291	-2.555261	2.074838	1.152274	-2.40225	-2.886883						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093243461	1434			41	1435	1	565	100	196	196	1.406859	0	-5.088026	0	-1.373467	0	0.7579551	0	-3.305941	0	-2.274023	0	-6.455625	0	-6.656568	0	-5.645831	0	-3.698426	0	1.406859	0	0.7579551	0	-0.3332723	-0.4735623	-1.69741	-0.2004121	-0.933894	-0.8092619	-3.35836	-0.3182655	0.4388879	-0.260804	-2.101609	-1.801847	-4.000693	0.7668554	-0.8182225	-2.775643	2.018677	0.825266	-2.453589	-2.866284						
OMG_test	20180429	4b685cbe9_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_093243495	1468			42	1468	1	566	101	195	195	2.069116	0	-5.451077	0	-2.25534	0	0.8936456	0	-3.644846	0	-2.544747	0	-6.470357	0	-6.619779	0	-5.928659	0	-3.719743	0	2.069116	0	0.8936456	0	-0.3440311	-0.5855101	-1.397515	-0.3362527	-0.3249962	-0.5322474	-2.9339	-0.2549989	0.6641438	0.07308119	-1.888109	-1.521124	-3.989084	0.7893039	-0.9175551	-2.559697	1.948072	0.5535408	-2.301266	-3.20145						
