#Study : OMG_test
#Date : 20180429 15:24:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:20.657 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3ecbd1402_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_093021691	1034			29	1034	1	336	161	92	92	-5.385365	0	-0.3397305	0	1.007449	0	0.4370684	0	-2.414044	0	-3.195919	0	-2.084951	0	-1.522759	0	-1.446827	0	-0.4893675	0	-5.385365	0	0.4370684	0	-0.428243	-0.07350278	-0.1454715	0.6120204	-2.473523	-1.501199	-2.535995	-1.578642	-2.369401	-1.668015	-1.31927	-1.291531	-2.286135	-0.3811957	-0.8170927	-1.342537	0.08735195	0.022406	-2.079514	-1.303349						
OMG_test	20180429	3ecbd1402_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_093021724	1067			30	1068	1	335	160	93	93	-5.548761	0	-0.5047172	0	1.201511	0	0.06368612	0	-2.296785	0	-3.223078	0	-2.268096	0	-1.361912	0	-1.456629	0	-0.3329499	0	-5.548761	0	0.06368612	0	-0.334505	-0.02487734	-0.222922	0.5656797	-2.5552	-1.406777	-2.359126	-1.481161	-2.353324	-1.635874	-1.434193	-1.454666	-2.099638	-0.4458233	-0.7725179	-1.297243	0.2415144	0.1292051	-2.454625	-1.377677						
OMG_test	20180429	3ecbd1402_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_093021758	1101			31	1101	1	335	160	92	92	-5.938245	0	-0.9057286	0	1.537407	0	-0.06507725	0	-2.804811	0	-3.427764	0	-2.37553	0	-1.807831	0	-2.250884	0	-0.8953147	0	-5.938245	0	-0.06507725	0	-0.2713574	-0.03246021	-0.4063815	0.6700662	-2.637161	-1.558515	-2.749496	-1.525196	-2.331339	-1.802708	-1.334337	-1.458353	-2.134778	-0.1473562	-0.8696609	-1.385864	0.4408733	0.3102646	-3.05732	-1.274535						
OMG_test	20180429	3ecbd1402_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_093021791	1134			32	1134	1	337	159	91	91	-6.458859	0	-1.073921	0	1.572432	0	-0.5917279	0	-3.196968	0	-3.510756	0	-2.867543	0	-2.131649	0	-2.811508	0	-1.266398	0	-6.458859	0	-0.5917279	0	-0.3716073	-0.104911	-0.5743967	0.8555165	-2.540423	-1.560783	-2.613465	-1.697545	-2.476938	-1.995389	-1.541656	-1.71229	-2.185426	-0.1282719	-0.7915016	-1.636178	0.5404517	0.2220908	-3.429777	-1.645653						
OMG_test	20180429	3ecbd1402_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_093021824	1167			33	1168	1	338	158	93	93	-6.316036	0	-1.107787	0	1.43045	0	-0.8327586	0	-2.961889	0	-3.544483	0	-3.145737	0	-1.968109	0	-2.545811	0	-0.9353091	0	-6.316036	0	-0.8327586	0	-0.5257266	-0.1883458	-0.5313796	0.7062083	-2.717264	-1.616007	-2.670595	-1.88845	-2.50198	-2.001011	-1.840237	-1.866749	-2.012136	-0.06128294	-0.7147362	-1.678641	0.6228872	0.2637298	-3.147317	-1.774017						
OMG_test	20180429	3ecbd1402_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_093021858	1201			34	1201	1	339	157	94	94	-6.34638	0	-0.6128348	0	1.838484	0	-0.850558	0	-3.090951	0	-3.495036	0	-3.253083	0	-1.700156	0	-2.200191	0	-1.180825	0	-6.34638	0	-0.6128348	0	-0.4884132	-0.07034191	-0.3253183	0.9474	-2.771474	-1.601426	-2.599141	-1.687544	-2.418343	-2.025173	-1.92351	-1.833616	-2.083462	-0.2754192	-0.6601285	-1.669672	0.9641082	0.609026	-3.370136	-1.945295						
OMG_test	20180429	3ecbd1402_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_093021891	1234			35	1235	1	341	156	95	95	-7.737496	0	-1.382411	0	2.800836	0	-1.185845	0	-4.452689	0	-4.897389	0	-4.182425	0	-3.273976	0	-3.757619	0	-2.697824	0	-7.737496	0	-1.185845	0	-0.2706187	0.2438034	-0.6625183	1.376619	-3.311858	-1.948574	-3.660098	-2.412359	-2.793346	-2.635999	-1.724886	-2.21164	-2.881966	-0.2959266	-0.6287541	-2.054994	1.31476	1.223467	-4.173696	-1.719683						
OMG_test	20180429	3ecbd1402_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_093021924	1267			36	1268	1	341	156	94	94	-7.478297	0	-1.279202	0	2.704637	0	-0.9759645	0	-3.959677	0	-4.511102	0	-3.964897	0	-2.793605	0	-3.189413	0	-2.222729	0	-7.478297	0	-0.9759645	0	-0.2681877	0.1367087	-0.4121771	1.240119	-3.124798	-1.76174	-3.101917	-2.171662	-2.711618	-2.379728	-1.625886	-1.864356	-2.44366	-0.5294994	-0.4789562	-1.814998	1.253828	1.261555	-3.947962	-1.290586						
OMG_test	20180429	3ecbd1402_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_093021958	1301			37	1301	1	341	155	95	95	-7.636683	0	-1.53365	0	2.372373	0	-0.03717844	0	-3.851936	0	-4.917976	0	-3.671805	0	-3.539621	0	-3.472373	0	-1.951696	0	-7.636683	0	-0.03717844	0	0.02666295	0.5050069	-0.622196	1.560793	-3.244874	-1.710088	-3.896824	-2.312868	-2.901613	-2.502199	-1.269069	-1.505798	-2.780256	-0.8202273	-0.6725188	-1.973745	0.6890955	0.9132246	-3.773419	-1.440385						
OMG_test	20180429	3ecbd1402_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_093021991	1334			38	1335	1	340	153	96	96	-7.541751	0	-1.827487	0	1.624157	0	0.4427474	0	-3.718575	0	-4.779964	0	-3.474627	0	-3.628571	0	-3.545946	0	-1.130506	0	-7.541751	0	0.4427474	0	0.1996228	0.7042016	-0.6887924	1.528242	-3.216904	-1.623678	-3.973479	-2.217907	-3.162992	-2.391047	-1.260325	-1.330208	-3.005587	-0.5986771	-0.9199127	-2.144043	0.2408301	0.2863172	-3.359622	-1.587057						
OMG_test	20180429	3ecbd1402_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_093022025	1368			39	1368	1	342	153	94	94	-6.642505	0	-1.938566	0	1.458794	0	0.7255842	0	-3.385444	0	-4.610736	0	-3.357399	0	-3.67173	0	-3.461993	0	-1.128094	0	-6.642505	0	0.7255842	0	0.1664222	0.6224164	-0.6394013	1.309812	-3.045473	-1.548811	-3.914402	-1.959654	-2.834155	-2.103348	-1.17872	-1.314737	-2.9421	-0.3065322	-0.8306607	-1.992104	0.2914698	0.3818797	-2.967622	-1.337395						
OMG_test	20180429	3ecbd1402_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_093022058	1401			40	1401	1	343	154	92	92	-5.956277	0	-1.300099	0	1.509581	0	0.7478739	0	-3.073712	0	-3.719113	0	-3.209372	0	-3.454023	0	-3.195691	0	-1.354992	0	-5.956277	0	0.7478739	0	0.180972	0.6243123	-0.5387625	1.269718	-2.518541	-1.241635	-3.291268	-1.327356	-2.377001	-2.028576	-1.165132	-1.498672	-2.937381	-0.1249004	-0.8790076	-1.872183	0.4505876	0.3604781	-2.850114	-1.404704						
OMG_test	20180429	3ecbd1402_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_093022091	1434			41	1435	1	344	153	93	93	-5.656525	0	-0.3374169	0	0.6683392	0	0.8835531	0	-2.686088	0	-2.539291	0	-2.357897	0	-2.335993	0	-2.180721	0	-0.5425713	0	-5.656525	0	0.8835531	0	-0.1087567	0.2728089	-0.211464	1.050011	-2.060929	-0.9193063	-2.353317	-0.8189834	-2.347452	-2.017792	-0.8674114	-1.265046	-2.893737	-0.007395232	-1.025893	-1.847392	0.08361627	-0.2923652	-2.739243	-1.425044						
OMG_test	20180429	3ecbd1402_4__utterance_51	0	MALE	face	TestImage	Emotient FACET	20180428_093022125	1468			42	1468	1	345	152	92	92	-4.903402	0	0.3336161	0	-0.05262719	0	0.783796	0	-1.987952	0	-1.957093	0	-1.472997	0	-1.3063	0	-1.041039	0	-0.04370059	0	-4.903402	0	0.783796	0	-0.4339211	-0.1695819	0.06499581	0.5759344	-1.901618	-0.8508891	-1.745011	-0.7697322	-2.104745	-1.591883	-0.4842507	-0.7230213	-2.201066	0.1383646	-0.8069212	-1.348226	-0.324826	-0.5986212	-1.828252	-1.271862						
