#Study : OMG_test
#Date : 20180429 15:23:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:32.565 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833065	500			13	500	1	575	205	326	326	2.998812	0	-4.569263	0	-2.689024	0	-1.331362	0	-3.66265	0	-2.119623	0	-2.48677	0	-5.208179	0	-5.155726	0	-4.990308	0	2.998812	0	-1.331362	0	0.6927558	0.7629334	-0.8304251	-1.618911	1.384669	-0.2315962	-2.182413	-0.168528	2.187136	-0.3406509	-0.06137825	-0.2152884	-4.956226	-0.8464006	-1.342049	-0.9896319	0.03877415	-0.6628402	-1.055523	-1.961781						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833098	533			14	534	1	578	204	323	323	3.05404	0	-4.969259	0	-2.834839	0	-1.207367	0	-3.668397	0	-2.367124	0	-2.832716	0	-5.748307	0	-5.748235	0	-5.463508	0	3.05404	0	-1.207367	0	0.6163478	0.7373623	-0.7358167	-1.552713	1.198278	-0.422287	-2.142406	-0.06535359	2.25784	-0.1199454	0.007493093	-0.1881469	-4.960747	-0.8478901	-1.389816	-0.9710529	0.05846837	-0.6165637	-1.015143	-2.184794						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833132	567			15	567	1	579	203	323	323	3.045568	0	-5.074904	0	-2.998745	0	-1.241247	0	-3.605385	0	-2.308713	0	-2.88675	0	-5.925139	0	-5.914823	0	-5.705729	0	3.045568	0	-1.241247	0	0.6172437	0.7409793	-0.7176098	-1.603002	1.200051	-0.4629503	-2.068829	-0.05087729	2.312385	-0.134282	-0.03327889	-0.2355221	-5.02812	-0.8710347	-1.430583	-1.01298	0.06122373	-0.6534064	-1.107095	-2.142753						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833165	600			16	601	1	579	201	325	325	3.228386	0	-5.12334	0	-2.968283	0	-1.368436	0	-3.854287	0	-2.421282	0	-3.095054	0	-5.972239	0	-5.955628	0	-5.627337	0	3.228386	0	-1.368436	0	0.5499755	0.7067446	-0.8794692	-1.523429	1.308162	-0.3807572	-2.22662	-0.09681978	2.371617	-0.307948	-0.09530684	-0.2749749	-5.190472	-0.9304757	-1.490258	-1.143509	0.126747	-0.5455835	-1.199793	-2.327671						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833198	633			17	634	1	578	198	326	326	3.162399	0	-4.98209	0	-3.030153	0	-1.424297	0	-3.766874	0	-2.266815	0	-2.987641	0	-5.718378	0	-5.640502	0	-5.422255	0	3.162399	0	-1.424297	0	0.5266361	0.6726065	-0.841185	-1.510519	1.35417	-0.304672	-2.046499	-0.1501084	2.331265	-0.3826236	-0.1451774	-0.3705563	-5.197374	-0.997695	-1.504872	-1.177962	0.1221716	-0.5009281	-1.200478	-2.075599						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833232	667			18	667	1	578	195	329	329	3.217973	0	-4.541294	0	-2.760933	0	-1.603957	0	-3.780635	0	-2.075037	0	-2.858541	0	-5.358369	0	-5.426341	0	-5.106014	0	3.217973	0	-1.603957	0	0.4652145	0.6202613	-0.9244034	-1.491186	1.502226	-0.132339	-2.14013	-0.1729828	2.377116	-0.5173329	-0.02043151	-0.3960169	-4.853396	-1.263224	-1.500151	-1.227673	0.04154346	-0.4932649	-1.443846	-1.99713						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833265	700			19	701	1	581	192	325	325	3.251394	0	-4.633502	0	-2.800727	0	-1.604815	0	-3.743638	0	-2.122048	0	-2.923614	0	-5.283459	0	-5.388813	0	-4.934279	0	3.251394	0	-1.604815	0	0.4624839	0.5924993	-0.7715108	-1.467608	1.402042	-0.1100149	-1.987912	-0.1999169	2.338153	-0.4672386	-0.03474941	-0.472869	-5.100495	-1.171481	-1.60496	-1.343662	0.08013834	-0.4860007	-1.373944	-2.090332						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833299	734			20	734	1	582	188	327	327	3.184313	0	-4.41348	0	-2.599101	0	-1.630733	0	-3.712744	0	-1.927803	0	-2.685417	0	-5.052909	0	-5.300461	0	-4.816422	0	3.184313	0	-1.630733	0	0.5489295	0.7024929	-0.7701147	-1.484649	1.398715	-0.03986239	-1.961755	-0.2547123	2.356222	-0.4687762	0.07654259	-0.4208957	-4.804272	-1.388178	-1.536353	-1.235965	-0.03026859	-0.5495393	-1.39089	-1.916709						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833332	767			21	767	1	585	186	323	323	3.252999	0	-4.705477	0	-2.990189	0	-1.603125	0	-4.004	0	-1.9899	0	-3.037601	0	-5.376684	0	-5.584764	0	-5.305253	0	3.252999	0	-1.603125	0	0.5901782	0.7197632	-0.6480736	-1.619779	1.359229	-0.001886709	-1.86824	-0.2366268	2.430622	-0.4076802	-0.03240201	-0.4339589	-5.458205	-1.321139	-1.514922	-1.426144	0.0942601	-0.5891304	-1.382952	-2.117655						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833365	800			22	801	1	584	185	327	327	3.396615	0	-4.690878	0	-2.974176	0	-1.872969	0	-4.132798	0	-1.952069	0	-2.960187	0	-5.436596	0	-5.69113	0	-5.330071	0	3.396615	0	-1.872969	0	0.5855901	0.7063046	-0.7284974	-1.75349	1.489293	-0.003731816	-1.893131	-0.2217348	2.464838	-0.5818745	0.05825714	-0.4769938	-5.410545	-1.351665	-1.534617	-1.45209	0.0793094	-0.5781804	-1.356747	-1.805143						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833399	834			23	834	1	586	185	326	326	3.322951	0	-4.478241	0	-2.950047	0	-1.856559	0	-3.911788	0	-1.874974	0	-2.960052	0	-5.194674	0	-5.460258	0	-5.184511	0	3.322951	0	-1.856559	0	0.4984739	0.6158798	-0.7328888	-1.712959	1.464636	-0.009320189	-1.837074	-0.2078364	2.425166	-0.5536413	0.05576844	-0.425374	-5.231375	-1.372932	-1.49418	-1.43024	0.01385564	-0.6129574	-1.404058	-1.877893						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833432	867			24	868	1	586	186	327	327	3.366186	0	-4.583555	0	-2.992143	0	-1.925638	0	-4.056727	0	-1.949946	0	-3.063603	0	-5.381781	0	-5.652175	0	-5.295173	0	3.366186	0	-1.925638	0	0.4927573	0.6328264	-0.7751002	-1.648014	1.508679	-0.02798179	-1.829043	-0.2211823	2.459132	-0.6640587	0.02322223	-0.4823717	-5.25572	-1.244417	-1.500958	-1.479985	0.1445517	-0.5450015	-1.426883	-1.847172						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833465	900			25	901	1	587	186	328	328	3.366083	0	-4.589628	0	-3.068119	0	-1.923914	0	-4.12409	0	-1.911511	0	-3.099536	0	-5.460211	0	-5.761352	0	-5.316967	0	3.366083	0	-1.911511	0	0.4118651	0.5505424	-0.7634986	-1.717891	1.541769	-0.04961472	-1.812316	-0.142559	2.447061	-0.7082072	0.0449773	-0.4969107	-5.301223	-1.250344	-1.440463	-1.518728	0.16207	-0.5781997	-1.332976	-1.794058						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833499	934			26	934	1	586	186	329	329	3.292353	0	-4.660675	0	-3.153264	0	-1.899368	0	-4.185629	0	-1.872807	0	-2.996676	0	-5.546574	0	-5.840963	0	-5.297608	0	3.292353	0	-1.872807	0	0.5154411	0.6505501	-0.7949807	-1.774333	1.498754	-0.04087561	-1.938105	-0.1274118	2.423378	-0.6782209	0.01018869	-0.4591148	-5.274715	-1.226318	-1.32408	-1.406009	0.1859949	-0.5935547	-1.147982	-1.742301						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833532	967			27	968	1	587	190	324	324	3.156274	0	-4.210517	0	-3.180727	0	-1.847506	0	-3.559642	0	-1.785668	0	-2.639198	0	-4.808907	0	-5.072617	0	-4.776423	0	3.156274	0	-1.785668	0	0.3764211	0.4704871	-0.7584371	-1.813722	1.509838	0.002987647	-1.845424	-0.1195277	2.275474	-0.5012396	0.03112329	-0.2364768	-4.831325	-1.180718	-1.245453	-1.215322	-0.07323418	-0.6650567	-1.000192	-1.738582						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833565	1000			28	1001	1	586	191	323	323	3.246825	0	-4.445592	0	-3.302917	0	-1.899228	0	-3.591655	0	-1.87885	0	-2.747908	0	-5.124429	0	-5.299545	0	-4.970095	0	3.246825	0	-1.87885	0	0.3294818	0.422911	-0.7344943	-1.855676	1.572074	-0.07476745	-1.751652	-0.006124428	2.30369	-0.4429451	0.01039025	-0.2300544	-5.005859	-1.069743	-1.27102	-1.229282	-0.01856554	-0.629721	-0.9926921	-1.626146						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833599	1034			29	1034	1	581	189	331	331	3.424364	0	-4.760705	0	-3.426491	0	-2.256069	0	-4.512744	0	-1.974075	0	-3.356044	0	-5.988827	0	-6.050025	0	-5.792425	0	3.424364	0	-1.974075	0	0.2312035	0.3768964	-0.8099258	-1.934957	1.712084	-0.02695429	-1.673418	0.03561804	2.448327	-0.8140676	-0.08395683	-0.5423768	-5.486734	-1.049225	-1.180902	-1.498081	0.6756279	-0.3640902	-1.121919	-1.572075						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833632	1067			30	1068	1	582	191	325	325	3.342648	0	-4.645809	0	-2.909516	0	-1.814888	0	-4.504514	0	-1.93708	0	-3.214652	0	-5.75431	0	-5.765259	0	-5.378479	0	3.342648	0	-1.814888	0	0.4213038	0.5572457	-0.6183707	-1.430077	1.605026	0.1429516	-1.480254	-0.07245281	2.254111	-0.5959318	0.09105645	-0.4852705	-5.406203	-0.9924152	-1.403457	-1.439188	0.6305285	-0.1437371	-1.208931	-1.897562						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833666	1101			31	1101	1	580	191	327	327	3.183809	0	-4.487194	0	-2.755244	0	-1.70784	0	-4.54319	0	-1.779799	0	-3.013562	0	-5.480107	0	-5.588602	0	-5.217083	0	3.183809	0	-1.70784	0	0.4444968	0.5726321	-0.6941635	-1.474891	1.540754	0.04225418	-1.621074	-0.09343354	2.211394	-0.6316765	0.07824523	-0.450522	-5.255539	-1.029554	-1.247216	-1.380524	0.6287737	-0.1902168	-1.162211	-1.704339						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833699	1134			32	1134	1	579	192	326	326	3.231701	0	-4.37416	0	-2.80422	0	-1.789274	0	-4.417547	0	-1.6964	0	-3.172906	0	-5.444776	0	-5.584177	0	-5.266145	0	3.231701	0	-1.6964	0	0.3470302	0.52614	-0.7362025	-1.431435	1.544331	-0.00669849	-1.630101	-0.04332763	2.215734	-0.6428832	0.002293486	-0.4575363	-5.207867	-1.079078	-1.121277	-1.420561	0.5796054	-0.3204832	-1.233077	-1.759939						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833732	1167			33	1168	1	576	190	328	328	3.229005	0	-4.396273	0	-2.816625	0	-2.010591	0	-4.407618	0	-1.704904	0	-3.139571	0	-5.378842	0	-5.581101	0	-5.29921	0	3.229005	0	-1.704904	0	0.4222349	0.5719569	-0.700507	-1.546555	1.443557	-0.06812465	-1.615408	-0.08266341	2.178955	-0.7316164	-0.1955609	-0.5603664	-5.111966	-1.097275	-1.131737	-1.424633	0.6803873	-0.3816175	-1.227402	-1.563547						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833766	1201			34	1201	1	578	191	324	324	2.923922	0	-4.148184	0	-2.565231	0	-1.756179	0	-4.324516	0	-1.133629	0	-3.0914	0	-5.154812	0	-5.595384	0	-4.893488	0	2.923922	0	-1.133629	0	0.4757161	0.6581463	-0.5382565	-1.296639	1.179691	-0.08750322	-1.534147	0.02133457	1.937006	-0.6156583	0.03878609	-0.4991897	-4.883929	-1.187572	-1.059992	-1.582735	0.57073	-0.5734255	-1.551074	-1.69781						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833799	1234			35	1235	1	578	190	320	320	2.757794	0	-4.05112	0	-2.327354	0	-1.730853	0	-3.388855	0	-0.7480835	0	-2.412089	0	-4.289111	0	-4.736674	0	-3.725805	0	2.757794	0	-0.7480835	0	0.5163504	0.6707814	-0.583962	-1.551464	0.941851	-0.14522	-1.363518	0.08839978	1.697359	-0.1893536	0.1025675	-0.2216044	-4.135691	-1.114276	-0.8286444	-1.185441	0.100493	-0.6538622	-1.207113	-1.370426						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833832	1267			36	1268	1	576	187	322	322	2.522577	0	-3.851461	0	-2.382874	0	-1.846884	0	-3.216989	0	-0.455159	0	-2.307309	0	-4.131157	0	-4.48221	0	-3.42608	0	2.522577	0	-0.455159	0	0.4558408	0.6338305	-0.6452972	-1.685144	0.8403683	-0.2080526	-1.375501	0.0910133	1.545579	-0.2355118	0.07569076	-0.2673632	-4.03031	-1.111846	-0.755738	-1.176697	0.03454619	-0.7098967	-1.192627	-1.05637						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833866	1301			37	1301	1	577	187	320	320	2.208396	0	-3.653977	0	-2.146584	0	-1.572636	0	-3.389238	0	-0.2540821	0	-2.173257	0	-4.133334	0	-4.544878	0	-3.480131	0	2.208396	0	-0.2540821	0	0.6281396	0.7763705	-0.3980989	-1.387024	0.7116084	-0.1851975	-1.225718	0.1686963	1.383667	-0.226807	0.1894412	-0.2493051	-4.054498	-0.9847124	-0.7152003	-1.330239	0.3072538	-0.5846627	-1.476881	-1.203542						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833899	1334			38	1335	1	578	187	316	316	1.897338	0	-3.384024	0	-1.890859	0	-1.428114	0	-2.757995	0	-0.07529493	0	-1.867347	0	-3.574766	0	-4.152646	0	-2.907568	0	1.897338	0	-0.07529493	0	0.5453718	0.6750394	-0.3165802	-1.310336	0.5240531	-0.1575811	-0.9695029	0.3187823	1.155755	0.04545142	0.310854	-0.006865467	-3.388316	-0.9936361	-0.5449947	-0.9815749	0.1046866	-0.5963935	-1.362033	-1.226036						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833933	1368			39	1368	1	579	187	315	315	1.823639	0	-3.442074	0	-1.787227	0	-1.442435	0	-3.450101	0	-0.04186486	0	-2.287562	0	-4.025337	0	-4.71899	0	-3.241604	0	1.823639	0	-0.04186486	0	0.6032867	0.7518119	-0.2071839	-1.381407	0.3939093	-0.04202226	-1.017287	0.3962622	1.162261	0.1362557	0.1559756	-0.05775334	-3.796144	-1.268698	-0.6310024	-1.175297	0.2333501	-0.6314242	-1.707394	-1.324875						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833966	1401			40	1401	1	578	188	315	315	1.79302	0	-2.78034	0	-1.280945	0	-1.312985	0	-1.511002	0	-0.4422348	0	-1.059227	0	-2.230944	0	-2.830333	0	-1.486579	0	1.79302	0	-0.4422348	0	0.6796547	0.8175875	-0.2300206	-0.9824168	0.4165201	-0.05989686	-1.260733	-0.1733968	0.9723467	0.1756508	-0.06164531	0.01625357	-2.250554	-1.194851	-0.7391374	-0.7210354	-0.4259173	-0.559144	-1.350421	-1.40616						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095833999	1434			41	1435	1	577	189	314	314	1.688919	0	-2.328959	0	-1.097111	0	-1.451623	0	-0.5146372	0	-0.6786958	0	-0.5617981	0	-1.217223	0	-1.768289	0	-0.4535238	0	1.688919	0	-0.5146372	0	0.5810159	0.7661614	-0.2237968	-0.8466684	0.3370103	-0.0684032	-1.383884	-0.6007697	0.700295	0.1062516	-0.2599921	0.03437839	-1.572397	-1.256264	-0.6987761	-0.5387414	-1.028074	-0.6637009	-1.041213	-1.424516						
OMG_test	20180429	9bb614e8e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_095834033	1468			42	1468	1	578	191	312	312	1.735469	0	-2.363998	0	-1.106589	0	-1.50434	0	-0.3089767	0	-0.8977672	0	-0.5554519	0	-1.213437	0	-1.640245	0	-0.3732668	0	1.735469	0	-0.3089767	0	0.632183	0.8367634	-0.3156135	-0.9251847	0.3095891	-0.08095328	-1.547136	-0.7256712	0.6839578	0.1097337	-0.2789204	-0.02743308	-1.578409	-1.447423	-0.7886575	-0.5147392	-1.184981	-0.6192745	-0.9361402	-1.340829						
