#Study : OMG_test
#Date : 20180429 15:24:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:14.882 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415281	399			10	400	1	601	190	150	150	-3.279629	0	-0.7843819	0	0.2916312	0	-0.5520275	0	-3.499432	0	0.1584056	0	-2.707011	0	-0.7297289	0	-3.267537	0	-1.003192	0	-3.279629	0	0.1584056	0	-0.8937885	-0.5191876	0.07121797	-0.01185492	-0.598062	-0.02755784	-1.934491	0.0231317	-1.340675	-2.329211	-2.695206	-2.845097	-2.190215	-0.4591818	-2.158917	-3.574949	1.631266	0.6885653	-4.404515	0.1355052						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415315	433			11	433	1	603	191	148	148	-2.838592	0	-0.8100825	0	-0.3493349	0	0.1152896	0	-3.400736	0	-0.07251287	0	-2.749499	0	-0.9207342	0	-3.36284	0	-0.8867117	0	-2.838592	0	0.1152896	0	-0.9721043	-0.6020972	0.01438299	0.1980521	-0.9024395	-0.1171466	-1.992869	0.1193586	-1.410782	-2.296913	-1.95992	-2.7148	-2.555737	-0.07283276	-1.729882	-3.615924	1.324673	0.2942079	-4.194463	-0.3551024						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415348	466			12	467	1	604	192	146	146	-2.415383	0	-0.6895345	0	-0.5743459	0	0.2791515	0	-3.53249	0	-0.1748816	0	-2.975123	0	-1.431837	0	-3.400905	0	-1.620265	0	-2.415383	0	0.2791515	0	-0.9747624	-0.6071522	0.0140598	0.4745789	-1.244565	-0.1845167	-1.825171	0.2151631	-1.432294	-2.154626	-1.574233	-2.541278	-3.078986	-0.004006562	-1.277974	-3.318669	1.239109	0.1824022	-3.761024	-0.470546						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415382	500			13	500	1	604	190	148	148	-2.769768	0	-0.8548907	0	-0.7135389	0	-0.1399191	0	-3.33639	0	-0.145524	0	-2.277982	0	-1.220691	0	-3.045065	0	-1.417102	0	-2.769768	0	-0.1399191	0	-0.7909318	-0.528311	0.1703884	0.3931377	-1.196087	-0.2607009	-1.893153	0.03423076	-1.625189	-2.174091	-1.021407	-2.16705	-3.036474	-0.1077821	-1.283122	-3.026943	1.009995	0.08241939	-3.202721	-0.502822						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415415	533			14	533	1	606	190	147	147	-2.90383	0	-0.8750395	0	-0.6079467	0	0.1774166	0	-2.667131	0	-0.3436742	0	-2.17442	0	-1.044297	0	-2.645137	0	-1.07653	0	-2.90383	0	0.1774166	0	-0.6367045	-0.4063608	0.1903514	0.5782917	-1.175849	-0.2008633	-1.90469	-0.1772414	-1.611199	-2.094135	-0.9960315	-2.109478	-3.250155	-0.3961818	-1.372565	-2.885629	0.7812844	0.01985822	-3.179882	-0.5758992						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415448	566			15	567	1	605	190	147	147	-3.065837	0	-0.7594733	0	-0.5371034	0	0.2748172	0	-2.740022	0	-0.2740669	0	-2.300853	0	-1.083703	0	-2.744088	0	-1.192286	0	-3.065837	0	0.2748172	0	-0.6991538	-0.3989761	0.1684917	0.6977475	-1.186522	-0.2156837	-1.971739	-0.1863399	-1.643248	-2.193826	-1.084477	-2.213808	-3.300435	-0.4159343	-1.402243	-3.013629	0.904056	0.09452308	-3.277343	-0.8307132						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415481	599			16	600	1	604	188	149	149	-2.766315	0	-0.6967624	0	-0.7216372	0	0.2519735	0	-3.63411	0	0.1540168	0	-3.468302	0	-1.851798	0	-3.488327	0	-2.43146	0	-2.766315	0	0.2519735	0	-0.799646	-0.4529445	0.02727266	0.5249953	-1.215303	-0.2751733	-1.926259	0.09173404	-1.608884	-2.343797	-1.653252	-2.754566	-4.209106	-0.4274395	-1.6069	-3.784628	1.641634	0.2550213	-3.786464	-0.7125418						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415515	633			17	633	1	603	186	150	150	-2.592655	0	-0.9457201	0	-0.6457133	0	-0.07601058	0	-3.263845	0	0.2385627	0	-2.942878	0	-1.627155	0	-3.283064	0	-1.991098	0	-2.592655	0	0.2385627	0	-0.6556224	-0.4075367	0.04658064	0.4389864	-1.142695	-0.2683345	-1.776567	0.1409739	-1.562395	-2.107377	-1.58414	-2.650949	-3.816598	-0.4155493	-1.727215	-3.518865	1.447208	0.1310839	-3.535638	-0.5611665						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415548	666			18	667	1	602	182	152	152	-1.902731	0	-1.279538	0	-0.3781482	0	-0.467561	0	-3.28852	0	0.5132966	0	-3.034887	0	-1.894986	0	-3.559448	0	-2.479993	0	-1.902731	0	0.5132966	0	-0.3843279	-0.3495104	0.1582805	0.2648646	-0.991945	-0.2580908	-1.390965	0.3567179	-1.264645	-1.845362	-1.579283	-2.482177	-3.306885	-0.4601777	-1.580017	-3.282847	1.654523	0.3276595	-3.205629	-0.172594						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415581	699			19	700	1	601	180	153	153	-3.375113	0	-0.5969598	0	-0.5439171	0	-0.7749493	0	-4.371549	0	0.7158173	0	-3.984139	0	-1.992233	0	-3.896809	0	-2.562174	0	-3.375113	0	0.7158173	0	-0.9171175	-0.5581864	-0.04352129	0.05110303	-1.053025	-0.2098284	-1.376738	0.4034401	-1.805224	-2.601614	-1.890754	-2.854639	-4.289158	-1.142728	-1.551282	-4.047078	2.010615	0.263639	-4.915588	-0.08213209						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415615	733			20	733	1	601	177	154	154	-4.063712	0	-0.4760322	0	-0.1887776	0	-0.7110289	0	-4.710358	0	0.6713365	0	-4.110194	0	-2.10651	0	-3.956363	0	-2.745731	0	-4.063712	0	0.6713365	0	-0.6882752	-0.4945027	0.02273369	-0.03551049	-1.118959	-0.2733821	-1.432859	0.2968325	-2.050344	-2.824078	-2.104421	-2.98083	-4.3514	-1.189112	-1.555412	-4.241413	2.276617	0.3930612	-5.417843	0.337862						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415648	766			21	767	1	597	173	158	158	-1.418393	0	-0.7725091	0	0.5308357	0	-1.283746	0	-2.095903	0	0.3141226	0	-2.279065	0	-1.152875	0	-2.342587	0	-2.127306	0	-1.418393	0	0.3141226	0	-0.3409664	-0.4014312	0.449559	-0.05147595	-0.4209473	0.1379029	-0.9870247	-0.1251607	-0.8564133	-1.623295	-1.212015	-1.779547	-1.593459	-0.6390553	-1.363562	-2.18152	1.160886	0.375485	-3.758794	0.9056423						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415681	799			22	800	1	600	172	152	152	-3.970208	0	-1.491774	0	1.663114	0	-2.093037	0	-4.142276	0	-0.6883048	0	-3.582628	0	-1.632919	0	-3.756135	0	-2.905754	0	-3.970208	0	-0.6883048	0	-0.1582131	-0.09805541	0.2007839	0.3143117	-1.568396	-0.4622488	-1.846488	-0.1615344	-1.838079	-2.37263	-1.731429	-2.596919	-2.177577	-1.102352	-1.564311	-3.062283	2.687943	1.681589	-4.408871	-0.1051534						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415715	833			23	833	1	603	173	146	146	-6.080329	0	-1.435505	0	1.580112	0	-1.785884	0	-6.57975	0	-1.707027	0	-4.733475	0	-3.136239	0	-5.561714	0	-4.677821	0	-6.080329	0	-1.435505	0	0.05079208	0.01494204	8.401551E-05	0.8113323	-2.408857	-0.9261622	-2.893205	-0.3902302	-2.626755	-3.239995	-2.309433	-3.512515	-4.084416	-0.7435719	-1.324907	-4.578908	3.893608	2.659879	-5.847307	-0.379511						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415748	866			24	867	1	604	176	138	138	-5.39068	0	-1.919461	0	0.9264346	0	-2.594063	0	-5.494563	0	-0.8938642	0	-3.965057	0	-1.976975	0	-4.495687	0	-4.836396	0	-5.39068	0	-0.8938642	0	0.4405929	0.3493106	0.1550028	-0.5170164	-2.131033	-0.8867461	-1.559749	-0.1704284	-1.909946	-2.497307	-2.053763	-2.895909	-2.461478	-0.2506262	-1.459632	-2.900025	3.55026	3.001747	-4.545638	1.27497						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415782	900			25	900	1	606	176	133	133	-5.654096	0	-2.541403	0	-1.516595	0	-3.294478	0	-5.576657	0	-0.855355	0	-3.388433	0	-2.048562	0	-4.751373	0	-4.433678	0	-5.654096	0	-0.855355	0	0.379376	0.2419304	0.01815603	-1.829043	-2.644228	-1.436103	-1.525315	-0.123871	-2.187242	-2.66783	-2.19667	-2.84803	-3.178749	0.3285648	-1.425777	-3.184522	3.39065	2.670241	-4.733423	1.892972						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415815	933			26	933	1	611	178	124	124	-5.107786	0	-2.355668	0	-2.557824	0	-4.286747	0	-4.560152	0	-1.492652	0	-3.002176	0	-1.541403	0	-3.559892	0	-3.974941	0	-5.107786	0	-1.492652	0	0.3668551	0.2229299	-0.3533937	-2.521905	-2.223686	-1.225829	-1.201891	-0.7388185	-1.498131	-2.150222	-2.258691	-2.422432	-2.465754	0.5161077	-0.8375354	-2.800387	2.599932	2.229469	-4.141973	1.766863						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415848	966			27	967	1	365	86	185	185	-1.674979	0	-1.158504	0	1.58894	0	-1.877039	0	-1.465743	0	-0.4159843	0	-1.437174	0	-1.256277	0	-1.650465	0	-1.208719	0	-1.674979	0	-0.4159843	0	0.3108217	0.01476218	-0.06670698	-0.4223391	-0.09640364	0.1500309	-0.1466608	0.05540765	-0.3906836	-1.022655	0.09510073	-0.9633284	-0.1407869	-1.850836	-0.4060032	-0.3623405	0.7995849	0.8027079	-3.164928	0.9898723						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415881	999			28	1000	1	311	292	163	163	0.2744384	0	-1.570382	0	-0.9992191	0	-0.3736582	0	0.2620147	0	-1.717274	0	0.2785649	0	-1.042767	0	-1.024146	0	-0.1537549	0	0.2744384	0	0.2785649	0	0.9294211	0.4422415	-1.033554	-0.6896304	-0.02212626	-0.3767081	-3.041771	-1.268967	-0.06478921	0.3534707	-0.9584394	0.3710582	-0.2162375	-3.20877	0.2021926	0.6439406	-2.112614	-1.71113	-0.6864393	-1.093859						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415915	1033			29	1033	1	604	165	138	138	-5.628614	0	-0.8069618	0	0.3983742	0	-0.3584722	0	-6.532271	0	-0.5317582	0	-3.981825	0	-2.714732	0	-5.405802	0	-3.803705	0	-5.628614	0	-0.3584722	0	-0.1700236	-0.08268227	-0.2974563	0.08393872	-1.992605	-0.5773284	-2.936587	0.1106858	-2.321767	-3.270529	-2.677923	-3.49296	-3.986515	-0.09890357	-1.760421	-4.618701	3.392958	2.205816	-5.422205	-0.1538224						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415948	1066			30	1067	1	601	163	140	140	-5.699312	0	-1.924748	0	0.6711313	0	-0.6824988	0	-6.012087	0	-0.8615854	0	-3.878798	0	-2.634256	0	-5.250645	0	-4.020744	0	-5.699312	0	-0.6824988	0	0.3501486	0.3059348	-0.04631966	0.7020734	-2.170726	-0.8600011	-2.841455	0.3440287	-2.404763	-3.182443	-2.635667	-3.177429	-3.421343	0.3496096	-2.332067	-3.927955	3.701501	2.454008	-4.828435	-0.6055434						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093415981	1099			31	1100	1	601	163	139	139	-5.942533	0	-2.160827	0	0.9875932	0	-1.274544	0	-6.30766	0	-2.365108	0	-4.34332	0	-3.37759	0	-5.580717	0	-5.060709	0	-5.942533	0	-1.274544	0	0.5164155	0.353845	-0.3030655	0.7635909	-2.412162	-1.116244	-3.220832	-0.5499641	-2.284603	-2.948714	-2.687526	-3.727224	-3.641713	0.564613	-1.987865	-3.943688	4.501313	3.518231	-4.533773	-0.7752693						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093416015	1133			32	1133	1	598	161	142	142	-6.493235	0	-1.683043	0	0.7455522	0	-1.133027	0	-6.92677	0	-2.082499	0	-4.26434	0	-3.560033	0	-6.173281	0	-4.921749	0	-6.493235	0	-1.133027	0	0.5030888	0.1790867	-0.1793058	0.4598922	-2.602838	-1.177725	-4.13208	-0.3320803	-2.551317	-3.367161	-2.901429	-3.91181	-3.980515	0.0109118	-2.169827	-4.64676	4.56235	3.208791	-5.504071	-0.8628055						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093416048	1166			33	1167	1	596	162	141	141	-7.058116	0	-2.063679	0	0.7969865	0	-1.136681	0	-7.133621	0	-2.351824	0	-4.382649	0	-3.848231	0	-6.523844	0	-5.442755	0	-7.058116	0	-1.136681	0	1.00094	0.4693649	0.04615605	0.5855467	-2.63551	-1.196841	-4.083369	-0.3693321	-2.583752	-3.364085	-2.90216	-3.893538	-3.803377	-0.09652762	-2.122598	-4.44518	4.841225	3.496972	-5.503407	-0.982873						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093416081	1199			34	1200	1	594	162	141	141	-6.925177	0	-1.688382	0	0.9710125	0	-1.033459	0	-7.733281	0	-1.769769	0	-4.447668	0	-3.96433	0	-6.845246	0	-5.472549	0	-6.925177	0	-1.033459	0	0.8340001	0.3791185	0.2467775	0.5759583	-3.031265	-1.224945	-4.16091	0.02449699	-2.794327	-3.469979	-2.496486	-3.810537	-3.972262	-0.3191448	-1.909333	-4.802094	4.71914	2.988059	-5.918816	-1.010046						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093416115	1233			35	1233	1	357	70	202	202	-2.910469	0	-1.336527	0	-0.8205297	0	-1.382567	0	-1.970512	0	-0.2422194	0	-1.167817	0	-1.229035	0	-1.914504	0	-0.6689494	0	-2.910469	0	-0.2422194	0	0.09052496	-0.6407636	-0.418629	-0.8083205	-0.208588	0.1640852	-1.118038	-0.2987671	-1.344224	-1.818922	-0.8291528	-1.211986	0.1794728	-1.60107	-1.30793	-0.6961294	0.1332364	0.06484509	-4.499404	-0.2886326						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093416148	1266			36	1267	1	594	162	139	139	-7.285378	0	-2.059344	0	2.132631	0	-1.698213	0	-7.614515	0	-2.719481	0	-4.725139	0	-4.418624	0	-6.916663	0	-6.544149	0	-7.285378	0	-1.698213	0	1.187944	0.6435058	0.300402	0.939721	-2.940709	-1.101652	-4.172161	-0.9656565	-2.740229	-3.746612	-2.142	-4.17056	-3.814447	-0.8358671	-1.704736	-4.463651	4.890413	3.662663	-6.407027	-0.8896141						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093416182	1300			37	1300	1	593	163	139	139	-7.287547	0	-1.125816	0	1.392843	0	-1.216096	0	-7.905505	0	-3.320993	0	-4.946045	0	-4.705573	0	-7.033285	0	-6.114566	0	-7.287547	0	-1.125816	0	0.4513964	0.4221116	-0.2441856	0.8862729	-3.188231	-1.321889	-4.694473	-1.342646	-2.917392	-3.836587	-1.976531	-4.393084	-4.87422	-0.8028734	-1.429714	-5.022906	4.824878	3.358668	-7.125788	-0.7348285						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093416215	1333			38	1333	1	590	162	142	142	-6.123939	0	-2.053198	0	2.168609	0	-2.067984	0	-5.955239	0	-3.381716	0	-3.989282	0	-4.009607	0	-5.886158	0	-5.446037	0	-6.123939	0	-2.053198	0	1.114758	0.6598055	0.2383409	0.7588285	-2.764907	-1.14609	-4.053998	-1.706639	-2.209208	-2.940789	-1.878329	-3.756749	-2.879138	-0.832972	-1.554634	-3.559726	4.10879	2.955533	-6.460179	-0.9956608						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093416248	1366			39	1367	1	590	162	140	140	-7.257548	0	-2.669322	0	2.837138	0	-2.686771	0	-6.981645	0	-4.132297	0	-4.797427	0	-4.553626	0	-6.471067	0	-6.947311	0	-7.257548	0	-2.669322	0	1.453115	0.7539536	0.1953741	0.8648567	-3.152465	-1.506824	-4.405282	-2.088288	-2.575276	-3.256408	-1.974511	-4.190012	-3.149412	-1.086213	-1.643916	-3.728811	4.740071	3.944091	-6.793301	-0.8375046						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093416281	1399			40	1400	1	592	164	135	135	-8.631896	0	-2.29705	0	2.021518	0	-2.100313	0	-8.184243	0	-5.127322	0	-5.183532	0	-4.669037	0	-6.873969	0	-7.208626	0	-8.631896	0	-2.100313	0	0.9410694	0.5591387	-0.1764492	1.257758	-3.668216	-1.636798	-4.720762	-2.230128	-3.077253	-3.855468	-2.145759	-4.613221	-4.238889	-0.5226312	-1.165669	-4.312414	5.38021	4.681646	-6.573691	-1.15761						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093416315	1433			41	1433	1	404	253	144	144	0.7963305	0	-1.368452	0	-1.87959	0	-0.1279325	0	0.629387	0	-2.173759	0	-0.3730201	0	-1.494345	0	-1.371973	0	-1.719723	0	0.7963305	0	0.629387	0	0.6701704	0.4775701	-0.7058415	-0.4981158	0.09753533	0.1397994	-1.879755	-0.4556901	0.04125991	0.4263615	-0.5541574	0.2831648	-0.03907866	-1.813962	-0.6261249	0.8638378	-1.636179	-1.59525	-1.329099	0.4558721						
OMG_test	20180429	54c1f93cf_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_093416348	1466			42	1467	1	586	165	140	140	-6.222293	0	-1.377607	0	1.925046	0	-1.681104	0	-5.517983	0	-2.884961	0	-3.633552	0	-3.461833	0	-5.425035	0	-4.661055	0	-6.222293	0	-1.377607	0	0.8399939	0.5017154	0.187104	0.5192512	-2.214525	-0.7948406	-3.636952	-1.555906	-2.253398	-3.084871	-1.868969	-3.733642	-2.974912	-0.9294692	-1.746878	-3.626725	3.793704	2.652119	-6.664107	-0.2402323						
