#Study : OMG_test
#Date : 20180429 15:22:45
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:05:46.826 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547226	400			10	400	1	498	179	345	345	-0.515539	0	-1.511892	0	-2.742042	0	-1.017962	0	0.3525535	0	-0.9362704	0	0.3266796	0	-0.1640238	0	-0.5674302	0	-0.8222116	0	-0.515539	0	0.3525535	0	-0.2790535	-0.3062386	-0.3199463	-1.023748	-0.2594915	-1.068688	-2.078728	-0.3682704	0.8024179	0.8927957	-1.484783	-0.2398936	-0.5982079	-1.061461	-0.08860363	0.3749931	-1.985871	-1.671835	-0.9465891	-0.6500996						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547259	433			11	434	1	496	177	350	350	-0.8729435	0	-1.365736	0	-2.833038	0	-1.268939	0	0.6771749	0	-0.8884847	0	-0.002806911	0	-0.3560646	0	-0.5715845	0	-1.244312	0	-0.8729435	0	0.6771749	0	-0.4511632	-0.4009542	-0.326827	-1.109307	-0.1594532	-1.03308	-1.649203	-0.2421921	0.7790949	0.8494975	-1.390079	-0.1036876	-0.4468028	-1.276416	-0.1260957	0.2936731	-2.164851	-1.808615	-1.403766	-0.6885758						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547293	467			12	467	1	500	179	342	342	-0.8661652	0	-1.555127	0	-2.852306	0	-1.062362	0	0.5645157	0	-0.6920153	0	0.307056	0	-0.153322	0	-0.704628	0	-0.7995659	0	-0.8661652	0	0.5645157	0	-0.3377839	-0.3680208	-0.2839099	-1.067218	-0.2716181	-1.037224	-1.908417	-0.2043432	0.7397253	0.8443229	-1.398594	-0.2484257	-0.5703665	-1.012851	-0.1781331	0.2759925	-1.904618	-1.632551	-1.09127	-0.6206517						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547326	500			13	500	1	500	180	342	342	-0.8071525	0	-1.608003	0	-2.82817	0	-0.9644843	0	0.4915752	0	-0.7400581	0	0.2951764	0	-0.1895037	0	-0.7483408	0	-0.7837822	0	-0.8071525	0	0.4915752	0	-0.3355741	-0.3673747	-0.2810644	-1.012831	-0.286635	-1.059532	-1.981414	-0.1946659	0.7436216	0.8558637	-1.412675	-0.2865873	-0.6338977	-0.9757354	-0.1833674	0.2724755	-1.867455	-1.627938	-1.04597	-0.6896486						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547359	533			14	534	1	496	177	349	349	-0.8556985	0	-1.358135	0	-2.856531	0	-1.222024	0	0.5968413	0	-0.7804981	0	0.1279097	0	-0.2987806	0	-0.5852813	0	-1.16962	0	-0.8556985	0	0.5968413	0	-0.4277281	-0.3982	-0.2818464	-1.124045	-0.1469528	-0.9942726	-1.643352	-0.194289	0.770445	0.8010963	-1.356504	-0.09164095	-0.514104	-1.224663	-0.1425159	0.2604539	-2.112262	-1.768449	-1.302612	-0.6299841						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547393	567			15	567	1	496	178	348	348	-0.8820991	0	-1.384671	0	-2.912805	0	-1.229622	0	0.6284118	0	-0.8312359	0	0.1866545	0	-0.2947963	0	-0.5867959	0	-1.170731	0	-0.8820991	0	0.6284118	0	-0.4309911	-0.4187156	-0.2621138	-1.138309	-0.1757499	-1.015637	-1.680784	-0.2141581	0.7444938	0.8377631	-1.350302	-0.02918109	-0.4991734	-1.163889	-0.08483505	0.2950761	-2.089702	-1.707696	-1.172089	-0.6598763						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547426	600			16	601	1	495	177	349	349	-0.8272973	0	-1.316604	0	-2.941944	0	-1.221844	0	0.6180619	0	-0.8133913	0	0.1483622	0	-0.2860053	0	-0.5401207	0	-1.207242	0	-0.8272973	0	0.6180619	0	-0.4685203	-0.438398	-0.2564368	-1.14871	-0.1422423	-0.996567	-1.650368	-0.1999241	0.764124	0.8427995	-1.34815	-0.01086187	-0.5337725	-1.188075	-0.06687379	0.3122961	-2.122973	-1.731658	-1.177829	-0.6411844						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547459	633			17	634	1	496	178	347	347	-0.8191079	0	-1.386498	0	-2.955876	0	-1.214005	0	0.6639271	0	-0.7983059	0	0.2043722	0	-0.2188612	0	-0.550271	0	-1.084662	0	-0.8191079	0	0.6639271	0	-0.4572906	-0.4526583	-0.2739488	-1.152368	-0.1665154	-1.0109	-1.701474	-0.2242546	0.763091	0.850464	-1.342425	-0.03072986	-0.570613	-1.092352	-0.1042788	0.3132389	-2.071146	-1.653327	-1.0871	-0.606786						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547493	667			18	667	1	495	178	349	349	-0.8576484	0	-1.378271	0	-2.891904	0	-1.192297	0	0.6515454	0	-0.8619256	0	0.1657717	0	-0.3153566	0	-0.5711678	0	-1.210083	0	-0.8576484	0	0.6515454	0	-0.4457906	-0.4195763	-0.2532887	-1.140043	-0.1584732	-1.021188	-1.702342	-0.219723	0.7439789	0.8383928	-1.36956	-0.01381181	-0.5470721	-1.149716	-0.08691552	0.292038	-2.102512	-1.719205	-1.165106	-0.6140581						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547526	700			19	701	1	495	177	351	351	-0.9965052	0	-1.383159	0	-2.921077	0	-1.280954	0	0.7231245	0	-0.8482945	0	0.06963605	0	-0.3642791	0	-0.6284057	0	-1.306487	0	-0.9965052	0	0.7231245	0	-0.4715541	-0.4277103	-0.2866037	-1.159554	-0.1209121	-0.9806089	-1.627795	-0.1817324	0.762237	0.8019196	-1.358872	-0.03351616	-0.5463601	-1.249578	-0.127784	0.2342415	-2.120224	-1.735582	-1.329744	-0.6499782						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547560	734			20	734	1	495	177	351	351	-0.9725711	0	-1.383115	0	-2.944814	0	-1.273157	0	0.6875141	0	-0.8097257	0	0.10188	0	-0.3873317	0	-0.6501724	0	-1.31663	0	-0.9725711	0	0.6875141	0	-0.4823249	-0.4362199	-0.2927939	-1.179277	-0.1152183	-0.9975274	-1.611119	-0.1420774	0.7532346	0.781215	-1.3079	-0.01278987	-0.573163	-1.264708	-0.1615163	0.2376954	-2.145412	-1.749409	-1.335578	-0.671708						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547593	767			21	767	1	493	175	357	357	-1.277999	0	-1.271536	0	-2.800209	0	-1.4356	0	0.9199135	0	-0.7081839	0	-0.1425226	0	-0.4275301	0	-0.6253111	0	-1.439849	0	-1.277999	0	0.9199135	0	-0.6110714	-0.4931121	-0.4075439	-1.24731	-0.08788767	-0.9578925	-1.484949	-0.103692	0.6900061	0.7867531	-1.274898	-0.05782047	-0.4314166	-1.45935	-0.1957902	0.2278477	-2.279664	-1.92214	-1.77938	-0.7302947						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547626	800			22	801	1	492	175	359	359	-1.313802	0	-1.342674	0	-2.635781	0	-1.382486	0	0.9527071	0	-0.6118799	0	-0.2096247	0	-0.5235168	0	-0.7494721	0	-1.437825	0	-1.313802	0	0.9527071	0	-0.6338578	-0.473944	-0.4623975	-1.235125	-0.05084325	-0.964296	-1.452835	-0.0766535	0.6477965	0.76019	-1.253461	-0.02951273	-0.4537161	-1.451097	-0.2349821	0.1887119	-2.212063	-1.879861	-1.850322	-0.7162935						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547660	834			23	834	1	496	178	351	351	-1.178189	0	-1.313596	0	-2.935261	0	-1.346604	0	0.7164216	0	-0.6960308	0	-0.04802403	0	-0.4074925	0	-0.6265783	0	-1.31933	0	-1.178189	0	0.7164216	0	-0.4860445	-0.4215699	-0.3283293	-1.219085	-0.1495869	-0.9876951	-1.46367	-0.08627353	0.6760208	0.7449654	-1.34325	-0.127714	-0.5003433	-1.368783	-0.181652	0.1942959	-2.18275	-1.892878	-1.619019	-0.7560792						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547693	867			24	868	1	495	178	356	356	-1.405024	0	-1.466406	0	-2.882142	0	-1.636171	0	0.7050295	0	-0.2759028	0	0.0268266	0	-0.5002431	0	-0.8584725	0	-1.339608	0	-1.405024	0	0.7050295	0	-0.4772407	-0.4450158	-0.375689	-1.458287	-0.09169079	-0.983299	-1.309291	0.01897699	0.5517002	0.5844245	-1.169691	-0.03796574	-0.4363257	-1.628712	-0.3226027	0.0901438	-2.197401	-1.96677	-2.015269	-0.7024593						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547726	900			25	901	1	493	179	355	355	-1.415957	0	-1.542644	0	-2.702199	0	-1.434997	0	0.6247998	0	-0.2780193	0	0.2131795	0	-0.5293518	0	-0.9548094	0	-1.256392	0	-1.415957	0	0.6247998	0	-0.3251627	-0.3251982	-0.3172733	-1.442569	-0.1926518	-1.033492	-1.262218	-0.01721864	0.4568176	0.5863972	-1.120011	0.01861279	-0.2494827	-1.588504	-0.388527	0.08586188	-2.054062	-1.846292	-2.006234	-0.5487269						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547760	934			26	934	1	493	179	355	355	-1.696129	0	-1.651451	0	-2.506189	0	-1.268562	0	1.001086	0	-0.4301372	0	0.08358611	0	-0.6182967	0	-1.095696	0	-1.311734	0	-1.696129	0	1.001086	0	-0.4333653	-0.3990689	-0.396635	-1.316924	-0.2935691	-1.139045	-1.244302	0.02862678	0.4211884	0.6038196	-1.101291	0.02443525	0.03647524	-1.476716	-0.3444748	0.07017289	-1.905284	-1.661897	-1.955719	-0.4584924						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547793	967			27	968	1	496	181	354	354	-1.584166	0	-1.525293	0	-2.485556	0	-1.194687	0	0.4679876	0	0.1524912	0	0.3938574	0	-0.5427818	0	-1.161434	0	-1.133971	0	-1.584166	0	0.4679876	0	-0.3879035	-0.3900723	-0.2704741	-1.509831	-0.3476578	-1.160658	-1.093947	0.1897814	0.3766011	0.455889	-0.917815	0.09229767	0.01349163	-1.605852	-0.4497712	-0.006751181	-1.91218	-1.826494	-1.996966	-0.4076179						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547826	1000			28	1001	1	493	179	357	357	-1.647443	0	-1.465186	0	-2.307564	0	-1.158944	0	0.7792867	0	-0.1722756	0	0.2240803	0	-0.4383584	0	-0.9999686	0	-1.000129	0	-1.647443	0	0.7792867	0	-0.4498893	-0.3868295	-0.3981987	-1.282636	-0.338116	-1.158664	-1.254769	0.0118498	0.2976621	0.5426694	-1.033475	0.08318942	0.1099687	-1.550391	-0.3759757	0.04492487	-1.970002	-1.718933	-1.960503	-0.2879475						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547860	1034			29	1034	1	495	181	354	354	-1.838088	0	-1.44547	0	-2.325401	0	-1.219066	0	0.8268932	0	-0.08528564	0	0.1558643	0	-0.2917593	0	-0.8400313	0	-0.9001851	0	-1.838088	0	0.8268932	0	-0.4756427	-0.4386772	-0.3639124	-1.370993	-0.4976111	-1.222728	-1.106386	0.03238492	0.2939811	0.5582381	-1.104888	-0.1235337	0.1624271	-1.379103	-0.3538367	0.0006888676	-1.850026	-1.586911	-1.881805	-0.4286813						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547893	1067			30	1068	1	494	181	355	355	-1.795258	0	-1.459332	0	-2.266147	0	-1.162247	0	0.7647695	0	-0.2730173	0	0.07552472	0	-0.2670759	0	-0.7248286	0	-0.8803558	0	-1.795258	0	0.7647695	0	-0.440778	-0.427281	-0.432167	-1.448291	-0.6275841	-1.34076	-1.320972	-0.1043241	0.2890611	0.6395798	-1.320589	-0.2011597	0.1569129	-1.360358	-0.2523444	0.04115142	-1.829359	-1.468246	-1.629616	-0.344751						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547927	1101			31	1101	1	495	181	353	353	-1.884284	0	-1.497571	0	-2.075368	0	-1.1989	0	0.9208698	0	-0.5057458	0	0.1194275	0	0.02217171	0	-0.6231033	0	-0.3666415	0	-1.884284	0	0.9208698	0	-0.4680045	-0.472668	-0.5240246	-1.484947	-0.84747	-1.483537	-1.583575	-0.2443399	0.2018153	0.6571005	-1.458972	-0.3035021	0.203056	-1.298375	-0.1477635	0.02203056	-1.753188	-1.273594	-1.471066	-0.2767774						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547960	1134			32	1134	1	496	183	351	351	-1.751533	0	-1.45301	0	-2.157807	0	-1.172659	0	0.3929298	0	-0.205015	0	0.2546562	0	0.1246371	0	-0.6061745	0	-0.2112533	0	-1.751533	0	0.3929298	0	-0.3354833	-0.4077861	-0.3734993	-1.594463	-0.7868242	-1.429884	-1.448922	-0.09243451	0.1627026	0.5098329	-1.464907	-0.3702948	0.1436773	-1.342729	-0.1461843	-0.00898116	-1.634853	-1.337799	-1.418836	-0.2013114						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100547993	1167			33	1168	1	497	186	345	345	-2.189125	0	-1.664712	0	-2.364443	0	-1.384387	0	0.8524309	0	-0.3401316	0	0.04648624	0	0.1403396	0	-0.77948	0	-0.1861971	0	-2.189125	0	0.8524309	0	-0.288305	-0.3536071	-0.199233	-1.442214	-0.704899	-1.365418	-1.334805	0.115685	0.02892916	0.5777301	-1.69021	-0.4481785	0.2442767	-1.127481	-0.1105014	-0.0948534	-1.264629	-1.12624	-1.413828	-0.2626215						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100548027	1201			34	1201	1	495	184	352	352	-1.802873	0	-1.666148	0	-2.158025	0	-1.25474	0	0.7602696	0	-0.4311431	0	0.02711152	0	-0.1055516	0	-0.8044476	0	-0.5072027	0	-1.802873	0	0.7602696	0	-0.3081335	-0.3877269	-0.3714206	-1.497264	-0.6564811	-1.428529	-1.432078	0.003022213	0.1963142	0.6077787	-1.583983	-0.40975	0.1365563	-1.313405	-0.1425264	-0.01666397	-1.460952	-1.168391	-1.319839	-0.1358692						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100548060	1234			35	1235	1	494	184	351	351	-1.833854	0	-1.927495	0	-2.218183	0	-1.269792	0	1.07236	0	-0.7392101	0	-0.1217661	0	-0.2963831	0	-1.015943	0	-0.7662376	0	-1.833854	0	1.07236	0	-0.2662862	-0.3773914	-0.3639366	-1.462254	-0.6383404	-1.453472	-1.555194	-0.08068143	0.3109182	0.7419991	-1.686075	-0.4702365	0.1081078	-1.325531	-0.1732409	0.02558603	-1.406148	-1.078676	-1.303465	-0.0990086						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100548093	1267			36	1268	1	494	185	351	351	-1.664505	0	-2.027021	0	-2.356895	0	-1.332196	0	1.006898	0	-0.8085224	0	-0.2769243	0	-0.5178356	0	-1.099768	0	-1.119891	0	-1.664505	0	1.006898	0	-0.2812332	-0.407127	-0.3767133	-1.535766	-0.5752919	-1.428007	-1.523969	-0.08569294	0.4209602	0.7709733	-1.68933	-0.4670602	-0.09188711	-1.369119	-0.149193	0.04771186	-1.382484	-1.057791	-1.26029	-0.1778274						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100548127	1301			37	1301	1	494	186	352	352	-1.482414	0	-1.835334	0	-2.196793	0	-1.272384	0	0.7983031	0	-0.7586746	0	-0.212399	0	-0.4688613	0	-0.9422364	0	-1.066933	0	-1.482414	0	0.7983031	0	-0.3490767	-0.4186912	-0.4687347	-1.539046	-0.5967718	-1.433076	-1.576745	-0.1128372	0.4032597	0.7124508	-1.634641	-0.4011987	-0.0627685	-1.377096	-0.09244247	0.06029643	-1.435017	-1.076352	-1.18176	-0.2620767						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100548160	1334			38	1335	1	497	189	343	343	-1.873701	0	-1.882353	0	-2.797809	0	-1.491686	0	1.315408	0	-0.7160838	0	-0.1835892	0	-0.1834883	0	-0.8682736	0	-0.8091419	0	-1.873701	0	1.315408	0	-0.3211233	-0.4527437	-0.2332482	-1.598819	-0.5977811	-1.376736	-1.470419	0.05230914	0.3475392	0.9585865	-1.803885	-0.3898931	0.07739748	-1.132385	0.009170442	0.1645831	-1.339621	-1.003827	-1.136597	-0.1712925						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100548194	1368			39	1368	1	498	191	340	340	-1.726392	0	-2.010734	0	-2.883386	0	-1.468197	0	1.218891	0	-0.6954159	0	-0.1486092	0	-0.2456997	0	-1.000093	0	-0.8458542	0	-1.726392	0	1.218891	0	-0.1950857	-0.3772411	-0.1085397	-1.576622	-0.5210253	-1.266898	-1.429353	0.1111242	0.3935511	0.9706973	-1.813319	-0.4417093	-0.02828106	-0.9690279	0.001296346	0.1769441	-1.170367	-0.9332197	-1.079743	-0.1519981						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100548227	1401			40	1401	1	495	190	345	345	-1.874875	0	-2.085162	0	-2.691311	0	-1.51635	0	1.52061	0	-0.8987273	0	-0.3221494	0	-0.4414777	0	-1.106758	0	-1.054556	0	-1.874875	0	1.52061	0	-0.3207322	-0.4434072	-0.3197579	-1.508683	-0.4694696	-1.380788	-1.424553	0.07814203	0.3263386	0.9284242	-1.757524	-0.4290602	0.005206449	-1.187159	-0.1024192	0.08357377	-1.310959	-0.9447277	-1.23749	-0.1872573						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100548260	1434			41	1435	1	497	194	339	339	-1.765325	0	-1.914431	0	-2.83834	0	-1.622898	0	1.54454	0	-0.7295196	0	-0.336012	0	-0.329805	0	-0.9968228	0	-1.029821	0	-1.765325	0	1.54454	0	-0.3269875	-0.4615507	-0.1987019	-1.473702	-0.3944533	-1.185256	-1.213928	0.1488994	0.3552857	0.9540057	-1.670516	-0.3661035	0.08723367	-0.9777181	0.05074962	0.1712994	-1.171277	-0.8849572	-1.167683	-0.4078274						
OMG_test	20180429	d1dae148e__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_100548294	1468			42	1468	1	494	193	342	342	-1.76607	0	-1.931348	0	-2.655121	0	-1.559755	0	1.622182	0	-0.9073976	0	-0.3124747	0	-0.3295347	0	-1.012215	0	-0.9957783	0	-1.76607	0	1.622182	0	-0.3300937	-0.4305082	-0.2996086	-1.408404	-0.3931381	-1.281856	-1.335615	0.1222759	0.3191182	0.9686573	-1.669284	-0.3119031	0.1724055	-0.9964216	0.04550788	0.2025825	-1.227594	-0.8475546	-1.11374	-0.3182564						
