#Study : OMG_test
#Date : 20180429 15:24:25
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:33:09.815 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310215	400			10	400	1	516	160	281	281	-0.1794118	0	-1.300729	0	-3.523609	0	-1.25163	0	-0.9786137	0	0.6210157	0	-0.5476718	0	-1.230923	0	-0.8985645	0	-1.426028	0	-0.1794118	0	0.6210157	0	0.03262351	-0.5459988	-0.1643328	-2.283124	-0.6265122	-1.025262	-0.8030466	0.3090241	0.4206551	0.564033	-0.4170898	0.3261579	-1.498733	0.123221	-0.1946912	-0.1161204	-0.7811058	-1.155846	0.08179484	1.023542						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310248	433			11	434	1	508	155	294	294	-0.4480568	0	-1.475646	0	-4.060148	0	-1.953232	0	-1.618096	0	1.16993	0	-1.01426	0	-1.315621	0	-1.577958	0	-1.592611	0	-0.4480568	0	1.16993	0	-0.01056468	-0.7125955	0.1139177	-2.64948	-0.5055948	-0.8623098	-0.1978411	0.3217153	0.343744	0.4176738	-0.7658174	0.2478618	-1.726802	-0.01268582	-0.531787	-0.2950288	-0.662549	-1.313406	-0.08528281	1.309272						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310282	467			12	467	1	509	155	295	295	-0.3170999	0	-1.466921	0	-3.731606	0	-1.70435	0	-1.157245	0	0.9411401	0	-0.6011686	0	-1.005828	0	-1.270636	0	-1.144295	0	-0.3170999	0	0.9411401	0	0.06339294	-0.7036493	0.1111849	-2.434223	-0.2866597	-0.784206	-0.4134126	0.2127189	0.3265263	0.3835933	-0.7857074	0.1116005	-1.625763	0.04874841	-0.5466692	-0.2640198	-0.6510683	-1.232098	-0.2626567	1.168787						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310315	500			13	500	1	507	156	296	296	-0.2126246	0	-1.549888	0	-3.433672	0	-1.626755	0	-1.058222	0	0.6901249	0	-0.4225841	0	-0.8828879	0	-1.079497	0	-1.046752	0	-0.2126246	0	0.6901249	0	0.06692343	-0.6536039	0.06312708	-2.204143	-0.3432099	-0.8231435	-0.6043248	0.07232468	0.3834644	0.4003392	-0.8678111	0.09327539	-1.573913	0.179533	-0.489625	-0.3346257	-0.4826973	-1.005142	-0.05047049	1.135555						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310348	533			14	534	1	501	156	304	304	-0.3287146	0	-1.213068	0	-3.365999	0	-1.715823	0	-0.720153	0	0.4623022	0	-0.03127348	0	-0.23531	0	-0.4198022	0	-0.4704545	0	-0.3287146	0	0.4623022	0	0.1114494	-0.6229184	0.03967055	-2.260578	-0.5131269	-0.8954461	-0.665778	-0.2557578	0.2290714	0.4133217	-0.8528638	0.2457633	-1.241722	0.07217561	-0.4362335	-0.1308075	-0.7817139	-1.034128	0.02745284	1.095353						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310382	567			15	567	1	503	159	301	301	-0.2584736	0	-1.009394	0	-3.048963	0	-1.89891	0	-0.605463	0	0.5273997	0	-0.1271056	0	-0.2024053	0	-0.09380192	0	-0.3601984	0	-0.2584736	0	0.5273997	0	0.07471738	-0.70706	0.01847368	-2.44056	-0.449725	-0.8488889	-0.6480915	-0.3326158	0.2235739	0.4170666	-0.9659879	0.1781416	-1.061906	-0.09425974	-0.602411	-0.2397081	-0.6883748	-0.8802619	0.1348994	1.117441						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310415	600			16	601	1	498	159	306	306	-0.4743484	0	-0.4806463	0	-3.037393	0	-2.231661	0	-0.480192	0	0.2868671	0	0.03557524	0	0.09792854	0	0.6302501	0	-0.5134635	0	-0.4743484	0	0.2868671	0	-0.1191766	-0.8428712	0.0685073	-2.535853	-0.7558063	-0.9497796	-0.7524493	-0.5569565	0.1307897	0.659795	-0.9419173	0.8173775	-0.4914211	-0.3076647	-0.2756455	0.197343	-1.109442	-0.7105137	0.671973	1.24036						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310448	633			17	634	1	494	159	314	314	-0.8843053	0	1.120257	0	-4.623759	0	-3.100542	0	-0.5357779	0	-0.7197013	0	-0.5843405	0	0.7240978	0	2.48026	0	-0.8183666	0	-0.8843053	0	1.120257	0	-0.8352401	-1.380123	-0.3057346	-2.851141	-1.368586	-1.384805	-1.140239	-0.8483709	-0.01623662	1.471	-0.9442837	1.56932	-0.1295573	-0.7975018	1.062273	1.484831	-2.849162	-1.252435	0.8665091	0.5923028						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310482	667			18	667	1	495	161	311	311	-0.8170584	0	0.6547705	0	-4.440744	0	-2.953044	0	-0.4657957	0	-0.4488701	0	-0.3478678	0	0.6452669	0	1.94441	0	-0.7039695	0	-0.8170584	0	0.6547705	0	-0.5856608	-1.249275	-0.2087536	-2.7162	-1.218087	-1.329308	-1.036835	-0.6559099	0.01165493	1.454379	-0.7650587	1.569723	-0.038953	-0.7170043	0.7658978	1.297956	-2.70122	-1.393648	0.6721832	0.7463034						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310515	700			19	701	1	500	165	306	306	-0.6928654	0	0.361683	0	-4.435736	0	-2.586421	0	-0.5165874	0	-0.5820077	0	-0.1306701	0	0.6211782	0	1.82905	0	-0.816771	0	-0.6928654	0	0.361683	0	-0.4404224	-1.226652	-0.1641205	-2.614058	-1.212272	-1.356372	-1.338451	-0.599514	0.09548917	1.430725	-0.6708928	1.600209	-0.3707286	-0.6251683	0.59312	1.226536	-2.747478	-1.479944	0.7951954	0.5623531						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310549	734			20	734	1	501	168	304	304	-0.7699288	0	0.3971547	0	-4.012304	0	-2.5971	0	-0.3997028	0	-0.5795465	0	-0.1938556	0	0.6142232	0	1.886691	0	-0.7519971	0	-0.7699288	0	0.3971547	0	-0.4890836	-1.15108	-0.2265409	-2.581945	-1.112748	-1.29058	-1.401333	-0.5744557	0.1463778	1.408118	-0.7404971	1.58907	-0.3836335	-0.707911	0.5839143	1.10899	-2.624635	-1.347549	0.730749	0.2573157						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310582	767			21	767	1	500	169	306	306	-0.5959297	0	0.5866219	0	-4.026843	0	-2.60406	0	-0.4280182	0	-0.4982414	0	-0.5478159	0	0.5973416	0	1.995892	0	-0.6784282	0	-0.5959297	0	0.5866219	0	-0.7963119	-1.279913	-0.3272479	-2.628478	-0.9124449	-1.135993	-1.346152	-0.5093234	0.2448389	1.410787	-0.7688392	1.602129	-0.3892533	-0.8026705	0.7033355	1.15412	-2.645536	-1.35325	0.7732918	0.1521579						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310615	800			22	801	1	496	170	309	309	-0.9021357	0	0.9908316	0	-4.478369	0	-2.998483	0	-0.4143583	0	-0.6108999	0	-0.6590949	0	0.7180852	0	2.445889	0	-0.7399408	0	-0.9021357	0	0.9908316	0	-0.9448713	-1.455228	-0.3566902	-2.802941	-1.144064	-1.320596	-1.358695	-0.5403261	0.1391055	1.511024	-0.862645	1.689838	-0.118502	-1.006816	0.9722282	1.343207	-3.023178	-1.510898	0.6758325	0.05298688						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310649	834			23	834	1	497	173	309	309	-0.7405569	0	1.075745	0	-4.19766	0	-2.94021	0	-0.3826027	0	-0.7456573	0	-0.7580519	0	0.6291745	0	2.48098	0	-1.011323	0	-0.7405569	0	1.075745	0	-0.8351362	-1.393323	-0.3333056	-2.542856	-0.9025583	-1.153784	-1.271395	-0.4971181	0.2507096	1.538233	-0.9109078	1.625623	-0.08134966	-1.165156	1.034584	1.303004	-2.925606	-1.470355	0.343846	-0.2250556						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310682	867			24	868	1	496	174	312	312	-0.794221	0	1.365602	0	-4.299544	0	-3.185579	0	-0.4200524	0	-0.8692371	0	-0.8864015	0	0.796274	0	2.776426	0	-0.912504	0	-0.794221	0	1.365602	0	-1.054489	-1.5216	-0.341595	-2.739125	-0.9727853	-1.237845	-1.302797	-0.5716028	0.2529005	1.584808	-1.046403	1.718639	0.1165414	-1.380833	1.203376	1.485627	-3.20238	-1.622566	0.3918319	-0.240256						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310715	900			25	901	1	501	179	305	305	-0.5491388	0	1.040253	0	-3.616265	0	-2.712901	0	-0.04509582	0	-0.6537602	0	-0.8140917	0	0.753332	0	2.360832	0	-0.4386737	0	-0.5491388	0	1.040253	0	-1.065115	-1.322555	-0.4162103	-2.487611	-0.7118204	-1.071808	-1.054912	-0.4794839	0.2645469	1.441106	-0.7783201	1.728129	-0.1378424	-1.086609	0.989718	1.101561	-2.744706	-1.433104	0.4886317	0.01035411						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310749	934			26	934	1	497	178	309	309	-0.7496688	0	0.7641643	0	-3.858917	0	-2.821748	0	0.1069036	0	-0.6937148	0	-0.71693	0	0.5976242	0	2.100773	0	-0.6455693	0	-0.7496688	0	0.7641643	0	-0.940765	-1.346113	-0.4052801	-2.467814	-0.7591625	-1.170427	-1.154384	-0.486883	0.2605231	1.506261	-0.813787	1.679357	0.04594943	-1.071303	1.006589	1.126214	-2.822638	-1.526368	0.1669914	-0.2577358						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310782	967			27	968	1	496	178	309	309	-0.5116225	0	0.9738057	0	-3.995408	0	-2.950887	0	-0.05867963	0	-0.7756286	0	-0.8710649	0	0.6544982	0	2.382451	0	-0.7039662	0	-0.5116225	0	0.9738057	0	-1.062436	-1.410011	-0.4912173	-2.531718	-0.8122993	-1.219826	-1.275168	-0.5963414	0.3127225	1.590967	-0.9267023	1.752809	-0.06556406	-1.203178	1.153699	1.263093	-2.991882	-1.597851	0.2612192	-0.299887						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310815	1000			28	1001	1	497	178	310	310	-0.5926635	0	1.109967	0	-4.129291	0	-2.942676	0	-0.1009882	0	-0.8772895	0	-0.8911451	0	0.6800754	0	2.532342	0	-0.7885917	0	-0.5926635	0	1.109967	0	-1.04501	-1.410651	-0.4673871	-2.62298	-0.8402653	-1.195315	-1.332967	-0.6438389	0.2859443	1.665789	-0.9251231	1.817097	-0.1440814	-1.208961	1.215978	1.360602	-3.070379	-1.61454	0.3530249	-0.4240741						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310849	1034			29	1034	1	498	178	307	307	-0.5331088	0	0.8028373	0	-3.795693	0	-2.50275	0	-0.02117126	0	-0.7885793	0	-0.5878406	0	0.6383256	0	2.196272	0	-0.6238008	0	-0.5331088	0	0.8028373	0	-0.8355592	-1.244288	-0.3436572	-2.43233	-0.713626	-1.085293	-1.231419	-0.5560983	0.2605109	1.473092	-0.6890495	1.722556	-0.09604667	-0.9474103	1.003272	1.16572	-2.79773	-1.496123	0.4075999	-0.2581364						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310882	1067			30	1068	1	498	179	308	308	-0.4603963	0	0.6691567	0	-3.921454	0	-2.404164	0	-0.1435247	0	-0.9267604	0	-0.7586438	0	0.545717	0	2.105924	0	-0.7540135	0	-0.4603963	0	0.6691567	0	-0.8492669	-1.250598	-0.3189494	-2.397202	-0.7879769	-1.146784	-1.326051	-0.6614234	0.3547295	1.545012	-0.7384585	1.608127	-0.4822214	-0.8922875	0.9722173	1.16901	-2.797159	-1.520513	0.4766769	-0.4308011						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310916	1101			31	1101	1	499	177	310	310	-0.6422846	0	1.304043	0	-4.098228	0	-2.64893	0	-0.2196344	0	-0.9052516	0	-0.8437315	0	0.7506093	0	2.679408	0	-0.7752347	0	-0.6422846	0	1.304043	0	-1.042182	-1.3568	-0.3537272	-2.537856	-0.7775882	-1.110758	-1.316517	-0.5944582	0.3260361	1.629869	-0.7365656	1.863825	-0.1867002	-1.180603	1.309108	1.486588	-3.148084	-1.640326	0.4014906	-0.4004233						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310949	1134			32	1134	1	494	176	315	315	-0.6700597	0	1.335996	0	-4.189261	0	-3.142416	0	-0.3610877	0	-0.9992905	0	-1.137383	0	0.6966437	0	2.732978	0	-0.7920204	0	-0.6700597	0	1.335996	0	-1.245101	-1.542203	-0.5372578	-2.672277	-1.037521	-1.285053	-1.543951	-0.8139935	0.2706531	1.655741	-1.030285	1.75021	-0.1230735	-1.250093	1.329273	1.500241	-3.195907	-1.518297	0.4656167	-0.6946992						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093310982	1167			33	1168	1	497	177	313	313	-0.7621841	0	1.285938	0	-4.010098	0	-3.011239	0	-0.3851485	0	-1.118705	0	-1.065053	0	0.6996374	0	2.749306	0	-0.876627	0	-0.7621841	0	1.285938	0	-1.052101	-1.351373	-0.440547	-2.551875	-0.9896356	-1.224634	-1.499889	-0.6337695	0.2515995	1.647993	-0.8781581	1.742628	-0.1579974	-1.223708	1.29583	1.484548	-3.038115	-1.402891	0.4677075	-0.705123						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093311016	1201			34	1201	1	499	177	309	309	-0.6875213	0	0.9359383	0	-3.899597	0	-2.68433	0	-0.01321807	0	-0.834877	0	-0.8345468	0	0.5681518	0	2.355051	0	-0.512414	0	-0.6875213	0	0.9359383	0	-1.030222	-1.293466	-0.4782058	-2.517585	-0.9010845	-1.266479	-1.35231	-0.5729616	0.29169	1.595354	-0.7821992	1.823166	-0.1746219	-0.9893747	1.084325	1.347699	-2.935288	-1.555398	0.5145732	-0.2460631						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093311049	1234			35	1235	1	502	178	307	307	-0.1979615	0	0.1394493	0	-3.179316	0	-2.128778	0	0.04906644	0	-0.4126042	0	-0.4812933	0	0.6719573	0	1.470542	0	-0.0685238	0	-0.1979615	0	0.1394493	0	-0.8108619	-1.020823	-0.4416135	-2.245365	-0.7386091	-1.081997	-1.213957	-0.6757442	0.4814134	1.137955	-0.7994428	1.236049	-0.4625014	-0.6735193	0.5034443	0.668818	-2.16224	-1.344028	0.2698635	-0.189113						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093311082	1267			36	1268	1	503	176	308	308	-0.3334199	0	0.2028954	0	-3.102659	0	-1.981027	0	-0.07818978	0	-0.4385732	0	-0.346379	0	0.6773443	0	1.422275	0	-0.1662039	0	-0.3334199	0	0.2028954	0	-0.7397916	-1.013398	-0.2841756	-2.045087	-0.679297	-1.064826	-1.157677	-0.5124136	0.4186436	1.094642	-0.778165	1.182064	-0.4705215	-0.7447901	0.4798651	0.6680903	-2.116894	-1.376931	0.04068187	-0.3277669						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093311116	1301			37	1301	1	506	177	301	301	-0.2728213	0	0.2871697	0	-3.300798	0	-1.97945	0	0.1462192	0	-0.3185758	0	-0.2315597	0	0.7607264	0	1.651147	0	-0.1897418	0	-0.2728213	0	0.2871697	0	-0.6736901	-1.081193	-0.32171	-2.275719	-0.5972347	-0.9859856	-1.043201	-0.53739	0.3619111	1.051241	-0.5402407	1.338017	-0.3777266	-0.5058048	0.3154325	0.5362051	-2.107407	-1.438184	0.4233041	0.0267014						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093311149	1334			38	1335	1	504	177	300	300	-0.4118214	0	0.0624405	0	-3.430478	0	-2.122257	0	0.2399129	0	-0.4336903	0	-0.09467456	0	0.678232	0	1.530734	0	-0.1638088	0	-0.4118214	0	0.2399129	0	-0.5045987	-0.956387	-0.3076934	-2.41429	-0.7590575	-1.128235	-1.164236	-0.6875933	0.2767535	1.065741	-0.6600472	1.253266	-0.2602124	-0.4765206	0.2036476	0.4527588	-2.145754	-1.502489	0.3429704	-0.03896271						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093311183	1368			39	1368	1	504	176	300	300	-0.5387516	0	0.2801557	0	-3.574291	0	-2.202281	0	0.1436277	0	-0.3358689	0	-0.03342519	0	0.7700099	0	1.726649	0	-0.2222965	0	-0.5387516	0	0.2801557	0	-0.497079	-1.057934	-0.2285904	-2.447516	-0.7026946	-1.03238	-1.035519	-0.6087463	0.1956481	1.029264	-0.577812	1.363721	-0.1543315	-0.4645871	0.2234257	0.4886036	-2.202689	-1.55425	0.404868	0.0563332						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093311216	1401			40	1401	1	499	173	306	306	-0.3908561	0	0.02995016	0	-3.828634	0	-2.52369	0	0.1171377	0	-0.4304563	0	-0.2138384	0	0.6037886	0	1.532231	0	-0.2435577	0	-0.3908561	0	0.1171377	0	-0.6744954	-1.227962	-0.3896447	-2.743807	-0.8971438	-1.176907	-1.194264	-0.7356761	0.2678376	1.183389	-0.7789056	1.368319	-0.2663869	-0.4448268	0.3677264	0.7057828	-2.243298	-1.466968	0.3966717	-0.09065699						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093311249	1434			41	1435	1	498	172	309	309	-0.4966274	0	0.1419959	0	-3.732317	0	-2.585276	0	-0.01380729	0	-0.6208767	0	-0.2558022	0	0.5734103	0	1.64604	0	-0.3080146	0	-0.4966274	0	0.1419959	0	-0.7167495	-1.247268	-0.4464519	-2.762393	-1.085081	-1.244473	-1.346789	-0.8367531	0.20923	1.262515	-0.819531	1.440084	-0.2820098	-0.4951962	0.5073732	0.8479812	-2.305524	-1.338157	0.5707471	-0.1281712						
OMG_test	20180429	4b8bb9418_1__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_093311283	1468			42	1468	1	498	170	309	309	-0.6037357	0	0.0561703	0	-3.677591	0	-2.674405	0	0.04819174	0	-0.5574615	0	-0.2310182	0	0.4929167	0	1.518147	0	-0.169813	0	-0.6037357	0	0.0561703	0	-0.7060519	-1.194788	-0.5092525	-2.81856	-1.111953	-1.281682	-1.362951	-0.8271269	0.1385604	1.198641	-0.8233964	1.445338	-0.1790942	-0.5213368	0.4378879	0.7717549	-2.272166	-1.327792	0.4794277	0.04701207						
