#Study : OMG_test
#Date : 20180429 15:24:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:21.822 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092922489	667			18	667	1	527	146	200	200	-2.96751	0	1.510168	0	-5.194619	0	-2.827738	0	-0.1884422	0	-1.914129	0	-0.8166588	0	1.621844	0	2.131818	0	-1.262357	0	-2.96751	0	1.510168	0	-0.3252851	-1.642384	0.9808717	-0.9147931	-0.9996248	-0.03779858	-0.9825134	-1.274115	-0.6028556	0.9401433	-1.491081	0.1800542	1.16174	-0.9636516	0.6286674	1.271578	-3.010267	-2.002888	1.096584	-0.8342104						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092922522	700			19	701	1	527	145	201	201	-4.742395	0	0.9722111	0	-5.658302	0	-0.8501193	0	-0.6358044	0	-3.199869	0	-0.7761115	0	1.815331	0	1.997646	0	-2.257982	0	-4.742395	0	0.9722111	0	-0.164506	-2.471192	2.167955	-1.693088	-2.323906	-0.2236876	-2.389217	-1.914144	-0.895676	0.9706125	-1.218253	-0.1228711	0.4670742	-0.1528675	0.4968247	1.030298	-2.268214	-1.932156	0.2013089	0.1028882						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092922556	734			20	734	1	529	144	193	193	-5.16256	0	-0.004316063	0	-5.143004	0	-0.2621583	0	-0.9882499	0	-3.079783	0	-0.3409099	0	1.843742	0	1.469986	0	-1.531267	0	-5.16256	0	-0.004316063	0	0.1506738	-2.083525	2.101339	-2.567126	-2.257179	-0.4710039	-2.154593	-2.023533	-1.126072	0.2277986	-0.9748673	-0.7835754	0.8720195	-0.03709817	0.09747361	-0.00865946	-1.384298	-1.187155	-0.6729885	0.8523305						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092922589	767			21	767	1	530	139	193	193	-5.758123	0	-0.4491914	0	-4.667363	0	-0.1414462	0	-1.64017	0	-2.864255	0	-0.0618893	0	1.687594	0	0.7389627	0	-1.521526	0	-5.758123	0	-0.0618893	0	0.5340988	-1.848645	2.290574	-2.488671	-2.413936	-0.364634	-2.145099	-2.131293	-1.210345	-0.1771132	-0.8878129	-1.017469	0.7638258	0.06532618	0.008323161	-0.5973288	-0.9202911	-1.033004	-1.336822	1.230537						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092922622	800			22	801	1	527	132	196	196	-5.705248	0	-0.8172998	0	-1.972774	0	-0.09837798	0	-2.129476	0	-3.136281	0	-0.4425808	0	1.186835	0	-0.2353463	0	-1.295548	0	-5.705248	0	-0.09837798	0	0.5207141	-1.013665	1.458639	-1.63824	-2.262269	-0.3037079	-2.817156	-2.334839	-1.252811	-0.672413	-0.8067897	-1.066194	0.5747964	-0.3597002	-0.1774783	-0.9150078	0.05440952	0.1770661	-2.166739	0.7909533						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092922656	834			23	834	1	524	126	198	198	-6.000686	0	-0.7475291	0	-1.874886	0	-0.1675629	0	-2.599793	0	-2.99584	0	-0.7098234	0	1.135972	0	-0.6246499	0	-1.624385	0	-6.000686	0	-0.1675629	0	0.4684876	-0.9937805	1.641212	-1.341259	-2.322781	-0.08778227	-2.968676	-2.008087	-1.42879	-1.039683	-0.9859186	-1.423941	0.4989068	0.06948498	-0.5764676	-1.38011	0.8236426	0.5411846	-2.634808	0.6047383						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092922689	867			24	868	1	524	122	197	197	-5.912446	0	-0.9071254	0	-1.246508	0	-0.1264658	0	-2.538933	0	-3.268867	0	-0.9781505	0	0.9290249	0	-0.6605989	0	-1.405735	0	-5.912446	0	-0.1264658	0	0.2425306	-0.9094111	1.236516	-1.009154	-2.655661	-0.3889238	-3.084943	-2.249342	-1.446111	-1.058399	-0.9679877	-1.375692	0.4460212	-0.02123919	-0.5032045	-1.356393	0.7545461	0.6855405	-2.441852	0.5251393						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092922722	900			25	901	1	523	119	194	194	-5.936378	0	-0.6989183	0	-0.832279	0	-0.5128535	0	-2.01679	0	-3.25577	0	-0.6264554	0	0.9709346	0	-0.300437	0	-1.233168	0	-5.936378	0	-0.5128535	0	0.2293235	-0.7861743	1.167484	-0.700995	-2.674215	-0.5628802	-2.708434	-2.3818	-1.460925	-1.038006	-0.6987745	-1.003865	0.5896363	-0.5006897	-0.5077519	-1.040466	0.2172179	0.4221404	-2.437487	0.4802189						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092922756	934			26	934	1	522	116	193	193	-6.426898	0	-0.5355455	0	-0.6384652	0	-0.5447934	0	-2.167588	0	-3.317708	0	-0.7233713	0	0.9527535	0	-0.3233457	0	-1.394784	0	-6.426898	0	-0.5355455	0	0.202502	-0.7530529	1.189373	-0.6013517	-2.816915	-0.6486561	-2.739218	-2.370217	-1.585109	-1.183718	-0.6214988	-0.9867262	0.5523434	-0.5430744	-0.5363926	-1.09613	0.213897	0.4333311	-2.633493	0.4187954						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092922789	967			27	968	1	521	114	193	193	-6.819427	0	-0.6173763	0	-0.3755727	0	-0.5755455	0	-2.511697	0	-3.544541	0	-0.9535728	0	0.8671835	0	-0.4552524	0	-1.642387	0	-6.819427	0	-0.5755455	0	0.2707993	-0.7168605	1.163701	-0.5678126	-3.031604	-0.7203559	-2.961204	-2.574695	-1.749074	-1.271034	-0.7717937	-1.06819	0.4000334	-0.6692426	-0.4639885	-1.138894	0.3532836	0.6588441	-2.642898	0.5550866						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092922822	1000			28	1001	1	519	113	193	193	-6.51961	0	-0.6540418	0	-0.3403001	0	-0.600673	0	-2.252069	0	-3.207922	0	-0.7187435	0	0.7891337	0	-0.5044266	0	-1.500768	0	-6.51961	0	-0.600673	0	0.2951714	-0.6589685	1.073454	-0.577861	-2.787207	-0.672283	-2.684928	-2.234247	-1.690029	-1.19662	-0.5418444	-0.8827769	0.4343478	-0.6369112	-0.5557893	-1.079113	0.3189166	0.6773006	-2.696248	0.5042794						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092922856	1034			29	1034	1	520	113	190	190	-6.941337	0	-0.6844926	0	-0.09198184	0	-0.8101436	0	-2.552336	0	-3.509882	0	-1.124479	0	0.5799535	0	-0.5222363	0	-1.905774	0	-6.941337	0	-0.6844926	0	0.2439165	-0.6082182	0.9378791	-0.5357513	-3.027149	-0.9402406	-2.781111	-2.493836	-1.772702	-1.305071	-0.7208203	-1.00185	0.2090096	-0.8699811	-0.3551133	-1.118434	0.5041749	1.071588	-2.554279	0.5343049						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092922889	1067			30	1068	1	515	111	195	195	-6.842638	0	-0.6466123	0	-0.2584045	0	-0.7260926	0	-2.706407	0	-3.345936	0	-1.154664	0	0.7570525	0	-0.6668938	0	-1.781356	0	-6.842638	0	-0.6466123	0	0.2761121	-0.7118762	1.122027	-0.6886454	-3.004729	-0.6847185	-3.034999	-2.378844	-1.77429	-1.318188	-0.8544033	-1.090351	0.3756254	-0.5857811	-0.654608	-1.327322	0.6306177	0.8640947	-2.849803	0.7134475						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092922923	1101			31	1101	1	515	112	191	191	-6.522153	0	-0.7608088	0	-0.08243546	0	-0.5745884	0	-2.354564	0	-3.417377	0	-0.9978762	0	0.6201284	0	-0.5738981	0	-1.589432	0	-6.522153	0	-0.5745884	0	0.192015	-0.5880135	0.8468896	-0.5503219	-3.045419	-0.9580842	-2.906809	-2.455796	-1.699592	-1.246982	-0.7830788	-1.032161	0.2181306	-0.6909822	-0.4983344	-1.150858	0.4023977	0.9118905	-2.573373	0.523756						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092922956	1134			32	1134	1	510	110	199	199	-7.222946	0	-1.108671	0	-0.9074268	0	-0.6633186	0	-3.007241	0	-3.390399	0	-0.911013	0	0.7985501	0	-1.270189	0	-1.646572	0	-7.222946	0	-0.6633186	0	0.652159	-0.6189944	1.447773	-1.374818	-2.927824	-0.6941618	-3.499031	-2.23618	-1.8948	-1.447397	-1.150159	-1.393916	0.3748548	-0.3814555	-0.8927014	-1.832207	0.8407143	1.045417	-3.095914	1.688544						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092922989	1167			33	1168	1	510	113	204	204	-6.515695	0	-1.761832	0	0.5905366	0	-0.1857688	0	-3.099093	0	-3.582076	0	-1.403054	0	-0.3347764	0	-2.318512	0	-1.842015	0	-6.515695	0	-0.1857688	0	0.7500479	-0.1052801	0.789966	-0.9799626	-2.719576	-1.122961	-3.594037	-1.655604	-1.82934	-1.773371	-1.512162	-1.525618	-0.4619481	-0.3764301	-1.441956	-2.315503	1.425342	1.720334	-3.365406	2.556916						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923023	1201			34	1201	1	510	113	205	205	-5.659341	0	-1.872825	0	0.1864326	0	-0.1391199	0	-2.516254	0	-3.370629	0	-1.154902	0	-0.2430761	0	-2.038779	0	-1.37807	0	-5.659341	0	-0.1391199	0	0.6144546	-0.1407182	0.6513664	-1.100285	-2.63867	-1.183898	-3.384101	-1.514642	-1.621981	-1.539534	-1.396614	-1.448295	-0.5024854	-0.1838044	-1.302079	-1.999882	1.218474	1.466552	-2.991401	2.712889						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923056	1234			35	1235	1	506	114	207	207	-7.022945	0	-1.584197	0	0.6308258	0	-0.5136794	0	-2.912482	0	-3.717117	0	-0.9334217	0	0.1235493	0	-1.845538	0	-1.408007	0	-7.022945	0	-0.5136794	0	0.8405386	-0.1667794	0.8445365	-1.016588	-2.827742	-1.097643	-3.673034	-1.815424	-1.986054	-1.66533	-1.212077	-1.37293	0.1190266	-0.6291782	-1.484831	-2.069851	0.945628	1.281569	-3.833347	2.542753						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923089	1267			36	1268	1	502	115	205	205	-7.620963	0	-0.4208009	0	-0.7526732	0	-1.616092	0	-2.654288	0	-3.241889	0	-0.6325222	0	1.14378	0	-0.5314534	0	-1.630639	0	-7.620963	0	-0.4208009	0	0.6787467	-0.7836276	1.581824	-1.802963	-2.916126	-0.7191828	-2.830214	-2.330843	-1.937885	-1.217919	-0.5758796	-0.6328351	1.025875	-1.228022	-0.9254678	-0.8842029	0.0466504	0.6082742	-3.607462	2.50959						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923123	1301			37	1301	1	504	118	199	199	-7.41258	0	-0.471593	0	-1.70612	0	-2.035496	0	-1.954412	0	-3.338535	0	0.2541065	0	1.352921	0	0.05179176	0	-0.7463618	0	-7.41258	0	0.2541065	0	0.7403836	-0.6238149	1.375009	-1.728895	-2.487605	-0.55686	-2.229085	-2.640262	-1.955197	-0.8116078	-0.2725585	-0.1050512	1.534688	-1.332997	-0.5723675	-0.2728229	-0.7487724	0.03579774	-2.793511	1.549617						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923156	1334			38	1335	1	501	118	198	198	-7.225093	0	0.1072437	0	-1.754584	0	-1.719013	0	-1.518422	0	-2.897609	0	0.4486068	0	1.627525	0	0.5840753	0	-0.7378933	0	-7.225093	0	0.4486068	0	0.3901794	-0.9180681	1.324859	-1.331629	-2.250796	-0.3763852	-1.760143	-2.337261	-1.891751	-0.6827143	0.3573714	0.3918004	1.656741	-1.454936	-0.1098171	0.1363205	-1.261744	-0.4130342	-2.196939	0.7739722						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923190	1368			39	1368	1	501	119	197	197	-7.579551	0	0.05063669	0	-1.704335	0	-1.767748	0	-1.708892	0	-3.065979	0	0.3990952	0	1.62908	0	0.5350336	0	-0.6162182	0	-7.579551	0	0.3990952	0	0.4229814	-0.8508723	1.304937	-1.288646	-2.25411	-0.3488904	-1.901715	-2.532241	-2.017526	-0.7850221	0.2349067	0.2931761	1.667054	-1.614227	-0.1612328	0.02456277	-1.244585	-0.400002	-2.35	0.6393197						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923223	1401			40	1401	1	501	120	196	196	-7.803722	0	0.02507906	0	-1.150093	0	-1.617151	0	-1.997732	0	-2.725734	0	0.2953198	0	1.461975	0	0.1995959	0	-0.6419756	0	-7.803722	0	0.2953198	0	0.4873662	-0.746196	1.387207	-1.07382	-2.158771	-0.2760446	-1.841171	-2.276803	-2.077658	-1.017566	0.1495923	0.1009388	1.725295	-1.550281	-0.3722861	-0.2937725	-0.7584401	-0.09788334	-2.882143	0.5710589						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923256	1434			41	1435	1	499	120	200	200	-8.208458	0	0.03147768	0	-1.074751	0	-1.509773	0	-2.496161	0	-2.634881	0	0.1212219	0	1.520451	0	-0.05973591	0	-0.9576434	0	-8.208458	0	0.1212219	0	0.5200913	-0.8242133	1.652354	-1.168443	-2.214816	-0.07113283	-2.055231	-2.097702	-2.189991	-1.297569	0.2024621	-0.02728262	1.751018	-1.324326	-0.5172458	-0.4639063	-0.3203846	0.1489878	-3.22583	0.7935864						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923290	1468			42	1468	1	499	119	204	204	-8.077106	0	-0.2761533	0	-1.449129	0	-0.8145341	0	-2.577011	0	-2.924658	0	0.2698054	0	1.543784	0	-0.2798975	0	-0.8523627	0	-8.077106	0	0.2698054	0	0.6618249	-0.7984119	1.663871	-1.057759	-2.172672	-0.02851367	-2.633917	-2.252152	-2.164406	-1.300798	0.01019795	-0.1834285	1.574161	-1.211866	-0.4353777	-0.541432	-0.3390809	0.1657726	-2.854425	0.5185113						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923323	1501			43	1501	1	500	122	202	202	-8.000333	0	-0.1714273	0	-2.52405	0	-0.9148761	0	-2.357281	0	-3.123865	0	0.2209738	0	1.745328	0	0.2284677	0	-0.586594	0	-8.000333	0	0.2209738	0	0.4946715	-1.030793	1.656762	-1.036305	-1.961289	-0.02497226	-2.418508	-2.411164	-2.164584	-0.9005099	-0.1414169	-0.2052644	1.43353	-1.456682	-0.3106785	-0.3350335	-1.130393	-0.423518	-2.432754	-0.2172665						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923356	1534			44	1535	1	499	124	203	203	-6.414735	0	-0.2412551	0	-2.457815	0	-0.2790663	0	-1.824927	0	-2.707658	0	0.0275313	0	1.73383	0	0.3404983	0	-0.8433545	0	-6.414735	0	0.0275313	0	0.4648944	-1.169718	1.814658	-0.9532709	-1.710863	0.04336917	-2.34311	-1.951582	-1.622087	-0.6074911	-0.3083355	-0.5046232	1.18172	-0.781103	-0.3170061	-0.3610709	-0.7346925	-0.2344885	-1.836196	-0.1490581						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923390	1568			45	1568	1	502	130	197	197	-5.082289	0	-0.8554085	0	-1.88529	0	0.453778	0	-1.279389	0	-2.967685	0	-0.00359399	0	1.104841	0	-0.09809381	0	-0.8624198	0	-5.082289	0	0.453778	0	0.3574194	-1.012435	1.605822	-0.7687092	-1.723196	-0.3571425	-2.623656	-2.032503	-1.143037	-0.4376412	-0.679074	-0.8331748	0.6269121	-0.5798038	-0.2289753	-0.6693327	-0.3895338	0.170042	-1.326982	-0.419776						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923423	1601			46	1602	1	501	134	199	199	-5.941554	0	-0.599403	0	-1.276095	0	-0.08022252	0	-1.82699	0	-3.162937	0	-0.2451796	0	0.9726641	0	-0.1742712	0	-1.758448	0	-5.941554	0	-0.08022252	0	0.4609608	-1.047323	1.83797	-0.5095307	-2.022002	-0.4712193	-2.620954	-2.036732	-1.42476	-0.6588237	-0.4596969	-0.8291851	0.5724477	-0.7630014	-0.1851639	-0.5461857	-0.08779103	0.5744038	-1.649495	-0.2281032						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923456	1634			47	1635	1	501	138	198	198	-5.164257	0	-0.4841166	0	-1.760601	0	0.2778837	0	-1.241361	0	-3.271741	0	0.06298614	0	1.145349	0	0.2567458	0	-1.149538	0	-5.164257	0	0.2778837	0	0.3566163	-1.032862	1.730042	-0.3145289	-1.784667	-0.5118898	-2.559467	-2.171697	-1.126681	-0.3099694	-0.4932561	-0.6811783	0.7554379	-0.7044928	-0.1610774	-0.2878052	-0.6406007	0.1059662	-1.162529	-0.5365836						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923490	1668			48	1668	1	503	141	196	196	-5.122235	0	-0.5425358	0	-1.673246	0	0.1401164	0	-1.199102	0	-3.093952	0	0.3318502	0	1.094136	0	0.1562365	0	-0.8016297	0	-5.122235	0	0.3318502	0	0.342899	-0.9075256	1.616645	-0.2635101	-1.626238	-0.4690051	-2.347636	-2.057217	-1.159904	-0.4150297	-0.3688993	-0.6430391	0.7297215	-0.9296368	-0.164555	-0.3261125	-0.8160406	0.03804049	-1.210615	-0.5404369						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923523	1701			49	1702	1	500	142	198	198	-5.270035	0	-0.1728096	0	-1.755297	0	-0.1548759	0	-1.37722	0	-2.68926	0	0.1610604	0	1.375962	0	0.4229608	0	-0.9348079	0	-5.270035	0	0.1610604	0	0.2908577	-1.100217	1.827922	-0.3231001	-1.546773	-0.3488323	-2.086494	-1.877916	-1.176465	-0.3644641	-0.3166441	-0.5474861	0.9258664	-0.9860587	-0.1522884	-0.2669703	-0.8192697	-0.1674012	-1.224707	-0.3521437						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923557	1735			50	1735	1	501	143	199	199	-5.867842	0	-0.3373564	0	-0.8336177	0	-0.4552503	0	-1.689614	0	-2.815365	0	0.001859192	0	1.118761	0	0.05099905	0	-1.058593	0	-5.867842	0	0.001859192	0	0.3563388	-0.9081638	1.682955	-0.1584871	-1.614005	-0.3623924	-2.191232	-2.004055	-1.411914	-0.6346467	-0.386265	-0.7163007	0.8423513	-1.230915	-0.2990852	-0.5614044	-0.376128	0.3825442	-1.612865	-0.120719						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923590	1768			51	1768	1	501	146	198	198	-6.772684	0	-0.4892602	0	0.2696246	0	-1.212174	0	-2.947638	0	-3.480986	0	-1.513978	0	0.2247883	0	-0.641732	0	-2.958887	0	-6.772684	0	-0.4892602	0	0.4488183	-0.7206999	1.671304	0.179878	-2.127022	-0.5679921	-2.448553	-2.326462	-1.714553	-1.15269	-0.721809	-1.451833	0.07559491	-1.389335	-0.2791641	-0.9663431	0.754382	1.573294	-2.352273	0.05683932						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923623	1801			52	1802	1	501	148	198	198	-7.042285	0	-0.8835781	0	0.9964976	0	-1.384246	0	-4.272789	0	-4.308974	0	-2.941876	0	-0.7204257	0	-1.544876	0	-4.729524	0	-7.042285	0	-0.8835781	0	0.5710625	-0.5269087	1.534284	0.4411975	-2.571093	-0.7097394	-2.962695	-2.54425	-1.932402	-1.736631	-1.118963	-2.248987	-0.9289904	-1.137419	-0.359132	-1.535858	2.040746	2.813263	-2.896639	0.06009928						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923657	1835			53	1835	1	500	149	200	200	-6.30934	0	-0.8450398	0	0.2027101	0	-0.4798228	0	-4.208714	0	-4.209	0	-2.822039	0	-0.520404	0	-1.383339	0	-4.229922	0	-6.30934	0	-0.4798228	0	0.2162753	-0.7679095	1.351784	0.3806585	-2.735144	-0.7175856	-3.256899	-2.267405	-1.835901	-1.774355	-1.253668	-2.135593	-1.381825	-0.1758511	-0.3092934	-1.785847	1.915441	2.416906	-2.337048	-0.01198081						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923690	1868			54	1869	1	500	149	202	202	-5.421776	0	-0.8417805	0	-0.1978296	0	-0.1062811	0	-4.072165	0	-3.511754	0	-2.985204	0	-0.6010715	0	-1.655565	0	-4.23751	0	-5.421776	0	-0.1062811	0	0.1734178	-0.9002451	1.522576	0.4752912	-2.453098	-0.4457981	-2.961047	-1.743397	-1.645012	-1.794683	-1.826978	-2.237876	-1.524028	0.4576068	-0.585627	-2.139176	2.205283	2.13605	-2.129174	-0.06692892						
OMG_test	20180429	3c8d3c2e6_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092923723	1901			55	1902	1	503	150	199	199	-4.9921	0	-0.7952932	0	-0.7105438	0	0.620438	0	-3.807122	0	-3.742239	0	-2.737199	0	-0.4726111	0	-1.2489	0	-3.691204	0	-4.9921	0	0.620438	0	-0.03112461	-0.9941032	1.359802	0.3955024	-2.567378	-0.5536861	-3.022353	-1.968329	-1.507944	-1.579933	-1.630039	-2.153073	-1.70822	0.6488731	-0.3374649	-1.854262	1.681685	1.791956	-1.567189	-0.1537151						
