#Study : OMG_test
#Date : 20180429 15:24:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:27:21.201 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092721734	533			14	533	1	638	147	80	80	-1.826123	0	1.041375	0	-3.396002	0	-1.150315	0	-0.8669137	0	-0.07834057	0	-0.6323758	0	1.644982	0	1.262805	0	-1.303245	0	-1.826123	0	1.041375	0	-0.9527095	-2.060441	1.527455	0.5506815	0.08510693	0.4139536	-0.1622719	0.2899449	-1.326706	-0.4464535	-0.2359912	-0.111331	-1.631256	-0.1940464	-0.3714296	-0.07233635	-1.148076	-1.51451	-0.7020342	-0.3887458						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092721767	566			15	567	1	639	150	79	79	-1.495803	0	0.8402647	0	-2.387288	0	-0.4360054	0	-0.6352164	0	-0.3687056	0	-0.3669522	0	1.35564	0	1.05499	0	-0.8219315	0	-1.495803	0	0.8402647	0	-0.8325387	-1.319364	1.003468	0.9373598	-0.001586805	0.1976197	-0.4530266	0.0358882	-1.118631	-0.4268894	-0.3444462	-0.2598041	-1.263841	-0.5033728	-0.5935792	-0.2290981	-1.118933	-1.131436	-0.6302148	-0.3461714						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092721800	599			16	600	1	637	151	82	82	-1.731327	0	1.104721	0	-3.481539	0	-1.699089	0	-0.8272121	0	-0.5898984	0	-0.6486198	0	1.635555	0	1.123447	0	-1.404942	0	-1.731327	0	1.104721	0	-1.411452	-1.918131	2.317212	0.8850828	0.5812317	0.9944136	0.5270329	-0.0005340387	-1.156114	-0.3667744	-0.8223356	0.2310026	-1.087909	-0.6808946	-0.1256388	0.1652754	-1.15569	-0.9903748	-0.3974597	-0.5415215						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092721834	633			17	633	1	637	154	80	80	-2.753792	0	1.462877	0	-3.57434	0	-1.682053	0	-1.184204	0	-0.5634421	0	-0.957095	0	1.72437	0	1.295323	0	-1.788386	0	-2.753792	0	1.462877	0	-1.680999	-2.131872	2.665485	0.9181381	0.5640409	0.845525	0.8097129	0.3264554	-1.410436	-0.4010361	-0.5743667	0.4632576	-0.9804789	-0.7810984	-0.4762636	0.09222081	-1.242237	-1.095296	-0.4300771	-0.6294786						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092721867	666			18	667	1	637	156	81	81	-2.785501	0	1.645886	0	-3.889671	0	-1.980249	0	-1.151781	0	-0.5459177	0	-0.5247275	0	1.788167	0	1.611026	0	-1.707601	0	-2.785501	0	1.645886	0	-1.6182	-2.152075	2.625408	0.6824632	0.7007039	1.003184	0.6727572	0.2728395	-1.400782	-0.4416001	-0.5394156	0.5236493	-0.7160552	-1.026354	-0.289597	0.2626716	-1.658176	-1.304951	-0.2998964	-0.6164936						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092721900	699			19	700	1	638	158	79	79	-2.887942	0	1.378481	0	-3.389932	0	-1.944769	0	-1.174462	0	-0.2540604	0	-0.3747021	0	1.668454	0	1.291333	0	-1.432752	0	-2.887942	0	1.378481	0	-1.279461	-1.821083	2.390579	0.2207146	0.5922644	0.752603	1.010239	0.4126924	-1.473477	-0.4326369	-0.2495796	0.4711034	-0.3368398	-1.454864	-0.6671342	0.1768576	-1.597637	-1.213628	-0.7364979	-0.3540654						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092721934	733			20	733	1	639	162	76	76	-3.86929	0	1.51541	0	-3.614524	0	-2.330065	0	-1.621028	0	-0.2370765	0	-0.802043	0	1.641215	0	1.298142	0	-1.775689	0	-3.86929	0	1.51541	0	-1.666703	-2.093491	2.371757	0.1422037	0.2333436	0.6907537	0.9734283	0.548579	-1.556289	-0.5924233	-0.3253276	0.6275579	-0.1159878	-1.664478	-0.5830907	0.202868	-1.628063	-1.133827	-0.7129357	-0.6113797						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092721967	766			21	767	0																																																						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722000	799			22	800	1	641	166	73	73	-2.42219	0	0.9254751	0	-2.673452	0	-1.975215	0	-0.9156409	0	0.192982	0	-0.6294256	0	0.965023	0	0.7118833	0	-0.7526729	0	-2.42219	0	0.9254751	0	-1.642032	-1.499437	1.012847	-0.4274135	0.1784049	0.266886	0.9392858	0.5032179	-1.140369	-0.341431	-0.3255228	0.3358227	0.1926123	-1.62037	-0.5460533	0.1775558	-1.469426	-0.7874659	-0.726439	-0.6256881						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722034	833			23	833	0																																																						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722067	866			24	867	1	639	168	74	74	-1.518777	0	0.7391442	0	-2.308216	0	-2.060646	0	-0.6277294	0	0.4484985	0	-0.7992608	0	0.8239408	0	0.5643846	0	-0.6961402	0	-1.518777	0	0.7391442	0	-1.61969	-1.430735	0.9883382	-0.5554469	0.3634954	0.3817726	1.013144	0.6507133	-0.8275552	-0.1953023	-0.380771	0.1840617	0.152534	-1.560632	-0.5167894	0.09993896	-1.266439	-0.7527915	-0.9345914	-0.4288895						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722100	899			25	900	1	638	169	77	77	-1.58828	0	0.8348157	0	-2.425513	0	-1.877285	0	-0.4955832	0	0.3313129	0	-0.6971795	0	1.051676	0	0.6732448	0	-0.5237331	0	-1.58828	0	0.8348157	0	-1.543911	-1.423952	1.108251	-0.3662354	0.5395972	0.4631025	1.270344	0.6905611	-0.8860134	-0.1680211	-0.4787607	0.1722746	0.2306421	-1.252138	-0.5668039	0.1068644	-1.049938	-0.5734231	-0.6972026	-0.4795081						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722134	933			26	933	1	640	172	72	72	-1.220679	0	0.5755246	0	-2.21978	0	-2.328435	0	-0.5321069	0	0.8088752	0	-0.9244183	0	0.7816042	0	0.2230563	0	-0.612819	0	-1.220679	0	0.8088752	0	-1.563918	-1.454202	0.9694945	-0.6557091	0.4965524	0.2466753	1.042399	1.102845	-0.7898297	-0.2406805	-0.7062214	0.02434522	0.1845124	-1.165237	-0.8827016	-0.4803776	-0.6609794	-0.5366337	-1.556018	-0.1359139						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722167	966			27	967	0																																																						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722201	1000			28	1000	0																																																						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722234	1033			29	1033	1	638	173	76	76	-0.6690129	0	0.1760466	0	-2.532342	0	-1.888114	0	-0.4819068	0	0.6192734	0	-0.8623192	0	0.381095	0	-0.03453826	0	-0.5037476	0	-0.6690129	0	0.6192734	0	-1.362314	-1.232249	0.5192422	-0.8961957	0.5002782	0.1734596	0.6103735	1.101697	-0.6434309	-0.1019577	-0.5125175	-0.08713909	-0.6966373	-0.9273966	-0.8804552	-0.1408323	-0.6327259	-0.4567673	-1.079844	-0.1817764						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722267	1066			30	1067	1	639	172	74	74	-0.3252838	0	0.1686934	0	-2.452333	0	-1.594061	0	-0.4174591	0	0.7149146	0	-1.112069	0	0.2462606	0	0.0159907	0	-0.7532113	0	-0.3252838	0	0.7149146	0	-1.337761	-1.127563	0.6642721	-0.6007486	0.8464496	0.5903141	1.036198	1.040855	-0.3340301	-0.1007542	-0.4269058	-0.1767271	-0.6070807	-0.9254566	-1.110019	-0.2863099	-0.399365	-0.3545142	-0.9303336	-0.4134847						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722300	1099			31	1100	1	639	172	74	74	-0.6064495	0	0.4588013	0	-2.877813	0	-1.798369	0	-0.3977983	0	0.5045843	0	-0.9970762	0	0.6523288	0	0.314282	0	-0.7758457	0	-0.6064495	0	0.5045843	0	-1.465578	-1.385948	0.695951	-0.7311194	0.5821773	0.3575811	0.8388919	1.196026	-0.454423	-0.02139568	-0.4633897	-0.01068538	-0.5874297	-0.7890564	-0.7617865	-0.1243617	-0.6364651	-0.544304	-0.7046658	-0.4419737						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722334	1133			32	1133	1	640	172	72	72	-0.4490605	0	0.2912639	0	-2.920315	0	-1.927189	0	-0.3129945	0	0.5266694	0	-1.149294	0	0.3510273	0	0.13622	0	-0.9636737	0	-0.4490605	0	0.5266694	0	-1.218884	-1.300368	0.6138957	-0.9079162	0.5975594	0.3505947	0.7217026	1.169646	-0.2509263	-0.0007435086	-0.5203075	-0.1155366	-0.6889467	-0.9673011	-0.8899575	-0.2379277	-0.6134241	-0.58811	-1.013616	-0.2681845						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722367	1166			33	1167	1	641	170	73	73	-0.3066036	0	0.2379997	0	-2.686002	0	-1.193954	0	-0.2628793	0	0.4148852	0	-0.9872915	0	0.2296321	0	0.2405712	0	-1.071791	0	-0.3066036	0	0.4148852	0	-1.127319	-1.36645	0.6532862	-0.5942988	0.4850231	0.2326649	0.40833	0.9991934	-0.1175898	0.124567	-0.1842394	-0.002355091	-0.9934772	-0.9788689	-0.5183487	-0.04791996	-0.798629	-0.5849756	-0.6812307	0.1211672						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722400	1199			34	1200	1	641	168	74	74	-0.140772	0	0.2139377	0	-2.619846	0	-1.222794	0	-0.3359446	0	0.2108487	0	-1.042846	0	0.07707054	0	0.07200082	0	-1.272707	0	-0.140772	0	0.2139377	0	-1.144563	-1.389556	0.5516897	-0.6553651	0.3153103	0.09309576	0.02379408	1.104455	-0.0659409	0.3395798	-0.1914005	0.06107716	-1.346841	-0.8797842	-0.337583	0.07053053	-0.8101469	-0.4448782	-0.4043417	-0.1132235						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722434	1233			35	1233	1	641	166	75	75	-1.160753	0	0.9883059	0	-4.393775	0	-1.850703	0	-0.5152787	0	-0.2830468	0	-1.2241	0	0.9179485	0	1.134273	0	-2.149137	0	-1.160753	0	0.9883059	0	-1.603917	-1.940495	1.546214	-0.4108888	0.6585526	0.3695386	0.6233242	1.059737	-0.2390319	0.3162394	-0.2561158	0.5715888	-1.470093	-0.7505678	0.07342537	0.5024181	-1.383739	-1.034958	0.0575997	-0.7125604						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722467	1266			36	1267	1	641	164	77	77	-1.427734	0	1.116049	0	-4.501857	0	-2.146947	0	-0.9241166	0	-0.1211421	0	-1.484468	0	1.152614	0	1.084196	0	-2.317648	0	-1.427734	0	1.116049	0	-1.798558	-2.043856	1.875229	-0.07295256	0.8377761	0.4832228	0.6150922	1.10117	-0.4684199	0.2189526	-0.2597831	0.6335503	-1.529506	-0.9286176	-0.06116781	0.4011565	-1.582171	-1.26101	-0.1091151	-0.5854448						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722500	1299			37	1300	1	642	163	77	77	-1.214195	0	0.918484	0	-4.373405	0	-1.42731	0	-0.8645033	0	0.02653902	0	-1.084294	0	1.020269	0	1.131588	0	-2.284538	0	-1.214195	0	0.918484	0	-1.077363	-2.034157	1.736436	-0.277883	0.5512534	0.4914082	0.1221075	1.080822	-0.5740615	0.05037254	-0.04464596	0.4574639	-1.594755	-0.6201677	0.09342191	0.3479927	-1.591692	-1.838382	-0.09768061	-0.1386007						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722534	1333			38	1333	1	640	159	83	83	-2.095357	0	1.50534	0	-4.603616	0	-1.772831	0	-0.8593583	0	-0.2502988	0	-1.137052	0	1.235192	0	1.35728	0	-2.4184	0	-2.095357	0	1.50534	0	-1.832186	-2.325143	2.148369	0.4962073	0.2344475	0.2380781	0.7663682	0.7473841	-1.203665	-0.1462415	-0.8659946	0.8072454	-0.3314783	-1.034311	0.296347	0.6537761	-1.578352	-1.254229	0.2609281	-0.4058344						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722567	1366			39	1367	0																																																						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722601	1400			40	1400	0																																																						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722634	1433			41	1433	1	641	152	81	81	-1.824124	0	0.7815862	0	-3.56477	0	-0.314492	0	-0.986821	0	0.3011223	0	-0.1301259	0	0.8670469	0	0.933695	0	-1.444499	0	-1.824124	0	0.7815862	0	-0.642832	-1.692173	1.3592	0.3445759	-0.1201371	0.07030462	-0.2363784	0.8395822	-1.327741	-0.2966919	0.3682066	0.538515	-1.003523	-0.3675513	-0.0003156221	0.2842392	-1.13064	-1.434385	0.02803163	0.09450604						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722667	1466			42	1467	0																																																						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722700	1499			43	1500	1	638	152	80	80	-0.9393844	0	0.435955	0	-2.313434	0	-0.1116353	0	-0.06109707	0	-0.4150639	0	0.5845911	0	0.6609048	0	0.9070282	0	-0.2889072	0	-0.9393844	0	0.5845911	0	-1.065042	-1.639304	0.4143327	0.1664997	-0.5835274	-0.2814389	-1.047792	0.2488708	-1.050518	-0.1605091	0.2671771	0.2206806	-0.1658443	-0.1580889	-0.119361	0.2778324	-1.171455	-0.922133	-0.1626789	0.3954964						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722734	1533			44	1533	1	637	155	77	77	-1.333536	0	0.7813374	0	-2.943855	0	-0.1691226	0	-0.5490752	0	-0.4900811	0	0.3150089	0	0.932519	0	1.217587	0	-0.8617249	0	-1.333536	0	0.7813374	0	-0.9106998	-2.215947	0.9816688	-0.1210642	-0.73962	0.008147528	-1.096165	-0.01558342	-1.040693	-0.003324501	0.2419657	0.3372042	-0.5784905	-0.1925965	0.2443483	0.4187285	-1.48088	-1.193628	0.5352063	0.2056827						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722767	1566			45	1567	0																																																						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722800	1599			46	1600	1	637	160	72	72	-2.642899	0	1.81767	0	-4.3906	0	-1.730682	0	-1.001981	0	-0.892985	0	-0.6558301	0	1.566929	0	1.947738	0	-1.855032	0	-2.642899	0	1.81767	0	-1.342063	-1.935922	1.636792	0.5868435	-0.2887905	0.4346639	-0.3356878	0.06862757	-1.049674	-0.1782384	-0.1735275	0.5923074	-0.7227641	-1.585497	-0.1424522	0.4977679	-2.338457	-1.75576	-0.0404652	-0.8182946						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722834	1633			47	1633	0																																																						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722867	1666			48	1667	0																																																						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722900	1699			49	1700	0																																																						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722934	1733			50	1733	0																																																						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092722967	1766			51	1767	0																																																						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092723001	1800			52	1800	0																																																						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092723034	1833			53	1833	0																																																						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092723067	1866			54	1867	0																																																						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092723100	1899			55	1900	0																																																						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092723134	1933			56	1933	0																																																						
OMG_test	20180429	34d64e449_4__utterance_64	0	MALE	face	TestImage	Emotient FACET	20180428_092723167	1966			57	1967	0																																																						
