#Study : OMG_test
#Date : 20180429 15:23:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:02.115 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002615	500			13	500	1	201	85	155	155	-0.2157114	0	-1.71446	0	0.1947919	0	-0.1115948	0	-1.408953	0	0.07019649	0	-1.512791	0	-2.380033	0	-1.928542	0	-1.536196	0	-0.2157114	0	0.07019649	0	0.6851491	0.9175134	-0.5756088	-0.3325873	-0.8292146	-0.8444715	-1.958484	-0.2221582	-0.07660561	-0.6354651	-1.275591	-0.6908279	-2.489804	-0.1788812	-0.5292987	-1.472913	1.108492	0.3245351	-1.007592	0.1360696						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002648	533			14	534	1	199	84	156	156	-0.01743215	0	-2.227539	0	0.09465791	0	0.07197402	0	-1.886148	0	-0.03288676	0	-2.108834	0	-3.42576	0	-2.942117	0	-2.57733	0	-0.01743215	0	0.07197402	0	0.9034606	1.165054	-0.5459431	0.02696165	-0.5649357	-0.7662877	-1.836409	-0.06944583	0.2584216	-0.7823308	-1.149685	-0.6454978	-2.837404	-0.2571115	-0.616729	-1.579232	1.258379	0.1756759	-1.432865	-0.09593946						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002682	567			15	567	1	198	86	155	155	-0.0895827	0	-2.180092	0	-0.08559181	0	0.1544422	0	-1.796279	0	0.1295094	0	-1.850748	0	-3.462916	0	-2.891401	0	-2.466274	0	-0.0895827	0	0.1544422	0	0.9054497	1.162794	-0.5918337	-0.09667253	-0.5056428	-0.8764471	-1.988412	-0.0005181406	0.1957749	-0.722223	-1.109186	-0.5201384	-3.011907	-0.263593	-0.4723819	-1.521541	1.177282	0.1471392	-1.282864	-0.2642364						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002715	600			16	601	1	198	86	155	155	-0.08857295	0	-2.45171	0	-0.2270969	0	0.1508037	0	-2.148919	0	0.3960283	0	-2.114782	0	-3.916917	0	-3.413032	0	-2.854362	0	-0.08857295	0	0.3960283	0	0.9714004	1.196222	-0.6263236	-0.1768723	-0.3912418	-0.8123969	-1.953993	0.2146493	0.2457575	-0.8746126	-1.003711	-0.6076672	-3.309638	-0.3118874	-0.5031117	-1.754973	1.379491	0.1343364	-1.678916	-0.28422						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002748	633			17	634	1	199	87	156	156	-0.1735523	0	-2.610538	0	-0.4549578	0	0.2782491	0	-2.61319	0	0.4661918	0	-2.793332	0	-4.790644	0	-4.143459	0	-3.663527	0	-0.1735523	0	0.4661918	0	0.7654445	1.11119	-0.7484446	-0.005107978	-0.2833003	-0.7106735	-1.858119	0.3172594	0.3488138	-1.034184	-0.9475567	-0.6344568	-3.723723	-0.4315014	-0.5808427	-1.945351	1.577771	0.1723567	-2.098923	-0.6191249						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002782	667			18	667	1	198	86	157	157	0.1134771	0	-2.696414	0	-0.4768656	0	0.08657975	0	-3.083888	0	0.60151	0	-3.543885	0	-5.04184	0	-4.489931	0	-3.942821	0	0.1134771	0	0.60151	0	0.5542275	1.005746	-0.7984642	-0.01966552	-0.2372402	-0.6940003	-1.623342	0.4636488	0.5303889	-1.148801	-0.9987519	-0.9394028	-3.884815	-0.4387862	-0.7170305	-2.233884	1.865338	0.1565745	-2.48134	-0.4905217						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002815	700			19	701	1	199	86	157	157	0.04727992	0	-2.636852	0	-0.7390965	0	0.09428077	0	-3.308626	0	0.5884092	0	-3.48358	0	-5.18298	0	-4.403006	0	-4.033553	0	0.04727992	0	0.5884092	0	0.4095451	0.8664556	-0.9038984	-0.1499405	-0.250787	-0.6986174	-1.875398	0.3703329	0.3948839	-1.212968	-1.086725	-0.8180974	-4.477274	-0.3771033	-0.7494876	-2.282105	1.904655	0.3785038	-2.220289	-0.6673837						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002849	734			20	734	1	198	86	157	157	0.07251918	0	-2.502098	0	-0.7934393	0	0.1940069	0	-3.641323	0	0.4721934	0	-3.687628	0	-5.185534	0	-4.349301	0	-4.162827	0	0.07251918	0	0.4721934	0	0.2547893	0.723593	-0.8580103	0.01180452	-0.2949466	-0.669423	-1.908346	0.304567	0.3593377	-1.330492	-1.306493	-0.9944064	-4.781403	-0.1504527	-0.8836278	-2.410614	2.116098	0.591971	-2.122694	-0.7421594						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002882	767			21	767	1	199	86	156	156	0.1936717	0	-2.81852	0	-0.7798749	0	0.3962245	0	-3.41361	0	0.05320048	0	-3.677104	0	-5.385398	0	-4.65267	0	-4.157089	0	0.1936717	0	0.3962245	0	0.2776441	0.7046985	-0.873876	0.319762	-0.4247943	-0.5982771	-2.049125	0.0318168	0.4193954	-1.446234	-1.563566	-1.055628	-4.347466	0.2385109	-0.9774032	-2.509191	2.180346	0.7070811	-2.056711	-0.856604						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002915	800			22	801	1	199	85	158	158	0.453788	0	-2.836111	0	-1.045753	0	0.2404797	0	-3.502811	0	0.07316545	0	-3.856734	0	-5.547724	0	-4.612369	0	-4.498473	0	0.453788	0	0.2404797	0	0.1657835	0.6557216	-0.9095357	0.2245841	-0.2897692	-0.5983308	-1.907134	0.1168936	0.5848688	-1.426907	-1.382161	-1.050496	-4.596115	0.2512427	-0.9288406	-2.50276	2.244398	0.7094495	-2.080505	-0.8939442						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002949	834			23	834	1	200	85	158	158	0.4243814	0	-3.151582	0	-1.186227	0	0.601934	0	-3.596671	0	-0.2013535	0	-4.171525	0	-5.988651	0	-5.111405	0	-4.965673	0	0.4243814	0	0.601934	0	0.3108973	0.7761625	-0.9083791	0.5187525	-0.1409241	-0.5748931	-2.039876	0.05621846	0.7223591	-1.442479	-1.35121	-1.063419	-4.843674	0.2756264	-0.9061236	-2.514804	2.158242	0.6381457	-2.25029	-1.017999						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095002982	867			24	868	1	200	85	158	158	0.437595	0	-3.161226	0	-1.273098	0	0.7349216	0	-3.295749	0	-0.4228014	0	-4.070785	0	-5.878714	0	-4.98772	0	-4.864723	0	0.437595	0	0.7349216	0	0.3320125	0.8083414	-0.9224849	0.6312912	-0.006010563	-0.5854269	-2.160854	-0.01603841	0.8784802	-1.298032	-1.313779	-0.9423354	-4.756134	0.2655686	-0.8234232	-2.290599	1.930666	0.5619779	-2.122785	-1.173743						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095003015	900			25	901	1	199	84	159	159	0.8142442	0	-3.229508	0	-1.450545	0	0.5530747	0	-2.91356	0	-0.7618646	0	-3.690633	0	-5.405416	0	-4.382852	0	-4.510353	0	0.8142442	0	0.5530747	0	0.2893735	0.7012836	-0.8297963	0.4521401	0.1153019	-0.4787964	-2.125044	-0.374427	1.019922	-0.89868	-1.56019	-0.7604142	-4.511739	0.3842367	-0.7438728	-1.848552	1.728471	0.5241481	-1.683054	-1.405483						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095003049	934			26	934	1	199	84	160	160	0.3235673	0	-2.300407	0	0.06030316	0	0.6883954	0	-1.589346	0	-0.8541799	0	-2.32942	0	-3.023015	0	-2.781248	0	-1.705956	0	0.3235673	0	0.6883954	0	0.6812058	0.9993402	-0.7150096	0.308061	-0.3819408	-0.5284594	-2.379284	-0.6462158	0.7575526	-0.295536	-1.429373	-0.7766997	-2.489721	0.0360366	-0.8998583	-1.094681	0.9355686	0.2481795	-1.593048	-0.7166733						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095003082	967			27	968	1	200	84	158	158	-0.330626	0	-2.478914	0	0.6305231	0	0.7311093	0	-0.4729089	0	-1.788499	0	-1.595522	0	-2.548989	0	-2.213485	0	-1.058515	0	-0.330626	0	0.7311093	0	1.300987	1.412613	-0.6982427	0.1361785	-0.7605149	-0.6677113	-2.930392	-1.305736	0.477932	-0.06331027	-1.4947	-0.5979929	-1.608576	-0.2657035	-0.8178008	-0.6057423	0.1914384	0.08675263	-1.115295	-0.6517634						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095003115	1000			28	1001	1	201	84	157	157	-0.4002213	0	-2.574423	0	0.3949281	0	0.5660579	0	-0.100707	0	-2.027573	0	-1.088519	0	-2.218646	0	-2.017973	0	-0.3829542	0	-0.4002213	0	0.5660579	0	1.55476	1.604876	-0.6600648	-0.03573455	-0.9324455	-0.950515	-3.278808	-1.437663	0.3253614	0.03750117	-1.41304	-0.5804942	-1.857317	-0.2096799	-0.8011109	-0.5209392	-0.2225751	-0.4300101	-1.12929	-0.7940196						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095003149	1034			29	1034	1	202	84	156	156	-0.2647775	0	-2.889756	0	0.2149516	0	0.7159307	0	-0.2434209	0	-2.424584	0	-0.9635669	0	-2.465182	0	-2.233313	0	-0.8457657	0	-0.2647775	0	0.7159307	0	1.708808	1.544162	-0.5345852	-0.002920267	-1.016942	-1.033408	-3.480005	-1.541096	0.3768383	0.2015403	-1.40198	-0.5621425	-2.078847	-0.07204534	-0.8234623	-0.5329878	-0.3378113	-0.4803079	-1.018126	-0.7150976						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095003182	1067			30	1068	1	202	83	156	156	-0.2965453	0	-3.061422	0	-0.2049419	0	0.8156923	0	-0.5018439	0	-2.463902	0	-1.045853	0	-2.591416	0	-2.572999	0	-0.9231892	0	-0.2965453	0	0.8156923	0	1.760613	1.576002	-0.5873922	0.01169714	-0.9904879	-1.077561	-3.442756	-1.475925	0.3793169	0.1952761	-1.317917	-0.5530227	-2.349026	0.1122424	-0.8515111	-0.6116815	-0.3855832	-0.6797372	-1.199222	-0.6335478						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095003216	1101			31	1101	1	201	82	159	159	0.4784209	0	-3.344246	0	-0.576894	0	0.8567987	0	-1.483755	0	-1.975371	0	-1.98049	0	-3.445523	0	-3.45523	0	-1.795751	0	0.4784209	0	0.8567987	0	1.542975	1.512281	-0.5638748	0.4849852	-0.7201293	-0.9649547	-3.052189	-0.9450022	0.6250352	0.0557912	-1.138297	-0.4403568	-3.361186	0.512371	-0.8483683	-0.9091336	0.3249412	-0.4208114	-1.039184	-0.9991635						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095003249	1134			32	1134	1	201	81	161	161	0.8841836	0	-3.720452	0	-0.9094613	0	0.8631229	0	-1.972289	0	-2.01608	0	-2.798849	0	-4.428546	0	-4.047886	0	-3.043996	0	0.8841836	0	0.8631229	0	1.339583	1.3738	-0.7070723	0.3810281	-0.3737366	-0.7579325	-2.730031	-0.8542436	1.058743	0.04794076	-1.044708	-0.2996678	-3.483549	0.3592387	-0.5380611	-0.7726272	0.5241671	-0.2755948	-1.265753	-1.215605						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095003282	1167			33	1168	1	202	82	160	160	1.166587	0	-4.091942	0	-1.411795	0	0.7348452	0	-2.190989	0	-1.891688	0	-3.472334	0	-5.297063	0	-4.620439	0	-3.94619	0	1.166587	0	0.7348452	0	0.8367477	0.9301717	-0.8352998	0.3660126	-0.06458158	-0.7327465	-2.50618	-0.6866038	1.300469	-0.02831162	-1.226373	-0.4122549	-3.863849	0.4419694	-0.6407394	-1.205131	0.8426487	-0.1021591	-1.494613	-1.232618						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095003316	1201			34	1201	1	202	82	160	160	1.870447	0	-3.481076	0	-2.156039	0	-0.01186726	0	-1.741683	0	-1.525011	0	-3.211267	0	-4.581878	0	-3.566609	0	-3.573889	0	1.870447	0	-0.01186726	0	-0.09781193	0.1247721	-0.8462925	-0.03152492	0.2770523	-0.6406527	-1.896023	-0.6503915	1.473339	-0.08033659	-1.516786	-0.4704406	-3.673115	0.330117	-0.6107073	-1.234997	0.7011346	-0.2234612	-1.554521	-1.232084						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095003349	1234			35	1235	1	200	81	163	163	1.997415	0	-3.763341	0	-2.312956	0	-0.2601672	0	-1.737111	0	-1.676481	0	-3.292949	0	-4.88953	0	-3.901027	0	-4.065224	0	1.997415	0	-0.2601672	0	-0.1268109	0.04175059	-0.8689126	-0.2347619	0.2081172	-0.7135376	-1.972493	-0.7050779	1.596547	-0.07067881	-1.436087	-0.3598833	-3.617537	0.1070921	-0.5855588	-1.19418	0.4635405	-0.3782437	-1.672573	-1.12387						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095003382	1267			36	1268	1	200	81	163	163	1.863024	0	-3.571377	0	-2.113919	0	-0.150927	0	-1.639755	0	-1.756977	0	-3.177475	0	-4.832006	0	-3.811597	0	-3.987545	0	1.863024	0	-0.150927	0	-0.00626162	0.1100128	-0.8425512	-0.183574	0.1214921	-0.7093801	-2.109346	-0.7227077	1.489477	0.04504387	-1.28794	-0.2561465	-3.299967	-0.004222427	-0.5849134	-1.005537	0.3348787	-0.3701946	-1.617488	-1.33785						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095003416	1301			37	1301	1	201	83	159	159	1.878019	0	-3.253307	0	-1.59992	0	-0.04433882	0	-1.144185	0	-1.734616	0	-2.850319	0	-4.209301	0	-3.368825	0	-2.767046	0	1.878019	0	-0.04433882	0	0.1241838	0.3481886	-0.881688	-0.1328381	-0.03179207	-0.7911248	-2.279885	-0.8247387	1.335996	0.1720244	-1.31385	-0.3661473	-2.749843	-0.03889672	-0.5935949	-0.852955	0.1802979	-0.4571585	-1.683321	-1.367547						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095003449	1334			38	1335	1	201	83	159	159	1.164127	0	-2.636793	0	-0.9177622	0	0.2118391	0	-0.8671204	0	-1.485453	0	-2.220551	0	-3.345221	0	-2.746577	0	-1.533389	0	1.164127	0	0.2118391	0	0.2694698	0.3964474	-0.7641819	0.05355674	-0.2154373	-0.7317513	-2.211235	-0.7125862	0.8653165	0.1484859	-1.146013	-0.3452239	-1.906967	-0.02956165	-0.4441841	-0.6111053	0.04172405	-0.4000196	-1.52443	-1.287838						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095003483	1368			39	1368	1	201	83	160	160	0.9078093	0	-2.372821	0	-0.6827655	0	0.1260943	0	-0.5424645	0	-1.05793	0	-1.798426	0	-2.847828	0	-2.378343	0	-0.7679679	0	0.9078093	0	0.1260943	0	0.2227372	0.3643943	-0.7021225	0.07477497	-0.2655607	-0.7098466	-2.125624	-0.5968142	0.6324487	0.1183903	-1.12141	-0.2982945	-1.542222	0.03093297	-0.3831488	-0.5570377	0.008808313	-0.3857405	-1.338909	-1.226641						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095003516	1401			40	1401	1	199	82	162	162	0.6814888	0	-1.534403	0	-0.8742443	0	-0.1142861	0	-0.003355669	0	-0.4454054	0	-1.143094	0	-1.925693	0	-1.426079	0	-0.1991621	0	0.6814888	0	-0.003355669	0	-0.1552206	0.07405639	-0.6057661	0.116222	-0.2294039	-0.6979781	-1.780923	-0.4444727	0.4744281	0.06132658	-0.9321341	-0.119997	-0.9639512	0.1118447	-0.2287223	-0.3239797	-0.2614783	-0.6183796	-1.298028	-1.138503						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095003549	1434			41	1435	1	200	82	161	161	0.62306	0	-1.658656	0	-0.3765832	0	0.195457	0	-0.3541754	0	-0.1539358	0	-1.359623	0	-2.146607	0	-1.767679	0	-0.2493151	0	0.62306	0	0.195457	0	-0.07874745	0.1970411	-0.5972668	0.1649198	-0.2259251	-0.6274825	-1.712022	-0.3682877	0.4836224	-0.1540978	-0.8764445	-0.2816923	-1.216272	0.08405022	-0.4093724	-0.6223785	0.09674501	-0.4257811	-1.519786	-0.9442002						
OMG_test	20180429	888f448f5_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_095003583	1468			42	1468	1	200	82	162	162	0.6942316	0	-1.635134	0	-0.4291453	0	-0.1030972	0	-0.6364763	0	0.02107847	0	-1.489961	0	-2.279911	0	-1.777208	0	-0.5250283	0	0.6942316	0	0.02107847	0	-0.08961311	0.156921	-0.577567	0.07181097	-0.2337695	-0.5928916	-1.512996	-0.4064889	0.5012677	-0.1910951	-0.851821	-0.4268039	-1.11056	0.008354835	-0.4851225	-0.7237613	0.3042831	-0.2932725	-1.534389	-0.9340214						
