#Study : OMG_test
#Date : 20180429 15:24:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:53.870 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654269	399			10	400	1	151	80	107	107	0.7559302	0	-0.7449843	0	-2.794377	0	-0.9743188	0	-0.6045836	0	-0.7263398	0	-0.1458015	0	-0.3761668	0	-0.8055696	0	-1.378323	0	0.7559302	0	-0.1458015	0	-0.5531858	-0.9093425	0.8009132	-0.6619895	0.9592061	0.9129309	-0.5614761	0.1014586	0.446629	-0.6281682	0.4019359	-0.7415792	-1.324656	-0.3162414	-0.3686916	-0.262564	0.1760527	0.176297	-1.942498	-1.015869						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654303	433			11	433	1	150	80	108	108	0.909905	0	-1.146942	0	-3.167995	0	-0.9637754	0	-0.7946489	0	-1.10677	0	-0.2583419	0	-0.7976652	0	-1.114886	0	-1.605318	0	0.909905	0	-0.2583419	0	-0.4635218	-0.854948	0.8349045	-0.4952959	1.051013	1.136338	-0.6128269	0.1567856	0.4540927	-0.6419554	0.4221337	-0.6288479	-1.504179	-0.06027822	-0.6425686	-0.2662069	0.3788963	0.2134494	-1.931265	-1.278718						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654336	466			12	467	1	151	81	107	107	0.8702238	0	-1.041541	0	-2.74003	0	-0.9270964	0	-0.7525363	0	-1.010725	0	-0.3000931	0	-0.799771	0	-1.170526	0	-1.36093	0	0.8702238	0	-0.3000931	0	-0.5339212	-0.8435907	0.7138606	-0.4870346	0.990741	1.058287	-0.513965	0.1610821	0.4502766	-0.6598148	0.4209962	-0.7579544	-1.387914	-0.1430829	-0.6588362	-0.320031	0.3912071	0.2450427	-1.963751	-1.365356						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654370	500			13	500	1	152	82	107	107	0.9306149	0	-1.108643	0	-2.584558	0	-0.7009914	0	-0.8437793	0	-1.130075	0	-0.3270355	0	-1.13408	0	-1.423873	0	-1.540387	0	0.9306149	0	-0.3270355	0	-0.5845566	-0.8712746	0.6988164	-0.3741745	0.9905196	1.042245	-0.6180163	0.2132832	0.4768039	-0.6743096	0.4414064	-0.7754191	-1.662165	-0.1263417	-0.7532501	-0.3898061	0.5215385	0.3612671	-2.095116	-1.472025						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654403	533			14	533	1	152	82	106	106	0.837903	0	-1.028794	0	-2.302871	0	-0.4887885	0	-0.8475485	0	-1.019747	0	-0.4066106	0	-1.098378	0	-1.449862	0	-1.385488	0	0.837903	0	-0.4066106	0	-0.5839497	-0.7991142	0.6341015	-0.3836522	0.9010443	0.9515079	-0.5765116	0.1798825	0.4427572	-0.6892836	0.3051163	-0.9147684	-1.771026	-0.1309527	-0.7522504	-0.5060937	0.5827182	0.4154537	-2.00464	-1.479391						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654436	566			15	567	1	153	83	105	105	0.705143	0	-0.9412189	0	-2.167986	0	-0.4890007	0	-0.7434503	0	-0.9795372	0	-0.3227945	0	-0.9265065	0	-1.372089	0	-1.208421	0	0.705143	0	-0.3227945	0	-0.5940391	-0.8022026	0.6533647	-0.347744	0.8502392	0.920655	-0.5034291	0.1055728	0.3933021	-0.678526	0.2919328	-0.9545456	-1.643751	-0.1315	-0.7999038	-0.5741133	0.5152592	0.3908805	-1.916098	-1.493183						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654469	599			16	600	1	154	83	105	105	0.8184845	0	-1.069987	0	-2.121537	0	-0.5101057	0	-0.8515749	0	-1.080465	0	-0.4097517	0	-1.004562	0	-1.456554	0	-1.236459	0	0.8184845	0	-0.4097517	0	-0.5986519	-0.7946269	0.5788321	-0.3497713	0.8758465	0.9171523	-0.5354588	0.0975536	0.4480601	-0.6784505	0.3337451	-0.9604864	-1.690735	-0.1556296	-0.8892083	-0.5922284	0.5014956	0.394103	-1.969368	-1.659448						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654503	633			17	633	1	154	83	105	105	0.8360323	0	-1.096268	0	-2.410947	0	-0.5294818	0	-1.023503	0	-1.076981	0	-0.4921981	0	-1.202162	0	-1.56711	0	-1.563033	0	0.8360323	0	-0.4921981	0	-0.5416805	-0.8140397	0.7084928	-0.3262144	0.9687443	1.042034	-0.4936582	0.1998368	0.4680117	-0.6996589	0.3866726	-0.9218019	-1.907068	-0.1003561	-0.8609849	-0.5777906	0.6248636	0.4389037	-2.032669	-1.516042						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654536	666			18	667	1	154	83	106	106	0.898621	0	-1.120133	0	-2.372282	0	-0.5212975	0	-1.15053	0	-1.065306	0	-0.5850261	0	-1.171721	0	-1.57155	0	-1.666541	0	0.898621	0	-0.5212975	0	-0.5312015	-0.8110697	0.7496178	-0.3140406	0.9852964	1.036611	-0.457427	0.1697795	0.4879155	-0.6849223	0.3017166	-0.9176959	-1.972885	-0.134827	-0.7926155	-0.5769517	0.6394691	0.4237264	-1.96268	-1.405431						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654569	699			19	700	1	153	84	107	107	0.8643283	0	-1.181699	0	-2.451982	0	-0.51958	0	-1.172774	0	-1.109323	0	-0.4560707	0	-1.033337	0	-1.461451	0	-1.506187	0	0.8643283	0	-0.4560707	0	-0.4997779	-0.7950491	0.7264426	-0.3110199	0.8853865	0.9545208	-0.5704919	0.1621695	0.4241735	-0.6084914	0.3382623	-0.8487883	-1.813168	-0.05518355	-0.7636144	-0.4089944	0.5284484	0.3291823	-1.725622	-1.444634						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654603	733			20	733	1	153	84	107	107	0.942099	0	-1.089723	0	-2.25732	0	-0.5223597	0	-0.9913779	0	-0.9431042	0	-0.5590565	0	-0.8733721	0	-1.345823	0	-1.40047	0	0.942099	0	-0.5223597	0	-0.5857763	-0.7917343	0.6160374	-0.3516649	0.8402156	0.7396528	-0.5171152	0.1717799	0.4533229	-0.5994012	0.2184353	-0.9289594	-1.846614	-0.1891497	-0.6831825	-0.5037485	0.4558561	0.3028236	-1.722155	-1.19258						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654636	766			21	767	1	153	83	109	109	1.068593	0	-1.083995	0	-2.640108	0	-0.7533602	0	-1.011915	0	-1.103821	0	-0.261312	0	-0.7597843	0	-1.119703	0	-1.376767	0	1.068593	0	-0.261312	0	-0.5152681	-0.8147714	0.6654667	-0.3913634	0.8757865	0.840853	-0.6966791	0.1230856	0.4488135	-0.5502918	0.3974458	-0.6948099	-1.591006	-0.1248036	-0.6070191	-0.2658242	0.3340968	0.2356606	-1.637814	-1.201485						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654669	799			22	800	1	153	84	107	107	0.9978049	0	-1.168656	0	-2.518562	0	-0.666283	0	-0.9600655	0	-1.025149	0	-0.4371351	0	-0.9765835	0	-1.388369	0	-1.469388	0	0.9978049	0	-0.4371351	0	-0.5211354	-0.763198	0.6426033	-0.4018745	0.9188328	0.8901764	-0.5444403	0.1386878	0.4796848	-0.6096038	0.3345957	-0.7877594	-1.780249	-0.09833113	-0.7182511	-0.4484391	0.466437	0.3252133	-1.750942	-1.242133						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654703	833			23	833	1	153	84	108	108	0.988535	0	-1.114465	0	-2.587473	0	-0.6841351	0	-0.9328273	0	-1.04431	0	-0.3133836	0	-0.8405647	0	-1.237886	0	-1.336117	0	0.988535	0	-0.3133836	0	-0.5059499	-0.7751521	0.6717948	-0.4266227	0.8623002	0.8670701	-0.6024266	0.1444241	0.4422685	-0.5840257	0.3774615	-0.7429981	-1.642279	-0.0911234	-0.6893435	-0.3428999	0.3992079	0.27372	-1.694532	-1.231241						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654736	866			24	867	1	153	85	106	106	0.8485574	0	-1.122499	0	-2.350436	0	-0.538854	0	-0.9963784	0	-0.9814889	0	-0.5302583	0	-0.9792628	0	-1.430589	0	-1.402554	0	0.8485574	0	-0.5302583	0	-0.5300273	-0.7724538	0.6407653	-0.410079	0.8463237	0.8238601	-0.4497773	0.1755639	0.4600333	-0.5807256	0.2237617	-0.9222331	-1.853052	-0.1216176	-0.7638877	-0.5485548	0.5050364	0.3280805	-1.747349	-1.294162						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654770	900			25	900	1	152	85	108	108	1.036505	0	-1.218295	0	-2.619888	0	-0.8160014	0	-1.047526	0	-1.024978	0	-0.3612471	0	-0.8481764	0	-1.289633	0	-1.487122	0	1.036505	0	-0.3612471	0	-0.4934863	-0.7664778	0.7082013	-0.4268813	0.895503	0.8903217	-0.4815421	0.1737856	0.4821872	-0.5726177	0.3785712	-0.7334377	-1.773672	-0.1442697	-0.7213048	-0.3064715	0.3641971	0.2419136	-1.604798	-1.138252						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654803	933			26	933	1	153	86	106	106	0.8768736	0	-1.146102	0	-2.43926	0	-0.6621543	0	-0.9831086	0	-0.915091	0	-0.4807816	0	-1.020534	0	-1.51857	0	-1.50812	0	0.8768736	0	-0.4807816	0	-0.512019	-0.7256678	0.6668354	-0.4209731	0.9660347	0.9465055	-0.3404189	0.1802433	0.5389301	-0.6371478	0.3312961	-0.8821025	-1.880832	-0.1661093	-0.806491	-0.5527179	0.498678	0.3506208	-1.89206	-1.291475						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654836	966			27	967	1	153	86	106	106	0.9290863	0	-1.101606	0	-2.399738	0	-0.5959097	0	-1.013744	0	-0.9348276	0	-0.4481587	0	-0.9241883	0	-1.385044	0	-1.428392	0	0.9290863	0	-0.4481587	0	-0.5105985	-0.7245992	0.6452093	-0.4521174	0.9005887	0.8337985	-0.4824328	0.1651972	0.5204419	-0.5863441	0.2986469	-0.8668185	-1.858728	-0.1995091	-0.6863444	-0.4787797	0.4319214	0.3181077	-1.834378	-1.138631						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654869	999			28	1000	1	153	86	107	107	0.9075335	0	-1.239609	0	-2.543813	0	-0.6065946	0	-1.062067	0	-1.120119	0	-0.4830807	0	-1.133868	0	-1.553187	0	-1.48521	0	0.9075335	0	-0.4830807	0	-0.519933	-0.7610822	0.6736857	-0.4596604	0.9170827	0.9582596	-0.5929455	0.1626352	0.502324	-0.6210027	0.3241323	-0.8654012	-1.805958	-0.05822438	-0.7618478	-0.4966858	0.5611815	0.3775716	-1.878326	-1.371947						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654903	1033			29	1033	1	153	87	106	106	0.9006398	0	-1.30061	0	-2.788383	0	-0.7452233	0	-1.068073	0	-1.098861	0	-0.442094	0	-1.209453	0	-1.637447	0	-1.553409	0	0.9006398	0	-0.442094	0	-0.5010108	-0.7301301	0.6646677	-0.4883563	1.02897	1.079781	-0.5158313	0.1768285	0.5966487	-0.6288843	0.3888021	-0.8441161	-1.862794	-0.06921163	-0.779692	-0.4814	0.5323167	0.3292665	-1.999729	-1.474533						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654936	1066			30	1067	1	152	86	107	107	0.9880787	0	-1.097357	0	-2.657785	0	-0.6823088	0	-1.111367	0	-0.9947879	0	-0.3636723	0	-0.9368821	0	-1.35765	0	-1.478058	0	0.9880787	0	-0.3636723	0	-0.4999245	-0.6937459	0.6198727	-0.5505104	0.9737407	0.8870459	-0.6064811	0.1096558	0.5725585	-0.5928783	0.3015014	-0.8446234	-1.964686	-0.2190589	-0.606401	-0.4224335	0.3878649	0.3082363	-1.882292	-1.160932						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092654969	1099			31	1100	1	152	87	106	106	0.8041056	0	-1.123682	0	-2.607175	0	-0.7935955	0	-0.7067924	0	-0.9640421	0	-0.3335083	0	-0.8277988	0	-1.312908	0	-1.239746	0	0.8041056	0	-0.3335083	0	-0.4702969	-0.7005832	0.6524238	-0.5009703	0.9672458	0.9734317	-0.4174394	0.05184114	0.5046449	-0.5759686	0.2453235	-0.8678454	-1.532482	-0.1987869	-0.7398033	-0.4661466	0.3238049	0.2623662	-1.867115	-1.298231						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092655003	1133			32	1133	1	151	87	108	108	1.106467	0	-1.319281	0	-2.988556	0	-0.9603363	0	-1.163376	0	-1.183606	0	-0.355092	0	-1.083847	0	-1.429905	0	-1.608337	0	1.106467	0	-0.355092	0	-0.4762921	-0.7602109	0.6848881	-0.4814252	1.103349	1.122044	-0.4825825	0.1326058	0.6035879	-0.591027	0.4355098	-0.6632771	-1.919511	-0.1055095	-0.7174201	-0.3161295	0.4115039	0.2615094	-1.874289	-1.422937						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092655036	1166			33	1167	1	152	87	108	108	1.044945	0	-1.170572	0	-2.664407	0	-0.6869802	0	-1.121809	0	-1.057068	0	-0.2599576	0	-0.9678508	0	-1.381439	0	-1.536609	0	1.044945	0	-0.2599576	0	-0.4758683	-0.7140141	0.6337132	-0.4608176	0.974091	0.9289274	-0.690042	0.1247193	0.5783927	-0.5815513	0.3729249	-0.7596457	-1.972745	-0.1522972	-0.6704314	-0.3708366	0.4176263	0.3089188	-1.862885	-1.250222						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092655069	1199			34	1200	1	153	88	107	107	0.8881724	0	-1.136115	0	-2.548572	0	-0.5734164	0	-1.081745	0	-1.017507	0	-0.3637074	0	-1.013964	0	-1.485266	0	-1.510197	0	0.8881724	0	-0.3637074	0	-0.477788	-0.7231369	0.6614058	-0.4513578	0.9423041	0.9386957	-0.6314244	0.1322353	0.540995	-0.6220766	0.2729284	-0.8940738	-2.000862	-0.1303168	-0.7328669	-0.5123365	0.5032585	0.3250676	-1.976987	-1.272879						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092655103	1233			35	1233	1	153	88	107	107	1.106069	0	-1.177544	0	-2.567072	0	-0.6940938	0	-1.104198	0	-1.064692	0	-0.4077661	0	-1.136693	0	-1.522058	0	-1.714223	0	1.106069	0	-0.4077661	0	-0.5481126	-0.7258733	0.5670303	-0.4541937	1.080367	0.9558975	-0.6742929	0.12534	0.656626	-0.6298708	0.2996877	-0.8370036	-2.22059	-0.2325627	-0.700955	-0.5099068	0.4890601	0.4098156	-2.06278	-1.212458						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092655136	1266			36	1267	1	153	88	107	107	1.081057	0	-1.25676	0	-2.709799	0	-0.7652531	0	-1.250203	0	-1.215697	0	-0.4996554	0	-1.289997	0	-1.617105	0	-1.688989	0	1.081057	0	-0.4996554	0	-0.5287941	-0.7450644	0.6247888	-0.4616737	1.121341	1.134504	-0.5934261	0.1061357	0.6562549	-0.6466455	0.3179083	-0.8742132	-2.124722	-0.1895558	-0.7808329	-0.4896292	0.5485437	0.4056042	-2.118034	-1.430236						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092655170	1300			37	1300	1	154	88	106	106	1.28018	0	-1.225778	0	-2.455838	0	-0.8251006	0	-0.9861627	0	-1.125558	0	-0.5420172	0	-1.199526	0	-1.600116	0	-1.589955	0	1.28018	0	-0.5420172	0	-0.6014861	-0.7229618	0.4392198	-0.508787	1.181337	0.9783967	-0.524157	0.04188179	0.7436764	-0.6143898	0.2550372	-0.8362318	-2.061829	-0.3759356	-0.7296306	-0.5624071	0.4015493	0.4426512	-2.144552	-1.299378						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092655203	1333			38	1333	1	153	89	108	108	1.352244	0	-1.413682	0	-2.826972	0	-0.9277685	0	-1.180392	0	-1.325244	0	-0.4668257	0	-1.439215	0	-1.63531	0	-1.885753	0	1.352244	0	-0.4668257	0	-0.4997413	-0.7084297	0.6014719	-0.5559047	1.230827	1.191531	-0.6351242	0.08922483	0.7733539	-0.6294581	0.3753907	-0.7147349	-2.131404	-0.1703743	-0.7584292	-0.4464554	0.606877	0.4867291	-2.077566	-1.437466						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092655236	1366			39	1367	1	153	89	107	107	1.360606	0	-1.402922	0	-2.712069	0	-0.8647139	0	-1.166139	0	-1.186002	0	-0.5162354	0	-1.395133	0	-1.660593	0	-1.939476	0	1.360606	0	-0.5162354	0	-0.5171714	-0.6758128	0.5656008	-0.5836011	1.228673	1.09428	-0.6226243	0.1328962	0.8174635	-0.6027936	0.3205657	-0.7439279	-2.224422	-0.221138	-0.7110216	-0.4594798	0.5677948	0.4851007	-2.017249	-1.202863						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092655269	1399			40	1400	1	154	90	106	106	0.9376462	0	-1.224742	0	-2.618737	0	-0.6427628	0	-0.9471416	0	-0.6596334	0	-0.4328708	0	-0.941851	0	-1.460327	0	-1.819777	0	0.9376462	0	-0.4328708	0	-0.4393907	-0.7107477	0.8120542	-0.7250928	1.011995	0.8659552	-0.2549159	0.3032475	0.719434	-0.4734919	0.3250947	-0.7520962	-1.978441	-0.1279842	-0.5861748	-0.4197055	0.4573343	0.3458592	-1.678892	-0.623199						
OMG_test	20180429	2e84a2e3d_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_092655303	1433			41	1433	1	154	90	106	106	0.9991357	0	-1.277467	0	-2.346076	0	-0.2251109	0	-1.003379	0	-0.4426728	0	-0.3313002	0	-1.11304	0	-1.507697	0	-1.633445	0	0.9991357	0	-0.2251109	0	-0.438332	-0.6235706	0.7624841	-0.7502136	0.693607	0.3256015	-0.5731282	0.4522129	0.7810135	-0.3094079	0.4155338	-0.7219463	-2.120567	-0.1240807	-0.5772366	-0.3322092	0.3399225	0.4147715	-1.419279	0.00730598						
