#Study : OMG_test
#Date : 20180429 15:24:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:25:44.571 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545071	500			10	500	1	583	131	263	263	-5.039961	0	0.1482896	0	-4.453387	0	-1.421784	0	-1.461776	0	-1.386889	0	-0.4403107	0	2.030446	0	1.249989	0	-1.20919	0	-5.039961	0	0.1482896	0	-0.04271689	-2.221982	2.2979	-2.121806	-1.460434	0.3506801	-1.293553	-0.7282311	-1.743442	-0.8614678	-0.5748653	-0.3887651	0.3022377	0.3697362	-0.5011563	-0.7082487	-0.2630544	-0.7194338	-1.536268	0.03838509						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545113	542			11	542	1	584	132	261	261	-5.864279	0	0.3465768	0	-4.658936	0	-1.587852	0	-1.685269	0	-1.683426	0	-0.5278973	0	2.2539	0	1.383762	0	-1.416771	0	-5.864279	0	0.3465768	0	-0.03487018	-2.468391	2.500865	-1.965623	-1.661015	0.3213597	-1.431125	-0.9793549	-1.912348	-0.9373412	-0.6300409	-0.439074	0.4309975	0.1796581	-0.5457454	-0.7708312	-0.5168629	-1.08842	-1.926355	-0.121534						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545154	583			12	584	1	581	133	261	261	-6.797458	0	0.4488697	0	-3.816752	0	-1.672603	0	-2.033353	0	-1.595368	0	-0.3755625	0	2.131414	0	1.030352	0	-1.461602	0	-6.797458	0	0.4488697	0	0.08081101	-2.278789	2.477856	-1.742444	-1.507288	0.46878	-1.138478	-1.125875	-2.113394	-1.275367	-0.5765529	-0.3190865	0.8125864	-0.1390864	-0.4488183	-0.8821936	-0.2578398	-0.9110069	-2.654076	-0.01407208						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545196	625			13	626	1	576	134	261	261	-8.850614	0	0.7397642	0	-3.57371	0	-2.45879	0	-2.893871	0	-2.349493	0	-0.4150982	0	2.490663	0	1.460512	0	-1.338763	0	-8.850614	0	0.7397642	0	0.2935194	-2.113571	2.610855	-1.916167	-1.876169	0.4330346	-0.9666679	-1.827675	-2.781461	-1.854893	-0.580491	-0.2848984	1.099607	-1.126686	-0.1545175	-0.8463219	-0.2674237	-1.008929	-3.370447	-0.05360994						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545238	667			14	667	1	570	134	260	260	-9.168466	0	0.9779769	0	-2.445107	0	-2.75125	0	-3.20129	0	-2.674231	0	-0.842236	0	2.166713	0	1.149192	0	-1.918641	0	-9.168466	0	0.9779769	0	0.20153	-1.87005	2.435179	-1.641631	-2.258106	0.1774144	-1.198962	-1.96858	-2.716096	-2.074102	-0.8304178	-0.4348625	1.045518	-1.76253	0.04983397	-0.597031	0.3209745	-0.2133662	-3.91293	0.03034607						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545280	709			15	709	1	567	136	255	255	-9.747005	0	0.02160813	0	-0.3194226	0	-3.432577	0	-4.928458	0	-3.423301	0	-2.695653	0	-0.07570697	0	-1.23448	0	-4.721761	0	-9.747005	0	0.02160813	0	0.2886953	-1.314037	1.617707	-1.221316	-2.594322	-0.3841567	-1.730493	-2.002032	-2.735694	-3.032418	-0.8983419	-1.350515	-0.4313012	-1.648036	0.1314486	-1.319166	2.372303	2.108046	-5.09545	0.2274987						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545321	750			16	751	1	560	135	258	258	-9.718409	0	-0.5341338	0	0.1603623	0	-4.162426	0	-6.541169	0	-3.681	0	-4.299114	0	-1.449612	0	-2.923188	0	-6.206412	0	-9.718409	0	-0.5341338	0	0.2947326	-0.9733089	1.225724	-1.374351	-2.92015	-0.7075186	-2.471887	-1.959536	-2.89126	-3.751748	-1.826921	-2.469748	-1.710426	-1.207705	-0.2195683	-2.411482	4.059091	3.4519	-6.080171	0.7572547						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545363	792			17	792	1	556	134	258	258	-8.280128	0	-0.2778219	0	-0.6123195	0	-3.010839	0	-5.304969	0	-3.240251	0	-3.394382	0	-0.7865527	0	-2.100467	0	-4.617234	0	-8.280128	0	-0.2778219	0	0.2787251	-0.8585187	1.343572	-1.62439	-2.591485	-0.3628121	-2.680012	-1.929484	-2.490005	-3.298712	-1.858445	-2.561136	-1.764906	-0.8504871	-0.1316408	-2.315759	3.516264	2.82601	-4.680931	0.4275063						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545405	834			18	834	1	554	133	259	259	-5.586907	0	0.4331368	0	-3.795952	0	-2.459529	0	-1.139793	0	-2.488584	0	-0.6313695	0	2.010418	0	1.776653	0	-0.5014368	0	-5.586907	0	0.4331368	0	0.1404276	-1.476001	1.625898	-2.339923	-1.996214	0.06541947	-1.587432	-2.022775	-1.896172	-0.7445972	-1.156658	-0.6543924	1.044764	-0.9307181	0.1471317	-0.2818269	-0.6135325	-0.6590419	-0.8638256	-0.4638845						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545446	875			19	876	1	552	133	256	256	-5.113091	0	0.2177742	0	-4.021255	0	-2.622122	0	-0.8663296	0	-2.486282	0	-0.7689193	0	1.927736	0	1.769319	0	-0.3415461	0	-5.113091	0	0.2177742	0	0.08537082	-1.447349	1.305827	-2.480883	-1.827754	0.02180536	-1.560932	-2.078314	-1.746344	-0.5822479	-1.458603	-0.803923	1.092143	-0.9618256	0.09917647	-0.3036874	-0.6833288	-0.7315413	-0.6025755	-0.7194613						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545488	917			20	918	1	550	130	254	254	-5.049311	0	0.218372	0	-3.945174	0	-2.476745	0	-0.8650668	0	-2.264115	0	-0.6573247	0	1.805415	0	1.494399	0	-0.3030198	0	-5.049311	0	0.218372	0	0.1369615	-1.500153	1.287501	-2.247954	-1.694899	0.01860836	-1.470832	-1.888282	-1.826132	-0.5911351	-1.441341	-0.6728284	1.212474	-1.136491	-0.03513425	-0.3380366	-0.8171737	-0.8829765	-0.8642863	-0.4842954						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545530	959			21	959	1	547	128	253	253	-4.746944	0	0.2991687	0	-1.593998	0	-1.641592	0	-2.183571	0	-1.655679	0	-1.296806	0	1.08406	0	0.3492149	0	-1.673939	0	-4.746944	0	0.2991687	0	0.6294287	-1.021434	1.578803	-1.828293	-2.019835	-0.01570749	-2.378727	-1.296052	-1.703609	-1.39586	-2.079907	-1.438494	-0.1263477	-0.8776039	-0.5596566	-1.40704	1.220426	0.456679	-1.376701	1.159998						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545571	1000			22	1001	1	548	127	247	247	-3.50523	0	-0.2174268	0	-1.631907	0	-1.378762	0	-2.304195	0	-1.208087	0	-1.434944	0	0.1098437	0	-0.6375586	0	-2.705621	0	-3.50523	0	-0.2174268	0	0.6727367	-0.85229	1.389191	-1.574145	-1.890442	0.0124538	-2.246144	-0.8388526	-1.401693	-1.459434	-1.770754	-1.423773	-1.268392	0.02062022	-0.4889759	-1.539901	1.612967	0.692852	-1.591051	0.8865156						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545613	1042			23	1043	1	550	124	243	243	-2.984206	0	-0.1102628	0	-1.378928	0	-1.372753	0	-2.295042	0	-1.342587	0	-1.851051	0	0.1048525	0	-0.4437122	0	-2.791831	0	-2.984206	0	-0.1102628	0	0.5829703	-0.8116826	1.306101	-1.512534	-2.150973	-0.2295936	-2.182065	-0.8543643	-1.381697	-1.427987	-2.056274	-1.655878	-1.657152	0.1892808	-0.613981	-1.639593	1.850433	0.8735083	-1.239747	1.326097						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545655	1084			24	1084	1	555	123	236	236	-1.82831	0	-0.2206136	0	-1.159206	0	-1.091527	0	-1.558915	0	-1.543811	0	-1.77471	0	0.3158225	0	0.2908867	0	-2.154817	0	-1.82831	0	-0.2206136	0	0.5731227	-0.7420546	1.005893	-1.648231	-2.048877	-0.2033449	-2.272085	-1.186314	-1.163906	-0.8135843	-2.174765	-1.475309	-1.569449	-0.02040414	-0.8048074	-1.453815	1.510917	0.9560543	-0.4320463	0.8158296						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545697	1126			25	1126	1	563	120	229	229	-0.7454313	0	-0.9792328	0	-1.930728	0	-0.6768509	0	-1.184608	0	-1.498969	0	-2.150633	0	-0.1296788	0	0.3617654	0	-2.075714	0	-0.7454313	0	-0.6768509	0	0.3820345	-0.8885091	0.8314667	-1.868379	-1.835946	-0.2233509	-1.63969	-1.10916	-0.8902346	-0.3853164	-2.365745	-1.546815	-2.123004	0.7699053	-0.7919792	-1.496268	1.569734	1.151275	-0.007145017	0.1032793						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545738	1167			26	1168	1	571	116	222	222	-1.069662	0	-0.8977355	0	-2.89917	0	-0.6375787	0	-0.8939766	0	-1.27664	0	-2.112521	0	0.3713831	0	0.7603543	0	-1.485369	0	-1.069662	0	-0.6375787	0	0.1840662	-1.098813	0.8513551	-1.85298	-1.69847	0.01085001	-1.300752	-0.8769783	-0.8412192	-0.356219	-2.087625	-1.613083	-2.09866	1.227409	-0.7430648	-1.47256	1.179954	0.8295609	0.09413014	0.4409517						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545780	1209			27	1210	1	575	113	218	218	-1.81165	0	-1.49664	0	-3.197226	0	-0.2160415	0	-0.9430292	0	-1.800777	0	-2.084418	0	0.2718058	0	0.26788	0	-0.9763759	0	-1.81165	0	-0.2160415	0	0.2644211	-0.9621327	0.7581273	-1.872809	-2.022734	-0.2600961	-1.93014	-1.080798	-1.034234	-0.5208231	-2.374184	-2.010447	-2.381469	1.329482	-1.145308	-1.781759	1.20498	0.765067	-0.5006267	0.8059984						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545822	1251			28	1251	1	576	111	218	218	-1.812511	0	-1.787801	0	-3.515008	0	-0.9592333	0	-0.2850458	0	-1.87136	0	-1.483886	0	0.359769	0	-0.05739407	0	-0.2762575	0	-1.812511	0	-0.2850458	0	0.2558466	-0.7958528	0.7000762	-1.712	-2.166288	-0.6684744	-1.580087	-1.260507	-1.024552	-0.3855639	-2.234379	-1.631312	-1.730741	0.7650874	-1.269111	-1.419915	0.6597562	0.5872843	-0.9927611	1.012407						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545863	1292			29	1293	1	578	113	214	214	-1.943681	0	-1.865401	0	-3.830778	0	-1.061592	0	-0.3465706	0	-1.743724	0	-1.167737	0	0.3662992	0	-0.1176991	0	-0.4228339	0	-1.943681	0	-0.3465706	0	0.5312744	-0.8102757	0.9962636	-1.666108	-2.12266	-0.5945175	-1.412435	-1.160797	-1.226777	-0.467888	-2.123859	-1.522422	-1.7566	0.7334687	-1.364434	-1.401673	0.631806	0.5156324	-1.061129	1.001927						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545905	1334			30	1335	1	577	113	214	214	-1.421826	0	-2.197482	0	-4.003964	0	-1.305074	0	-0.4983275	0	-1.912904	0	-1.129056	0	0.1675139	0	-0.3074867	0	-0.5032849	0	-1.421826	0	-0.4983275	0	0.5986063	-0.7641526	0.8516687	-1.753545	-2.34374	-0.8287283	-1.466208	-1.203351	-1.243226	-0.4813313	-2.136052	-1.316228	-2.208731	0.8492978	-1.403982	-1.218778	0.7906834	0.7116576	-0.9322451	1.074813						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545947	1376			31	1376	1	577	115	212	212	-0.9625043	0	-2.203936	0	-4.398326	0	-1.439534	0	-0.6614794	0	-1.492875	0	-1.29901	0	-0.02357561	0	-0.3709197	0	-0.6605957	0	-0.9625043	0	-0.6614794	0	0.4977776	-0.8308688	0.7585591	-1.877206	-2.237327	-0.8569546	-1.04197	-0.8239416	-1.122428	-0.4102507	-1.85469	-1.176526	-2.462888	0.9159422	-1.285548	-1.03986	0.7556543	0.6182261	-0.8171139	1.071531						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092545989	1418			32	1418	1	575	113	214	214	-1.482798	0	-1.846938	0	-4.550728	0	-1.636518	0	-0.3533305	0	-1.731576	0	-1.203792	0	0.3261972	0	-0.03193462	0	-0.6080926	0	-1.482798	0	-0.3533305	0	0.5057934	-0.9730167	0.9354053	-1.813873	-2.405687	-0.8214856	-1.216182	-0.9957534	-1.21043	-0.2553486	-1.868896	-1.100507	-2.217628	0.7865133	-1.202946	-0.7748613	0.596474	0.5311085	-0.8306075	0.9975811						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092546030	1459			33	1460	1	576	114	213	213	-1.164934	0	-1.752311	0	-4.710724	0	-1.852592	0	-0.07878234	0	-2.053741	0	-1.353769	0	0.3448891	0	0.1376801	0	-0.4074383	0	-1.164934	0	-0.07878234	0	0.2175833	-1.0036	0.6857436	-1.999588	-2.733881	-1.033359	-1.338738	-1.256957	-1.118324	-0.1458826	-2.063426	-1.040255	-2.009003	0.7617258	-1.189799	-0.6662192	0.2953543	0.4732397	-0.7803209	1.135681						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092546072	1501			34	1501	1	576	116	212	212	-1.177886	0	-2.155208	0	-4.661107	0	-1.894993	0	-0.257311	0	-1.833211	0	-1.100439	0	0.2774981	0	-0.1107325	0	-0.4030086	0	-1.177886	0	-0.257311	0	0.6527415	-0.742304	0.8066882	-2.104168	-2.441707	-0.9565305	-1.154626	-1.052625	-1.162481	-0.1619852	-1.988425	-1.162586	-2.342272	0.7046393	-1.375115	-0.7829441	0.5090706	0.5577585	-0.7316621	0.9070477						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092546114	1543			35	1543	1	574	115	214	214	-1.30003	0	-1.838108	0	-4.725226	0	-2.060894	0	-0.1881995	0	-1.784379	0	-1.284378	0	0.5155499	0	0.1930292	0	-0.2846732	0	-1.30003	0	-0.1881995	0	0.4104869	-0.9102668	0.7377431	-2.09926	-2.380696	-0.8531452	-1.070081	-1.099972	-1.189292	-0.1807356	-1.989924	-1.127648	-2.24738	0.5213358	-1.327058	-0.6684341	0.365387	0.4778724	-0.6686944	0.6927155						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092546155	1584			36	1585	1	574	116	212	212	-1.028459	0	-2.545717	0	-4.710939	0	-1.695959	0	-0.6142587	0	-2.080367	0	-1.241007	0	-0.06749915	0	-0.4714786	0	-0.6688093	0	-1.028459	0	-0.6142587	0	0.6469558	-0.7602578	0.7631942	-2.147237	-2.423903	-1.032357	-1.459909	-1.069791	-1.0753	-0.2230497	-1.90285	-1.256788	-2.656499	0.7475631	-1.424978	-1.035131	0.5221679	0.4301491	-0.9712502	0.7183962						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092546197	1626			37	1627	1	571	114	218	218	-1.56063	0	-1.690959	0	-5.013791	0	-2.40403	0	-0.07192761	0	-2.113941	0	-1.177806	0	0.6523811	0	0.3578288	0	-0.3708191	0	-1.56063	0	-0.07192761	0	0.2838492	-1.005023	0.8170658	-2.280496	-2.641196	-0.9687273	-1.321687	-1.341949	-1.12205	-0.06808677	-1.99587	-1.060288	-1.87034	0.5698093	-1.151814	-0.5919974	0.2417758	0.4956225	-0.6739985	1.104419						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092546239	1668			38	1668	1	571	114	216	216	-1.101179	0	-2.073452	0	-4.706254	0	-2.086801	0	-0.2288106	0	-2.21029	0	-1.358816	0	0.4238561	0	0.01116324	0	-0.2959093	0	-1.101179	0	-0.2288106	0	0.3097567	-0.9017244	0.6337811	-2.266296	-2.590773	-1.043422	-1.333744	-1.311385	-1.035015	-0.1774055	-2.077419	-1.255322	-2.399069	0.5785527	-1.38641	-0.848571	0.2400893	0.4253595	-0.8685001	0.7712325						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092546281	1710			39	1710	1	569	114	218	218	-1.234234	0	-1.736642	0	-5.079659	0	-2.544959	0	-0.04390504	0	-1.969602	0	-1.35066	0	0.6891922	0	0.3517128	0	-0.2226124	0	-1.234234	0	-0.04390504	0	-0.07586446	-1.065786	0.5859491	-2.429548	-2.425674	-0.8569635	-1.16976	-1.236866	-0.9514364	-0.1944751	-2.017984	-1.029462	-1.810662	0.713805	-1.147303	-0.6866474	0.1793415	0.4530148	-0.8934903	0.9752734						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092546322	1751			40	1752	1	565	114	220	220	-1.484	0	-1.970237	0	-5.178101	0	-2.371501	0	-0.3625526	0	-2.158651	0	-1.185331	0	0.8189802	0	0.2425845	0	-0.5607075	0	-1.484	0	-0.3625526	0	0.6989608	-0.9813007	1.059735	-2.38926	-2.27129	-0.7135841	-1.061597	-1.445804	-1.044544	-0.1475116	-2.140013	-1.185407	-1.959948	0.5401993	-1.303335	-0.9770198	0.1481984	0.1194716	-0.8190551	1.213782						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092546364	1793			41	1793	1	562	115	222	222	-1.68318	0	-1.688005	0	-3.756032	0	-1.775934	0	-0.1609177	0	-1.990659	0	-1.032562	0	0.8712115	0	0.1985093	0	-0.09663151	0	-1.68318	0	-0.1609177	0	0.5056217	-0.7507195	0.7766205	-1.862389	-1.887877	-0.6494272	-1.065524	-1.465244	-1.054739	-0.3039913	-2.108468	-1.15577	-1.408292	0.1752719	-1.3676	-1.043924	0.06746788	0.1914711	-0.8920801	0.5861493						
OMG_test	20180429	2b7a44d40_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092546406	1835			42	1835	1	556	115	223	223	-1.980291	0	-1.087778	0	-3.807797	0	-1.095498	0	-1.118635	0	-1.972842	0	-1.745835	0	0.4560976	0	0.5024999	0	-1.683565	0	-1.980291	0	-1.087778	0	0.5595487	-0.9638275	1.032837	-2.4932	-2.747313	-0.9170765	-1.425359	-1.489145	-1.211352	-0.4450075	-2.039138	-1.459645	-1.057353	0.9976246	-0.7617224	-1.155089	0.6256324	0.4779089	0.3938162	2.361175						
