#Study : OMG_test
#Date : 20180429 15:25:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:57.665 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058064	399			10	400	1	412	167	332	332	0.7644986	0	-4.444039	0	-5.112115	0	-0.169479	0	-2.493406	0	-2.800364	0	-0.9174327	0	-3.417435	0	-4.030446	0	-5.194101	0	0.7644986	0	-0.169479	0	2.153963	0.5002812	1.305467	-0.2623494	0.6334442	-0.2610506	-1.841825	-0.1148172	1.291995	0.3626788	-0.115219	-0.8136388	-3.246927	0.2471312	-0.630644	0.01882844	0.1942208	-1.287268	-0.4231631	-2.535994						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058098	433			11	433	1	410	167	334	334	0.9403793	0	-4.497297	0	-5.389613	0	-0.4272709	0	-2.682601	0	-2.732863	0	-1.176617	0	-3.626168	0	-4.10148	0	-5.51907	0	0.9403793	0	-0.4272709	0	2.117708	0.4531682	1.288369	-0.3772879	0.7414241	-0.1477741	-1.725186	-0.144301	1.328657	0.2778186	-0.1635952	-0.8557275	-3.460704	0.1991803	-0.7210779	-0.08762097	0.2581131	-1.292769	-0.5545178	-2.421176						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058131	466			12	467	1	410	167	332	332	0.6626205	0	-4.310174	0	-5.143394	0	-0.2167211	0	-2.528671	0	-2.699037	0	-0.7428094	0	-3.333271	0	-3.97452	0	-5.194153	0	0.6626205	0	-0.2167211	0	2.205573	0.4651482	1.423548	-0.3144836	0.6894277	-0.1867982	-1.745308	-0.1365551	1.265046	0.3886665	-0.06788543	-0.7713266	-3.251392	0.2240765	-0.5776842	0.03216128	0.1917576	-1.267459	-0.3806892	-2.440127						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058165	500			13	500	1	411	167	331	331	0.6324186	0	-4.222391	0	-5.191339	0	-0.2423837	0	-2.549461	0	-2.690252	0	-0.7230033	0	-3.283935	0	-3.899185	0	-5.181522	0	0.6324186	0	-0.2423837	0	2.16762	0.4168244	1.453645	-0.3152283	0.7207662	-0.1687125	-1.711344	-0.1298749	1.232536	0.383953	-0.0438349	-0.7752823	-3.264424	0.2914724	-0.5533662	0.01414048	0.2427609	-1.226231	-0.3635945	-2.402949						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058198	533			14	533	1	410	166	333	333	0.6749153	0	-4.149219	0	-4.953692	0	-0.1034295	0	-2.491289	0	-2.648096	0	-0.8646279	0	-3.267692	0	-3.910394	0	-5.022357	0	0.6749153	0	-0.1034295	0	2.050267	0.4516362	1.32081	-0.2132356	0.6726458	-0.1818387	-1.70729	-0.1021885	1.281457	0.3647899	-0.06409226	-0.8175749	-3.201154	0.1720918	-0.4974174	0.06764844	0.1846059	-1.257161	-0.3830549	-2.448045						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058231	566			15	567	1	409	167	335	335	0.9402277	0	-4.274371	0	-4.971498	0	-0.1671007	0	-2.523872	0	-2.633582	0	-1.047652	0	-3.391508	0	-3.980062	0	-5.076621	0	0.9402277	0	-0.1671007	0	1.973227	0.4819367	1.215243	-0.230448	0.716311	-0.1393853	-1.685365	-0.05259084	1.352499	0.3005636	-0.05127182	-0.8226213	-3.284065	0.1559957	-0.5507404	0.0306921	0.205148	-1.284063	-0.420088	-2.502986						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058264	599			16	600	1	411	168	333	333	0.8144968	0	-4.327251	0	-5.076283	0	-0.2145723	0	-2.583004	0	-2.716196	0	-0.8966506	0	-3.394458	0	-3.993681	0	-5.167698	0	0.8144968	0	-0.2145723	0	2.095961	0.5014502	1.330209	-0.2611803	0.7288111	-0.158621	-1.745432	-0.05154714	1.282047	0.2996656	-0.02391759	-0.8272803	-3.31309	0.2708881	-0.5608932	-0.01864733	0.325395	-1.229446	-0.3900844	-2.448545						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058298	633			17	633	1	412	168	334	334	0.6953158	0	-4.185394	0	-5.100139	0	-0.2783619	0	-2.63347	0	-2.642248	0	-1.007709	0	-3.399937	0	-3.947355	0	-5.248013	0	0.6953158	0	-0.2783619	0	2.042162	0.4428322	1.306709	-0.2797067	0.7384669	-0.1559605	-1.674211	-0.08803527	1.23186	0.2828875	-0.07071514	-0.8085524	-3.363053	0.2420861	-0.5413799	-0.04677806	0.3421696	-1.182709	-0.4144332	-2.333578						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058331	666			18	667	1	413	169	331	331	0.7143815	0	-4.226154	0	-5.155622	0	-0.359808	0	-2.743543	0	-2.717508	0	-0.9212367	0	-3.413087	0	-3.941905	0	-5.258391	0	0.7143815	0	-0.359808	0	2.059189	0.4128698	1.345918	-0.2902953	0.7238806	-0.1957131	-1.737283	-0.05663818	1.157125	0.2454917	-0.03075416	-0.8428509	-3.399269	0.3806511	-0.5830022	-0.1094335	0.5033267	-1.062412	-0.3625248	-2.328993						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058364	699			19	700	1	414	169	331	331	0.6197873	0	-4.020717	0	-5.034225	0	-0.3403947	0	-2.62297	0	-2.608495	0	-0.8798767	0	-3.228218	0	-3.740528	0	-5.0653	0	0.6197873	0	-0.3403947	0	2.017852	0.3712313	1.322271	-0.2322619	0.669962	-0.2244254	-1.740539	-0.1050377	1.079449	0.2834093	-0.0472729	-0.8113447	-3.226878	0.3714907	-0.5411107	-0.07560539	0.4399691	-1.049633	-0.3778313	-2.236581						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058398	733			20	733	1	412	168	333	333	0.6645765	0	-4.065765	0	-4.984535	0	-0.2562426	0	-2.623196	0	-2.646761	0	-0.780315	0	-3.195108	0	-3.747696	0	-5.044241	0	0.6645765	0	-0.2562426	0	2.125366	0.4708003	1.376364	-0.2828075	0.7358142	-0.1674187	-1.751546	-0.09575799	1.186676	0.3153574	-0.02107558	-0.8116559	-3.25911	0.2270799	-0.4649967	-0.0246746	0.3678877	-1.133001	-0.346387	-2.352943						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058431	766			21	767	1	413	168	333	333	0.634488	0	-3.983524	0	-4.817109	0	-0.1867707	0	-2.586173	0	-2.646635	0	-0.7330676	0	-3.090648	0	-3.654236	0	-4.864541	0	0.634488	0	-0.1867707	0	2.108883	0.4919002	1.346002	-0.2429755	0.6986804	-0.1952147	-1.818123	-0.09625823	1.166911	0.3284521	-0.01400697	-0.8131606	-3.163683	0.1961041	-0.4122858	0.005439959	0.3554096	-1.092744	-0.2950029	-2.367952						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058464	799			22	800	1	413	168	333	333	0.5215291	0	-3.926896	0	-4.775218	0	-0.1827281	0	-2.568997	0	-2.566834	0	-0.7175094	0	-3.025366	0	-3.604311	0	-4.808579	0	0.5215291	0	-0.1827281	0	2.111774	0.4586229	1.37996	-0.2232507	0.6787375	-0.1911036	-1.777999	-0.09530382	1.108377	0.3053139	-0.005093492	-0.8329417	-3.164986	0.2104394	-0.4348615	-0.05161955	0.3976701	-1.05011	-0.3460702	-2.319118						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058498	833			23	833	1	412	168	333	333	0.4150701	0	-3.812269	0	-4.779675	0	-0.2133237	0	-2.581295	0	-2.442889	0	-0.6345279	0	-2.948161	0	-3.56088	0	-4.809859	0	0.4150701	0	-0.2133237	0	2.151678	0.4085458	1.464705	-0.2494259	0.6810564	-0.1260553	-1.700205	-0.1305276	1.056621	0.3348486	-0.02819955	-0.8159877	-3.085282	0.1681511	-0.430833	-0.02767545	0.3620883	-1.031194	-0.276183	-2.289341						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058531	866			24	867	1	413	169	333	333	0.5549201	0	-3.910908	0	-4.798818	0	-0.2363271	0	-2.644944	0	-2.5697	0	-0.7893808	0	-3.054198	0	-3.605502	0	-4.863995	0	0.5549201	0	-0.2363271	0	2.06505	0.4036613	1.369788	-0.255774	0.6569362	-0.1917862	-1.805334	-0.1047253	1.081563	0.298629	-0.05078079	-0.858619	-3.186696	0.2206318	-0.4377939	-0.07967284	0.4596384	-0.9667357	-0.3390055	-2.321621						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058565	900			25	900	1	414	170	330	330	0.7777172	0	-4.107862	0	-4.832058	0	-0.3710251	0	-2.951903	0	-2.690876	0	-1.096696	0	-3.335277	0	-3.82043	0	-5.220816	0	0.7777172	0	-0.3710251	0	2.088909	0.4215883	1.416914	-0.2809061	0.7006457	-0.1694624	-1.935156	-0.04557855	1.127234	0.2209731	-0.1181951	-0.982112	-3.6022	0.2968114	-0.4588731	-0.2993967	0.7518622	-0.7657021	-0.3338706	-2.392291						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058598	933			26	933	1	416	172	327	327	0.9552904	0	-4.200692	0	-4.57257	0	-0.4237738	0	-3.684754	0	-2.529746	0	-1.790822	0	-3.918496	0	-4.186656	0	-5.798369	0	0.9552904	0	-0.4237738	0	2.189912	0.5279694	1.439861	-0.2981669	0.6124777	-0.1850017	-2.042618	-0.02092622	1.097737	0.1115206	-0.2377279	-1.254726	-4.216254	0.4038649	-0.5594854	-0.7188668	1.254903	-0.450952	-0.5430399	-2.263507						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058631	966			27	967	1	417	173	326	326	1.077104	0	-4.261365	0	-4.515865	0	-0.2272351	0	-4.627499	0	-2.689871	0	-2.448917	0	-4.561646	0	-4.423183	0	-6.62129	0	1.077104	0	-0.2272351	0	2.273973	0.5744842	1.481256	-0.3881456	0.5051841	-0.08175214	-2.330317	0.01580183	1.173788	0.1421142	-0.2846561	-1.492322	-4.938105	0.425438	-0.4907681	-0.776269	1.513116	-0.2776265	-0.515621	-2.294184						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058664	999			28	1000	1	414	173	331	331	0.7385584	0	-4.126975	0	-3.657945	0	-0.0543882	0	-4.151484	0	-2.833031	0	-1.824679	0	-3.932335	0	-3.711148	0	-5.821781	0	0.7385584	0	-0.0543882	0	2.400007	0.6390593	1.465295	-0.5025641	0.225777	0.08825145	-2.695226	-0.1266665	0.9931334	0.2312289	-0.694541	-1.511105	-4.446488	0.3865455	-0.3694229	-0.5391669	1.416186	-0.07192383	-0.1635762	-2.32469						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058698	1033			29	1033	1	412	173	334	334	0.5735525	0	-4.021669	0	-2.731872	0	-0.09511696	0	-4.055086	0	-3.281567	0	-1.91194	0	-3.681555	0	-3.576417	0	-5.528019	0	0.5735525	0	-0.09511696	0	2.36885	0.6801787	1.384291	-0.6871002	-0.2185371	0.04621637	-3.404758	-0.6961309	0.8047767	0.3136169	-1.215626	-1.654664	-4.053833	0.1460928	-0.484505	-0.6187325	1.336622	0.4006997	-0.1605869	-2.249018						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058731	1066			30	1067	1	415	175	330	330	-0.5325224	0	-3.35144	0	-1.786902	0	0.1698834	0	-2.800313	0	-2.992792	0	-1.353047	0	-2.561647	0	-2.781276	0	-4.408857	0	-0.5325224	0	0.1698834	0	2.397665	0.645553	1.282506	-0.8179928	-0.9274096	-0.3356098	-3.928157	-1.303655	0.2572516	0.4848611	-1.219668	-1.374166	-2.758882	0.1280133	-0.4319672	-0.2623247	0.7585177	0.6793191	0.2445735	-1.746701						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058764	1099			31	1100	1	414	175	330	330	-0.7373469	0	-2.86643	0	-1.556576	0	0.2154927	0	-2.177591	0	-2.972569	0	-0.7973115	0	-1.844652	0	-2.132841	0	-3.748349	0	-0.7373469	0	0.2154927	0	2.229593	0.4519961	1.215713	-1.068075	-0.9451105	-0.3585933	-3.661397	-1.571886	0.1365343	0.7167829	-1.086496	-0.8714063	-1.911841	0.05604426	-0.1033673	0.2071335	0.2424843	0.6794603	0.7989759	-1.648523						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058798	1133			32	1133	1	412	175	332	332	-0.4511019	0	-2.731241	0	-1.874803	0	-0.0833623	0	-2.213884	0	-3.106716	0	-0.5854039	0	-1.685731	0	-1.863703	0	-3.724054	0	-0.4511019	0	-0.0833623	0	2.181743	0.3497988	1.189698	-1.149341	-0.8298887	-0.1983109	-3.608344	-1.683512	0.2025974	0.9737868	-1.080195	-0.7360888	-1.782116	-0.2402708	0.1492011	0.570717	-0.111634	0.6056554	1.197959	-1.899117						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058831	1166			33	1167	1	414	177	328	328	-0.4690055	0	-2.700854	0	-2.170358	0	0.07869843	0	-1.906823	0	-3.514023	0	-0.6508464	0	-1.612922	0	-1.542737	0	-3.776577	0	-0.4690055	0	0.07869843	0	1.997225	0.139653	1.132597	-1.250073	-1.076661	-0.4597138	-3.52436	-2.119807	0.1123143	1.136123	-1.365694	-0.5078383	-1.7558	-0.127743	0.1676219	0.5593306	-0.2682343	0.7733641	2.035366	-1.733823						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058864	1199			34	1200	1	413	177	331	331	-0.2461066	0	-2.522411	0	-2.540612	0	-0.1208618	0	-2.203337	0	-3.603755	0	-0.6826324	0	-1.722813	0	-1.4052	0	-4.036621	0	-0.2461066	0	-0.1208618	0	1.82535	-0.0008408766	1.048105	-1.257394	-1.113133	-0.5000933	-3.51678	-2.048037	0.1448101	1.276047	-1.227906	-0.2633619	-2.006608	-0.2264936	0.3107531	0.7673083	-0.5230008	0.729847	2.380599	-1.971409						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058898	1233			35	1233	1	411	177	334	334	-0.3380244	0	-2.376001	0	-2.680088	0	-0.2536979	0	-2.256057	0	-3.822155	0	-0.6165677	0	-1.69084	0	-1.142857	0	-4.135738	0	-0.3380244	0	-0.2536979	0	1.823899	-0.01871787	1.040126	-1.368884	-1.20487	-0.5454731	-3.648233	-2.155733	0.1378189	1.36345	-1.235065	-0.09291124	-1.9325	-0.3525712	0.4287672	0.9171802	-0.673509	0.7827187	2.618346	-2.109752						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058931	1266			36	1267	1	414	179	329	329	-0.2300781	0	-2.454992	0	-2.723246	0	-0.1253321	0	-2.58074	0	-3.946342	0	-1.162828	0	-1.920921	0	-1.205642	0	-4.478943	0	-0.2300781	0	-0.1253321	0	1.779545	-0.07918014	1.035701	-1.514798	-1.302357	-0.5846336	-3.677274	-2.29135	0.07679024	1.249501	-1.491229	-0.2459531	-2.316941	-0.208654	0.2333498	0.536059	-0.3372546	0.9682257	2.90596	-1.902276						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058965	1300			37	1300	1	413	180	329	329	-0.15057	0	-2.325666	0	-2.786899	0	-0.2082025	0	-2.668004	0	-3.897813	0	-1.139907	0	-1.871862	0	-1.085247	0	-4.550404	0	-0.15057	0	-0.2082025	0	1.81516	-0.08814472	1.087821	-1.596503	-1.219994	-0.527943	-3.551347	-2.277362	0.1256831	1.282947	-1.480096	-0.1920512	-2.364106	-0.246065	0.2788566	0.5559543	-0.3921229	0.9110559	2.948939	-1.943284						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092058998	1333			38	1333	1	413	182	328	328	-0.1592472	0	-2.336703	0	-2.96081	0	-0.2475184	0	-2.679076	0	-3.963617	0	-1.237448	0	-1.962799	0	-1.105932	0	-4.649845	0	-0.1592472	0	-0.2475184	0	1.753259	-0.1290037	1.042976	-1.592575	-1.258312	-0.60236	-3.574485	-2.308163	0.1345191	1.299677	-1.43721	-0.1569349	-2.34321	-0.2341371	0.2733981	0.5927491	-0.4714219	0.8650075	2.912373	-1.970162						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092059031	1366			39	1367	1	412	183	329	329	-0.141313	0	-2.39856	0	-3.174001	0	-0.3347678	0	-2.816405	0	-3.97942	0	-1.174164	0	-2.089216	0	-1.208903	0	-4.831414	0	-0.141313	0	-0.3347678	0	1.808536	-0.1159498	1.068653	-1.620908	-1.210952	-0.6019072	-3.570564	-2.308949	0.1754243	1.339149	-1.414265	-0.1355788	-2.480227	-0.2539802	0.3190776	0.6725243	-0.5540648	0.8107655	2.89043	-2.091806						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092059064	1399			40	1400	1	415	188	320	320	-0.2666193	0	-2.794152	0	-3.254266	0	-0.6232629	0	-2.092433	0	-4.004306	0	-0.53373	0	-1.643988	0	-0.8728924	0	-4.195561	0	-0.2666193	0	-0.53373	0	1.981941	0.03252023	1.180646	-2.34354	-1.165561	-0.7533654	-3.403039	-2.227028	0.1996919	1.488056	-1.347895	-0.006900357	-1.766931	-0.1178047	0.3095028	0.498002	-0.3262263	0.9085609	3.280452	-0.9533504						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092059098	1433			41	1433	1	414	193	323	323	-0.1998833	0	-3.514133	0	-4.590022	0	-1.064708	0	-2.467356	0	-4.176797	0	-0.3945738	0	-2.222925	0	-1.463321	0	-4.636483	0	-0.1998833	0	-0.3945738	0	1.895754	0.04348788	0.816333	-3.022953	-1.396997	-1.323339	-3.567073	-2.027815	0.5887652	1.539045	-1.14287	-0.09316992	-2.463033	-0.327577	0.5400024	1.1785	-0.8560134	0.3974002	2.64176	-0.499445						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092059131	1466			42	1467	1	415	201	320	320	0.5049899	0	-4.00549	0	-4.370634	0	-1.396841	0	-2.297163	0	-4.122914	0	-0.7064888	0	-2.94431	0	-1.88155	0	-4.751834	0	0.5049899	0	-0.7064888	0	1.870141	0.3609587	0.4907078	-3.084632	-1.307953	-1.436017	-3.953179	-1.831354	0.9398354	1.588403	-1.098215	-0.1581371	-2.371113	-0.649534	0.6634415	1.187203	-0.7459768	0.505055	2.127743	-0.2632413						
OMG_test	20180429	119334435_6__utterance_142	0	MALE	face	TestImage	Emotient FACET	20180428_092059164	1499			43	1500	1	411	206	327	327	0.2395203	0	-4.079985	0	-4.292672	0	-1.236475	0	-1.804758	0	-4.07783	0	-0.6735564	0	-2.866884	0	-1.95542	0	-4.683716	0	0.2395203	0	-0.6735564	0	1.878254	0.5022724	0.4441055	-2.655752	-1.144564	-1.480057	-3.858157	-1.602685	0.9681984	1.499341	-1.299889	-0.4998059	-1.878615	-0.8823889	0.7748843	1.212571	-0.9628872	-0.005127525	1.605586	-0.7441851						
