#Study : OMG_test
#Date : 20180429 15:23:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:41.389 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095141822	433			11	433	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095141855	466			12	467	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095141888	499			13	500	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095141922	533			14	533	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095141955	566			15	567	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095141988	599			16	600	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142022	633			17	633	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142055	666			18	667	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142089	700			19	700	0																																																						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142122	733			20	733	1	212	209	178	178	0.02480271	0	-1.2373	0	-0.8908941	0	-0.9263074	0	0.5013889	0	-0.07176899	0	-0.2673501	0	-1.102734	0	-1.022434	0	0.7268614	0	0.02480271	0	0.5013889	0	0.3312337	0.1807888	-0.5239586	-0.2970049	0.002981461	-0.03067881	-0.752168	-0.009692206	0.1358027	0.5130695	-0.4066209	0.2202456	-0.642948	-0.2808946	0.2704987	0.002252778	-0.4304166	-0.8968335	-0.2166294	0.8109514						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142155	766			21	767	1	223	206	182	182	0.3289587	0	-2.159458	0	-1.125719	0	-1.02363	0	0.6054825	0	-0.2450431	0	-0.3538468	0	-1.656562	0	-1.687202	0	0.4928503	0	0.3289587	0	0.6054825	0	0.734012	0.498716	-0.554118	-0.6870487	-0.253751	-0.2913297	-1.390466	-0.5349027	0.4610811	0.6062824	-0.6528901	-0.1733223	-0.9486453	-0.2209949	0.0004322249	-0.1342647	-0.4346895	-1.038981	-0.4705893	0.8503429						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142188	799			22	800	1	238	209	182	182	0.4468126	0	-2.227994	0	-1.4254	0	-1.161286	0	0.5609727	0	-0.4892513	0	-0.7080563	0	-1.892177	0	-1.535554	0	0.1404761	0	0.4468126	0	0.5609727	0	0.4959867	0.2940761	-0.694697	-0.9285732	-0.4589488	-0.4602138	-1.471762	-0.6026765	0.6831752	0.7898524	-0.6224247	-0.05517875	-1.03523	-0.2989509	0.09356767	0.1163131	-0.4950483	-0.9535813	-0.2007194	0.7492939						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142222	833			23	833	1	248	210	188	188	1.103333	0	-2.933426	0	-1.50145	0	-1.272086	0	-0.402795	0	-0.4112245	0	-1.523116	0	-2.916175	0	-2.552564	0	-0.7442902	0	1.103333	0	-0.402795	0	0.8297487	0.5025034	-0.591976	-0.8862628	-0.1006793	-0.3387833	-1.292578	-0.337005	0.9212763	0.5896229	-0.8290759	-0.2214767	-1.805793	-0.154368	-0.07809822	0.03207039	-0.03563162	-0.9108466	-0.2950303	1.273954						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142255	866			24	867	1	254	214	195	195	0.9139972	0	-2.520194	0	-1.430407	0	-1.004769	0	-0.06280492	0	-0.3993509	0	-1.149024	0	-2.387363	0	-1.996575	0	-0.5113805	0	0.9139972	0	-0.06280492	0	0.7343554	0.4792509	-0.5760224	-0.8353251	-0.1299096	-0.3422562	-1.446797	-0.4333084	0.9319709	0.6049495	-0.8466439	-0.1911895	-1.356423	-0.08256426	0.09885803	0.05749547	-0.3371403	-1.107724	-0.1974733	1.045065						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142288	899			25	900	1	269	221	190	190	0.9121891	0	-2.5485	0	-1.530388	0	-1.212401	0	0.1213905	0	-0.5072899	0	-1.360787	0	-2.336523	0	-1.921124	0	-0.597691	0	0.9121891	0	0.1213905	0	0.6000475	0.2676482	-0.7304053	-0.9258594	-0.289031	-0.4762626	-1.180487	-0.6130548	0.7830234	0.8856942	-1.291054	-0.1043847	-1.475674	-0.3409764	0.008343362	0.1260253	-0.60012	-1.150797	-0.1006483	1.290908						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142322	933			26	933	1	270	230	197	197	1.052312	0	-2.562957	0	-1.580968	0	-0.940798	0	0.008421669	0	-0.345952	0	-1.59492	0	-2.810172	0	-2.183694	0	-1.117917	0	1.052312	0	0.008421669	0	0.4335294	0.2492896	-0.5623687	-0.6394951	0.212813	-0.1439371	-1.056001	-0.4444354	1.033087	0.6222762	-1.118348	-0.2064573	-1.552334	-0.3589487	-0.02446681	-0.03625337	-0.3549562	-1.012264	-0.4531741	0.8569431						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142355	966			27	967	1	279	239	201	201	1.374147	0	-1.293997	0	-2.497623	0	-2.338084	0	0.2277131	0	-0.7859244	0	-1.264459	0	-1.042333	0	-0.3860579	0	-0.4168299	0	1.374147	0	0.2277131	0	0.1376765	0.05356886	-0.8259792	-1.155769	0.3547376	-0.02200391	-1.050621	-0.773824	1.099581	1.153223	-1.443934	0.07709183	-0.6988901	-1.162545	0.6374233	0.4955387	-1.44315	-1.528385	-0.5764588	0.3212065						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142388	999			28	1000	1	293	261	183	183	0.1297774	0	-1.409397	0	-1.963006	0	-2.098274	0	0.7557084	0	-0.206213	0	0.05204774	0	-1.087497	0	-0.7213715	0	-0.367232	0	0.1297774	0	0.7557084	0	0.03821243	-0.08189007	-0.1557387	-1.546329	-0.7171114	-0.9570996	-1.073939	-0.9408982	0.7024285	1.190104	-1.42425	0.6854172	-0.3156742	-0.2534811	0.23086	0.3310568	-2.067805	-1.864422	-1.133575	1.176936						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142422	1033			29	1033	1	296	281	188	188	-0.519635	0	-0.8620194	0	-2.328929	0	-2.232625	0	0.6389624	0	-0.3877584	0	0.5082967	0	-0.2131084	0	0.05104174	0	-0.8231538	0	-0.519635	0	0.6389624	0	0.2965545	-0.08934873	-0.1055049	-2.112426	-0.8455644	-1.118299	-1.130431	-0.9027484	0.5753722	1.364799	-1.422214	0.7431741	-0.2287364	-0.7861165	0.5164962	0.6457566	-2.710493	-2.336314	-1.600378	1.222091						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142455	1066			30	1067	1	287	293	203	203	-0.9805467	0	-1.403568	0	-0.8187882	0	-1.833144	0	0.6022124	0	-1.08656	0	0.3908663	0	-0.3341338	0	-0.3216372	0	0.01920249	0	-0.9805467	0	0.6022124	0	0.9653283	0.73755	-0.5112891	-1.731857	-1.249299	-1.33868	-2.417481	-1.557727	0.2094463	1.222309	-1.452782	0.3504223	-0.1081391	-0.8862851	0.4837157	0.3395071	-1.92204	-1.408643	-0.8413381	1.155146						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142488	1099			31	1100	1	278	302	223	223	-1.155948	0	-1.817134	0	-1.110614	0	-2.374113	0	0.5016645	0	-1.807225	0	0.1829814	0	-0.8527426	0	-0.3227399	0	0.2911918	0	-1.155948	0	0.5016645	0	1.139872	0.9724671	-1.071259	-1.96413	-1.464721	-1.090396	-3.613928	-1.978758	0.04751802	0.9765787	-1.227381	0.3234391	0.2920427	-1.186551	0.710418	0.6024954	-1.813594	-0.855539	-0.8811296	-0.47245						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142522	1133			32	1133	1	269	308	232	232	-1.247161	0	-2.421272	0	-1.036534	0	-1.911334	0	0.3109983	0	-2.488509	0	0.03341287	0	-1.311765	0	-0.6248195	0	0.3587426	0	-1.247161	0	0.3109983	0	1.319347	1.075436	-0.9428104	-1.659326	-1.609444	-1.096703	-4.292158	-2.135267	-0.1629355	0.921445	-1.164288	0.1460849	-0.08569874	-0.920979	0.5194185	0.6017816	-1.543515	-0.5601059	-0.480232	-1.474155						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142555	1166			33	1167	1	261	313	237	237	-1.030447	0	-2.985142	0	-0.6873482	0	-1.520391	0	0.2931697	0	-2.635671	0	-0.07783923	0	-1.701728	0	-1.257438	0	0.558147	0	-1.030447	0	0.2931697	0	1.352967	1.154593	-0.9261912	-0.9278501	-1.816638	-1.174795	-4.674283	-2.010458	-0.2481647	0.6983866	-1.205694	-0.1803581	-0.2558919	-0.8223408	-0.02327623	0.2194967	-1.149623	-0.4710395	-0.6163234	-2.283834						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142589	1200			34	1200	1	257	316	239	239	-0.9082085	0	-2.997807	0	-0.4239495	0	-1.158105	0	0.2576949	0	-2.400703	0	-0.06871402	0	-1.687962	0	-1.491084	0	0.864822	0	-0.9082085	0	0.2576949	0	1.335394	1.150096	-0.7432265	-0.5699144	-1.692031	-0.993851	-4.420379	-1.725943	-0.2921577	0.3871797	-1.022134	-0.4356088	-0.4535986	-0.6098178	-0.3783217	-0.09411859	-0.872972	-0.5578763	-0.8919193	-2.288291						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142622	1233			35	1233	1	254	317	239	239	-0.933359	0	-3.064196	0	-0.6658012	0	-1.345474	0	0.3039255	0	-1.962693	0	0.01539899	0	-1.827491	0	-1.860042	0	1.035454	0	-0.933359	0	0.3039255	0	1.289224	1.100386	-0.7130659	-0.4256162	-1.581892	-0.9036648	-3.851319	-1.451785	-0.4666786	0.1293536	-0.9350739	-0.6187304	-0.6293417	-0.521814	-0.5869436	-0.4925258	-0.6048498	-0.6709182	-1.485548	-2.09948						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142655	1266			36	1267	1	250	317	236	236	-1.272619	0	-2.901133	0	-0.7802325	0	-1.383057	0	-0.2673202	0	0.0112855	0	-0.2483462	0	-2.61944	0	-2.633179	0	0.641383	0	-1.272619	0	0.0112855	0	1.431911	1.167313	-0.4771078	-0.5337508	-0.8498145	-0.8362157	-2.267783	-0.1820058	-0.669816	-0.253971	-0.5307401	-0.4272252	-1.239691	-0.4259275	-0.7216054	-1.107313	-0.3407028	-1.030197	-1.767072	-1.710688						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142688	1299			37	1300	1	243	312	239	239	-1.503312	0	-3.488859	0	-1.415446	0	-1.04478	0	-1.194601	0	1.319023	0	-0.8159264	0	-4.391605	0	-4.424441	0	-1.082149	0	-1.503312	0	1.319023	0	1.398805	1.044713	-0.3645108	-0.8864094	-0.5449101	-0.7624504	-1.39003	0.9629474	-0.80747	-0.4316656	0.2853764	0.2283225	-1.881117	-0.6307099	-0.649009	-1.093306	-0.1032049	-1.336412	-1.920942	-1.422248						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142722	1333			38	1333	1	240	309	235	235	-0.2423467	0	-3.74392	0	-1.487236	0	-0.332107	0	-1.06526	0	0.3312323	0	-0.7013444	0	-4.688406	0	-4.204062	0	-1.735868	0	-0.2423467	0	0.3312323	0	1.87032	1.454138	-0.3736333	-0.5533221	-0.2293373	-0.6412156	-1.925848	0.4206944	0.05685997	-0.01510148	0.3083189	0.2874916	-2.612407	-0.04640092	-0.6228778	-0.8043383	-0.1641137	-1.300886	-1.183337	-1.330907						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142755	1366			39	1367	1	237	304	234	234	0.8185156	0	-3.578565	0	-2.365638	0	-0.3220515	0	-1.248448	0	-0.7174504	0	-0.7893866	0	-4.625832	0	-3.500953	0	-2.400462	0	0.8185156	0	-0.3220515	0	1.826705	1.404635	-0.3493338	-0.565529	0.03529117	-0.4803436	-2.203365	-0.1204614	0.6695688	0.4166434	0.2818311	0.5248692	-2.981456	0.3160735	-0.2869868	-0.309362	-0.4654099	-1.278675	-0.7457898	-1.443017						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142788	1399			40	1400	1	234	298	234	234	1.445698	0	-3.184344	0	-2.627824	0	-0.3810189	0	-1.056711	0	-1.691612	0	-0.6697233	0	-4.291798	0	-2.797927	0	-2.552437	0	1.445698	0	-0.3810189	0	1.711148	1.266999	-0.4467558	-0.6147633	0.2692519	-0.4516988	-2.489586	-0.3236398	1.070291	0.7061673	0.2893023	0.7755123	-2.847975	0.1723062	0.2166232	0.1847282	-0.8673158	-1.320923	-0.6172246	-1.419452						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142822	1433			41	1433	1	234	295	233	233	1.82749	0	-3.404797	0	-3.408449	0	-0.6770955	0	-1.508027	0	-2.528181	0	-1.330775	0	-4.707191	0	-2.909135	0	-3.697878	0	1.82749	0	-0.6770955	0	1.579997	1.041421	-0.6031738	-0.6512519	0.4550304	-0.393321	-2.659866	-0.391646	1.256833	0.6567729	-0.0396249	0.7514052	-3.365374	0.1282061	0.4326561	0.209677	-0.7735335	-1.330588	-0.5793937	-1.491059						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142855	1466			42	1467	1	234	294	232	232	2.273329	0	-3.987444	0	-3.756369	0	-0.8824992	0	-1.797082	0	-2.958233	0	-1.826697	0	-5.52336	0	-3.52602	0	-4.558613	0	2.273329	0	-0.8824992	0	1.5068	0.9972672	-0.7274792	-0.7465399	0.7099533	-0.351381	-2.744463	-0.445949	1.573384	0.4613862	-0.1676745	0.6969801	-3.863132	0.001972917	0.3242418	-0.002676224	-0.4931127	-1.164943	-0.7828509	-1.75913						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142888	1499			43	1500	1	236	295	230	230	2.527291	0	-4.023442	0	-4.33071	0	-1.268493	0	-1.992549	0	-3.305873	0	-2.096173	0	-5.764089	0	-3.575703	0	-5.115475	0	2.527291	0	-1.268493	0	1.471969	0.9728714	-0.7529576	-0.9497322	0.8691595	-0.3177643	-2.700106	-0.5275404	1.85575	0.5647429	-0.293596	0.7512916	-4.256746	-0.1466261	0.4445157	-0.008633739	-0.5252036	-1.2041	-0.9145042	-1.891322						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142922	1533			44	1533	1	237	295	229	229	2.528303	0	-4.281908	0	-4.288091	0	-1.151491	0	-2.052129	0	-3.468246	0	-2.04965	0	-5.893101	0	-3.781749	0	-5.18171	0	2.528303	0	-1.151491	0	1.572013	1.018455	-0.7258651	-0.8738315	0.844171	-0.322322	-2.782527	-0.6116674	1.845297	0.5099292	-0.290478	0.6583822	-4.352986	-0.1203266	0.3341727	-0.04923737	-0.3728635	-1.143991	-0.950874	-1.998825						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142955	1566			45	1567	1	237	294	230	230	2.714851	0	-4.733425	0	-4.471718	0	-1.265002	0	-2.094363	0	-3.650897	0	-2.190648	0	-6.245231	0	-4.210213	0	-5.552828	0	2.714851	0	-1.265002	0	1.609105	1.013851	-0.7826402	-0.8395814	0.9622448	-0.21326	-2.890159	-0.5720042	2.017145	0.2931233	-0.3889723	0.5153412	-4.47416	-0.1287773	0.3038969	-0.1828726	-0.02326923	-1.063779	-1.086651	-1.908754						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095142989	1600			46	1600	1	238	294	227	227	3.116724	0	-5.082868	0	-4.701898	0	-1.483163	0	-2.406981	0	-4.053933	0	-2.640188	0	-6.753122	0	-4.613072	0	-6.201147	0	3.116724	0	-1.483163	0	1.441953	0.8941003	-0.8691381	-0.9137534	1.065842	-0.2426502	-2.937948	-0.5988664	2.250694	0.3085634	-0.531434	0.4243369	-4.841104	-0.1871698	0.2261388	-0.34854	0.08246908	-0.9877667	-1.169633	-2.102933						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095143022	1633			47	1633	1	238	293	228	228	3.408939	0	-5.494065	0	-4.918771	0	-1.86659	0	-2.559514	0	-4.029836	0	-2.999427	0	-7.107374	0	-5.054978	0	-6.51542	0	3.408939	0	-1.86659	0	1.387261	0.9080267	-0.9263518	-0.9766162	1.287268	-0.09420335	-2.776028	-0.5015521	2.483824	0.1069923	-0.5901411	0.2622158	-5.004631	-0.3047098	0.1381631	-0.5565724	0.4176803	-0.8791448	-1.53977	-2.125559						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095143055	1666			48	1667	1	238	293	227	227	3.418134	0	-5.704807	0	-4.843014	0	-1.716566	0	-2.73153	0	-4.316237	0	-3.040705	0	-7.372513	0	-5.277504	0	-6.729236	0	3.418134	0	-1.716566	0	1.482903	0.9868563	-0.9154035	-0.889827	1.198602	-0.1471205	-2.830176	-0.5703943	2.461559	0.1289708	-0.5561821	0.1886154	-5.096162	-0.2724049	0.09226602	-0.5602726	0.4993856	-0.7721817	-1.613463	-2.336523						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095143088	1699			49	1700	1	239	293	226	226	3.320906	0	-5.737897	0	-4.865584	0	-1.695839	0	-2.758705	0	-4.392838	0	-2.924752	0	-7.365559	0	-5.158573	0	-6.77883	0	3.320906	0	-1.695839	0	1.583831	1.022061	-0.9032573	-0.8831943	1.123535	-0.1802288	-2.928326	-0.6493129	2.411493	0.1781713	-0.579701	0.1975207	-5.185455	-0.2639277	0.09276991	-0.4910793	0.5068142	-0.7629162	-1.502463	-2.231354						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095143122	1733			50	1733	1	240	294	226	226	3.178155	0	-5.477187	0	-4.649409	0	-1.547939	0	-2.637257	0	-4.215098	0	-2.774531	0	-7.079528	0	-4.860107	0	-6.409585	0	3.178155	0	-1.547939	0	1.629653	0.9891924	-0.8834895	-0.8258563	1.007607	-0.1904808	-2.84323	-0.5924677	2.212322	0.1722216	-0.5725684	0.1877294	-4.988016	-0.2283745	0.110665	-0.4771936	0.4535207	-0.773132	-1.320325	-2.041907						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095143155	1766			51	1767	1	239	295	225	225	3.421517	0	-5.755594	0	-4.936337	0	-1.807723	0	-2.901671	0	-4.622931	0	-3.121464	0	-7.45361	0	-5.199096	0	-6.913742	0	3.421517	0	-1.807723	0	1.535087	0.9913663	-0.9617485	-0.9269979	1.113263	-0.1649446	-2.962565	-0.6819561	2.428965	0.1548449	-0.6112393	0.2166327	-5.295377	-0.217757	0.132531	-0.5101169	0.5199372	-0.7480061	-1.410606	-2.389899						
OMG_test	20180429	8b6d9c06b_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095143188	1799			52	1800	1	240	296	223	223	3.347209	0	-5.603582	0	-4.656006	0	-1.574785	0	-2.752165	0	-4.644157	0	-3.047639	0	-7.370223	0	-5.030324	0	-6.71168	0	3.347209	0	-1.574785	0	1.502107	0.9669079	-0.9461477	-0.8359888	0.9897572	-0.2177638	-2.943757	-0.6515845	2.286745	0.2320335	-0.516936	0.2835968	-5.112858	-0.2039739	0.1248174	-0.4605641	0.4031928	-0.7600545	-1.352967	-2.29344						
