#Study : OMG_test
#Date : 20180429 15:23:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:52.471 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095452871	400			10	400	1	317	191	226	226	2.917296	0	-5.486705	0	-0.512026	0	-1.658888	0	-3.43543	0	-3.935421	0	-3.835621	0	-7.53036	0	-6.12898	0	-4.704464	0	2.917296	0	-1.658888	0	0.5266237	0.9442422	-0.5508723	-1.943271	0.362767	-0.8378662	-2.512175	-0.6037333	1.728625	0.0304092	-0.3961522	-0.6490765	-3.71859	-1.454031	-2.054784	-1.439018	2.26162	2.529155	-1.921283	-1.403459						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095452904	433			11	434	1	318	192	226	226	2.947852	0	-5.558949	0	-0.2127904	0	-1.627886	0	-2.62241	0	-3.976583	0	-3.71677	0	-6.882827	0	-5.72326	0	-4.023025	0	2.947852	0	-1.627886	0	0.5272053	0.8645536	-0.5829628	-1.964632	0.1488372	-0.9680393	-2.615114	-0.8005245	1.589367	0.1345418	-0.5526967	-0.60691	-2.856586	-1.354805	-1.808969	-1.262809	1.898296	2.213993	-1.612335	-1.25291						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095452938	467			12	467	1	314	189	233	233	4.106726	0	-6.344741	0	-1.313936	0	-1.961029	0	-5.422917	0	-5.151402	0	-6.647764	0	-9.001668	0	-6.586075	0	-7.084255	0	4.106726	0	-1.961029	0	0.2446968	0.5820775	-0.7945659	-2.064811	0.308328	-0.8887732	-4.057866	-0.5112705	1.837103	-0.3055725	-1.903572	-1.585859	-5.091622	-1.490827	-2.060957	-2.328481	3.047573	2.664236	-2.281255	-1.777017						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095452971	500			13	500	1	318	192	227	227	4.116627	0	-6.20329	0	-3.873738	0	-2.054324	0	-2.7996	0	-5.589092	0	-4.778946	0	-6.984635	0	-4.670729	0	-4.763818	0	4.116627	0	-2.054324	0	0.1878124	0.1839175	-0.8435355	-1.986277	0.2401515	-1.565564	-3.678613	-0.739719	1.710484	0.7051013	-0.7584777	-0.6546175	-3.152375	-1.486884	0.03131028	-0.08158881	0.1479171	0.3854008	-1.591064	-2.915364						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453004	533			14	534	1	316	190	231	231	3.574681	0	-5.288475	0	-3.187299	0	-1.587017	0	-1.946206	0	-4.664701	0	-4.358635	0	-5.976624	0	-3.983694	0	-3.899573	0	3.574681	0	-1.587017	0	0.1005827	0.2139663	-0.8722786	-1.347546	0.3726605	-1.123605	-3.328114	-0.7259375	1.515189	0.6142272	-0.8845407	-0.6706451	-2.324189	-1.470791	0.06215373	-0.1187673	0.2029016	0.3832345	-1.711917	-2.707313						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453038	567			15	567	1	316	188	234	234	2.68489	0	-4.540826	0	-1.341169	0	-1.851896	0	-1.410651	0	-3.060019	0	-3.16873	0	-4.807968	0	-3.733958	0	-2.294987	0	2.68489	0	-1.410651	0	-0.04303886	0.1621952	-0.6379732	-1.460787	0.6131408	-0.822156	-2.822387	-0.1731375	1.284153	-0.2137937	-1.390726	-0.9618323	-1.409057	-1.304942	-0.9596642	-1.376842	1.295946	1.099744	-2.835968	-2.037129						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453071	600			16	601	1	314	185	239	239	1.914071	0	-3.330656	0	-0.663081	0	-2.263788	0	-1.067307	0	-1.976365	0	-2.341233	0	-3.79249	0	-3.196869	0	-0.9902225	0	1.914071	0	-1.067307	0	-0.4399942	-0.1579822	-0.4715441	-1.726322	0.590247	-0.5751455	-2.529233	-0.0146217	1.088578	-0.6255524	-1.727025	-1.216143	-0.4529504	-1.384832	-0.9302666	-1.481384	1.563236	0.9949184	-3.517202	-1.9811						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453104	633			17	634	1	308	184	248	248	1.794747	0	-2.924076	0	-0.1571428	0	-2.664765	0	-0.7074804	0	-1.351483	0	-2.086201	0	-2.742222	0	-2.603106	0	-0.1474971	0	1.794747	0	-0.7074804	0	-0.6175819	-0.4390811	-0.5483477	-1.347903	0.6804076	-0.3519789	-1.646357	0.1464238	0.8619912	-0.3650361	-2.018258	-1.014983	0.4889666	-1.748014	-0.4881249	-0.8269221	0.914525	0.59427	-3.12441	-2.394594						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453138	667			18	667	1	313	189	239	239	1.847016	0	-3.406343	0	-0.3301845	0	-2.816559	0	-0.5811132	0	-1.613911	0	-2.054303	0	-2.979629	0	-2.672571	0	-0.1316653	0	1.847016	0	-0.5811132	0	-0.442398	-0.2119961	-0.6503685	-1.599101	0.8605646	-0.3215521	-2.258333	-0.0004493554	0.907298	-0.367265	-1.947209	-0.9974031	0.3616858	-1.828611	-1.034823	-1.228613	0.9859365	0.8728758	-3.258583	-2.641644						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453171	700			19	701	1	312	187	243	243	1.612904	0	-2.675452	0	-0.8116392	0	-2.850702	0	-0.573422	0	-1.37878	0	-1.917601	0	-2.469746	0	-2.302882	0	-0.1035758	0	1.612904	0	-0.573422	0	-0.6577027	-0.4271305	-0.5409791	-1.72174	0.8949703	-0.1593241	-2.044695	0.1049195	0.9216751	-0.5073656	-1.935839	-1.0027	0.3351941	-1.578927	-0.8955141	-1.205521	0.8971788	0.5962792	-3.599455	-2.531375						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453205	734			20	734	1	312	189	241	241	1.842713	0	-2.714709	0	-0.9115597	0	-3.025819	0	-0.8059701	0	-1.39214	0	-2.319674	0	-2.804683	0	-2.480033	0	-0.7307231	0	1.842713	0	-0.8059701	0	-0.7171345	-0.4214204	-0.6829554	-1.601724	1.038531	0.04879894	-2.200962	0.09004029	0.9689656	-0.6650733	-2.065389	-1.128561	0.05424428	-1.603957	-1.196805	-1.494469	1.186658	0.8405933	-3.551509	-2.638203						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453238	767			21	767	1	310	188	246	246	2.219783	0	-3.094388	0	-1.253278	0	-2.896877	0	-1.435597	0	-1.803585	0	-2.950025	0	-3.66267	0	-2.976436	0	-1.527273	0	2.219783	0	-1.435597	0	-0.7012632	-0.492385	-0.5505443	-1.547796	0.8929423	0.08669956	-2.114114	0.1467152	0.9952307	-0.6261406	-2.406872	-1.31885	-1.196854	-1.388922	-1.261992	-1.601054	1.585642	0.8844357	-3.470686	-2.803482						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453271	800			22	801	1	312	191	242	242	3.154596	0	-3.972997	0	-2.389277	0	-3.082241	0	-3.676513	0	-2.709796	0	-4.501149	0	-5.599141	0	-4.428017	0	-3.512727	0	3.154596	0	-2.709796	0	-0.6770425	-0.4180867	-0.5893021	-1.746974	1.216462	0.2441382	-2.709176	0.1345634	1.382621	-0.8301896	-2.604239	-1.90485	-3.918798	-1.289974	-1.855991	-2.399999	2.395669	1.149342	-3.665877	-3.218474						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453305	834			23	834	1	312	191	242	242	3.877497	0	-4.835747	0	-3.168243	0	-3.429406	0	-4.873619	0	-3.473055	0	-5.580362	0	-6.792216	0	-5.269631	0	-4.832586	0	3.877497	0	-3.429406	0	-0.7248257	-0.4794667	-0.6765893	-1.861641	1.385353	0.2635188	-2.81012	0.1024797	1.699059	-0.9061599	-2.752027	-2.049324	-5.39999	-1.228333	-2.116884	-2.659657	2.745358	1.255899	-3.760743	-3.698866						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453338	867			24	868	1	310	189	246	246	3.620511	0	-4.504709	0	-3.199914	0	-3.372177	0	-4.273326	0	-3.296586	0	-4.942111	0	-6.203427	0	-4.722908	0	-4.013136	0	3.620511	0	-3.296586	0	-0.7897332	-0.6462002	-0.6130226	-1.760091	1.237272	0.2722438	-2.292519	0.1926255	1.616673	-0.8439996	-2.547966	-1.83493	-4.867957	-1.116607	-1.605729	-2.187075	2.387577	0.8414674	-3.45215	-3.609901						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453371	900			25	901	1	308	190	248	248	4.062831	0	-4.672782	0	-3.779304	0	-3.758228	0	-4.983541	0	-3.691236	0	-5.196835	0	-6.497254	0	-4.910805	0	-4.676679	0	4.062831	0	-3.691236	0	-0.8041292	-0.7535088	-0.600569	-1.780411	1.375478	0.3761171	-1.921526	0.1040451	1.819616	-0.733092	-2.745154	-1.968262	-5.757692	-1.21687	-1.52732	-2.058215	2.457838	0.6808296	-3.505309	-3.825775						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453405	934			26	934	1	308	191	246	246	4.356873	0	-4.843466	0	-3.897623	0	-3.969488	0	-5.387655	0	-3.854436	0	-5.741699	0	-6.906944	0	-5.190561	0	-5.2798	0	4.356873	0	-3.854436	0	-0.7848797	-0.7208217	-0.6351224	-1.801594	1.500592	0.4554156	-2.11639	0.1036935	1.951518	-0.854435	-2.925009	-2.198558	-6.106496	-1.288791	-1.711173	-2.324414	2.734635	0.8571517	-3.913585	-3.94802						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453438	967			27	968	1	310	192	243	243	4.438644	0	-5.119821	0	-3.805838	0	-3.661512	0	-5.786781	0	-3.995624	0	-6.110693	0	-7.4118	0	-5.594281	0	-5.678337	0	4.438644	0	-3.661512	0	-0.7536418	-0.5871993	-0.7016703	-1.961425	1.455509	0.1965719	-2.520675	0.1035493	2.024469	-0.8493382	-2.819277	-2.100275	-6.464159	-1.307585	-1.811893	-2.41483	2.735227	1.043163	-3.706905	-3.610281						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453471	1000			28	1001	1	318	199	230	230	3.975806	0	-5.818374	0	-2.23977	0	-1.592223	0	-6.416255	0	-4.109992	0	-6.602841	0	-8.716862	0	-6.933859	0	-6.409791	0	3.975806	0	-1.592223	0	-0.08249126	0.4206268	-0.5559214	-2.086735	0.839302	-0.6834968	-2.531025	-0.2186061	2.061229	-0.3431751	-1.59743	-1.613092	-6.762221	-0.9798719	-2.453324	-2.684397	3.150394	2.229953	-2.887128	-2.406476						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453505	1034			29	1034	1	319	200	226	226	3.850848	0	-5.793211	0	-2.065335	0	-1.660987	0	-5.727201	0	-3.779693	0	-6.143148	0	-8.396093	0	-6.752723	0	-5.936095	0	3.850848	0	-1.660987	0	-0.1162837	0.4349146	-0.5857853	-2.143792	0.8196056	-0.6636805	-2.037705	-0.365656	2.065436	-0.09722048	-1.256854	-1.284756	-6.12558	-1.081336	-2.324579	-2.338397	2.798572	2.28973	-2.445018	-2.319488						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453538	1067			30	1068	1	319	200	226	226	2.952492	0	-4.858439	0	-1.135993	0	-1.259218	0	-4.685135	0	-3.123738	0	-5.125771	0	-7.439294	0	-6.004438	0	-4.707821	0	2.952492	0	-1.259218	0	-0.109566	0.4395682	-0.691754	-1.914466	0.4952784	-0.7175708	-1.423648	-0.4650293	1.712345	0.06820584	-0.6397421	-0.7586366	-4.611133	-1.061765	-1.885576	-1.667331	2.290147	2.339798	-1.773168	-1.66899						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453572	1101			31	1101	1	320	203	224	224	3.302264	0	-5.376267	0	-1.512522	0	-1.598355	0	-4.793854	0	-3.493166	0	-4.314362	0	-7.356742	0	-6.058642	0	-5.132636	0	3.302264	0	-1.598355	0	0.2106519	0.6412016	-0.4889725	-1.983513	0.7879925	-0.5562048	-1.851053	-0.3835701	1.863255	0.1400934	-0.07197951	-0.6270191	-4.919286	-1.190105	-1.95028	-1.497137	2.239557	2.302736	-1.685361	-2.472224						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453605	1134			32	1134	1	313	195	240	240	3.750976	0	-4.561013	0	-2.484191	0	-2.596971	0	-6.149285	0	-3.60508	0	-5.898606	0	-7.572964	0	-5.751455	0	-5.623428	0	3.750976	0	-2.596971	0	-0.6559227	-0.2586823	-0.5780672	-2.307156	1.011575	-0.1153219	-2.814727	0.006275319	1.837626	-0.7166445	-1.813081	-1.626131	-6.136759	-1.151952	-1.991089	-2.354271	2.84037	1.697635	-2.944903	-2.501125						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453638	1167			33	1168	1	310	193	245	245	3.740868	0	-4.570157	0	-2.92382	0	-3.259616	0	-5.671897	0	-3.572221	0	-6.026188	0	-7.472718	0	-5.508974	0	-5.733566	0	3.740868	0	-3.259616	0	-0.7676794	-0.524466	-0.5446524	-2.28041	1.059291	0.156385	-2.843091	-0.08331089	1.780339	-0.9054114	-2.77054	-1.885347	-6.231231	-1.137235	-1.969325	-2.714637	3.075809	1.591769	-3.698061	-2.922202						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453672	1201			34	1201	1	309	193	246	246	3.699814	0	-4.600484	0	-2.823919	0	-3.29898	0	-5.437147	0	-3.68016	0	-5.90721	0	-7.460613	0	-5.417461	0	-5.614704	0	3.699814	0	-3.29898	0	-0.808796	-0.5879309	-0.5578347	-2.207981	1.045653	0.209024	-2.917277	-0.07906809	1.76022	-0.9235235	-2.807425	-1.876238	-6.000072	-1.064946	-1.954771	-2.771352	3.096916	1.579534	-3.794655	-3.051696						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453705	1234			35	1235	1	309	194	246	246	3.458539	0	-4.35055	0	-2.200984	0	-3.298139	0	-5.511129	0	-3.432798	0	-5.810106	0	-7.364408	0	-5.564438	0	-5.290687	0	3.458539	0	-3.298139	0	-0.7475756	-0.4616233	-0.5166503	-2.142645	0.9521335	0.2300769	-3.074459	-0.1289495	1.592714	-1.091691	-2.807029	-1.998163	-5.741693	-1.155036	-2.152874	-3.045905	3.300454	1.847039	-4.068807	-2.887167						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453738	1267			36	1268	1	310	194	245	245	3.126853	0	-3.781653	0	-1.363986	0	-3.384953	0	-5.053659	0	-3.235021	0	-5.069028	0	-6.771924	0	-4.963076	0	-4.491548	0	3.126853	0	-3.235021	0	-0.8159266	-0.4277097	-0.5461923	-2.331358	0.7244227	0.2024613	-2.78267	-0.2629836	1.518495	-0.9289411	-2.074889	-1.540696	-4.129601	-1.349179	-2.222519	-2.4981	2.949808	2.170654	-3.616048	-2.572246						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453772	1301			37	1301	1	307	192	249	249	2.45484	0	-3.173444	0	-1.01928	0	-3.669156	0	-3.733926	0	-2.566552	0	-4.277083	0	-5.677848	0	-4.313755	0	-3.593596	0	2.45484	0	-2.566552	0	-1.007258	-0.5840682	-0.4897814	-2.327382	0.4096977	0.1198837	-2.11186	-0.5741353	1.287574	-0.6997058	-2.00528	-0.9695415	-3.051988	-1.553823	-2.238326	-2.177181	2.371389	2.144243	-3.958598	-2.479415						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453805	1334			38	1335	1	308	193	249	249	1.770412	0	-2.901014	0	-0.2084792	0	-3.234119	0	-2.599213	0	-1.964206	0	-3.735707	0	-5.038767	0	-3.937752	0	-2.698834	0	1.770412	0	-1.964206	0	-0.9413248	-0.520422	-0.5000672	-1.94657	0.1697559	0.00200229	-2.11492	-0.4913494	0.9236813	-0.6633872	-1.626087	-0.8122479	-2.225181	-1.499957	-2.151967	-1.844648	1.920406	1.901191	-3.746161	-2.219432						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453839	1368			39	1368	1	307	194	249	249	1.596201	0	-2.889867	0	-0.07931034	0	-3.311275	0	-2.050378	0	-1.683742	0	-3.449231	0	-4.649859	0	-3.731584	0	-2.498507	0	1.596201	0	-1.683742	0	-0.8739253	-0.5190514	-0.5119726	-1.880534	0.2231565	0.05330088	-1.973382	-0.4987912	0.7916477	-0.7018196	-1.689111	-0.7878423	-1.681863	-1.485479	-2.331522	-1.965934	1.926602	2.076759	-4.024075	-2.338416						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453872	1401			40	1401	1	307	193	250	250	1.591458	0	-2.738228	0	-0.04866681	0	-3.177827	0	-2.375316	0	-1.787952	0	-3.892047	0	-4.409242	0	-3.470534	0	-2.644598	0	1.591458	0	-1.787952	0	-0.7450104	-0.3734528	-0.4091843	-1.835861	0.3526671	0.1182549	-2.575643	-0.2683429	0.8244954	-0.9125966	-1.906071	-1.214528	-0.6580491	-1.294613	-1.811332	-2.02873	2.461118	2.355179	-3.463063	-2.796482						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453905	1434			41	1435	1	308	194	249	249	2.257681	0	-3.307737	0	-1.076497	0	-2.653203	0	-1.375779	0	-1.994776	0	-2.975688	0	-3.573841	0	-2.609096	0	-0.8612994	0	2.257681	0	-1.375779	0	-0.726832	-0.6372455	-0.6438039	-1.324363	0.5707992	0.0751436	-2.33156	0.2124473	0.6935158	-0.4297397	-1.750955	-1.234613	-0.521911	-1.34021	-0.5397714	-0.985109	1.07022	0.6847446	-2.774798	-3.662167						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453939	1468			42	1468	1	307	194	250	250	1.652183	0	-2.31056	0	-2.63993	0	-2.942021	0	-0.2500673	0	-1.894501	0	-1.72816	0	-1.836615	0	-1.357255	0	0.5864337	0	1.652183	0	-0.2500673	0	-1.27264	-1.196402	-1.066539	-1.452412	0.7229045	-0.1033337	-1.862986	-0.1586828	0.6091461	0.1164911	-0.5250315	-0.076673	0.5878732	-1.585929	0.4703878	0.5142438	-1.06282	-0.6513504	-2.016753	-4.6205						
OMG_test	20180429	8d4be5d25_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_095453972	1501			43	1501	1	307	194	250	250	1.699569	0	-2.456975	0	-2.589897	0	-2.869066	0	-0.3105898	0	-1.909382	0	-1.826375	0	-2.013896	0	-1.5056	0	0.5526341	0	1.699569	0	-0.3105898	0	-1.294817	-1.21333	-1.022805	-1.405795	0.6840078	-0.09739699	-1.892743	-0.06395106	0.6083674	0.0739061	-0.4730159	-0.1361895	0.5479051	-1.444563	0.4248412	0.424373	-0.8478298	-0.5453063	-1.99681	-4.654988						
