#Study : OMG_test
#Date : 20180429 15:23:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:53:26.084 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326483	399			10	400	1	438	173	229	229	0.7511486	0	-1.407744	0	0.02946798	0	-1.184498	0	0.3157085	0	-1.088971	0	-1.260814	0	-1.054495	0	-0.7849634	0	0.5789924	0	0.7511486	0	0.3157085	0	0.183213	0.3123458	-0.7744964	-0.927245	-1.095195	-0.768973	-2.426382	-0.7845269	0.04111078	0.2117236	-0.4892108	-0.4051511	-0.5054489	-0.4891407	-0.5249934	-0.2690848	-0.1292057	0.1632146	-0.4358209	-0.1239689						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326517	433			11	433	1	439	173	230	230	0.629095	0	-1.727753	0	-0.1809669	0	-1.053577	0	-0.07871145	0	-1.03913	0	-1.656945	0	-1.354964	0	-1.16579	0	0.6619022	0	0.629095	0	-0.07871145	0	0.1296578	0.2605582	-0.7572826	-0.9971174	-1.164563	-0.8396283	-2.437967	-0.6810881	-0.07596573	0.1504665	-0.6224613	-0.4927326	-0.8872447	-0.4046941	-0.6319348	-0.4900135	0.1155763	0.2126453	-0.2556378	-0.4362281						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326550	466			12	467	1	438	174	232	232	0.8942567	0	-1.702677	0	-0.9276349	0	-1.258424	0	0.2660363	0	-1.225947	0	-1.474782	0	-0.8101387	0	-0.7471995	0	1.13202	0	0.8942567	0	0.2660363	0	-0.09519135	0.04220757	-0.7226518	-0.9368747	-1.371592	-0.8990256	-2.672233	-0.8208084	-0.1812276	0.09595151	-0.7093433	-0.5273431	-0.9440173	-0.05948317	-0.4968212	-0.4166842	-0.05956373	0.05189759	-0.3303414	-0.7665942						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326584	500			13	500	1	436	173	234	234	0.7925941	0	-2.069937	0	-1.217761	0	-1.613719	0	0.398529	0	-2.01588	0	-1.783157	0	-1.320899	0	-1.07861	0	1.35951	0	0.7925941	0	0.398529	0	-0.1039594	0.01329319	-0.7913572	-0.8082325	-1.622148	-1.011352	-3.380774	-1.158444	-0.1802776	0.1891451	-0.982399	-0.6740622	-0.3166531	-0.2317983	-0.4046699	-0.3246927	-0.4422694	-0.2096046	-0.7630246	-1.682739						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326617	533			14	533	1	436	175	234	234	0.8711935	0	-1.91474	0	-1.439579	0	-1.798979	0	0.3577233	0	-2.454848	0	-1.952121	0	-1.405865	0	-0.7937632	0	0.9518275	0	0.8711935	0	0.3577233	0	-0.1464268	-0.07770553	-0.8054928	-0.8699858	-1.713711	-1.06758	-3.477386	-1.446269	-0.09781843	0.3336824	-0.9687034	-0.5755678	-0.2824083	-0.4681007	-0.1586835	-0.09497534	-0.7343486	-0.231725	-0.4930904	-1.845538						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326650	566			15	567	1	432	177	237	237	0.9207476	0	-2.160424	0	-1.253186	0	-1.714432	0	0.2136457	0	-2.506144	0	-2.053774	0	-1.642049	0	-1.097202	0	0.821247	0	0.9207476	0	0.2136457	0	-0.143619	-0.08428704	-0.7940401	-0.8513566	-1.798422	-1.158837	-3.84876	-1.411102	-0.10156	0.2405172	-0.9831709	-0.6600111	-0.3054045	-0.4256866	-0.2704121	-0.2178358	-0.6074237	-0.1733305	-0.5623903	-1.862235						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326683	599			16	600	1	428	181	234	234	1.01691	0	-1.939769	0	-1.039972	0	-1.160671	0	0.1947838	0	-2.45716	0	-1.805692	0	-1.806542	0	-0.9340681	0	0.212023	0	1.01691	0	0.1947838	0	-0.01133577	-0.01785819	-0.6492484	-0.8328587	-1.581879	-1.140543	-3.720484	-1.38005	-0.01698748	0.3605337	-0.8376442	-0.2797688	-0.4056549	-0.3914436	-0.2041809	0.02345348	-0.7073064	-0.06881008	-0.05682817	-1.614851						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326717	633			17	633	1	423	183	234	234	0.8304153	0	-1.738987	0	-1.028794	0	-0.7008696	0	0.2076	0	-2.569205	0	-1.578014	0	-1.543059	0	-0.6771736	0	0.1074453	0	0.8304153	0	0.2076	0	0.09937874	0.02446276	-0.5935709	-0.8885843	-1.536236	-1.198919	-3.691629	-1.429042	-0.03081719	0.3406963	-0.8173836	-0.2962004	-0.4022264	-0.2857569	-0.1945103	0.2441335	-0.9304028	-0.3503856	0.1082135	-1.242262						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326750	666			18	667	1	412	185	241	241	1.03934	0	-1.829881	0	-1.231177	0	-0.5969641	0	0.3473569	0	-1.95077	0	-1.12707	0	-1.097405	0	-0.8847474	0	0.7749081	0	1.03934	0	0.3473569	0	-0.2637497	-0.1768751	-0.7481265	-0.6851412	-1.135672	-1.313651	-3.555705	-1.15547	0.04907347	0.1748262	-0.6086528	-0.544248	-0.818155	-0.01740288	-0.3260272	-0.07101567	-0.9864625	-0.9484026	0.006226472	-1.100042						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326783	699			19	700	1	415	188	237	237	1.11197	0	-2.129296	0	-1.089841	0	-0.6349798	0	0.3748249	0	-1.979733	0	-1.028797	0	-1.274899	0	-1.260987	0	0.9541441	0	1.11197	0	0.3748249	0	-0.127053	-0.04539948	-0.6285381	-0.7683002	-1.207091	-1.25602	-3.646695	-0.9790414	0.02583289	0.07527285	-0.5280275	-0.4827413	-0.6363985	-0.03895737	-0.5769745	-0.1683136	-0.7762803	-0.7822683	-0.3690779	-1.472793						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326817	733			20	733	1	418	190	230	230	1.177426	0	-2.278606	0	-1.494657	0	-0.7605458	0	0.09462439	0	-1.841658	0	-1.360361	0	-1.553855	0	-1.777309	0	0.9258499	0	1.177426	0	0.09462439	0	0.03614654	0.1019102	-0.7783128	-0.9716834	-1.13334	-1.06111	-3.314341	-0.8565224	-0.1989334	0.0005929046	-0.5264968	-0.5036812	-1.202922	-0.07705768	-1.019435	-0.302293	-0.9517766	-0.8267919	-1.042668	-1.161687						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326850	766			21	767	1	415	189	237	237	1.164154	0	-2.462426	0	-1.239789	0	-0.4188542	0	-0.4115487	0	-1.483406	0	-1.583465	0	-2.04592	0	-2.110858	0	0.520039	0	1.164154	0	-0.4115487	0	-0.1262992	-0.03950519	-0.722919	-0.7921998	-1.199885	-1.138551	-3.075452	-0.5198965	-0.1434418	-0.05915882	-0.2952312	-0.3058555	-1.145013	0.21219	-0.8588257	-0.2556522	-0.4081864	-0.5338283	-0.5979745	-1.10289						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326883	799			22	800	1	417	192	232	232	1.420373	0	-2.410104	0	-0.9045227	0	-0.5705588	0	-1.131532	0	-1.306679	0	-1.821393	0	-2.46517	0	-2.501901	0	-0.1798608	0	1.420373	0	-0.5705588	0	0.01078575	0.08729412	-0.6957071	-0.7703568	-0.9268837	-0.9499287	-2.596745	-0.2949772	0.04304307	-0.0610577	-0.3283599	-0.5603316	-1.48412	0.003321189	-0.9960321	-0.6745093	-0.05759282	-0.3750413	-0.6301326	-1.017176						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326917	833			23	833	1	418	194	236	236	1.680655	0	-2.803375	0	-1.198378	0	-0.656832	0	-1.150504	0	-1.702198	0	-1.953962	0	-2.804386	0	-2.657371	0	-0.6263477	0	1.680655	0	-0.656832	0	-0.08580013	-0.0008176066	-0.5758964	-0.8285152	-0.7939115	-1.095663	-2.713326	-0.5854678	0.3224216	-0.01214151	-0.2852521	-0.2986661	-1.688793	0.2005324	-0.8247139	-0.5154066	0.02957884	-0.2870349	-0.5487745	-1.38551						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326950	866			24	867	1	415	195	241	241	1.521434	0	-2.440887	0	-1.268414	0	-0.843038	0	-0.2203205	0	-1.433083	0	-1.411183	0	-2.150353	0	-1.844823	0	0.5126222	0	1.521434	0	-0.2203205	0	-0.2588419	-0.1475785	-0.6438652	-0.6884222	-0.6546412	-1.32689	-3.092014	-0.5222214	0.1842644	-0.01761706	-0.127329	-0.2763948	-1.319576	0.2303804	-0.5434968	-0.2866088	-0.4508122	-0.6139799	-0.2555541	-1.701871						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095326984	900			25	900	1	417	197	239	239	1.601634	0	-2.443593	0	-1.212445	0	-0.7890515	0	-0.346535	0	-1.323738	0	-1.422342	0	-1.97942	0	-1.941458	0	0.5362226	0	1.601634	0	-0.346535	0	-0.1707151	-0.1317813	-0.4775046	-0.6278164	-0.5747001	-1.183433	-2.902384	-0.3012828	0.2037001	-0.002081711	-0.1361627	-0.3533223	-1.421639	0.3300929	-0.5531095	-0.4781503	-0.2332075	-0.5273323	-0.5045739	-1.947664						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095327017	933			26	933	1	417	198	241	241	1.563926	0	-2.353026	0	-1.283639	0	-0.7394197	0	-0.01872351	0	-1.500257	0	-1.241993	0	-1.765432	0	-1.69072	0	0.7845238	0	1.563926	0	-0.01872351	0	-0.2225353	-0.2215548	-0.503519	-0.5922009	-0.7021769	-1.278575	-3.11826	-0.3962333	0.2003258	-0.02357902	-0.1790907	-0.3989293	-1.087333	0.321624	-0.4655254	-0.3693595	-0.3528732	-0.6121345	-0.4510919	-2.148338						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095327050	966			27	967	1	415	198	242	242	1.42933	0	-2.282509	0	-1.306814	0	-0.7565072	0	0.2382696	0	-1.439061	0	-1.055645	0	-1.707425	0	-1.529459	0	0.8731171	0	1.42933	0	0.2382696	0	-0.2436233	-0.2251842	-0.5794914	-0.5339663	-0.7058635	-1.44847	-3.201002	-0.5011817	0.1293686	-0.1023267	-0.1624156	-0.3317714	-0.9276292	0.2770627	-0.4327387	-0.2940533	-0.6071388	-0.8438815	-0.2147461	-2.17264						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095327083	999			28	1000	1	417	198	240	240	1.492699	0	-2.535097	0	-1.464822	0	-1.018135	0	0.08660448	0	-1.704839	0	-1.546775	0	-2.035736	0	-1.838122	0	0.8412507	0	1.492699	0	0.08660448	0	-0.08447448	-0.06173007	-0.5680512	-0.7253828	-0.6267952	-1.158439	-3.44302	-0.5410815	0.1740266	-0.08612964	-0.334706	-0.6069576	-1.259568	0.129804	-0.7031448	-0.510373	-0.3824252	-0.5889056	-0.6674644	-2.462165						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095327117	1033			29	1033	1	421	197	239	239	1.028519	0	-2.307587	0	-1.198941	0	-1.024806	0	0.1356577	0	-2.136474	0	-1.745929	0	-1.758115	0	-1.589876	0	0.7634422	0	1.028519	0	0.1356577	0	0.03900432	-0.009021446	-0.3515629	-0.5940335	-1.029088	-1.098926	-3.711322	-0.6790161	0.07069764	0.003974085	-0.5684465	-0.7779586	-0.8683863	-0.1571396	-0.6789706	-0.6159424	-0.2504186	-0.3857251	-0.9309388	-2.70413						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095327150	1066			30	1067	1	419	195	245	245	0.5821633	0	-1.983982	0	-1.184736	0	-1.158403	0	0.212917	0	-2.170924	0	-1.40136	0	-1.442623	0	-1.190539	0	1.191716	0	0.5821633	0	0.212917	0	-0.1490877	-0.2164421	-0.45469	-0.5089142	-1.256619	-1.272528	-3.887232	-0.8603518	-0.01462752	-0.003444628	-0.501744	-0.717491	-0.09983422	-0.26025	-0.3570509	-0.2515724	-0.6320845	-0.6300446	-0.7992111	-3.072817						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095327183	1099			31	1100	1	419	195	245	245	0.2392336	0	-1.931221	0	-1.252841	0	-1.431743	0	0.1839848	0	-2.164559	0	-1.608808	0	-1.635749	0	-1.293202	0	1.319855	0	0.2392336	0	0.1839848	0	-0.1567554	-0.1552611	-0.5570562	-0.5535912	-1.18801	-1.162109	-3.937616	-0.8916199	-0.06093168	-0.03529223	-0.6548821	-0.777118	-0.1666838	-0.4244781	-0.4524783	-0.3721438	-0.6751767	-0.6212921	-1.06327	-3.243756						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095327217	1133			32	1133	1	420	195	246	246	0.2210108	0	-1.977978	0	-1.158126	0	-1.531545	0	0.1803825	0	-2.066628	0	-1.839208	0	-1.897306	0	-1.36394	0	1.395272	0	0.2210108	0	0.1803825	0	-0.3202573	-0.2184064	-0.7569628	-0.6657468	-1.220768	-1.176727	-4.025916	-0.9116387	-0.03469461	0.01509021	-0.7923374	-0.7958621	-0.1642772	-0.4209046	-0.4327683	-0.381479	-0.5866053	-0.4834487	-0.9216666	-3.328261						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095327250	1166			33	1167	1	419	193	255	255	0.6050932	0	-1.648776	0	-0.5515944	0	-1.285534	0	0.06607039	0	-1.588629	0	-1.828718	0	-1.644696	0	-1.226417	0	1.329515	0	0.6050932	0	0.06607039	0	-0.5714771	-0.3389944	-0.9097196	-0.5225933	-1.412679	-1.135365	-3.687607	-0.7745758	-0.04077373	-0.0007363188	-1.016528	-1.109633	-0.03268011	-0.7348315	-0.348958	-0.2772769	-0.4815489	-0.438383	-0.4254032	-2.833572						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095327283	1199			34	1200	1	422	196	247	247	-0.007537926	0	-1.818584	0	-0.9764523	0	-1.168176	0	0.06243452	0	-1.795138	0	-1.295216	0	-1.416886	0	-1.369918	0	1.340339	0	-0.007537926	0	0.06243452	0	-0.2048077	-0.2184419	-0.5220298	-0.5776834	-1.381467	-1.365233	-3.923689	-0.9097289	-0.2303519	-0.003940472	-0.8375799	-0.7492583	-0.3270249	-0.2193844	-0.4793697	-0.4570961	-0.4844068	-0.4856743	-0.8279978	-3.073426						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095327317	1233			35	1233	1	423	195	251	251	0.1428018	0	-1.878019	0	-0.6935572	0	-1.192888	0	-0.05837508	0	-1.841042	0	-1.858657	0	-1.772037	0	-1.43457	0	1.427213	0	0.1428018	0	-0.05837508	0	-0.4011212	-0.2233206	-0.712932	-0.5371612	-1.524093	-1.318271	-3.951213	-0.8219538	-0.1540154	-0.0464012	-1.218473	-1.001894	-0.2419906	-0.3412664	-0.5229365	-0.6378702	-0.1745869	-0.2462536	-0.7092794	-3.204564						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095327350	1266			36	1267	1	419	193	255	255	0.3188745	0	-1.893664	0	-0.7613507	0	-1.099073	0	0.08920908	0	-1.528135	0	-1.965478	0	-2.006476	0	-1.580516	0	1.651639	0	0.3188745	0	0.08920908	0	-0.7028424	-0.3857947	-0.9959363	-0.4681655	-1.481005	-1.512073	-3.778276	-0.6889801	-0.166042	0.05679708	-1.007259	-0.8097354	-0.4576115	-0.2043546	-0.3680999	-0.4907733	-0.3520962	-0.3242246	-0.258241	-2.744303						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095327384	1300			37	1300	1	420	192	255	255	0.3535773	0	-1.832748	0	-0.861353	0	-1.193506	0	0.07543255	0	-1.377839	0	-1.922269	0	-1.90383	0	-1.477762	0	1.679626	0	0.3535773	0	0.07543255	0	-0.8130331	-0.5053067	-1.032107	-0.5878502	-1.497546	-1.57195	-3.632675	-0.6490507	-0.2197938	0.02529556	-1.037772	-0.7630077	-0.4908575	-0.134399	-0.3067728	-0.4480894	-0.3309065	-0.3174938	-0.1185949	-2.660697						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095327417	1333			38	1333	1	421	191	259	259	0.6276312	0	-1.860653	0	-0.6721781	0	-1.084694	0	0.0002956092	0	-1.129752	0	-1.846789	0	-1.807411	0	-1.486547	0	1.593799	0	0.6276312	0	0.0002956092	0	-0.7510716	-0.443114	-0.9384223	-0.4383515	-1.337114	-1.323364	-3.3085	-0.3504371	-0.1731203	-0.1202202	-0.9306395	-0.9410399	-0.4179046	-0.1879094	-0.4752788	-0.4472773	-0.08448362	-0.2510715	-0.2184632	-2.672316						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095327450	1366			39	1367	1	420	190	259	259	0.5331795	0	-1.927623	0	0.08986793	0	-0.9253076	0	-0.1331036	0	-1.072759	0	-1.851158	0	-1.878534	0	-1.807645	0	1.359022	0	0.5331795	0	-0.1331036	0	-0.5883856	-0.1909008	-0.9415302	-0.5447735	-1.387817	-1.372399	-3.602078	-0.5214211	-0.2074475	-0.1892139	-1.165763	-1.061935	-0.7390251	-0.1968167	-0.8302316	-0.8269466	0.1380717	-0.02019292	-0.6294501	-1.577251						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095327483	1399			40	1400	1	423	189	254	254	0.3634393	0	-2.299588	0	0.3182583	0	-0.9213362	0	-0.2679843	0	-1.483105	0	-1.981943	0	-2.30391	0	-2.331596	0	1.106523	0	0.3634393	0	-0.2679843	0	-0.4676937	-0.06714896	-1.058201	-0.8373659	-1.494506	-1.293338	-4.161356	-0.8910334	-0.2006165	-0.1719761	-1.095958	-1.075036	-0.7337416	-0.1079918	-1.053125	-0.921922	0.4626868	0.4292717	-0.7326296	-1.672881						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095327517	1433			41	1433	1	429	188	248	248	1.201905	0	-2.8919	0	0.08214936	0	-1.495634	0	0.06701337	0	-1.946646	0	-2.058619	0	-2.547839	0	-2.228363	0	0.4422151	0	1.201905	0	0.06701337	0	-0.1589033	0.2189448	-1.23541	-1.226404	-1.409628	-1.016599	-3.452545	-1.098164	0.1384525	0.08419771	-1.037261	-0.6950956	-0.6394805	-0.3777868	-0.7990717	-0.507181	0.638044	0.8911455	-0.1247697	-1.245783						
OMG_test	20180429	8c1814283_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_095327550	1466			42	1467	1	433	184	247	247	1.205642	0	-2.816161	0	-1.030622	0	-2.328985	0	0.6635851	0	-1.851214	0	-2.004594	0	-2.328001	0	-1.852867	0	-0.6648906	0	1.205642	0	0.6635851	0	0.1058926	0.2954009	-1.031979	-2.093515	-1.623013	-1.059559	-2.710408	-1.03306	0.2355098	0.1234887	-0.9194621	-0.3447016	-0.1621497	-0.6140286	-0.8953318	-0.2974657	0.6331508	1.176419	0.2490757	1.369405						
