#Study : OMG_test
#Date : 20180429 15:24:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:48.239 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949038	799			22	800	1	582	214	199	199	-6.938209	0	-5.45623	0	-0.1705523	0	-4.54864	0	-2.733075	0	-5.187338	0	-3.24209	0	-3.581491	0	-4.405703	0	-0.05155789	0	-6.938209	0	-2.733075	0	0.4340237	0.3643588	-1.264529	-3.084881	-3.823347	-2.889926	-4.513034	-2.545914	-2.291738	-1.923057	-2.178842	-2.120846	-0.2314757	-1.652414	-0.2975141	-2.178719	1.595578	1.448933	-3.962496	-0.242229						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949072	833			23	833	1	583	224	200	200	-2.347176	0	-5.440863	0	-0.3764991	0	-3.237921	0	-0.6899526	0	-3.700907	0	-1.633778	0	-3.528491	0	-4.552005	0	2.230284	0	-2.347176	0	-0.6899526	0	0.1146213	0.3328926	-1.48223	-3.397614	-2.658271	-2.503257	-5.004847	-1.195386	-1.183325	-0.8634534	-3.777955	-1.998831	-0.3514324	-1.288944	-1.222226	-2.399734	1.343793	0.7861354	-3.43307	-1.44752						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949105	866			24	867	1	585	230	201	201	-1.134191	0	-5.332483	0	-0.4565757	0	-3.126086	0	-0.9723256	0	-3.423091	0	-1.854902	0	-3.911847	0	-5.0452	0	1.850682	0	-1.134191	0	-0.9723256	0	-0.0282814	0.182199	-1.563023	-3.511025	-2.698177	-2.691301	-5.505014	-1.047104	-1.003649	-1.048969	-3.866151	-2.188283	-1.725524	-1.033144	-1.913071	-3.069042	1.861334	1.15993	-3.240714	-2.454789						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949138	899			25	900	1	589	233	201	201	-0.4263994	0	-4.990576	0	-0.9814285	0	-2.906243	0	-1.732341	0	-2.914943	0	-2.30478	0	-4.683629	0	-5.107973	0	0.5848469	0	-0.4263994	0	-1.732341	0	0.09435605	0.2484841	-1.340981	-3.351571	-2.373424	-2.366627	-5.047949	-0.7930509	-0.6612446	-0.9333162	-2.796061	-2.145816	-2.658613	-0.9704872	-1.253338	-2.888871	2.251517	1.183102	-3.289047	-2.35217						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949172	933			26	933	1	592	230	200	200	-1.709294	0	-4.75825	0	-1.156736	0	-3.110813	0	-3.227191	0	-1.581715	0	-3.352738	0	-5.43797	0	-6.317084	0	-0.3648674	0	-1.709294	0	-1.581715	0	0.03561885	0.1238202	-1.316341	-3.652637	-2.615884	-2.559047	-4.46119	-0.03096487	-1.089757	-1.411885	-2.804122	-2.291031	-2.937502	-1.042194	-1.245771	-3.753362	2.68575	1.044915	-4.267884	-1.992684						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949205	966			27	967	1	599	227	196	196	-2.131249	0	-4.678921	0	-1.336841	0	-2.80187	0	-3.959349	0	-1.10613	0	-3.806355	0	-5.563768	0	-6.590295	0	-0.9485418	0	-2.131249	0	-1.10613	0	-0.2326037	-0.05790516	-1.430056	-3.685161	-2.941998	-2.926193	-3.954278	0.1099532	-1.148239	-1.385197	-2.082283	-2.118631	-3.479842	-0.890055	-1.098621	-3.85537	2.301122	0.6364121	-3.925652	-2.284857						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949238	999			28	1000	1	601	223	197	197	-2.658967	0	-4.515029	0	-1.559185	0	-2.303573	0	-3.822346	0	-1.441595	0	-3.641377	0	-5.291769	0	-6.136557	0	-0.5012638	0	-2.658967	0	-1.441595	0	-0.204243	-0.09537382	-1.615801	-3.521234	-3.362813	-3.099691	-4.979654	-0.03439892	-1.380116	-1.398361	-1.766249	-2.311146	-3.266688	-0.7952675	-0.7215269	-3.344377	1.981971	0.2887734	-4.372272	-2.209204						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949272	1033			29	1033	1	602	220	197	197	-2.588979	0	-4.515457	0	-1.135493	0	-2.229804	0	-3.151759	0	-1.475326	0	-3.503107	0	-4.964192	0	-5.852064	0	-0.03880094	0	-2.588979	0	-1.475326	0	-0.1201918	0.03660384	-1.618356	-3.275532	-3.275056	-3.043054	-5.0976	-0.2037073	-1.205741	-1.211245	-1.903874	-2.290727	-2.69491	-0.9546762	-0.7595332	-3.08975	1.701368	0.1984341	-4.297083	-2.156952						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949305	1066			30	1067	1	602	217	196	196	-2.608418	0	-4.869472	0	-0.909076	0	-1.885368	0	-2.902228	0	-1.873684	0	-3.360717	0	-4.77156	0	-5.751525	0	0.6686914	0	-2.608418	0	-1.873684	0	-0.2909596	-0.1488893	-1.88451	-2.921287	-3.531619	-3.158596	-5.460083	-0.5648075	-1.3053	-1.067312	-1.931888	-2.211891	-2.403781	-0.7754163	-0.7889298	-2.775017	1.186131	-0.002327555	-3.608615	-2.814589						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949338	1099			31	1100	1	600	214	195	195	-3.063025	0	-4.912321	0	-1.033695	0	-1.363375	0	-3.033892	0	-2.195426	0	-3.065953	0	-4.615121	0	-5.640708	0	1.042601	0	-3.063025	0	-1.363375	0	-0.2598746	-0.1943751	-1.839159	-2.680895	-3.291152	-2.846498	-5.656497	-0.7011346	-1.410903	-1.095596	-1.606704	-2.154218	-2.25016	-0.5546133	-0.7487956	-2.573269	1.164671	0.008557692	-3.503978	-3.183309						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949372	1133			32	1133	1	598	212	193	193	-3.573158	0	-5.31358	0	-0.8399041	0	-1.7488	0	-2.744343	0	-2.318031	0	-2.781594	0	-4.375712	0	-5.452527	0	1.446559	0	-3.573158	0	-1.7488	0	-0.2217529	-0.193484	-1.704483	-2.716938	-3.246838	-2.666562	-5.189489	-0.7450342	-1.527078	-1.025217	-1.384811	-1.791796	-1.579157	-0.9167786	-0.709875	-2.289865	0.951478	0.1002937	-2.972272	-3.630398						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949405	1166			33	1167	1	597	210	192	192	-3.87637	0	-5.58812	0	-0.8712656	0	-1.780633	0	-2.907966	0	-2.789687	0	-2.91536	0	-4.613048	0	-5.701855	0	1.471681	0	-3.87637	0	-1.780633	0	-0.2236038	-0.200994	-1.760365	-2.733849	-3.331106	-2.631587	-5.570639	-0.9356804	-1.65181	-1.06827	-1.430362	-1.92377	-1.614242	-0.983281	-0.7131107	-2.398397	1.089855	0.1720924	-3.150434	-4.142559						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949438	1199			34	1200	1	595	207	194	194	-3.787948	0	-5.42762	0	-0.4990943	0	-1.848412	0	-2.985326	0	-2.986369	0	-3.317563	0	-4.863822	0	-5.948847	0	0.8558682	0	-3.787948	0	-1.848412	0	0.004857436	-0.004871682	-1.606517	-2.600639	-3.522614	-2.599649	-5.721869	-1.001339	-1.52936	-1.110199	-1.772539	-2.073033	-1.582014	-1.269546	-0.7807689	-2.58058	1.481766	0.4829861	-3.451472	-3.82304						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949472	1233			35	1233	1	595	206	193	193	-4.454498	0	-5.405994	0	-0.1877067	0	-2.506602	0	-3.636443	0	-2.95048	0	-3.525911	0	-4.847256	0	-6.400492	0	0.5767986	0	-4.454498	0	-2.506602	0	0.09374197	0.1318763	-1.530231	-2.794501	-3.756813	-2.597113	-5.559186	-0.8894283	-1.839623	-1.466151	-2.361103	-2.332114	-1.414246	-1.660198	-0.894267	-3.353111	2.163866	1.009107	-4.038088	-3.451297						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949505	1266			36	1267	1	594	205	194	194	-4.20855	0	-5.399807	0	-0.08598806	0	-3.132118	0	-3.260445	0	-2.955719	0	-3.347269	0	-4.818302	0	-6.332024	0	0.7060318	0	-4.20855	0	-2.955719	0	0.1069874	0.1384953	-1.611299	-2.866323	-3.787497	-2.576819	-5.39356	-1.011055	-1.796572	-1.585855	-2.659477	-2.181295	-1.199732	-1.882246	-1.034168	-3.384551	2.249394	1.221867	-4.266011	-3.240471						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949539	1300			37	1300	1	594	205	192	192	-5.064736	0	-5.548972	0	0.1950147	0	-3.561171	0	-3.308295	0	-3.48755	0	-3.372681	0	-4.571846	0	-6.28648	0	0.8246561	0	-5.064736	0	-3.308295	0	0.1288201	0.3050165	-1.599	-2.962706	-3.802382	-2.450454	-5.586923	-1.272704	-2.04064	-1.988771	-3.075802	-2.473975	-0.8570286	-2.101111	-1.328518	-3.528627	2.585728	1.706949	-4.634866	-3.141952						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949572	1333			38	1333	1	594	204	192	192	-5.645806	0	-5.717953	0	0.2238666	0	-3.826124	0	-3.023235	0	-3.731267	0	-3.032401	0	-4.236168	0	-5.995206	0	1.246786	0	-5.645806	0	-3.023235	0	0.1277397	0.2972306	-1.56766	-3.041665	-3.790076	-2.439675	-5.572659	-1.52823	-2.200715	-2.141066	-3.151843	-2.417327	-0.4738037	-2.109921	-1.449772	-3.509017	2.519111	1.768178	-4.864988	-3.246946						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949605	1366			39	1367	1	594	203	192	192	-5.987352	0	-5.933127	0	0.5922297	0	-3.935096	0	-2.951287	0	-3.952777	0	-3.139194	0	-4.338876	0	-6.018744	0	1.088277	0	-5.987352	0	-2.951287	0	0.2999534	0.4001879	-1.513972	-2.747146	-3.775753	-2.367378	-5.441616	-1.690945	-2.293535	-2.250315	-2.958725	-2.218588	-0.2864896	-2.107754	-1.505497	-3.35945	2.478772	1.823171	-4.951169	-3.160551						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949638	1399			40	1400	1	594	203	192	192	-6.323646	0	-5.98871	0	0.7510912	0	-4.080291	0	-2.955432	0	-4.348525	0	-3.189321	0	-4.52125	0	-6.057406	0	0.8743092	0	-6.323646	0	-2.955432	0	0.394551	0.4428452	-1.558359	-2.682347	-3.883113	-2.372903	-5.637878	-2.004092	-2.358294	-2.362903	-2.868612	-2.196923	-0.2885545	-2.09126	-1.491572	-3.311106	2.598925	2.030174	-5.158223	-3.107694						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949672	1433			41	1433	1	592	200	194	194	-7.570538	0	-5.764843	0	1.421888	0	-4.379915	0	-3.172156	0	-4.819311	0	-3.421374	0	-4.602277	0	-5.860789	0	0.5747718	0	-7.570538	0	-3.172156	0	0.4704561	0.4595969	-1.54132	-2.638905	-3.978087	-2.191277	-5.566476	-2.843137	-2.632829	-2.573669	-2.649229	-1.966439	0.5063301	-2.625745	-1.504949	-2.981446	2.329839	2.196894	-5.648563	-2.770324						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949705	1466			42	1467	1	593	200	193	193	-6.395554	0	-5.514611	0	-0.06105551	0	-4.006763	0	-1.242445	0	-4.640549	0	-1.722093	0	-3.409729	0	-4.189043	0	2.682161	0	-6.395554	0	-1.242445	0	0.07790051	0.02737793	-1.771582	-3.072131	-3.73573	-2.462393	-5.08625	-2.785501	-2.371434	-1.669361	-1.947397	-0.7193456	1.050462	-3.051495	-0.9690208	-1.59707	-0.03715662	0.4843242	-3.926524	-3.436677						
OMG_test	20180429	3e515a9bc_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092949738	1499			43	1500	1	592	199	195	195	-6.083947	0	-4.981919	0	-0.4719398	0	-4.054925	0	-0.9361693	0	-5.123806	0	-1.472816	0	-3.289	0	-3.278967	0	2.817115	0	-6.083947	0	-0.9361693	0	-0.1210891	-0.1817978	-1.915452	-3.223348	-3.842655	-2.427593	-5.229924	-3.139477	-2.560218	-1.361266	-1.514789	0.02142524	1.006309	-3.238239	-0.6439685	-0.9280316	-0.9182422	0.1098083	-2.972955	-3.819301						
