#Study : OMG_test
#Date : 20180429 15:24:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:36.667 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537066	399			10	400	1	446	265	175	175	4.453516	0	-5.863694	0	-5.093915	0	-2.520683	0	-2.658794	0	-4.871476	0	-3.863462	0	-7.653931	0	-5.988311	0	-6.272618	0	4.453516	0	-2.520683	0	0.0818693	0.3762499	-1.964087	-1.693626	1.248148	-0.9810501	-4.167252	-1.222154	3.154162	0.3685985	-2.11896	-0.1386519	-5.216131	-1.067617	-0.5530582	-0.4698463	-0.3534455	-0.8575462	-1.442027	-3.895366						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537100	433			11	433	1	446	265	176	176	4.38112	0	-5.832417	0	-5.030062	0	-2.348448	0	-2.554572	0	-4.771581	0	-3.893599	0	-7.491534	0	-5.956979	0	-6.107801	0	4.38112	0	-2.348448	0	0.08549945	0.4000632	-1.93444	-1.662219	1.271092	-0.9407978	-4.142117	-1.176306	3.130253	0.3502016	-2.192616	-0.2237451	-5.104305	-1.099108	-0.6909625	-0.4493564	-0.3344198	-0.9233974	-1.670146	-3.743115						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537133	466			12	467	1	447	265	174	174	4.30512	0	-5.746434	0	-5.139496	0	-2.434482	0	-2.671612	0	-4.874867	0	-3.560364	0	-7.41066	0	-5.773655	0	-6.212094	0	4.30512	0	-2.434482	0	0.03956304	0.2403507	-1.842473	-1.787096	1.102529	-1.104148	-4.115041	-1.226629	3.008405	0.4143185	-2.106791	-0.05418643	-5.09866	-0.9789819	-0.4633183	-0.3715036	-0.3340994	-0.7660903	-1.124597	-3.746973						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537167	500			13	500	1	449	265	174	174	4.414845	0	-5.812671	0	-5.098281	0	-2.645871	0	-2.778134	0	-4.963218	0	-3.626854	0	-7.461343	0	-5.789001	0	-6.197748	0	4.414845	0	-2.645871	0	-0.03200034	0.1816577	-1.919873	-1.816079	1.058351	-1.100935	-4.216736	-1.244414	2.984848	0.3779277	-2.068923	-0.08986769	-5.074625	-0.9501355	-0.4672606	-0.4124032	-0.3350661	-0.6997736	-1.042004	-3.803142						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537200	533			14	533	1	449	265	174	174	4.411691	0	-5.733505	0	-5.16242	0	-2.625624	0	-2.642438	0	-4.899924	0	-3.732112	0	-7.419861	0	-5.738096	0	-6.186281	0	4.411691	0	-2.625624	0	-0.003893211	0.2253466	-1.916048	-1.784125	1.127517	-1.062694	-4.169053	-1.240666	3.035122	0.4252048	-2.164086	-0.09225738	-5.04834	-1.103447	-0.4697262	-0.3989083	-0.3799067	-0.7551127	-1.250236	-3.789106						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537233	566			15	567	1	448	265	175	175	4.228971	0	-5.551795	0	-5.060392	0	-2.475012	0	-2.660716	0	-4.860883	0	-3.424564	0	-7.091302	0	-5.453089	0	-6.047972	0	4.228971	0	-2.475012	0	0.1140518	0.2667015	-1.780149	-1.848527	1.042416	-1.117636	-4.004039	-1.302571	2.902825	0.4881026	-2.141209	0.002698321	-4.941242	-1.15171	-0.3611786	-0.2516667	-0.4239191	-0.7080054	-1.119613	-3.546746						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537266	599			16	600	1	450	266	173	173	4.379591	0	-5.868267	0	-4.988542	0	-2.656718	0	-2.763793	0	-4.986047	0	-3.628355	0	-7.500029	0	-5.805583	0	-6.060331	0	4.379591	0	-2.656718	0	0.02981685	0.2475958	-1.90757	-1.822219	1.012732	-1.140963	-4.288495	-1.287889	2.960747	0.422212	-2.038513	-0.01370677	-4.957108	-1.078791	-0.4291849	-0.3564194	-0.3872825	-0.7070257	-1.176291	-4.150422						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537300	633			17	633	1	449	265	174	174	4.288888	0	-5.794417	0	-5.081967	0	-2.63404	0	-2.610376	0	-4.908376	0	-3.529212	0	-7.287276	0	-5.645737	0	-5.915873	0	4.288888	0	-2.610376	0	-0.01554607	0.1849398	-1.873866	-1.866686	0.9960862	-1.152388	-4.205498	-1.277545	2.902223	0.4467866	-2.103426	-0.04196217	-4.888746	-1.032022	-0.4482518	-0.3187276	-0.3924486	-0.726891	-1.146688	-4.003394						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537333	666			18	667	1	449	265	174	174	4.349679	0	-5.831558	0	-5.14028	0	-2.693052	0	-2.589287	0	-4.851043	0	-3.696984	0	-7.395576	0	-5.744685	0	-5.9498	0	4.349679	0	-2.589287	0	-0.03533707	0.2140189	-1.968313	-1.835666	1.066645	-1.139228	-4.211434	-1.233078	2.938163	0.410526	-2.069238	-0.03081063	-4.934987	-1.027313	-0.463298	-0.3662803	-0.3977475	-0.7462843	-1.230243	-3.99072						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537366	699			19	700	1	451	265	174	174	4.223171	0	-5.820898	0	-4.89912	0	-2.50353	0	-2.627083	0	-4.924558	0	-3.483729	0	-7.316055	0	-5.733919	0	-5.932625	0	4.223171	0	-2.50353	0	0.1278099	0.280476	-1.843342	-1.719693	0.9960136	-1.146082	-4.25514	-1.226934	2.87357	0.3844844	-1.916098	-0.03116948	-4.840693	-0.911099	-0.4138535	-0.3741309	-0.3460334	-0.7207888	-1.108305	-4.021745						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537400	733			20	733	1	445	264	177	177	4.286533	0	-5.275541	0	-5.039768	0	-2.390999	0	-1.758474	0	-4.7631	0	-4.191104	0	-6.664255	0	-4.808375	0	-5.919025	0	4.286533	0	-1.758474	0	-0.06671496	0.3078444	-2.09319	-1.902614	1.062987	-1.198607	-4.085573	-1.334217	2.903183	0.3923652	-2.031755	-0.02964835	-4.78427	-1.137028	-0.4154078	-0.04906487	-0.9014421	-1.08915	-1.26136	-3.779522						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537433	766			21	767	1	450	264	176	176	4.459311	0	-5.965614	0	-5.465193	0	-2.52348	0	-2.624687	0	-4.888068	0	-3.938351	0	-7.552718	0	-6.12278	0	-6.23913	0	4.459311	0	-2.52348	0	0.02988416	0.2652092	-1.907155	-1.770498	1.289637	-0.9919105	-4.317504	-1.139662	3.165579	0.3496056	-2.192677	-0.2306139	-5.141611	-1.087137	-0.6820999	-0.4700865	-0.2563791	-0.8849884	-1.583032	-4.120265						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537466	799			22	800	1	451	264	175	175	4.195745	0	-5.67505	0	-5.116749	0	-2.508913	0	-2.566152	0	-4.79289	0	-3.545864	0	-7.184226	0	-5.579508	0	-5.919428	0	4.195745	0	-2.508913	0	-0.02759101	0.2097898	-1.866396	-1.864017	0.9996218	-1.150976	-4.104285	-1.215145	2.877026	0.4353728	-2.009332	-0.01778029	-4.867704	-0.9752619	-0.4181918	-0.2905549	-0.4176114	-0.7423386	-1.135599	-3.860672						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537500	833			23	833	1	447	264	175	175	4.260177	0	-5.2851	0	-5.316401	0	-2.36982	0	-1.808583	0	-4.823503	0	-3.964552	0	-6.741882	0	-4.766574	0	-6.126518	0	4.260177	0	-1.808583	0	-0.03638895	0.2967852	-2.082253	-1.916222	1.047235	-1.166959	-4.094817	-1.435624	2.900615	0.4878121	-2.011853	0.08177248	-4.951538	-1.134548	-0.4062946	-0.0521073	-1.08529	-1.121394	-1.151918	-3.518449						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537533	866			24	867	1	451	264	175	175	4.257606	0	-5.668692	0	-5.474045	0	-2.564806	0	-2.350135	0	-4.892743	0	-3.810923	0	-7.302356	0	-5.574979	0	-6.143857	0	4.257606	0	-2.350135	0	-0.01813308	0.2427967	-1.920303	-1.830269	1.152227	-1.090129	-4.089734	-1.262852	3.013669	0.4853378	-2.085035	-0.05919793	-4.931696	-1.078011	-0.4208572	-0.2893134	-0.4894193	-0.895739	-1.401325	-3.896342						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537567	900			25	900	1	452	265	173	173	4.214398	0	-5.613429	0	-5.136758	0	-2.476596	0	-2.461054	0	-4.896932	0	-3.714779	0	-7.291555	0	-5.451478	0	-6.156236	0	4.214398	0	-2.461054	0	-0.04426346	0.2707337	-1.986628	-1.792797	0.984884	-1.212026	-4.131665	-1.303991	2.884848	0.4204484	-1.953809	0.0687831	-5.00056	-0.9610638	-0.2854501	-0.2431578	-0.5065131	-0.7546555	-1.04251	-3.869589						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537600	933			26	933	1	453	264	175	175	4.243425	0	-5.84402	0	-5.279617	0	-2.448375	0	-2.468247	0	-4.877303	0	-3.682067	0	-7.438363	0	-5.880597	0	-6.097615	0	4.243425	0	-2.448375	0	0.05083297	0.2500468	-1.888549	-1.784984	1.100105	-1.124232	-4.257815	-1.184891	2.992022	0.4653311	-2.083206	-0.1240138	-4.965548	-1.007197	-0.5399718	-0.3279228	-0.3719093	-0.8528495	-1.340299	-4.136137						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537633	966			27	967	1	453	264	175	175	4.113202	0	-5.629029	0	-5.3108	0	-2.416106	0	-2.345079	0	-4.819535	0	-3.389904	0	-6.89654	0	-5.478205	0	-5.87897	0	4.113202	0	-2.345079	0	0.03940015	0.1912831	-1.812081	-1.860654	1.011676	-1.168779	-4.093673	-1.192225	2.896826	0.4651802	-1.971199	-0.1142448	-4.854156	-0.9646211	-0.4221487	-0.264835	-0.3631028	-0.7646625	-1.196142	-3.742651						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537666	999			28	1000	1	455	265	173	173	4.149674	0	-5.659902	0	-4.780176	0	-2.540254	0	-2.396019	0	-4.759286	0	-3.501075	0	-7.208346	0	-5.531545	0	-5.772507	0	4.149674	0	-2.396019	0	0.06062729	0.3245073	-1.920568	-1.727204	0.926429	-1.18764	-4.238293	-1.253958	2.819087	0.4177558	-1.916071	-0.05093671	-4.688537	-0.972703	-0.3607426	-0.3266365	-0.4011774	-0.7254231	-1.119263	-3.891486						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537700	1033			29	1033	1	453	263	176	176	4.110977	0	-5.66649	0	-5.313831	0	-2.323631	0	-2.308277	0	-4.753249	0	-3.471311	0	-6.887485	0	-5.561539	0	-5.840163	0	4.110977	0	-2.308277	0	0.05088377	0.2138551	-1.79884	-1.799908	1.069127	-1.119237	-4.027067	-1.118922	2.922729	0.4069323	-1.990491	-0.2266911	-4.842593	-0.9786832	-0.5094396	-0.346778	-0.3101684	-0.7940012	-1.376053	-3.610224						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537733	1066			30	1067	1	455	264	174	174	4.172653	0	-5.787597	0	-5.082881	0	-2.417761	0	-2.485588	0	-4.753262	0	-3.548441	0	-7.134286	0	-5.737294	0	-5.854595	0	4.172653	0	-2.417761	0	0.08256274	0.2941015	-1.854436	-1.707844	1.078766	-1.120799	-4.18595	-1.174661	2.922863	0.3545488	-1.985056	-0.2600375	-5.003313	-0.9356442	-0.5157455	-0.4921799	-0.2794625	-0.7521352	-1.291942	-3.75417						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537766	1099			31	1100	1	457	264	172	172	4.160981	0	-5.713726	0	-4.781259	0	-2.511276	0	-2.596681	0	-4.77353	0	-3.367129	0	-6.96176	0	-5.526188	0	-5.797894	0	4.160981	0	-2.511276	0	0.09966112	0.2910538	-1.869744	-1.80385	0.9558017	-1.135439	-4.210064	-1.186531	2.775756	0.2341743	-1.639426	-0.1857381	-4.927125	-0.7476522	-0.414857	-0.5395431	-0.328409	-0.6428767	-1.198342	-3.633452						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537800	1133			32	1133	1	457	265	173	173	4.483986	0	-5.730585	0	-6.452822	0	-3.204424	0	-2.85561	0	-4.237966	0	-3.434624	0	-6.603135	0	-5.594567	0	-6.757984	0	4.483986	0	-2.85561	0	0.2301565	0.355999	-1.720736	-3.14211	1.776493	-0.7393385	-3.635076	-1.297738	3.509835	0.3014502	-2.445809	-0.3313797	-5.783641	-1.311288	-0.5232515	-0.6157225	-0.4818179	-0.8386443	-1.577141	-1.801936						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537833	1166			33	1167	1	462	266	172	172	3.219553	0	-4.643001	0	-6.022771	0	-1.919462	0	-1.841802	0	-2.935261	0	-2.447457	0	-5.322173	0	-4.674291	0	-6.040926	0	3.219553	0	-1.841802	0	0.7165444	0.4789064	-0.7941684	-3.012841	0.9533545	-1.086303	-2.642062	-0.9301699	2.81069	0.6865327	-2.360952	-0.2818597	-4.739373	-1.079604	-0.7211815	-0.3045271	-0.6679236	-1.045705	-0.6324009	0.3258551						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537866	1199			34	1200	1	458	266	172	172	3.61675	0	-5.637987	0	-5.524551	0	-1.938058	0	-2.202339	0	-3.797211	0	-3.232206	0	-6.502578	0	-5.707854	0	-6.256998	0	3.61675	0	-1.938058	0	0.6266882	0.7633186	-1.478404	-2.734682	1.160411	-1.349063	-3.421256	-0.9152316	3.148702	0.3750206	-2.19985	-0.1965511	-4.96343	-0.9358593	-0.3060165	-0.3346492	-0.2443246	-0.8186172	-1.098751	-0.7830259						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537900	1233			35	1233	1	459	268	171	171	4.209696	0	-6.084653	0	-6.798053	0	-2.747642	0	-2.642536	0	-4.39537	0	-3.527489	0	-6.959835	0	-6.028952	0	-7.507954	0	4.209696	0	-2.642536	0	0.7967046	0.8516217	-1.551974	-3.32277	1.693622	-1.055446	-3.617102	-1.316546	3.727161	0.3568329	-2.641433	-0.2760825	-5.748196	-1.300849	-0.4760774	-0.4762192	-0.3167819	-0.9973657	-1.459521	-1.155379						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537933	1266			36	1267	1	456	266	178	178	4.159084	0	-5.725053	0	-6.190861	0	-2.473046	0	-2.343993	0	-4.382761	0	-3.560502	0	-6.611867	0	-5.47615	0	-7.13424	0	4.159084	0	-2.343993	0	0.6740623	0.6893614	-1.796335	-3.474107	1.629766	-1.100058	-4.100214	-1.686657	3.857441	0.7140204	-3.024763	-0.3193029	-5.849775	-1.547544	-0.5144253	-0.0988853	-0.7178186	-1.154917	-1.693691	-1.577353						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093537967	1300			37	1300	1	456	265	179	179	4.452138	0	-5.769319	0	-6.652	0	-3.1853	0	-2.45146	0	-4.569343	0	-3.652572	0	-6.644122	0	-5.285261	0	-7.054821	0	4.452138	0	-2.45146	0	0.2140496	0.2062131	-1.874449	-3.747239	1.669956	-1.042911	-3.996331	-1.693579	3.874319	0.7666405	-3.019947	-0.330876	-5.828462	-1.713293	-0.478579	-0.04693045	-0.8025019	-1.163713	-1.646313	-2.285742						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093538000	1333			38	1333	1	458	266	175	175	4.331062	0	-5.800228	0	-5.845284	0	-3.061201	0	-2.457173	0	-4.583239	0	-3.465453	0	-6.741891	0	-5.436246	0	-6.281113	0	4.331062	0	-2.457173	0	0.1046742	0.2334826	-1.900812	-2.715202	1.432154	-1.06349	-3.953577	-1.347691	3.303093	0.4823643	-2.471719	-0.3248883	-5.108098	-1.530262	-0.4733806	-0.3538548	-0.4101277	-0.8557547	-1.594625	-2.881318						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093538033	1366			39	1367	1	458	266	174	174	4.045034	0	-5.655872	0	-5.515664	0	-2.635005	0	-2.362286	0	-4.689069	0	-2.908268	0	-6.621461	0	-5.28884	0	-6.072519	0	4.045034	0	-2.362286	0	0.2123427	0.2860385	-1.694547	-2.385117	1.165433	-1.275111	-3.992085	-1.347973	3.0151	0.5660848	-2.328937	-0.1943519	-4.836406	-1.257246	-0.4171102	-0.2287467	-0.4245533	-0.7803588	-1.246819	-2.907261						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093538066	1399			40	1400	1	458	267	173	173	4.048275	0	-5.641201	0	-5.262869	0	-2.466622	0	-2.312315	0	-4.755253	0	-3.021672	0	-6.699429	0	-5.325499	0	-5.976153	0	4.048275	0	-2.312315	0	0.1912163	0.303406	-1.655344	-2.202231	1.13558	-1.288944	-4.125253	-1.341126	3.005579	0.5725514	-2.326312	-0.1881847	-4.818772	-1.249391	-0.4875268	-0.2411523	-0.4318807	-0.8248168	-1.316318	-3.068881						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093538100	1433			41	1433	1	458	267	175	175	4.216114	0	-5.681678	0	-5.512836	0	-2.593737	0	-2.321226	0	-4.934886	0	-3.403226	0	-6.91679	0	-5.428221	0	-6.216873	0	4.216114	0	-2.321226	0	0.163363	0.2889204	-1.727026	-2.238801	1.234246	-1.206056	-4.19682	-1.300097	3.184732	0.603883	-2.441318	-0.2389158	-4.886121	-1.460821	-0.6086037	-0.2244069	-0.5274576	-1.011061	-1.680003	-3.449259						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093538133	1466			42	1467	1	459	267	174	174	3.960426	0	-5.501854	0	-5.153195	0	-2.320564	0	-2.260354	0	-4.891994	0	-3.147506	0	-6.78166	0	-5.303181	0	-6.011524	0	3.960426	0	-2.260354	0	0.1017064	0.2218935	-1.628591	-1.970968	1.010898	-1.307007	-4.194425	-1.343289	2.950535	0.626976	-2.364507	-0.1853259	-4.502556	-1.265382	-0.5520877	-0.110527	-0.4479164	-0.8672079	-1.328406	-3.461346						
OMG_test	20180429	5db2d5e44_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093538166	1499			43	1500	1	459	267	174	174	3.961259	0	-5.367433	0	-5.084128	0	-2.237973	0	-2.262566	0	-4.980604	0	-3.233897	0	-6.791168	0	-5.18321	0	-6.056536	0	3.961259	0	-2.237973	0	0.1040661	0.260475	-1.630794	-1.954309	0.9539238	-1.314643	-4.185389	-1.379548	2.938872	0.6922607	-2.384244	-0.1373859	-4.401877	-1.347789	-0.4891765	0.003559192	-0.5416043	-0.900261	-1.298305	-3.480065						
