#Study : OMG_test
#Date : 20180429 15:23:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:12.966 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094513833	867			24	868	1	268	89	96	96	3.153994	0	-4.519673	0	-3.818491	0	-1.233131	0	-3.572716	0	-2.878298	0	-3.126674	0	-6.464235	0	-5.200221	0	-4.186911	0	3.153994	0	-1.233131	0	-0.2977531	-0.6774563	-1.069854	-1.167015	1.462785	0.1142391	-2.242379	0.4058481	1.897484	-1.279273	-0.6043336	-1.385241	-5.272629	-0.2026146	-0.9982269	-1.806249	1.857809	0.2169613	-2.732151	-3.563385						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094513866	900			25	901	1	270	89	93	93	2.328801	0	-4.272654	0	-2.903723	0	-0.6343293	0	-3.543369	0	-2.423164	0	-2.781648	0	-6.100257	0	-5.085377	0	-3.595398	0	2.328801	0	-0.6343293	0	-0.07714769	-0.4723115	-0.8231752	-1.037091	0.9820929	-0.1791688	-2.459994	0.4201446	1.399401	-1.193925	-0.5298365	-1.262464	-4.744268	0.02957075	-1.244746	-2.005343	1.895476	0.184466	-2.884052	-2.983777						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094513900	934			26	934	1	271	89	91	91	1.600914	0	-4.145411	0	-2.394277	0	-0.2419994	0	-3.711287	0	-1.788758	0	-2.458256	0	-5.910841	0	-5.26244	0	-3.034267	0	1.600914	0	-0.2419994	0	0.2104527	-0.2737016	-0.604677	-1.422869	0.5596328	-0.5244875	-2.700701	0.5272178	1.082517	-1.373007	-0.4755729	-1.288828	-4.467493	-0.05620712	-1.48296	-2.072171	1.921976	0.3808753	-2.944528	-1.790309						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094513933	967			27	968	1	272	89	91	91	0.599445	0	-3.483102	0	-1.187811	0	-0.001849286	0	-3.495926	0	-1.224777	0	-2.528674	0	-5.268217	0	-5.198022	0	-2.77565	0	0.599445	0	-0.001849286	0	0.2421059	-0.1531886	-0.4770076	-1.535659	0.2653965	-0.5180529	-2.658955	0.4523343	0.6520022	-1.65773	-0.2694856	-1.396569	-3.868267	0.1414589	-1.392268	-2.087175	2.186329	1.030168	-2.691008	-0.4448921						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094513966	1000			28	1001	1	270	87	95	95	0.09156696	0	-2.563392	0	-0.02624492	0	-0.3931141	0	-2.403711	0	-1.253103	0	-1.717542	0	-3.462191	0	-3.580488	0	-2.191665	0	0.09156696	0	-0.3931141	0	0.4627068	0.01177904	-0.295214	-0.9246886	0.3118421	-0.3613522	-2.235306	0.3657933	0.4751357	-1.512278	-1.129347	-1.662033	-2.606624	-0.5349309	-1.558475	-2.395927	1.925395	1.123903	-2.894075	0.05479901						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094514000	1034			29	1034	1	274	88	92	92	-1.020699	0	-2.789978	0	0.4258121	0	-0.56775	0	-2.914252	0	-1.27994	0	-2.343932	0	-4.25962	0	-4.786642	0	-2.600701	0	-1.020699	0	-0.56775	0	0.1954679	-0.02828649	-0.3266705	-1.247813	-0.1480352	-0.6693407	-2.338987	-0.01468239	-0.01890937	-1.912284	-0.7678979	-1.738498	-2.668285	-0.4138419	-1.559852	-2.54828	2.317569	1.770571	-3.373026	0.1449473						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094514033	1067			30	1068	1	274	86	93	93	-1.087725	0	-2.100313	0	0.5153859	0	-0.4826939	0	-2.48893	0	-1.205202	0	-1.935426	0	-3.198395	0	-3.748128	0	-2.200543	0	-1.087725	0	-0.4826939	0	0.1802519	-0.06435734	-0.2521882	-1.00664	-0.02913761	-0.3806028	-2.315173	0.04977976	-0.03968731	-1.682893	-0.8326556	-1.645845	-2.212925	-0.4001865	-1.455817	-2.317441	2.117334	1.633358	-3.30385	0.08661377						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094514067	1101			31	1101	1	275	86	92	92	-0.8314759	0	-2.126338	0	-0.154301	0	-0.4294371	0	-1.73606	0	-1.107133	0	-1.188848	0	-2.597024	0	-3.189764	0	-1.429922	0	-0.8314759	0	-0.4294371	0	0.1964032	-0.1166867	-0.0836172	-1.226812	0.2096628	-0.1817677	-2.076627	-0.01692165	0.07448939	-1.255726	-0.4457965	-1.198782	-1.386293	-0.5069954	-1.065686	-1.704862	1.457069	1.212571	-2.820326	-0.3636997						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094514100	1134			32	1134	1	278	87	89	89	-0.09704994	0	-2.153921	0	-1.259303	0	-0.6640316	0	-0.8591965	0	-1.56379	0	-0.9349925	0	-1.952196	0	-1.719103	0	-0.3986427	0	-0.09704994	0	-0.6640316	0	0.1002639	-0.3490902	-0.3247954	-1.398157	-0.0260311	-0.1695786	-1.9299	-0.5843071	-0.02320248	-0.4804802	-0.4054985	-0.6968967	-0.5072513	-0.5832674	-0.1945672	-0.683853	0.4681937	0.6710454	-0.7670932	-1.404127						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094514133	1167			33	1168	1	278	86	89	89	0.2901976	0	-2.022887	0	-3.183555	0	-0.6627057	0	-0.5935022	0	-1.812712	0	-0.5950935	0	-1.65202	0	-1.135178	0	-0.3070212	0	0.2901976	0	-0.5935022	0	-0.05976467	-0.5903164	-0.374202	-1.365273	0.03372494	-0.289021	-2.018112	-0.6197566	0.093895	0.1930264	-0.2226373	-0.02971072	-0.4898293	-0.3719367	0.4442152	0.05708078	-0.74914	-0.1890694	0.2792818	-2.271621						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094514167	1201			34	1201	1	278	86	89	89	0.6675473	0	-2.139032	0	-3.427064	0	-0.6163529	0	-0.8230789	0	-2.350053	0	-1.032427	0	-1.866766	0	-1.154428	0	-0.7179138	0	0.6675473	0	-0.6163529	0	-0.09709787	-0.6701352	-0.4827219	-1.489848	0.04425693	-0.2558759	-2.243451	-0.7395879	0.2417327	0.4125454	-0.5468611	-0.1869814	-0.9577925	-0.2025322	0.5131294	0.1041579	-0.745446	-0.2682004	0.3377602	-2.520919						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094514200	1234			35	1235	1	279	86	88	88	0.9398007	0	-2.14514	0	-3.427005	0	-0.3272956	0	-1.179529	0	-2.442852	0	-1.960297	0	-2.32257	0	-1.310615	0	-1.588671	0	0.9398007	0	-0.3272956	0	-0.1230378	-0.705079	-0.5296226	-1.602288	-0.05048218	-0.3360963	-2.1346	-0.8393907	0.2797564	0.4331751	-1.017431	-0.4255733	-1.645332	0.1832341	0.448368	-0.06183577	-0.3274134	-0.1758997	0.6732686	-2.161732						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094514233	1267			36	1268	1	280	86	88	88	0.9779323	0	-2.589002	0	-2.104762	0	-0.2124718	0	-1.07372	0	-2.384329	0	-2.274539	0	-2.735027	0	-1.774657	0	-1.909359	0	0.9779323	0	-0.2124718	0	0.02011293	-0.4397016	-0.6440573	-1.602762	-0.2235168	-0.3914801	-2.378965	-0.8248149	0.2120623	0.1214302	-1.405214	-0.8055098	-1.810601	0.3136398	0.07977036	-0.5125073	0.6064971	0.4058608	0.1206563	-1.725405						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094514267	1301			37	1301	1	280	86	88	88	1.48501	0	-2.822368	0	-2.499181	0	-0.02523194	0	-1.731103	0	-2.612239	0	-3.097787	0	-3.324979	0	-2.198288	0	-2.824551	0	1.48501	0	-0.02523194	0	-0.0749623	-0.5584249	-0.6963105	-1.781108	-0.133206	-0.3213755	-2.270205	-0.7638941	0.4407228	0.1526155	-1.640539	-0.8445706	-2.436428	0.5609269	-0.09691467	-0.6674657	0.8021487	0.4006015	0.3524603	-1.693519						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094514300	1334			38	1335	1	281	87	88	88	2.018787	0	-3.661262	0	-2.995363	0	0.08555751	0	-2.598758	0	-2.806377	0	-3.74118	0	-4.622804	0	-2.986718	0	-3.769978	0	2.018787	0	0.08555751	0	-0.1512807	-0.6440425	-0.9248227	-1.506732	0.0171702	-0.2615307	-2.09535	-0.3067139	0.6685042	0.2559148	-1.517092	-0.7680665	-3.311792	0.7076754	-0.187413	-0.6538976	0.9566719	0.4929408	-0.007191473	-2.371956						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094514334	1368			39	1368	1	282	87	87	87	2.044252	0	-3.2863	0	-3.361567	0	0.0346994	0	-2.276113	0	-2.957948	0	-3.564374	0	-4.152091	0	-2.393955	0	-3.762101	0	2.044252	0	0.0346994	0	-0.3064152	-0.6678704	-0.821785	-1.487392	0.01725318	-0.2286204	-1.851961	-0.3576734	0.7614771	0.4315946	-1.550383	-0.5748785	-3.010324	0.8646562	-0.07585303	-0.3908171	0.6557907	0.3750762	0.5828598	-2.152567						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094514367	1401			40	1401	1	283	87	87	87	2.02982	0	-3.173555	0	-4.114736	0	0.06708299	0	-2.332226	0	-2.869098	0	-3.32916	0	-3.890063	0	-2.214537	0	-3.571907	0	2.02982	0	0.06708299	0	-0.3588138	-0.7810745	-0.7438108	-1.457529	-0.0222091	-0.4072544	-1.617452	-0.3463624	0.7617369	0.7098342	-1.423937	-0.2574032	-3.125261	1.024457	0.1310382	-0.03577835	0.1655606	0.02318914	0.7671484	-2.22648						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094514400	1434			41	1435	1	284	87	87	87	2.103904	0	-3.211187	0	-4.571539	0	0.05329986	0	-2.213877	0	-2.762512	0	-3.184057	0	-4.106368	0	-2.338588	0	-3.683712	0	2.103904	0	0.05329986	0	-0.4165601	-0.8881276	-0.8259104	-1.32287	0.1407751	-0.398789	-1.480339	-0.311822	0.9033884	0.871534	-1.342047	-0.08625002	-3.200537	0.872556	0.1903649	0.1621346	-0.2308446	-0.3481108	0.4642091	-2.42842						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094514434	1468			42	1468	1	284	88	86	86	1.918108	0	-3.052489	0	-4.413521	0	0.2968456	0	-2.4039	0	-2.302319	0	-3.090687	0	-3.873521	0	-2.414804	0	-3.627306	0	1.918108	0	0.2968456	0	-0.2970271	-0.7632921	-0.6535883	-0.9639083	0.2989872	-0.1883242	-1.263182	-0.142412	0.8265026	0.6467044	-1.156259	-0.1574339	-3.206739	1.073583	0.18027	-0.02856404	0.06164759	-0.3887199	0.1583128	-2.169003						
OMG_test	20180429	78a906313_9__utterance_107	0	MALE	face	TestImage	Emotient FACET	20180428_094514467	1501			43	1501	1	284	88	87	87	1.763272	0	-3.174387	0	-4.28028	0	0.3653917	0	-2.465425	0	-1.742202	0	-2.829036	0	-3.900441	0	-2.81064	0	-3.155264	0	1.763272	0	0.3653917	0	-0.2197986	-0.6312339	-0.5509915	-0.8063285	0.4596157	-0.1503858	-1.278047	0.2112717	0.7771268	0.2090351	-0.7625419	-0.1112515	-3.318781	1.228713	0.07087559	-0.3363107	0.3015527	-0.5022671	-0.4069224	-2.318065						
