#Study : OMG_test
#Date : 20180429 15:24:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:25.916 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	58cc2fb3c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093427015	1099			31	1100	1	553	183	232	232	-2.125824	0	-3.060435	0	-1.605136	0	-1.948901	0	-0.5055786	0	-2.395999	0	-0.6934478	0	-0.6775843	0	-1.986457	0	2.21518	0	-2.125824	0	-0.5055786	0	0.9019566	0.6999343	-0.5567083	-0.86445	-1.03731	-0.7741069	-4.171556	-1.420982	-1.112213	-1.059048	-1.604917	-1.311909	-0.7678316	-0.8404849	-1.502337	-1.218303	-1.602301	-1.717608	-3.376164	0.09546827						
OMG_test	20180429	58cc2fb3c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093427049	1133			32	1133	1	554	183	231	231	-2.122309	0	-3.019688	0	-1.522301	0	-1.975466	0	-0.4614556	0	-2.353647	0	-0.6798288	0	-0.741816	0	-2.041596	0	2.173898	0	-2.122309	0	-0.4614556	0	0.852843	0.6571249	-0.5768903	-0.8787721	-1.027303	-0.8126559	-4.092848	-1.40013	-1.085472	-1.018881	-1.506751	-1.189782	-0.7387543	-0.8332095	-1.473083	-1.236964	-1.601223	-1.654215	-3.355053	0.08738147						
OMG_test	20180429	58cc2fb3c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093427082	1166			33	1167	1	553	182	232	232	-1.984854	0	-2.923463	0	-1.575557	0	-2.001333	0	-0.443471	0	-2.304701	0	-0.8967603	0	-0.6153404	0	-1.839863	0	2.194419	0	-1.984854	0	-0.443471	0	0.7926123	0.6200036	-0.6468182	-1.004007	-1.133747	-0.8659844	-4.091937	-1.39982	-1.01956	-0.9614561	-1.684508	-1.254467	-0.5920634	-0.917253	-1.493648	-1.145693	-1.620999	-1.679563	-3.303573	0.1460963						
OMG_test	20180429	58cc2fb3c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093427115	1199			34	1200	1	553	182	232	232	-2.007937	0	-2.921198	0	-1.556656	0	-1.991792	0	-0.4393876	0	-2.287859	0	-0.8891723	0	-0.6224189	0	-1.845668	0	2.19053	0	-2.007937	0	-0.4393876	0	0.7874406	0.6194576	-0.6467227	-1.004137	-1.127118	-0.8675607	-4.073309	-1.394227	-1.023347	-0.956012	-1.661464	-1.232098	-0.571585	-0.9291746	-1.479877	-1.136737	-1.624284	-1.664156	-3.293455	0.1551835						
OMG_test	20180429	58cc2fb3c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093427149	1233			35	1233	1	556	186	226	226	-2.295386	0	-2.803543	0	-1.503871	0	-2.062427	0	-0.4270588	0	-2.564706	0	-1.007424	0	-0.6564013	0	-1.668035	0	2.171678	0	-2.295386	0	-0.4270588	0	0.6092123	0.5203013	-0.9411564	-1.119053	-1.27534	-1.041321	-4.32513	-1.7742	-1.020949	-0.7586328	-1.418609	-1.151716	-1.009241	-0.9405959	-1.434888	-1.201647	-1.868177	-1.594241	-2.73474	-0.2276754						
OMG_test	20180429	58cc2fb3c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093427182	1266			36	1267	1	555	186	226	226	-2.279309	0	-2.801593	0	-1.5091	0	-2.041884	0	-0.4217836	0	-2.557389	0	-0.99922	0	-0.6491278	0	-1.661087	0	2.161748	0	-2.279309	0	-0.4217836	0	0.6112963	0.5181312	-0.9353406	-1.116476	-1.273245	-1.042089	-4.311276	-1.768024	-1.016853	-0.7473385	-1.42053	-1.147761	-1.01187	-0.9300122	-1.432438	-1.198257	-1.866406	-1.60069	-2.735034	-0.2347716						
OMG_test	20180429	58cc2fb3c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093427216	1300			37	1300	1	554	185	228	228	-1.562572	0	-2.767138	0	-1.537316	0	-2.001685	0	-0.1397265	0	-2.583268	0	-1.040338	0	-0.531673	0	-1.429907	0	2.094743	0	-1.562572	0	-0.1397265	0	0.6801704	0.5459858	-0.8515178	-1.10814	-1.242365	-0.9856884	-4.234832	-1.7597	-0.7591748	-0.4752413	-1.700835	-1.161179	-0.8352922	-0.9131541	-1.426734	-0.9931701	-1.822495	-1.598355	-2.655708	-0.1838481						
OMG_test	20180429	58cc2fb3c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093427249	1333			38	1333	1	554	186	228	228	-1.608763	0	-2.806029	0	-1.567555	0	-1.950966	0	-0.1509927	0	-2.618275	0	-1.030624	0	-0.5566901	0	-1.454092	0	2.103004	0	-1.608763	0	-0.1509927	0	0.6781129	0.5413373	-0.8257159	-1.064347	-1.21787	-0.9790285	-4.268044	-1.757786	-0.7771115	-0.4699789	-1.66214	-1.163306	-0.8764855	-0.8596231	-1.441338	-0.9970933	-1.822149	-1.614506	-2.628003	-0.2374955						
OMG_test	20180429	58cc2fb3c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093427282	1366			39	1367	1	553	185	230	230	-1.581431	0	-2.761576	0	-1.7018	0	-2.123536	0	-0.1517051	0	-2.451921	0	-1.098645	0	-0.5286443	0	-1.433452	0	2.14633	0	-1.581431	0	-0.1517051	0	0.7038261	0.5827379	-0.8055378	-1.148807	-1.126472	-0.8406146	-4.074138	-1.696933	-0.7624736	-0.5751595	-1.672232	-1.178574	-0.7349229	-1.046097	-1.380273	-0.9979971	-1.835886	-1.598462	-2.759364	0.07335926						
OMG_test	20180429	58cc2fb3c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093427315	1399			40	1400	1	553	185	230	230	-1.523541	0	-2.736645	0	-1.715163	0	-2.177752	0	-0.1406922	0	-2.464672	0	-1.10634	0	-0.5094574	0	-1.398545	0	2.138292	0	-1.523541	0	-0.1406922	0	0.7011465	0.5728668	-0.8064356	-1.179322	-1.144609	-0.8647933	-4.055709	-1.683756	-0.7404755	-0.5598285	-1.741881	-1.176562	-0.6754298	-1.049138	-1.377427	-0.9948445	-1.819326	-1.617949	-2.825582	0.09755237						
OMG_test	20180429	58cc2fb3c_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_093427349	1433			41	1433	1	551	184	233	233	-1.092825	0	-2.676102	0	-1.724242	0	-2.17197	0	-0.01855096	0	-2.548836	0	-1.00494	0	-0.5415314	0	-1.204797	0	1.988036	0	-1.092825	0	-0.01855096	0	0.7818258	0.5725776	-0.7260035	-1.17463	-1.132426	-0.8825337	-4.01097	-1.679979	-0.5813589	-0.4454819	-1.666499	-0.9525105	-0.4365486	-1.130068	-1.20865	-0.7264938	-1.935375	-1.720695	-2.740388	0.1597052						
