#Study : OMG_test
#Date : 20180429 15:22:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:53.094 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453493	399			10	400	1	512	267	282	282	1.728746	0	-4.072932	0	-0.5783768	0	-0.6872349	0	-1.898508	0	-0.961694	0	-4.66902	0	-6.75386	0	-5.11193	0	-3.786482	0	1.728746	0	-0.6872349	0	-0.06325331	0.8513215	-2.18941	-0.7476975	0.06408242	-0.4295735	-3.295583	0.3332861	1.43921	-0.4911645	-0.6977853	-0.564263	-3.018431	-0.6032495	-0.2705193	-0.9860489	0.6901636	0.6286197	-1.244423	-2.873766						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453527	433			11	433	1	518	265	277	277	2.106996	0	-5.790361	0	-0.9486668	0	-0.3257598	0	-2.646946	0	-1.83532	0	-5.99997	0	-8.887033	0	-6.981771	0	-5.30718	0	2.106996	0	-0.3257598	0	0.8895997	1.871477	-2.410921	-0.3087968	0.163096	-0.5189083	-4.448744	0.1724518	1.737288	-0.7467813	-0.9986191	-0.6905395	-4.34244	-0.6017728	-0.7398661	-1.414633	1.200216	0.6961504	-1.799142	-3.738121						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453560	466			12	467	1	521	260	276	276	2.496914	0	-7.07298	0	-1.190291	0	-0.2063576	0	-3.688534	0	-2.714712	0	-7.034904	0	-10.10014	0	-8.497846	0	-6.332899	0	2.496914	0	-0.2063576	0	1.69611	2.595291	-2.404852	-0.02971462	0.4988912	-0.6850325	-5.259368	-0.1169384	1.901863	-0.7306939	-1.114086	-0.7290718	-5.673816	-0.5978432	-0.9342871	-1.816063	1.423355	0.4907844	-2.660913	-4.227218						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453594	500			13	500	1	521	254	279	279	2.808037	0	-7.944526	0	-1.456974	0	-0.3653417	0	-4.247883	0	-3.470759	0	-7.953833	0	-11.29121	0	-9.612659	0	-7.316256	0	2.808037	0	-0.3653417	0	1.831228	2.722479	-2.467301	0.2130201	0.5176773	-0.8045636	-5.400382	-0.2383852	2.060112	-0.8380657	-1.536663	-0.8370999	-6.357163	-0.4913374	-0.9486462	-2.044167	1.611332	0.504823	-2.774466	-4.296365						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453627	533			14	533	1	521	251	276	276	3.107061	0	-8.860847	0	-2.10609	0	-0.3830134	0	-5.451522	0	-4.504222	0	-9.191439	0	-12.34808	0	-10.87506	0	-8.431687	0	3.107061	0	-0.3830134	0	2.329666	3.324508	-2.504959	0.6268748	0.711075	-0.7476705	-6.331855	-0.4727193	2.288615	-0.8889043	-1.76356	-1.373941	-7.823616	-0.4438936	-1.276877	-2.471621	1.816975	0.2968353	-3.603845	-5.434031						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453660	566			15	567	1	519	247	282	282	3.051268	0	-8.809048	0	-1.959587	0	-0.6566218	0	-5.191752	0	-4.537531	0	-9.142215	0	-12.46311	0	-10.75141	0	-8.659697	0	3.051268	0	-0.6566218	0	2.082948	2.994313	-2.60622	0.5551789	0.6931692	-0.7925736	-6.040063	-0.4193511	2.334925	-1.077145	-1.931839	-1.138008	-7.503123	-0.7874852	-1.2145	-2.445866	1.688148	0.3909589	-3.129925	-4.89131						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453693	599			16	600	1	524	244	277	277	2.837461	0	-8.893476	0	-2.042882	0	-0.1851746	0	-5.777112	0	-4.872259	0	-9.84876	0	-12.68235	0	-11.07903	0	-8.789829	0	2.837461	0	-0.1851746	0	2.32801	3.204214	-2.372617	1.152133	0.4986469	-0.6820552	-6.312455	-0.5768523	2.025136	-0.9107915	-2.141211	-1.673099	-8.001387	-0.1044056	-1.107665	-2.50435	2.076352	0.3211313	-3.591251	-5.044375						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453727	633			17	633	1	531	241	276	276	2.070598	0	-8.566299	0	-1.717906	0	0.2395161	0	-6.487553	0	-5.170599	0	-10.32127	0	-12.91987	0	-11.04396	0	-9.907848	0	2.070598	0	0.2395161	0	2.376104	3.095987	-1.85252	1.403541	0.3012775	-0.6852266	-5.795899	-0.4999825	1.752373	-0.9317669	-1.950622	-1.505722	-8.154522	0.2521642	-1.146539	-2.414373	2.44375	0.5723415	-3.244928	-4.833014						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453760	666			18	667	1	527	235	287	287	3.015826	0	-8.006696	0	-2.292306	0	-0.6572938	0	-6.1992	0	-4.21557	0	-9.636397	0	-11.55376	0	-9.498822	0	-8.924927	0	3.015826	0	-0.6572938	0	1.640005	2.136282	-1.854573	0.9836257	0.6431041	-0.424349	-5.116552	-0.329452	1.753874	-1.37327	-2.444398	-1.796893	-8.142796	-0.2809974	-1.263444	-3.024285	2.954815	1.181304	-2.716542	-3.685272						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453794	700			19	700	1	527	230	293	293	2.871722	0	-7.699588	0	-2.279186	0	-0.7886054	0	-5.128586	0	-3.797852	0	-8.426318	0	-10.64977	0	-8.481925	0	-7.9816	0	2.871722	0	-0.7886054	0	1.319257	1.662756	-1.817693	0.8113285	0.5111998	-0.2783709	-4.658949	-0.2132777	1.565122	-1.444054	-2.317949	-1.748509	-7.240008	-0.2703602	-1.319241	-2.904865	2.680385	1.083598	-2.488709	-3.32098						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453827	733			20	733	1	532	231	284	284	2.091935	0	-8.640514	0	-1.563367	0	-0.001020947	0	-7.78801	0	-4.968695	0	-11.38178	0	-13.36368	0	-11.24493	0	-10.89138	0	2.091935	0	-0.001020947	0	2.484599	2.914366	-1.491805	1.901873	0.1867361	-0.3138987	-5.90397	-0.6647339	1.423873	-1.71362	-2.900403	-2.612493	-9.150253	0.05166372	-1.739799	-3.78854	4.135413	1.737663	-3.850697	-3.912592						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453860	766			21	767	1	531	229	283	283	1.942393	0	-8.071665	0	-0.26113	0	-0.1442447	0	-7.643743	0	-4.663088	0	-11.07969	0	-12.62658	0	-10.8603	0	-10.19794	0	1.942393	0	-0.1442447	0	2.487166	2.988905	-1.425229	1.637058	0.005446743	-0.3679783	-6.227981	-0.7874129	1.237286	-1.794728	-2.557957	-2.565285	-8.693337	-0.2130168	-1.855397	-3.757389	4.05225	2.215073	-3.71167	-3.411387						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453893	799			22	800	1	531	228	286	286	1.519372	0	-8.179275	0	-0.5164368	0	-0.1522148	0	-7.687886	0	-4.419715	0	-11.17882	0	-13.12481	0	-11.00875	0	-10.4955	0	1.519372	0	-0.1522148	0	2.475234	2.867741	-1.320788	1.648504	-0.1503246	-0.2592014	-6.082214	-0.5978503	1.011792	-2.085619	-2.833952	-2.764535	-8.863753	-0.06031151	-1.994103	-4.039642	4.466097	2.31957	-3.911357	-3.44836						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453927	833			23	833	1	534	229	281	281	2.099407	0	-7.566409	0	-0.2636504	0	-0.2700561	0	-6.085313	0	-4.333573	0	-10.15846	0	-11.33545	0	-10.05614	0	-9.009733	0	2.099407	0	-0.2700561	0	1.968703	2.438207	-1.566974	1.429342	-0.2723409	-0.5364382	-5.696574	-0.8157924	1.107715	-1.228148	-2.128719	-2.018632	-7.35834	-0.3582667	-1.323391	-2.910975	2.997241	1.888272	-3.306358	-3.391961						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453960	866			24	867	1	536	233	278	278	1.073174	0	-6.346149	0	-0.7489858	0	-0.001853129	0	-2.043699	0	-4.177459	0	-6.825834	0	-8.177371	0	-7.150768	0	-5.362755	0	1.073174	0	-0.001853129	0	1.443832	1.892239	-1.876473	1.638226	-0.4887888	-0.7099222	-5.608594	-0.8779498	0.7926831	-0.2210442	-1.72021	-0.6491242	-3.938341	-0.7173939	-0.7548146	-1.105671	0.1861828	0.458007	-2.705243	-4.334767						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100453993	899			25	900	1	532	237	279	279	0.1938727	0	-5.127046	0	0.6005189	0	0.286408	0	-0.9457528	0	-2.738499	0	-5.216117	0	-6.167441	0	-5.85994	0	-2.60413	0	0.1938727	0	0.286408	0	1.209942	1.734851	-2.035576	1.443538	-0.7507594	-0.7497695	-5.256995	-0.5891789	0.3301411	-0.2711587	-1.233417	-0.5167458	-1.960754	-1.031312	-0.680944	-0.8905802	-0.19836	0.2995259	-2.443892	-3.205999						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100454027	933			26	933	1	526	241	284	284	-0.7796258	0	-3.166706	0	1.902097	0	0.09450794	0	-0.8432779	0	-1.330645	0	-3.714567	0	-3.929469	0	-4.124664	0	-0.9605966	0	-0.7796258	0	0.09450794	0	0.514936	1.095778	-1.632576	1.06273	-0.9972212	-0.5995137	-3.935997	-0.4390713	-0.2096289	-0.6906285	-1.409258	-0.5532285	-0.4616355	-1.104822	-0.7132037	-1.248894	0.1165545	0.7008733	-2.21805	-1.909885						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100454060	966			27	967	1	526	248	280	280	-3.171227	0	-2.845903	0	2.992187	0	-0.08940876	0	-2.24136	0	-1.575685	0	-4.596171	0	-4.424371	0	-4.944179	0	-1.834791	0	-3.171227	0	-0.08940876	0	0.4928858	1.221428	-1.379548	1.4716	-1.305851	-0.5684158	-4.387874	-0.418082	-0.9648172	-1.61393	-2.104687	-1.185478	-0.7034873	-1.066278	-1.215086	-2.160709	1.017869	1.549935	-3.433049	-1.913121						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100454094	1000			28	1000	1	522	253	282	282	-3.020311	0	-1.966106	0	3.009719	0	-0.9238227	0	-1.626478	0	-1.2356	0	-3.686391	0	-2.990089	0	-3.533969	0	-0.8827628	0	-3.020311	0	-0.9238227	0	-0.09554052	0.6115211	-1.296868	1.150257	-1.277938	-0.65723	-3.352316	-0.481756	-1.048146	-1.35625	-1.955867	-0.8701971	-0.1197574	-1.195983	-1.087182	-1.775778	0.6765234	1.597544	-2.919183	-1.806618						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100454127	1033			29	1033	1	523	257	281	281	-1.992473	0	-1.050919	0	1.834073	0	-0.6917453	0	-0.5503538	0	-0.6271102	0	-2.32745	0	-1.64488	0	-2.173786	0	0.3641005	0	-1.992473	0	-0.5503538	0	-0.7004209	-0.002962468	-1.018174	0.7030165	-1.202276	-0.7656234	-2.906774	-0.6786639	-0.7976523	-0.6896673	-1.705389	-0.4183952	0.4432825	-1.567955	-0.592644	-0.7644132	-0.4006774	0.8174182	-1.433162	-2.308703						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100454160	1066			30	1067	1	519	261	285	285	-2.048455	0	-0.7238499	0	1.708999	0	-0.7245976	0	-0.4204946	0	-0.4779783	0	-2.200839	0	-1.242104	0	-1.802258	0	0.258503	0	-2.048455	0	-0.4204946	0	-0.8790073	-0.2130784	-0.8551655	0.6842443	-1.137772	-0.8054225	-2.56178	-0.712138	-0.8251259	-0.6559765	-1.874645	-0.4617245	0.4092505	-1.592647	-0.7163218	-0.7764754	-0.4138932	0.6502056	-1.572572	-2.423699						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100454193	1099			31	1100	1	518	265	286	286	-2.098751	0	-0.749952	0	1.767396	0	-0.7921471	0	-0.4133285	0	-0.4678305	0	-2.272897	0	-1.50118	0	-1.972337	0	0.06284592	0	-2.098751	0	-0.4133285	0	-0.9850435	-0.2333714	-0.8073517	0.7505895	-1.219271	-0.8896803	-2.4351	-0.6059197	-0.8520824	-0.7029993	-1.780941	-0.4155989	0.2999155	-1.479608	-0.7845821	-0.8823835	-0.2974203	0.7189048	-1.665901	-2.546367						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100454227	1133			32	1133	1	517	268	289	289	-2.612964	0	-0.4293807	0	1.534995	0	-1.005745	0	-0.4074128	0	-0.5755484	0	-2.078628	0	-1.069056	0	-1.637714	0	0.1955424	0	-2.612964	0	-0.4074128	0	-1.152505	-0.4308057	-0.5194523	0.7092403	-1.112513	-0.7458093	-2.133119	-0.6430803	-0.9632238	-0.7907975	-1.573385	-0.4397643	0.3388024	-1.369651	-0.6314466	-0.8556811	-0.2215822	0.6186431	-1.831721	-2.679377						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100454260	1166			33	1167	1	518	272	287	287	-3.162024	0	-0.519317	0	1.802558	0	-1.102615	0	-0.5934397	0	-0.7463934	0	-2.281245	0	-1.409388	0	-1.937244	0	0.1467068	0	-3.162024	0	-0.519317	0	-1.168436	-0.3398073	-0.5481793	0.8461027	-1.231333	-0.8282977	-2.273876	-0.6714797	-1.150048	-1.006729	-1.615307	-0.5101965	0.381064	-1.502269	-0.7438779	-1.031567	-0.1008286	0.8008073	-2.046701	-2.952699						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100454293	1199			34	1200	1	520	277	284	284	-3.214293	0	-0.7833453	0	2.071003	0	-1.268157	0	-0.4883504	0	-0.7359789	0	-2.091086	0	-1.669869	0	-2.153482	0	0.3597515	0	-3.214293	0	-0.4883504	0	-1.015492	-0.1455317	-0.7339367	0.6163123	-1.46262	-0.9983236	-2.485041	-0.7495297	-1.2201	-0.9852281	-1.520368	-0.4766575	0.5039327	-1.680219	-0.7870109	-0.9757255	-0.2369399	0.7672422	-2.016991	-2.841073						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100454327	1233			35	1233	1	518	278	287	287	-3.141953	0	-0.5493302	0	1.802514	0	-1.387125	0	-0.5979956	0	-0.5699914	0	-2.285979	0	-1.492176	0	-1.999786	0	0.1258782	0	-3.141953	0	-0.5493302	0	-1.266241	-0.4661165	-0.6213821	0.6125695	-1.314963	-0.9317719	-2.114642	-0.6406362	-1.17561	-1.110178	-1.510298	-0.5292283	0.4179917	-1.467734	-0.6985208	-0.97429	0.01259653	0.747663	-2.510838	-2.737823						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100454360	1266			36	1267	1	517	278	288	288	-3.255605	0	-0.4693274	0	1.660514	0	-1.151343	0	-0.6517748	0	-0.4603261	0	-2.040058	0	-1.317133	0	-1.929044	0	-0.009662023	0	-3.255605	0	-0.4603261	0	-1.262721	-0.5509739	-0.4841684	0.5233682	-1.18069	-0.920248	-1.837969	-0.5212257	-1.090499	-1.090481	-1.341591	-0.4861699	0.3670616	-1.385515	-0.6432587	-0.9635409	0.06826891	0.6870559	-2.646421	-2.700448						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100454393	1299			37	1300	1	520	281	284	284	-3.437702	0	-0.4778413	0	1.676041	0	-1.242876	0	-0.7170247	0	-0.4551457	0	-2.272544	0	-1.686587	0	-2.124246	0	0.07297669	0	-3.437702	0	-0.4551457	0	-1.190814	-0.3057729	-0.5553595	0.6439963	-1.249209	-0.9245475	-2.130592	-0.4707043	-1.183569	-1.161361	-1.268222	-0.4407959	0.4579958	-1.470277	-0.7126639	-0.9516781	-0.01166704	0.7202963	-2.39168	-2.978657						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100454427	1333			38	1333	1	519	281	287	287	-2.766271	0	-0.5737767	0	1.413466	0	-1.112722	0	-0.465833	0	-0.2242176	0	-1.824137	0	-1.418223	0	-1.98439	0	0.1915652	0	-2.766271	0	-0.2242176	0	-1.246902	-0.4755011	-0.5909711	0.4059259	-1.136166	-0.8377742	-1.805394	-0.2398504	-0.9887595	-1.020382	-1.184263	-0.4584534	0.3219543	-1.200432	-0.7442515	-0.9655225	-0.07307661	0.5170816	-2.347202	-2.510468						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100454460	1366			39	1367	1	521	280	287	287	-2.388626	0	-0.481833	0	1.381313	0	-0.7627737	0	-0.631741	0	-0.2914663	0	-1.921675	0	-1.448167	0	-2.023767	0	-0.08919842	0	-2.388626	0	-0.2914663	0	-1.278201	-0.4654665	-0.355927	0.5683544	-0.9560705	-0.7613851	-1.758899	-0.1719327	-0.8091382	-0.960897	-1.162812	-0.5345728	0.2092165	-1.100472	-0.5685141	-0.9562926	0.1599673	0.681971	-2.045963	-2.948188						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100454494	1400			40	1400	1	522	278	289	289	-2.122525	0	-0.5806015	0	1.405229	0	-0.5126463	0	-0.785904	0	-0.1358693	0	-2.178173	0	-1.700663	0	-2.229925	0	-0.1515455	0	-2.122525	0	-0.1358693	0	-1.363446	-0.5242105	-0.6128138	0.5146269	-0.9647812	-0.7809736	-1.768488	0.01923392	-0.6991377	-1.154524	-1.263774	-0.7637702	-0.4339068	-1.13486	-0.746578	-1.307989	0.22914	0.6381021	-2.175748	-2.874485						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100454527	1433			41	1433	1	527	275	287	287	-1.517956	0	-0.6340138	0	1.21507	0	-0.07816405	0	-0.4752364	0	-0.00537971	0	-1.897259	0	-1.700071	0	-2.132971	0	0.1881022	0	-1.517956	0	-0.00537971	0	-1.193423	-0.3226099	-0.7440181	0.6233423	-0.9182682	-0.6809864	-1.740552	0.07417772	-0.3700037	-0.9546121	-0.7873654	-0.4470741	-0.4337365	-0.8542518	-0.7614087	-1.126108	-0.06608377	0.5032191	-1.376223	-2.716209						
OMG_test	20180429	d096f5992_1__utterance_28	0	MALE	face	TestImage	Emotient FACET	20180428_100454560	1466			42	1467	1	528	271	287	287	-1.494945	0	-0.9205147	0	1.38261	0	0.05290714	0	-0.6241351	0	0.1112314	0	-2.103387	0	-2.049368	0	-2.45826	0	0.03017345	0	-1.494945	0	0.1112314	0	-0.9019812	-0.1581604	-0.8699018	0.6015168	-0.9711249	-0.6389182	-1.781371	0.2148768	-0.3421966	-1.052172	-0.7524233	-0.4450498	-0.6927991	-0.8469719	-0.698208	-1.319638	0.07237496	0.5194266	-1.532744	-2.464812						
