#Study : OMG_test
#Date : 20180429 15:22:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:22.348 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100822750	402			10	402	1	729	116	128	128	-0.6879702	0	-1.065767	0	-0.4799645	0	-0.4513983	0	-0.005757552	0	-0.0984869	0	-0.8630487	0	-0.4336519	0	-0.5350392	0	0.05968904	0	-0.6879702	0	-0.005757552	0	-0.2438961	-0.4588748	-0.1667824	-0.8809059	0.2244009	-0.6439353	-0.1503239	0.758614	-0.1869748	-0.1874668	-0.6736155	-0.06974587	0.1478252	-0.08226544	-0.09969225	-0.2654022	0.1143041	-0.02859062	-1.326946	-0.8630752						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100822783	435			11	436	1	728	116	134	134	-0.1968754	0	-0.8736118	0	0.02586639	0	-0.151527	0	0.01073871	0	-0.07059318	0	-0.5617107	0	-0.4238027	0	-0.4303264	0	-0.2865585	0	-0.1968754	0	0.01073871	0	-0.2887229	-0.4371051	-0.1397801	-0.8304194	0.3112686	-0.4243997	-0.1067772	0.3479806	0.1327801	-0.06159521	-0.5550984	0.2284606	-0.03726557	-0.2596853	0.2522446	-0.06431384	-0.03081929	0.0875148	-0.2539572	-0.5311166						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100822817	469			12	469	1	729	116	133	133	-0.1915295	0	-0.6023871	0	-0.1941354	0	-0.07689419	0	0.05272347	0	0.1441543	0	-0.6024525	0	-0.1896147	0	-0.1838639	0	-0.2565314	0	-0.1915295	0	0.1441543	0	-0.3800369	-0.5145814	-0.1979858	-0.9380012	0.3399706	-0.3899213	0.2326854	0.4005374	0.1516671	-0.01160881	-0.2752768	0.2549261	-0.2204896	-0.5117714	0.2197437	0.09376615	-0.2598135	-0.06637675	-0.1416674	-0.2361131						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100822850	502			13	503	1	728	115	135	135	-0.5883198	0	-0.6415631	0	-0.04819923	0	0.1735459	0	-0.1096208	0	0.1062138	0	-0.7060913	0	-0.1569173	0	-0.2223742	0	-0.2320129	0	-0.5883198	0	0.1735459	0	-0.2934325	-0.3391689	-0.1858484	-1.002737	0.04208109	-0.4611012	0.01518698	0.2099099	-0.001931776	-0.211451	-0.6529874	0.2229332	-0.06116904	-0.2690482	0.2801681	0.02877208	-0.179772	0.1014575	0.006675522	-0.5452814						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100822884	536			14	536	1	729	114	139	139	-0.2287531	0	-0.8146598	0	0.0722364	0	-0.4065587	0	-0.08154289	0	0.03854656	0	-0.8079218	0	-0.2971396	0	-0.369683	0	-0.2039031	0	-0.2287531	0	0.03854656	0	-0.5755391	-0.7143215	-0.2424303	-0.7093741	0.1967645	-0.4849607	-0.1440578	0.5562028	0.006013062	-0.1126396	-0.7637126	0.02858793	0.2000885	-0.09480219	0.0755406	-0.09700959	0.07729759	0.296617	-0.3664464	-0.1064664						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100822917	569			15	570	1	726	113	140	140	-1.162458	0	-0.9957436	0	-0.5656944	0	0.4710225	0	-0.4133551	0	-0.4852777	0	-1.360741	0	-0.1421124	0	-0.4327537	0	0.06801158	0	-1.162458	0	0.4710225	0	-0.2181178	-0.3699271	-0.06640115	-0.8896431	-0.3728874	-0.4902381	-0.6708348	0.1237782	-0.3480642	-0.4894523	-1.438951	-0.7836869	0.06145155	0.4003638	-0.2924584	-0.6589623	0.3365492	0.3063492	-0.4107705	-0.658572						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100822951	603			16	603	1	725	112	144	144	-1.157927	0	-0.7452788	0	-1.272101	0	0.689294	0	0.02404645	0	-0.3204088	0	-0.912648	0	0.3081172	0	0.07593844	0	0.493051	0	-1.157927	0	0.689294	0	0.02174743	-0.1510987	0.2063245	-0.7579398	-0.2637007	-0.2439715	-0.7707013	0.5070744	-0.468684	-0.3421099	-1.009023	-0.7033712	0.2965024	0.4242172	-0.6964166	-0.487414	0.156387	-0.1318323	-0.4859456	-0.3390792						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100822984	636			17	637	1	726	112	141	141	-2.31769	0	-0.717848	0	-1.68547	0	0.196742	0	-0.2773284	0	-0.5330329	0	-0.5970515	0	0.4203408	0	-0.08100829	0	0.7327828	0	-2.31769	0	0.196742	0	-0.2838474	-0.3934176	0.157238	-0.9605834	-0.2870088	-0.4286322	-0.8145368	0.1993074	-0.8085597	-0.7183201	-0.3785698	-0.3996426	0.4243189	-0.05277092	-0.6735966	-0.3884842	-0.5879375	-0.6436156	-1.048903	-0.7650486						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823018	670			18	670	1	724	113	142	142	-2.006258	0	-0.780878	0	-1.699528	0	0.1198778	0	0.1231927	0	-0.8643411	0	-0.90098	0	0.2294129	0	-0.05684165	0	0.6224549	0	-2.006258	0	0.1231927	0	-0.3551812	-0.4188948	-0.1260654	-1.073889	-0.4264965	-0.3434619	-1.028393	0.2373093	-0.5388446	-0.4676234	-0.582288	-0.2892917	-0.02450329	-0.008856534	-0.9391239	-0.4036147	-0.5822887	-0.3673964	-1.091681	-0.9372904						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823051	703			19	704	1	729	113	142	142	-1.822452	0	-0.1848137	0	-1.02525	0	-0.4095257	0	0.06806032	0	-0.3171561	0	-0.7495551	0	0.4664746	0	0.3349487	0	0.898029	0	-1.822452	0	0.06806032	0	-0.3014584	-0.3061148	-0.1363591	-0.6532639	-0.1406066	-0.5144327	-0.05628262	0.3527085	-0.7645588	-0.5327013	-0.5036559	-0.2975001	0.4651303	-0.6818678	-0.4498416	-0.1778035	-0.697944	-0.6713164	-0.8982052	-0.3151161						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823085	737			20	737	1	728	112	145	145	-1.753056	0	-0.39545	0	-0.2026767	0	-0.1830521	0	-0.2348778	0	-0.409103	0	-1.045281	0	0.4324366	0	0.08227357	0	0.6159782	0	-1.753056	0	-0.1830521	0	-0.2540814	-0.2225966	0.1545152	-0.468359	-0.2931663	-0.6019838	-0.367332	0.3240729	-0.7286493	-0.5747808	-0.9118904	-0.6228177	0.2834658	-0.4164143	-0.5917699	-0.7489296	-0.01124049	-0.1593254	-1.1052	0.06386293						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823118	770			21	771	1	731	114	140	140	-2.545864	0	-0.5925318	0	0.9703529	0	-0.9045768	0	-0.833279	0	-0.4614787	0	-1.033032	0	-0.1278538	0	-0.4709897	0	0.03383758	0	-2.545864	0	-0.4614787	0	-0.5090461	-0.252028	-0.2133867	-0.7301368	-0.8101615	-0.7039179	-0.8187948	0.0771606	-0.7676603	-0.7916229	-0.5646635	0.2024454	0.2218372	-0.5515103	-0.06194561	-0.05724595	0.1460817	0.6302792	-1.319937	-0.1682241						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823152	804			22	804	1	734	115	137	137	-2.515432	0	-0.8488044	0	1.183683	0	-1.121052	0	-0.9296856	0	-0.3652541	0	-0.8904906	0	-0.3836573	0	-0.9444266	0	0.1485874	0	-2.515432	0	-0.3652541	0	-0.5506223	-0.2849402	-0.2901036	-0.468688	-0.5074897	-0.5140054	-0.7008424	0.1636639	-0.5916551	-0.6327835	-0.2431652	0.3981212	0.5896552	-0.7984328	-0.01357195	0.02141259	-0.05218689	0.4924797	-1.695518	-0.08194126						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823185	837			23	838	1	734	115	139	139	-2.741668	0	-1.147272	0	1.511239	0	-1.461709	0	-1.071666	0	-0.4950033	0	-0.8858376	0	-0.4885235	0	-1.303198	0	0.1438052	0	-2.741668	0	-0.4950033	0	-0.5733639	-0.2972489	-0.3923409	-0.3457976	-0.6383794	-0.6988572	-1.009642	0.109099	-0.755176	-0.8543358	-0.3102429	0.2956881	0.6540646	-0.8654269	-0.2992138	-0.2520539	0.1688289	0.6481548	-2.22897	0.06312449						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823219	871			24	872	1	735	116	138	138	-2.551983	0	-1.401215	0	1.260231	0	-2.009465	0	-1.010998	0	-0.625282	0	-0.8325587	0	-0.4475533	0	-1.318123	0	0.2346838	0	-2.551983	0	-0.625282	0	-0.5852742	-0.3695462	-0.4841038	-0.8790285	-0.6919488	-0.7571445	-1.23889	0.01255708	-0.6489257	-0.6782671	-0.3092301	0.3733018	0.7149558	-1.028634	-0.2153742	-0.1170727	0.02407315	0.5628798	-2.19198	0.7427348						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823253	905			25	905	1	734	116	143	143	-1.853096	0	-2.045003	0	-0.001322709	0	-2.591116	0	-0.9501531	0	-0.4730375	0	-1.350102	0	-1.187232	0	-1.59733	0	0.1268779	0	-1.853096	0	-0.4730375	0	-0.333069	-0.2036158	-0.6737607	-1.408282	-0.9119808	-0.9774386	-1.331041	0.2804497	-0.5839105	-0.924331	-0.6412458	-0.2890701	0.2888927	-0.7598004	-0.7215574	-0.4191232	0.8061745	1.04455	-1.801405	2.296369						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823286	938			26	939	1	733	118	143	143	-2.262623	0	-2.107486	0	-0.03487837	0	-2.919922	0	-1.278431	0	-0.7591495	0	-1.408032	0	-1.130769	0	-1.627049	0	-0.2494862	0	-2.262623	0	-0.7591495	0	-0.2888594	-0.2404029	-0.5021658	-1.51924	-1.075039	-1.096748	-1.403398	0.1756823	-0.6676599	-1.032255	-0.7777883	-0.4104086	0.2344531	-0.6792724	-0.7444502	-0.5107056	1.073313	1.335555	-2.033662	2.711701						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823320	972			27	972	1	731	118	143	143	-3.729326	0	-1.873182	0	0.04723618	0	-3.54127	0	-2.213811	0	-0.9655052	0	-1.62685	0	-1.036833	0	-1.917426	0	-0.9985394	0	-3.729326	0	-0.9655052	0	-0.210247	-0.2032608	-0.3905547	-1.501857	-1.2483	-1.156413	-1.290542	0.02502254	-0.9890882	-1.208795	-0.7346187	-0.4917794	0.2584052	-0.9477128	-0.3963236	-0.5672935	1.273088	1.426496	-2.30092	2.088757						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823353	1005			28	1006	1	727	117	147	147	-3.973033	0	-1.261334	0	0.07091311	0	-3.191912	0	-2.326665	0	-0.8226125	0	-1.639554	0	-0.499343	0	-1.427279	0	-1.092696	0	-3.973033	0	-0.8226125	0	-0.06974899	-0.2112394	-0.1771648	-1.347475	-1.019776	-0.9893836	-0.7269016	0.05762783	-1.182665	-1.532789	-0.9134885	-0.6525525	-0.04299872	-0.7069644	-0.3787057	-0.7074738	1.223884	1.235952	-2.855536	2.032753						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823387	1039			29	1039	1	727	117	147	147	-4.001417	0	-1.269541	0	0.07580765	0	-3.205257	0	-2.336151	0	-0.8324933	0	-1.627218	0	-0.4983241	0	-1.438277	0	-1.093107	0	-4.001417	0	-0.8324933	0	-0.06099542	-0.204483	-0.1731728	-1.354413	-1.033041	-0.9949077	-0.7331717	0.0498521	-1.189759	-1.534547	-0.9118932	-0.64538	-0.03727049	-0.7114106	-0.3798305	-0.7119185	1.227874	1.240001	-2.860001	2.038045						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823420	1072			30	1073	1	727	120	144	144	0.323288	0	-1.185125	0	0.8831016	0	-1.257177	0	-0.8474031	0	-0.4526737	0	-2.151365	0	-1.118223	0	-1.461912	0	-1.258332	0	0.323288	0	-0.4526737	0	-0.3158684	-0.01176906	-0.2957774	-0.5734327	-0.09781088	-0.5496255	-0.7320659	0.2729328	0.1650053	-0.2994003	-1.514814	-0.9331758	-0.9921917	-0.8900393	-0.5762913	-0.5325785	0.9729197	0.9692861	-1.396316	-0.04101544						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823454	1106			31	1106	1	727	121	144	144	1.190288	0	-1.663373	0	-0.7323223	0	-0.6964169	0	-0.6096363	0	-1.003431	0	-2.74223	0	-1.537562	0	-1.734575	0	-1.430634	0	1.190288	0	-0.6096363	0	-0.3640114	-0.1270948	-0.2677239	-0.8819301	0.003764332	-0.3250704	-0.6672673	0.01840182	0.5162932	0.1771031	-1.683623	-1.076115	-1.57457	-0.4211721	-0.6627129	-0.9667795	0.7171834	0.49476	-1.35897	-0.2448652						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823487	1139			32	1140	1	727	122	143	143	1.3919	0	-2.057895	0	-1.753204	0	-0.3896484	0	-0.9912738	0	-1.32914	0	-3.466027	0	-2.07607	0	-2.087775	0	-2.153615	0	1.3919	0	-0.3896484	0	-0.3288199	-0.2368988	-0.2801022	-1.300402	-0.02776963	-0.370417	-0.7709596	-0.2152644	0.7443529	0.3057828	-1.952327	-1.357134	-1.973459	-0.1421082	-0.6572672	-1.286586	0.9472125	0.4329907	-1.404551	0.09872034						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823521	1173			33	1173	1	728	125	144	144	1.63606	0	-3.093606	0	-3.277863	0	-0.8234226	0	-1.423552	0	-1.457406	0	-3.893735	0	-3.491073	0	-3.053926	0	-3.197136	0	1.63606	0	-0.8234226	0	-0.1394656	-0.16925	-0.1842191	-2.156743	0.3581793	-0.58583	-1.188266	0.02930595	0.9591048	0.2374258	-1.663032	-1.310902	-2.352988	0.5681148	-0.8128264	-1.222518	1.53235	0.6558449	-0.9135422	1.056532						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823554	1206			34	1207	1	729	125	144	144	0.9332111	0	-2.279055	0	-3.145764	0	-0.9110223	0	-0.9776147	0	-1.025909	0	-3.369797	0	-2.027302	0	-1.569849	0	-1.383521	0	0.9332111	0	-0.9110223	0	-0.2877038	-0.4222853	-0.2519698	-2.308736	-0.06465627	-0.7022194	-1.085259	-0.008314167	0.5566275	0.3018398	-1.865546	-1.391712	-1.146852	0.6347148	-0.5820135	-1.039235	1.213854	0.4902391	-0.3183496	1.751627						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823588	1240			35	1240	1	729	127	142	142	0.6499196	0	-2.129189	0	-3.395668	0	-1.270488	0	-0.4622733	0	-1.024197	0	-2.845204	0	-1.481653	0	-1.263046	0	-0.82657	0	0.6499196	0	-0.4622733	0	-0.2381019	-0.330226	-0.1787006	-2.457596	-0.1693069	-0.618499	-1.100778	-0.1347802	0.5160825	0.4135583	-1.882323	-1.298573	-0.9514598	0.2529253	-0.6039639	-1.012755	0.8630708	0.3528789	-0.2642906	1.823363						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823621	1273			36	1274	1	727	127	144	144	0.1626069	0	-2.174755	0	-4.092985	0	-1.2975	0	0.375769	0	-1.342868	0	-1.82448	0	-0.4416325	0	-0.5392299	0	0.1974293	0	0.1626069	0	0.375769	0	-0.3118355	-0.4877589	-0.2125671	-2.395886	-0.230654	-0.3761767	-1.4739	-0.366007	0.353836	0.3314056	-1.751956	-1.069669	-0.4740858	0.5652464	-0.3081631	-0.530595	0.2950634	-0.1529734	-0.3432818	1.134829						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823655	1307			37	1307	1	728	127	142	142	0.1765204	0	-1.543902	0	-2.933711	0	-0.6376565	0	0.6229966	0	-1.276577	0	-1.539963	0	-0.07614306	0	-0.001217464	0	0.4886738	0	0.1765204	0	0.6229966	0	-0.4311853	-0.4773741	-0.2209841	-1.6933	-0.2375462	-0.5295536	-1.149399	-0.4878478	0.181664	0.4800288	-1.619761	-0.8564962	-0.4104413	0.2289835	-0.1793716	-0.2907764	-0.3425672	-0.4253049	-0.1368131	0.5675493						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823688	1340			38	1341	1	726	128	143	143	-0.226817	0	-1.623065	0	-2.694989	0	-0.6181315	0	0.5720534	0	-1.736427	0	-1.572978	0	0.1210158	0	-0.03528323	0	0.8227887	0	-0.226817	0	0.5720534	0	-0.5682905	-0.4965924	-0.5055018	-1.341554	-0.385082	-0.4870724	-1.855053	-0.4769965	0.1802447	0.3905034	-1.431117	-0.9061908	-0.7126225	0.3834997	-0.3885538	-0.2397048	-0.5451387	-0.6607143	-0.5618404	-0.7140155						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823722	1374			39	1374	1	727	128	140	140	-0.2327936	0	-1.340545	0	-2.406077	0	-0.1214294	0	0.372722	0	-1.316845	0	-1.51041	0	0.08930223	0	0.1802752	0	0.7337193	0	-0.2327936	0	0.372722	0	-0.4537263	-0.4330458	-0.4381373	-1.338734	-0.2420556	-0.4707755	-1.612528	-0.4226997	0.06411827	0.3527318	-1.142618	-0.8957368	-0.3775442	0.4457669	-0.1256572	-0.3306411	-0.4167803	-0.5971851	0.1271199	-0.5345326						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823755	1407			40	1408	1	727	128	140	140	-0.4067041	0	-1.355656	0	-2.572456	0	-0.3872842	0	0.4014202	0	-1.441108	0	-1.44941	0	0.1520046	0	0.2920671	0	0.8160086	0	-0.4067041	0	0.4014202	0	-0.4743809	-0.4889837	-0.4884001	-1.573906	-0.3594779	-0.535036	-1.685102	-0.426387	0.02340788	0.3444067	-1.003471	-0.7902559	-0.4088381	0.454098	-0.1274026	-0.3310041	-0.5272045	-0.661941	0.1581938	-0.6399702						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823789	1441			41	1441	1	726	127	141	141	-0.7780172	0	-1.456649	0	-2.654577	0	-0.6465469	0	0.3833055	0	-1.545593	0	-1.407914	0	0.1863937	0	0.2459063	0	0.9640552	0	-0.7780172	0	0.3833055	0	-0.5638644	-0.6340442	-0.6032252	-1.964759	-0.7643299	-0.7188773	-1.720461	-0.5647179	-0.1554269	0.2531276	-1.058839	-0.7782047	-0.228701	0.5572848	-0.1776636	-0.3020929	-0.6141723	-0.7187248	0.1854304	-0.4182506						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823822	1474			42	1475	1	725	127	141	141	-1.160017	0	-1.336057	0	-2.714916	0	-0.7450224	0	0.3459908	0	-1.564826	0	-1.275655	0	0.2934668	0	0.3236274	0	1.021352	0	-1.160017	0	0.3459908	0	-0.5349482	-0.6315317	-0.5733792	-2.060378	-0.8728307	-0.8306869	-1.680372	-0.6218446	-0.3328551	0.1651576	-0.9264768	-0.7338861	-0.1256858	0.5536546	-0.2095979	-0.2894021	-0.6878209	-0.748963	0.272747	-0.4663556						
OMG_test	20180429	ddf3a516c__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_100823856	1508			43	1508	1	726	128	140	140	-1.106524	0	-1.350752	0	-2.591159	0	-0.7052643	0	0.3277745	0	-1.424757	0	-1.134426	0	0.1741307	0	0.2349093	0	0.9958595	0	-1.106524	0	0.3277745	0	-0.5084532	-0.5974323	-0.599458	-2.056452	-0.8216159	-0.89854	-1.500166	-0.5697072	-0.2887551	0.1835115	-0.751577	-0.6068193	-0.09136204	0.4746546	-0.2131375	-0.2056015	-0.8169567	-0.8473983	0.3114954	-0.4571662						
