#Study : OMG_test
#Date : 20180429 15:24:19
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:08.557 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509037	480			10	480	1	494	125	313	313	0.5404989	0	-3.348245	0	0.357749	0	-0.1166474	0	-0.8549078	0	-1.332319	0	-1.258849	0	-3.030373	0	-3.350529	0	-2.176798	0	0.5404989	0	-0.1166474	0	1.499389	1.391568	-0.1013057	-0.2857983	-0.5136155	-0.9518779	-1.486224	-0.8806787	0.673023	-0.3413631	-0.7357324	-0.0749328	-1.684257	0.1142505	-0.5103279	-0.8411646	-0.09923559	-0.536304	-1.657594	0.5333893						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509077	520			11	520	1	499	125	313	313	0.4364028	0	-3.15745	0	0.6529523	0	-0.3698746	0	-0.8859629	0	-1.324132	0	-1.267583	0	-2.783382	0	-3.247095	0	-2.096219	0	0.4364028	0	-0.3698746	0	1.512442	1.432306	-0.1118084	-0.2881951	-0.4774194	-0.9193641	-1.507043	-0.9472601	0.6130936	-0.3699613	-0.9159421	-0.3764373	-1.814003	-0.0704907	-0.5593632	-0.9161257	0.08838946	-0.2852187	-1.867158	0.7012967						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509117	560			12	560	1	503	124	314	314	1.163099	0	-3.480819	0	-0.02952158	0	-0.4393306	0	-0.2336908	0	-1.375513	0	-1.8404	0	-3.042945	0	-3.330129	0	-2.387434	0	1.163099	0	-0.2336908	0	1.468328	1.30758	0.004695978	-0.4186893	-0.201908	-0.6331329	-1.232326	-0.9485437	0.8451877	0.06119783	-1.060243	-0.3456728	-1.799342	0.06466461	-0.6058655	-1.090574	-0.1282141	-0.6707438	-1.63055	0.731297						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509157	600			13	600	1	511	125	313	313	1.736461	0	-3.963743	0	-1.195469	0	-0.6100741	0	-0.4974003	0	-1.766478	0	-2.447706	0	-3.652061	0	-3.804204	0	-3.150436	0	1.736461	0	-0.4974003	0	1.530362	1.263647	0.06969521	-0.6165184	-0.09483848	-0.5918137	-1.192057	-1.058039	1.106302	0.4327478	-1.114978	-0.3989942	-2.390388	0.2215735	-0.4301195	-1.233358	-0.2034182	-0.9465486	-1.453684	0.5224838						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509197	640			14	640	1	514	125	317	317	2.116213	0	-4.418796	0	-1.941571	0	-0.6225099	0	-0.8941857	0	-2.171239	0	-2.891794	0	-4.136034	0	-4.093879	0	-3.597971	0	2.116213	0	-0.6225099	0	1.392481	1.132956	-0.08097661	-0.6343708	-0.1955322	-0.8254056	-1.57789	-1.000463	1.159597	0.4455627	-1.324538	-0.4497966	-3.180849	0.4976961	-0.4391626	-1.111294	-0.150747	-1.067529	-1.244441	0.1503316						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509237	680			15	680	1	515	124	319	319	2.114898	0	-4.520638	0	-2.268318	0	-0.6564576	0	-0.6039094	0	-1.83189	0	-2.608801	0	-4.026049	0	-3.915922	0	-3.167107	0	2.114898	0	-0.6039094	0	1.378848	1.031112	-0.1875042	-0.4560537	-0.08345495	-0.9444148	-1.777236	-0.6883477	0.9408225	0.3991978	-1.196365	-0.5367483	-3.912672	0.5765727	-0.6986405	-0.9731941	-0.4402344	-1.242537	-1.190786	0.07705845						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509277	720			16	720	1	514	123	316	316	1.827372	0	-3.878833	0	-1.835791	0	-0.446105	0	-0.9134744	0	-0.9618528	0	-1.712169	0	-3.365742	0	-3.49663	0	-2.110551	0	1.827372	0	-0.446105	0	1.384634	1.004146	-0.2153092	-0.3791606	-0.1018814	-0.8714222	-1.680333	-0.4633701	0.6118527	0.06787444	-0.904151	-0.5434254	-3.591069	0.567973	-0.7587127	-0.9827765	-0.3420304	-1.153332	-0.976303	0.1286235						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509317	760			17	760	1	508	123	316	316	1.741195	0	-3.536432	0	-1.736058	0	-0.6119552	0	-0.8976974	0	-0.5774822	0	-1.613968	0	-3.156307	0	-3.171114	0	-2.101906	0	1.741195	0	-0.5774822	0	1.26163	0.9378405	-0.1146788	-0.5148867	0.06005252	-0.846229	-1.442937	-0.3465028	0.6229637	0.1417259	-0.7402907	-0.3610225	-3.311708	0.3979704	-0.6112267	-0.8079427	-0.621535	-1.294615	-0.9577146	0.5933129						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509357	800			18	800	1	497	120	322	322	1.292024	0	-3.182306	0	-1.679302	0	-0.7292117	0	-0.7349879	0	0.05335473	0	-1.262787	0	-2.876339	0	-2.904769	0	-1.736506	0	1.292024	0	0.05335473	0	1.061971	0.7506366	-0.2175659	-0.4619119	0.1407881	-0.9168792	-1.338642	-0.2407834	0.4659756	-0.2619589	-0.7098494	-0.4130367	-3.000889	0.2302023	-1.016433	-0.8584366	-0.8467146	-1.512774	-1.303447	0.6072034						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509397	840			19	840	1	493	121	314	314	0.864188	0	-2.643849	0	-1.187049	0	-0.4402156	0	-0.5776561	0	0.1694344	0	-0.8371466	0	-2.433642	0	-2.519877	0	-1.401908	0	0.864188	0	0.1694344	0	1.069066	0.809751	-0.1673491	-0.5541363	0.0675067	-0.8872276	-1.12607	-0.1846006	0.3457794	-0.1718887	-0.3547795	-0.169844	-2.419415	0.2105759	-0.6362764	-0.7462406	-0.9397806	-1.461411	-0.9780534	0.7621918						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509437	880			20	880	1	481	121	307	307	0.5903411	0	-2.346361	0	-0.782472	0	0.1775439	0	-0.5575033	0	0.004301806	0	-0.8098102	0	-1.852271	0	-2.214493	0	-0.893238	0	0.5903411	0	0.1775439	0	1.30714	1.053951	-0.008527336	-0.4872858	0.106897	-0.6589698	-1.152849	-0.1671119	0.4447604	-0.0217133	-0.356714	-0.4147553	-1.82405	0.09490039	-0.7598102	-0.9141053	-0.9862515	-1.590182	-1.447123	0.8213211						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509477	920			21	920	1	475	119	314	314	0.6210274	0	-2.570134	0	0.3443559	0	0.2233895	0	-0.7594671	0	-0.3088474	0	-1.130594	0	-2.307439	0	-2.772093	0	-1.590697	0	0.6210274	0	0.2233895	0	1.442863	1.249785	0.1137169	-0.4404801	0.08713022	-0.6905272	-1.021989	-0.1544261	0.5433926	-0.1965319	-0.291218	-0.4844811	-1.284982	-0.1742027	-0.8584844	-1.108886	-0.3430057	-0.8981887	-1.47536	0.9698001						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509517	960			22	960	1	474	118	317	317	0.847091	0	-2.746547	0	0.1370677	0	0.3375561	0	-0.5230255	0	-0.6748823	0	-1.146983	0	-2.202771	0	-2.658537	0	-1.499938	0	0.847091	0	0.3375561	0	1.337534	1.12709	0.09209944	-0.4070205	0.06788527	-0.687263	-1.067026	-0.3493039	0.6118625	-0.06915204	-0.5949821	-0.5129088	-1.219806	0.09204992	-0.8343574	-0.9650151	-0.352294	-0.8917567	-1.307527	0.9169669						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509557	1000			23	1000	1	476	119	316	316	0.6968774	0	-2.834257	0	-0.5338197	0	0.4756605	0	0.0807637	0	-1.035013	0	-0.9436782	0	-1.883454	0	-2.303745	0	-1.234253	0	0.6968774	0	0.4756605	0	1.251425	0.9845576	0.112535	-0.4575705	0.1983721	-0.6120258	-1.248532	-0.472618	0.7082266	0.2073485	-0.7906246	-0.5225737	-0.9861496	0.3674593	-0.660614	-0.6277477	-0.6185108	-1.070101	-1.208259	0.6914886						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509597	1040			24	1040	1	479	121	318	318	0.4987327	0	-3.013483	0	-2.097977	0	0.3500908	0	1.161995	0	-1.699666	0	-0.6732937	0	-2.037689	0	-1.94477	0	-1.540758	0	0.4987327	0	1.161995	0	1.063823	0.6726989	0.01018948	-0.3987591	-0.04348177	-0.9084068	-1.877022	-0.8276452	0.7263278	0.8171984	-0.9193761	-0.0415461	-1.618915	0.5218064	-0.516221	0.1230103	-1.845807	-1.798558	-0.6910899	0.09654433						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509637	1080			25	1080	1	488	126	318	318	-0.2761508	0	-2.713584	0	-1.559635	0	0.5774912	0	0.588062	0	-1.620571	0	0.008998165	0	-1.359717	0	-1.639389	0	-0.4593708	0	-0.2761508	0	0.588062	0	1.370517	0.967353	0.06197491	-0.5447285	-0.2815534	-0.927152	-2.067188	-1.029701	0.3021481	0.2024447	-0.5632384	-0.2679492	-1.054463	0.6084914	-0.7137217	-0.2262458	-1.75655	-1.96554	-1.010598	0.2871189						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509677	1120			26	1120	1	488	126	322	322	-0.9128476	0	-2.756877	0	-0.8876672	0	0.6774487	0	-0.179618	0	-1.315534	0	0.05717234	0	-1.119722	0	-1.816826	0	0.1316797	0	-0.9128476	0	0.6774487	0	1.415145	1.082048	-0.004778442	-0.7262499	-0.5210438	-1.059967	-2.425877	-1.103306	0.04871688	-0.3286476	-0.6199431	-0.6511582	-1.012134	0.5005873	-0.9706982	-0.7432912	-1.558094	-1.961547	-1.370521	0.851758						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509717	1160			27	1160	1	486	127	324	324	-1.294703	0	-2.464609	0	-0.8845332	0	0.2937531	0	-0.1511651	0	-1.133228	0	0.1174559	0	-0.9847472	0	-1.674658	0	0.1752664	0	-1.294703	0	0.2937531	0	1.299273	1.00574	-0.08353211	-0.7108094	-0.3679041	-0.9313642	-2.387418	-1.014562	-0.0414206	-0.3406588	-0.5631083	-0.4446942	-0.966632	0.06415708	-1.062207	-0.5176819	-1.9375	-2.110274	-1.784324	0.530559						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509757	1200			28	1200	1	484	127	322	322	-1.841332	0	-2.473398	0	-1.030436	0	0.1223185	0	-0.3555481	0	-1.293952	0	0.2359916	0	-0.8665271	0	-1.663723	0	0.2556584	0	-1.841332	0	0.2359916	0	1.316717	0.9930763	-0.0945219	-0.7947036	-0.4266279	-0.9894522	-2.555905	-1.188906	-0.1991644	-0.4903117	-0.4166886	-0.3585262	-0.8681058	-0.1012889	-1.113523	-0.4864261	-2.33981	-2.401304	-2.056562	0.6464701						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509797	1240			29	1240	1	483	129	317	317	-2.014031	0	-2.658498	0	-0.7747983	0	0.4913208	0	-0.4794094	0	-1.521281	0	0.148439	0	-0.9138157	0	-1.774092	0	0.3787392	0	-2.014031	0	0.4913208	0	1.454888	1.134029	0.02681619	-0.8585949	-0.4968009	-1.036375	-2.665487	-1.268509	-0.1769987	-0.5502766	-0.4223923	-0.5827872	-0.7253144	0.1180854	-1.022098	-0.7771162	-1.949707	-2.17233	-2.000054	0.5929409						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509837	1280			30	1280	1	473	131	320	320	-1.25435	0	-2.301216	0	-0.8231757	0	0.4665675	0	-0.4848437	0	-0.6259142	0	-0.1851862	0	-1.004844	0	-1.813715	0	0.09604049	0	-1.25435	0	0.4665675	0	1.183152	0.9443252	0.07178452	-0.600805	-0.1378354	-0.8290625	-1.924445	-0.4268444	-0.02344907	-0.396254	-0.5472802	-0.5289741	-1.352983	0.05339704	-1.080689	-0.7060965	-1.573092	-1.985663	-1.920338	0.4440319						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509877	1320			31	1320	1	472	131	322	322	-1.280781	0	-2.21713	0	-0.893897	0	0.3152272	0	-0.3779426	0	-0.6850165	0	-0.066122	0	-0.8713362	0	-1.698036	0	0.2672171	0	-1.280781	0	0.3152272	0	1.106497	0.8711395	-0.00851579	-0.562829	-0.1043693	-0.776914	-1.964193	-0.5230548	-0.05146888	-0.427367	-0.5570435	-0.5454116	-1.28398	-0.006784261	-1.131013	-0.6844969	-1.707694	-2.025384	-1.979525	0.462924						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509917	1360			32	1360	1	474	132	324	324	-1.226729	0	-2.315766	0	-0.7108016	0	0.172007	0	-0.2697942	0	-0.8286785	0	-0.001879989	0	-0.9297634	0	-1.831428	0	0.2647131	0	-1.226729	0	0.172007	0	1.147731	0.8981227	-0.05128597	-0.4413089	-0.1587742	-0.8128714	-2.065898	-0.6407493	-0.07998037	-0.3887013	-0.6419463	-0.5077829	-1.312642	-0.2379036	-1.140338	-0.6270291	-1.912206	-2.111052	-2.091779	0.3569908						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509957	1400			33	1400	1	478	132	327	327	-1.024823	0	-2.405029	0	-0.8007233	0	-0.05399995	0	-0.1761202	0	-0.8466609	0	0.0909814	0	-0.9545662	0	-1.88575	0	0.3782133	0	-1.024823	0	0.0909814	0	1.162202	0.9004601	-0.1376492	-0.5188383	-0.2469866	-0.9188092	-2.131235	-0.7162686	-0.0589552	-0.3232439	-0.6800689	-0.5006919	-1.356789	-0.3360818	-1.133696	-0.5653101	-2.072964	-2.194624	-2.078187	0.2349315						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093509997	1440			34	1440	1	486	134	324	324	-2.191459	0	-2.379637	0	-0.9975954	0	-0.2038549	0	-0.5756642	0	-1.183258	0	0.2647581	0	-1.03072	0	-1.99215	0	0.3071631	0	-2.191459	0	0.2647581	0	1.266896	1.004826	-0.1002427	-0.648302	-0.5644654	-1.168593	-2.298646	-0.8905748	-0.4056156	-0.4595475	-0.3093835	-0.2521622	-0.8562307	-0.4379946	-1.083156	-0.4541571	-2.326859	-2.375688	-2.146412	0.04818703						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093510037	1480			35	1480	1	493	136	325	325	-3.440162	0	-2.658444	0	1.291597	0	-0.6177346	0	-1.377987	0	-1.479483	0	-0.4668378	0	-1.661745	0	-2.612802	0	-0.3056706	0	-3.440162	0	-0.4668378	0	1.690064	1.506624	0.01616939	-0.615414	-1.052471	-1.28603	-2.365536	-1.450016	-0.7387944	-1.244582	-0.5178798	-0.9141398	-0.4169929	-1.053355	-1.027941	-1.362225	-0.779386	-0.9177474	-2.964917	0.8912977						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093510077	1520			36	1520	1	493	138	325	325	-3.83708	0	-2.838709	0	2.743228	0	-1.357514	0	-2.916165	0	-2.156606	0	-2.335902	0	-3.093669	0	-3.68924	0	-2.910941	0	-3.83708	0	-1.357514	0	1.835404	1.795655	-0.1008052	-0.2433397	-1.668952	-1.542871	-2.810847	-1.484231	-1.008824	-2.005905	-0.7322875	-1.676168	-1.636855	-0.9562088	-1.266713	-2.080761	0.9580989	0.8078457	-3.604641	1.272852						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093510117	1560			37	1560	1	489	140	324	324	-1.828524	0	-2.634425	0	1.493414	0	-0.1376727	0	-1.824874	0	-0.7702183	0	-1.400095	0	-2.354429	0	-3.214638	0	-1.563136	0	-1.828524	0	-0.1376727	0	1.622479	1.557678	0.1047307	-0.2316839	-0.8570081	-1.08804	-2.093307	-0.3594276	-0.3639332	-1.179341	-0.544773	-1.118547	-1.536537	-0.4708416	-1.146108	-1.861056	0.2644188	-0.3256472	-2.330707	0.7570012						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093510157	1600			38	1600	1	479	140	331	331	-0.4664707	0	-2.937706	0	0.184521	0	0.4671333	0	-1.65756	0	0.2144798	0	-1.531793	0	-2.819344	0	-3.715244	0	-1.596938	0	-0.4664707	0	0.4671333	0	1.446576	1.381039	-0.01690709	-0.481802	-0.3617227	-0.8429304	-2.06526	0.06791085	0.02541474	-0.8143448	-0.5253732	-1.013335	-2.37854	-0.06812783	-1.251909	-1.7302	-0.01383218	-1.003562	-2.144586	0.6885399						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093510197	1640			39	1640	1	474	141	331	331	0.1177387	0	-3.268571	0	-0.6746456	0	0.5727604	0	-1.894451	0	0.3481772	0	-1.790041	0	-3.018547	0	-3.861219	0	-1.861286	0	0.1177387	0	0.5727604	0	1.368233	1.214554	0.02210428	-0.5433667	-0.1707457	-0.788516	-1.971603	0.1393636	0.2393594	-0.5721897	-0.614504	-0.9909539	-3.288398	0.3569172	-1.09592	-1.50812	-0.228297	-1.39001	-1.898626	0.7904159						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093510237	1680			40	1680	1	469	145	328	328	0.6355215	0	-3.580028	0	-1.160434	0	0.580834	0	-2.290324	0	-0.1271677	0	-2.448341	0	-3.656994	0	-4.298235	0	-2.868203	0	0.6355215	0	0.580834	0	1.363999	1.07082	0.1079292	-0.4057053	-0.02469568	-0.6679307	-1.831824	0.01395699	0.537546	-0.2244699	-0.762219	-0.9295591	-3.734279	0.6070067	-0.8960805	-1.371872	0.1446293	-1.098758	-1.684318	0.5748411						
OMG_test	20180429	5b1fe4bd9_1__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_093510277	1720			41	1720	1	471	145	331	331	0.6533102	0	-3.767125	0	-1.513564	0	0.4346783	0	-2.135278	0	-0.1690751	0	-1.950127	0	-3.474489	0	-4.17666	0	-2.554307	0	0.6533102	0	0.4346783	0	1.503563	1.131977	0.1713484	-0.4784758	0.02220867	-0.722406	-2.021741	-0.02041503	0.5505398	-0.1949281	-0.7541523	-0.9058827	-3.872653	0.7218676	-0.9216064	-1.241961	-0.1004989	-1.356109	-1.638593	0.4431367						
