#Study : OMG_test
#Date : 20180429 15:24:22
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:12.386 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093412785	399			10	400	1	554	155	139	139	-4.580768	0	-1.272446	0	0.07152097	0	-1.718415	0	-5.327761	0	-0.59804	0	-3.510725	0	-2.605751	0	-4.944458	0	-3.488405	0	-4.580768	0	-0.59804	0	-0.3285285	-0.2905867	0.07261274	0.2237454	-1.267079	-0.4398476	-1.814218	-0.0577934	-2.194818	-2.744486	-2.80814	-3.353976	-3.807636	-0.647724	-1.758989	-4.402276	2.964965	2.127975	-5.557267	-0.2604538						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093412819	433			11	433	1	556	157	139	139	-3.906194	0	-1.310051	0	0.2462211	0	-1.990948	0	-4.619121	0	-0.453529	0	-3.316135	0	-2.013482	0	-4.148022	0	-3.279568	0	-3.906194	0	-0.453529	0	-0.2801922	-0.2509576	0.1315689	0.2165371	-1.072633	-0.3015231	-1.44906	-0.06647207	-1.846784	-2.294984	-2.551176	-2.990582	-3.20911	-0.6117905	-1.646036	-3.727979	2.649554	1.944417	-4.840763	0.07192945						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093412852	466			12	467	1	557	158	143	143	-4.801477	0	-1.318084	0	0.209537	0	-2.176597	0	-5.694687	0	-0.4772946	0	-4.226665	0	-2.470783	0	-5.15905	0	-3.847637	0	-4.801477	0	-0.4772946	0	-0.3595813	-0.40292	0.3059817	0.08634682	-1.102891	-0.3114695	-1.813844	-0.09049851	-2.139102	-2.802184	-2.93835	-3.510404	-3.636666	-0.866556	-1.962731	-4.79658	3.152101	2.015651	-6.139659	0.1400373						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093412886	500			13	500	1	561	161	141	141	-5.910865	0	-1.391025	0	0.7687332	0	-2.56443	0	-8.300572	0	-1.714041	0	-6.716753	0	-4.915166	0	-7.324759	0	-7.307813	0	-5.910865	0	-1.391025	0	0.1182655	0.002217002	0.2194974	0.6585891	-1.773767	-0.7595468	-2.808612	-0.1790725	-2.643441	-3.636111	-3.483416	-4.980169	-5.64131	-0.9145519	-2.389347	-6.383199	5.299524	3.659983	-7.902128	0.1791128						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093412919	533			14	533	1	560	162	143	143	-5.109941	0	-1.778549	0	1.457189	0	-3.328144	0	-7.200697	0	-1.838518	0	-6.514728	0	-4.862943	0	-6.4791	0	-7.40716	0	-5.109941	0	-1.778549	0	0.3141741	0.1436449	0.3079308	0.8258745	-1.793776	-0.884691	-2.293923	-0.6068396	-2.409886	-3.147541	-3.15966	-4.420895	-4.958035	-1.251572	-2.246793	-5.58728	4.761213	3.530914	-7.326486	0.08847974						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093412952	566			15	567	0																																																						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093412985	599			16	600	1	82	196	81	81	-0.9009481	0	-0.8928524	0	-0.5955575	0	-0.2532571	0	0.3999602	0	-1.199733	0	0.08799537	0	-1.384211	0	-0.5420721	0	-0.03797356	0	-0.9009481	0	0.3999602	0	0.1732106	0.7298257	-0.2503578	-0.0005083333	-0.257998	-1.616227	-2.269692	0.2913875	-0.03133187	0.4528953	0.9696456	1.241206	0.2848556	-1.71116	0.2393808	0.7042796	-1.703487	-1.286421	-1.266619	-1.301687						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413019	633			17	633	1	326	55	201	201	-2.181157	0	-1.238915	0	0.7475246	0	-1.909755	0	-1.908964	0	-0.7165469	0	-1.61811	0	-1.678251	0	-2.07254	0	-1.999239	0	-2.181157	0	-0.7165469	0	0.4737464	-0.2586087	0.1108715	-0.2709432	-0.5375324	-0.323474	-0.492175	0.03925375	-1.023997	-1.567112	-0.4216307	-1.165154	-0.3753999	-1.680003	-1.253828	-1.089159	1.001543	0.8713816	-3.644742	0.4119934						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413052	666			18	667	1	330	57	196	196	-1.466466	0	-1.279126	0	1.175578	0	-1.927389	0	-1.83746	0	-0.7158216	0	-1.716436	0	-1.514781	0	-1.707	0	-1.839507	0	-1.466466	0	-0.7158216	0	0.6222809	0.08030663	0.005347094	-0.3993557	-0.5524991	-0.2487497	-0.7378505	-0.0149481	-0.5935288	-1.180579	-0.5254241	-1.23474	-0.4180069	-1.6022	-0.8328179	-0.9131152	1.307167	1.234767	-2.819273	0.1895921						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413085	699			19	700	0																																																						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413119	733			20	733	0																																																						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413152	766			21	767	1	566	174	150	150	-4.754295	0	-2.123521	0	2.450736	0	-4.030293	0	-3.675929	0	-3.351174	0	-3.195109	0	-1.919429	0	-2.900208	0	-3.925176	0	-4.754295	0	-2.123521	0	0.3978088	-0.0647753	0.3519793	0.5978768	-1.41662	-0.5258197	-2.776956	-2.475632	-1.6573	-1.822767	-2.179617	-3.024049	-1.086969	-2.376709	-1.168182	-2.293752	2.031884	2.381539	-6.087083	0.3668464						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413185	799			22	800	1	570	176	148	148	-4.28491	0	-1.786208	0	1.197491	0	-2.69923	0	-2.407713	0	-3.171478	0	-1.274045	0	-1.127051	0	-2.111155	0	-2.083683	0	-4.28491	0	-1.274045	0	0.529678	-0.1588583	0.6674241	0.4612323	-1.357932	-0.5080034	-2.486731	-2.400108	-1.643116	-1.230221	-1.876035	-2.110172	-0.6304905	-2.196706	-1.005768	-1.643051	0.6652573	1.236259	-4.2861	-0.09461816						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413219	833			23	833	1	571	176	148	148	-4.372822	0	-1.838841	0	1.160093	0	-2.812306	0	-2.708155	0	-2.92181	0	-1.513558	0	-1.088408	0	-2.319632	0	-1.994834	0	-4.372822	0	-1.513558	0	0.2902147	-0.2172975	0.5304199	0.2803071	-1.281036	-0.4948065	-2.487143	-2.266573	-1.652258	-1.457737	-1.996148	-2.276169	-0.8546131	-2.066901	-1.093229	-1.875621	0.8771716	1.29696	-4.669291	0.08961001						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413252	866			24	867	1	571	176	150	150	-4.114696	0	-1.706538	0	1.184568	0	-2.480866	0	-2.884433	0	-2.484143	0	-1.763368	0	-1.027191	0	-2.355925	0	-2.283793	0	-4.114696	0	-1.706538	0	0.3434285	-0.2178525	0.5482131	0.37585	-1.099221	-0.2713355	-2.130553	-1.850908	-1.570616	-1.448615	-1.891023	-2.395308	-1.238626	-1.572568	-1.076139	-2.016396	1.280388	1.549043	-4.498523	0.1707039						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413286	900			25	900	1	572	178	151	151	-3.770282	0	-1.293252	0	0.6378778	0	-2.37205	0	-2.818871	0	-1.619581	0	-1.54238	0	-0.9200079	0	-2.508647	0	-1.397741	0	-3.770282	0	-1.293252	0	-0.0009983591	-0.3057646	0.2345097	0.4265011	-1.02039	-0.2432244	-2.18134	-1.318747	-1.755808	-1.672506	-2.077371	-2.650219	-1.682146	-1.725387	-1.446466	-2.374031	0.9467209	0.7657518	-5.23524	0.14031						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413319	933			26	933	1	572	181	148	148	-4.100668	0	-1.132498	0	0.7681856	0	-2.052595	0	-3.500795	0	-1.163078	0	-2.091722	0	-1.651942	0	-3.27274	0	-1.973493	0	-4.100668	0	-1.132498	0	0.006962582	-0.1758191	0.3045758	0.6565099	-0.9948295	-0.2922238	-2.052085	-1.017971	-1.889945	-2.049289	-2.119984	-2.844167	-2.306472	-1.479557	-1.602283	-2.996914	1.384083	0.9729842	-5.28178	-0.2773998						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413352	966			27	967	1	574	182	148	148	-3.904556	0	-1.188883	0	0.5403888	0	-2.247941	0	-3.909835	0	-0.9765104	0	-2.580567	0	-1.926324	0	-3.637262	0	-2.458948	0	-3.904556	0	-0.9765104	0	-0.1454765	-0.3058873	0.286371	0.5811634	-1.166471	-0.4747908	-1.966543	-0.677798	-1.947119	-2.089453	-2.05432	-2.816573	-2.239143	-1.424057	-1.475209	-3.034913	1.580213	1.007669	-5.237309	-0.2312039						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413385	999			28	1000	1	574	183	150	150	-3.888011	0	-1.096177	0	0.7159775	0	-2.206082	0	-4.12474	0	-0.8176765	0	-2.789161	0	-1.849873	0	-3.672909	0	-2.565254	0	-3.888011	0	-0.8176765	0	-0.2411902	-0.3270271	0.2542235	0.4789139	-1.177321	-0.4780096	-1.634809	-0.3658656	-1.923219	-2.086824	-1.960217	-2.791441	-2.028528	-1.253494	-1.281439	-3.038272	1.779567	1.054519	-5.01993	0.1005895						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413419	1033			29	1033	1	577	185	151	151	-3.910371	0	-0.8956549	0	0.5032888	0	-2.339826	0	-4.579672	0	-0.5576054	0	-3.407473	0	-2.129635	0	-4.044096	0	-3.091402	0	-3.910371	0	-0.5576054	0	-0.4134673	-0.4835076	0.243642	0.4300616	-1.172856	-0.5018284	-1.423877	-0.09249245	-1.91798	-2.175617	-2.013053	-2.856899	-2.078479	-1.472582	-1.115984	-3.142634	1.883805	0.8613784	-5.52765	0.06507645						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413452	1066			30	1067	1	579	185	151	151	-4.015458	0	-1.220872	0	1.310701	0	-2.805495	0	-4.634248	0	-1.161622	0	-4.041305	0	-1.996897	0	-4.023485	0	-3.393021	0	-4.015458	0	-1.161622	0	-0.4836792	-0.350071	0.1321872	0.5285094	-1.2212	-0.62169	-1.764569	-0.3051822	-1.754877	-2.405455	-2.812207	-3.424677	-1.863859	-1.197683	-1.491568	-3.404188	2.561494	1.666907	-5.817664	-0.007581044						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413485	1099			31	1100	1	217	99	151	151	-0.858527	0	0.3097603	0	-3.410833	0	-0.5102354	0	-0.1329088	0	-1.264405	0	0.07343342	0	0.5143467	0	1.115168	0	-0.9975358	0	-0.858527	0	0.3097603	0	0.6646976	-0.2783055	0.2867307	-1.155975	0.1157298	-0.009711167	-1.031592	-0.1796504	0.2682323	1.202445	-0.3539016	1.1865	-0.7077494	-1.501225	1.167982	1.669877	-2.329495	-2.224085	-0.4034491	0.1219836						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413519	1133			32	1133	1	583	186	152	152	-3.68913	0	-0.6052257	0	1.603708	0	-2.025122	0	-3.952168	0	-1.352571	0	-3.611209	0	-1.496655	0	-3.271568	0	-3.021137	0	-3.68913	0	-0.6052257	0	-0.3834458	-0.1164758	-0.09375743	0.8822272	-1.220837	-0.6614936	-2.2119	-0.7966516	-1.578207	-2.204528	-3.273366	-3.29706	-1.585232	-1.372418	-1.514133	-3.223455	2.049554	1.390668	-5.641237	0.1057962						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413552	1166			33	1167	1	582	185	154	154	-3.047085	0	-1.096729	0	1.776076	0	-2.775204	0	-3.088456	0	-1.656699	0	-2.95823	0	-1.320635	0	-2.731427	0	-2.366872	0	-3.047085	0	-1.096729	0	-0.5158344	-0.3220107	-0.1895839	0.3448377	-1.228815	-0.714239	-2.14605	-1.164058	-1.277828	-1.542601	-2.301934	-2.479883	-0.7969437	-1.901511	-1.056871	-1.919541	1.143299	1.181781	-4.88788	-0.1563504						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413585	1199			34	1200	1	583	186	153	153	-3.719896	0	-0.7301686	0	1.97114	0	-2.361653	0	-2.30237	0	-2.021442	0	-2.213544	0	-0.6600558	0	-1.595732	0	-1.80801	0	-3.719896	0	-0.7301686	0	-0.3167161	-0.3202344	-0.02956999	0.4788071	-1.270326	-0.5849716	-2.054592	-1.824128	-1.372001	-1.202923	-1.727582	-1.9091	-0.163188	-2.481087	-0.967269	-1.237873	0.08771033	0.583664	-4.775503	0.0675825						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413619	1233			35	1233	1	583	186	153	153	-3.535781	0	-0.4184897	0	1.624059	0	-2.454726	0	-1.45199	0	-1.982515	0	-1.723506	0	-0.1819562	0	-0.8530394	0	-0.9764159	0	-3.535781	0	-0.4184897	0	-0.515573	-0.4177213	-0.08031806	0.2192151	-1.351144	-0.6432463	-1.900039	-1.921128	-1.26189	-0.8888794	-1.816245	-1.597408	0.1135729	-2.832497	-0.7794921	-0.8374224	-0.5471581	0.03964222	-4.19997	-0.0757606						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413652	1266			36	1267	1	583	185	154	154	-3.450235	0	-0.4637975	0	1.539615	0	-2.55127	0	-1.552276	0	-2.073238	0	-1.688264	0	-0.2377247	0	-0.9981433	0	-1.213533	0	-3.450235	0	-0.4637975	0	-0.510533	-0.4992826	-0.0658767	0.1606694	-1.384927	-0.6269395	-2.066904	-1.956472	-1.266299	-0.8727435	-1.683625	-1.588681	-0.06714105	-2.798774	-0.836241	-0.8387074	-0.6198971	-0.08970404	-4.318814	-0.1140983						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413686	1300			37	1300	1	583	187	153	153	-3.396112	0	-0.5805359	0	1.916442	0	-2.658036	0	-1.75042	0	-2.022651	0	-1.985033	0	-0.497468	0	-1.210174	0	-1.528305	0	-3.396112	0	-0.5805359	0	-0.3383744	-0.3208333	-0.01629122	0.2763463	-1.403174	-0.6875325	-1.989681	-1.889821	-1.227366	-0.9218574	-1.939583	-1.76343	0.01088122	-2.853426	-0.8612373	-0.9552215	-0.1921577	0.443353	-4.249906	-0.04976758						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413719	1333			38	1333	1	582	188	153	153	-3.519693	0	-0.7901694	0	1.725704	0	-2.286658	0	-1.967706	0	-1.900987	0	-1.881304	0	-0.5434632	0	-1.589843	0	-1.410785	0	-3.519693	0	-0.7901694	0	-0.3342079	-0.3553259	0.1104116	0.3414664	-1.110534	-0.4728075	-1.81107	-1.675248	-1.21279	-1.090577	-1.732226	-1.91225	0.04378613	-2.421721	-0.9075028	-1.13923	0.0435745	0.4886203	-4.394404	0.2025134						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413752	1366			39	1367	1	583	189	153	153	-3.553289	0	-1.047675	0	1.54886	0	-2.078166	0	-2.579298	0	-1.777241	0	-2.045882	0	-0.7761104	0	-2.27095	0	-1.68207	0	-3.553289	0	-1.047675	0	-0.2144371	-0.3121188	0.240295	0.3790784	-1.098213	-0.4437582	-1.883425	-1.356138	-1.331418	-1.329664	-1.70559	-2.144709	-0.4337428	-1.86369	-0.9918174	-1.556528	0.5619441	0.7709215	-4.310749	0.1667889						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413785	1399			40	1400	1	585	190	151	151	-3.420589	0	-0.982518	0	1.355187	0	-1.795106	0	-2.763357	0	-1.441103	0	-2.11049	0	-0.7564178	0	-2.450166	0	-1.486937	0	-3.420589	0	-0.982518	0	-0.3231371	-0.2527071	0.2569311	0.7571585	-0.9520887	-0.2877107	-1.833347	-1.079248	-1.38422	-1.455874	-1.831541	-2.330283	-0.708705	-1.600009	-1.131762	-1.846833	0.7245366	0.7571829	-4.147753	0.02397424						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413819	1433			41	1433	1	586	191	152	152	-3.05141	0	-0.74001	0	1.175574	0	-1.511403	0	-2.767381	0	-1.000677	0	-2.029662	0	-0.6851735	0	-2.491208	0	-1.246411	0	-3.05141	0	-0.74001	0	-0.4437277	-0.3136504	0.02218069	0.7047371	-0.7767737	-0.2297034	-2.163103	-0.9163231	-1.351728	-1.468946	-1.875771	-2.481262	-0.792749	-1.903575	-1.112215	-1.979898	0.4201231	0.2842056	-4.705999	0.04555459						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413852	1466			42	1467	1	587	192	150	150	-2.911143	0	-1.060158	0	0.9063388	0	-1.394428	0	-2.557609	0	-1.140559	0	-1.797237	0	-0.7411287	0	-2.465688	0	-1.181387	0	-2.911143	0	-1.060158	0	-0.2545185	-0.2953244	0.304024	0.6526121	-0.8090177	-0.1585381	-1.854119	-0.8647856	-1.376918	-1.37399	-1.500546	-2.147858	-0.982978	-1.289463	-1.179863	-1.898004	0.4393235	0.4268522	-3.424421	-0.05835398						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413885	1499			43	1500	1	587	190	154	154	-2.381404	0	-0.9778465	0	0.4124178	0	-1.501134	0	-2.44768	0	-0.6234716	0	-1.560367	0	-0.556134	0	-2.53788	0	-0.4717071	0	-2.381404	0	-0.6234716	0	-0.658373	-0.5793872	0.05432913	0.002985991	-0.7342288	-0.2260002	-2.118065	-0.4463654	-1.237024	-1.44817	-1.605291	-2.293905	-0.8565117	-1.440273	-0.9901335	-1.867636	0.3597437	0.01117442	-3.839286	-0.3027053						
OMG_test	20180429	54c1f93cf_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093413919	1533			44	1533	1	588	190	154	154	-2.238301	0	-0.8091064	0	0.3771938	0	-1.159713	0	-2.357443	0	-0.4787852	0	-1.558575	0	-0.5407332	0	-2.443888	0	-0.5592797	0	-2.238301	0	-0.4787852	0	-0.4839045	-0.5118982	0.08617347	0.1669546	-0.6727248	-0.2437779	-1.879043	-0.3994101	-1.221986	-1.302695	-1.43786	-2.268677	-1.0382	-1.451964	-1.006338	-1.881226	0.2596706	-0.1114539	-3.585757	-0.1855654						
