#Study : OMG_test
#Date : 20180429 15:23:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:48.691 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094750959	2268			66	2269	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094750993	2302			67	2302	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751026	2335			68	2336	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751060	2369			69	2369	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751093	2402			70	2402	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751126	2435			71	2436	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751160	2469			72	2469	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751193	2502			73	2502	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751226	2535			74	2536	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751260	2569			75	2569	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751293	2602			76	2603	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751326	2635			77	2636	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751360	2669			78	2669	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751393	2702			79	2703	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751427	2736			80	2736	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751460	2769			81	2769	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751493	2802			82	2803	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751527	2836			83	2836	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751560	2869			84	2870	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751593	2902			85	2903	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751627	2936			86	2936	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751660	2969			87	2970	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751693	3002			88	3003	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751727	3036			89	3036	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751760	3069			90	3070	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751794	3103			91	3103	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751827	3136			92	3136	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751860	3169			93	3170	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751894	3203			94	3203	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751927	3236			95	3237	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751960	3269			96	3270	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094751994	3303			97	3303	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752027	3336			98	3337	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752061	3370			99	3370	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752094	3403			100	3403	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752127	3436			101	3437	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752161	3470			102	3470	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752194	3503			103	3503	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752227	3536			104	3537	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752261	3570			105	3570	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752294	3603			106	3604	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752327	3636			107	3637	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752361	3670			108	3670	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752394	3703			109	3704	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752428	3737			110	3737	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752461	3770			111	3770	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752494	3803			112	3804	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752528	3837			113	3837	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752561	3870			114	3871	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752594	3903			115	3904	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752628	3937			116	3937	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752661	3970			117	3971	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752694	4003			118	4004	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752728	4037			119	4037	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752761	4070			120	4071	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752795	4104			121	4104	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752828	4137			122	4137	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752861	4170			123	4171	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752895	4204			124	4204	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752928	4237			125	4238	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752961	4270			126	4271	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094752995	4304			127	4304	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753028	4337			128	4338	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753062	4371			129	4371	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753095	4404			130	4404	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753128	4437			131	4438	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753162	4471			132	4471	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753195	4504			133	4504	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753228	4537			134	4538	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753262	4571			135	4571	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753295	4604			136	4605	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753328	4637			137	4638	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753362	4671			138	4671	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753395	4704			139	4705	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753429	4738			140	4738	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753462	4771			141	4771	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753495	4804			142	4805	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753529	4838			143	4838	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753562	4871			144	4872	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753595	4904			145	4905	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753629	4938			146	4938	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753662	4971			147	4972	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753695	5004			148	5005	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753729	5038			149	5038	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753762	5071			150	5072	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753796	5105			151	5105	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753829	5138			152	5138	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753862	5171			153	5172	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753896	5205			154	5205	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753929	5238			155	5239	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753962	5271			156	5272	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094753996	5305			157	5305	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754029	5338			158	5339	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754063	5372			159	5372	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754096	5405			160	5405	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754129	5438			161	5439	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754163	5472			162	5472	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754196	5505			163	5505	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754229	5538			164	5539	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754263	5572			165	5572	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754296	5605			166	5606	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754329	5638			167	5639	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754363	5672			168	5672	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754396	5705			169	5706	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754430	5739			170	5739	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754463	5772			171	5772	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754496	5805			172	5806	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754530	5839			173	5839	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754563	5872			174	5873	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754596	5905			175	5906	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754630	5939			176	5939	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754663	5972			177	5973	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754696	6005			178	6006	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754730	6039			179	6039	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754763	6072			180	6073	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754797	6106			181	6106	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754830	6139			182	6139	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754863	6172			183	6173	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754897	6206			184	6206	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754930	6239			185	6240	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754963	6272			186	6273	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094754997	6306			187	6306	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094755030	6339			188	6340	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094755064	6373			189	6373	0																																																						
OMG_test	20180429	81a54de90_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_094755097	6406			190	6406	0																																																						
