#Study : OMG_test
#Date : 20180429 15:24:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:50.644 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651044	400			10	400	1	275	63	64	64	3.359302	0	-5.382822	0	-4.69188	0	-1.722757	0	-4.712842	0	-2.313042	0	-3.852582	0	-6.590863	0	-6.446352	0	-7.225537	0	3.359302	0	-1.722757	0	-0.8622476	-1.04855	-0.2120969	-1.683242	1.902183	0.5216059	0.03090793	0.4861077	2.460283	-0.5155686	-0.7102132	-0.2943318	-5.116792	0.2003423	-1.127279	-1.344033	1.168961	0.1847472	-1.618651	-2.627275						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651077	433			11	434	1	275	63	65	65	2.87155	0	-5.017483	0	-4.154767	0	-1.199637	0	-5.604755	0	-1.724444	0	-3.817676	0	-6.640613	0	-6.60651	0	-7.107697	0	2.87155	0	-1.199637	0	-0.7518989	-0.8907347	-0.08098736	-1.595695	1.751789	0.5568186	0.1635071	0.7304662	2.209358	-0.8428866	-0.5229588	-0.500177	-5.358706	0.06902127	-1.159132	-1.694144	1.711377	0.4413119	-1.918801	-2.520058						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651111	467			12	467	1	275	62	65	65	2.121916	0	-4.045259	0	-3.823765	0	-1.041363	0	-4.951241	0	-0.8109716	0	-3.022453	0	-5.850852	0	-5.852102	0	-5.936292	0	2.121916	0	-0.8109716	0	-0.8778816	-1.058414	-0.04154817	-1.876899	1.660299	0.3802966	-0.1558833	1.35123	1.741169	-0.7192041	0.1160627	-0.2434674	-4.771163	-0.3072987	-0.6941009	-1.402829	1.020985	-0.09056732	-1.890296	-2.301438						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651144	500			13	500	1	275	62	66	66	1.65519	0	-3.524836	0	-3.301892	0	-0.9259983	0	-3.608187	0	-0.180254	0	-2.211766	0	-4.222763	0	-4.534607	0	-3.833403	0	1.65519	0	-0.180254	0	-0.7613311	-0.9997668	-0.08386033	-1.847972	1.434862	0.3701605	-0.4092966	1.510506	1.272714	-0.6693678	-0.110926	-0.6420292	-3.550911	-0.5229107	-0.6372186	-1.205649	0.7151495	-0.4279023	-2.025149	-2.163394						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651177	533			14	534	1	275	62	65	65	1.091897	0	-2.674345	0	-2.997729	0	-1.215089	0	-2.125933	0	0.2142594	0	-1.17987	0	-3.106757	0	-3.224936	0	-2.857043	0	1.091897	0	0.2142594	0	-0.8557559	-0.9758787	-0.1151879	-1.847666	1.247971	0.3923791	-0.554976	1.34998	0.9567765	-0.5230783	0.03000181	-0.336724	-1.921002	-0.8003394	-0.463367	-0.6922887	0.08840864	-0.6467302	-1.663534	-1.830458						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651211	567			15	567	1	275	61	65	65	0.7536737	0	-2.513541	0	-2.503531	0	-1.106007	0	-1.776298	0	0.1893306	0	-0.812188	0	-2.580327	0	-2.85603	0	-2.515351	0	0.7536737	0	0.1893306	0	-0.7446835	-0.8854682	0.05682532	-1.62515	1.15566	0.4644674	-0.6103296	1.156189	0.85709	-0.533352	0.1232622	-0.3926531	-1.57604	-0.5742418	-0.5189525	-0.643364	0.2171901	-0.4697185	-1.593712	-1.60984						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651244	600			16	601	1	275	61	65	65	0.770537	0	-2.323091	0	-2.182424	0	-1.019326	0	-1.575742	0	0.08238187	0	-0.6219809	0	-2.364869	0	-2.555209	0	-2.186953	0	0.770537	0	0.08238187	0	-0.7022465	-0.8304311	0.0312023	-1.425086	1.116304	0.5358516	-0.757778	1.044513	0.8534423	-0.5180486	0.2884855	-0.3794112	-1.270536	-0.5587125	-0.5393811	-0.5157337	0.196197	-0.3674504	-1.62251	-1.708394						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651277	633			17	634	1	276	61	65	65	0.4117329	0	-2.09259	0	-1.737252	0	-0.9650805	0	-1.063746	0	0.0773218	0	-0.4878901	0	-1.941152	0	-2.114062	0	-1.776049	0	0.4117329	0	0.0773218	0	-0.6472071	-0.7461747	0.08050726	-1.291961	1.006036	0.4548109	-0.8210288	0.8692862	0.6778874	-0.4398275	0.09743449	-0.3225004	-0.6150832	-0.5748088	-0.5660274	-0.5261832	0.06263102	-0.3555753	-1.578111	-1.232756						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651311	667			18	667	1	276	61	64	64	-0.1786819	0	-1.870564	0	-1.268057	0	-0.9319865	0	-0.6576022	0	-0.1501352	0	-0.03211373	0	-1.174835	0	-1.665037	0	-0.9985154	0	-0.1786819	0	-0.03211373	0	-0.3802788	-0.562347	0.2299549	-1.037165	0.8279532	0.4530556	-0.9177274	0.5616711	0.4376605	-0.5758546	0.1119186	-0.3586339	-0.1366077	-0.3795777	-0.6891131	-0.6699977	0.151692	-0.09508926	-1.512284	-1.085871						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651344	700			19	701	1	277	60	64	64	-0.2323968	0	-1.991283	0	-1.405101	0	-1.062613	0	-0.7194551	0	-0.2091002	0	0.02806483	0	-1.220583	0	-1.823747	0	-1.123182	0	-0.2323968	0	0.02806483	0	-0.3629046	-0.5446705	0.341627	-1.058074	0.8444127	0.5264026	-1.018781	0.5412883	0.5009563	-0.6711237	0.215676	-0.4251559	-0.1610798	-0.2766262	-0.6887467	-0.7104405	0.2392513	-0.02006459	-1.640966	-1.116832						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651378	734			20	734	1	277	60	64	64	-0.1030232	0	-1.880434	0	-1.341379	0	-0.9545295	0	-0.7935607	0	-0.06833486	0	-0.00920749	0	-1.26682	0	-1.766202	0	-1.134692	0	-0.1030232	0	-0.00920749	0	-0.414231	-0.5860723	0.2868232	-1.01924	0.7863647	0.4877097	-0.8948419	0.642018	0.4525846	-0.6236154	0.2890662	-0.3817087	-0.31064	-0.2468804	-0.6308888	-0.6519705	0.2944582	-0.08091559	-1.61557	-1.133702						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651411	767			21	767	1	277	60	65	65	0.1024971	0	-1.908932	0	-1.07126	0	-1.08118	0	-0.5428634	0	-0.1063761	0	0.1343271	0	-1.198874	0	-1.671027	0	-1.123656	0	0.1024971	0	0.1343271	0	-0.326219	-0.4825242	0.3453905	-1.001424	0.8513289	0.5930921	-1.051217	0.4361946	0.6115601	-0.6182511	0.05318836	-0.4531837	-0.1578856	-0.3020515	-0.6580727	-0.6493005	0.3006217	-0.02469343	-1.59934	-0.8703686						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651444	800			22	801	1	279	60	64	64	-0.499914	0	-1.919227	0	-0.9664707	0	-0.9499087	0	-0.7149521	0	-0.1985417	0	0.1684972	0	-1.166026	0	-1.89533	0	-0.9511656	0	-0.499914	0	0.1684972	0	-0.1137025	-0.4150448	0.5228384	-0.8993307	0.6996933	0.5137811	-1.261161	0.326313	0.4039345	-0.8483988	0.37806	-0.6490706	-0.1461597	-0.2605397	-0.7861109	-0.8379428	0.401549	0.09717084	-1.849095	-0.8480923						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651478	834			23	834	1	280	59	65	65	-0.8432924	0	-1.927249	0	-0.9978575	0	-1.269486	0	-0.9560279	0	-0.1057855	0	0.04796848	0	-1.24471	0	-1.970469	0	-1.054982	0	-0.8432924	0	0.04796848	0	-0.1005155	-0.3975338	0.5628974	-0.9884632	0.6256014	0.4925807	-1.343479	0.3341309	0.3604162	-0.9421568	0.3273626	-0.710754	-0.01330518	-0.3633686	-0.8781427	-0.9360937	0.6018075	0.2810557	-2.107716	-0.5764379						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651511	867			24	868	1	282	59	63	63	-0.6173491	0	-1.827425	0	-0.85289	0	-0.9494956	0	-1.64766	0	-0.7638334	0	-0.3418269	0	-1.669816	0	-1.988084	0	-1.50695	0	-0.6173491	0	-0.3418269	0	-0.2419044	-0.5625407	0.6264366	-0.7588912	0.5152063	0.5750355	-1.753345	-0.01090596	0.08907287	-1.30593	0.2647056	-1.066485	-0.3487761	-0.3057277	-0.755855	-1.209656	1.064629	0.7654492	-1.946293	-1.29465						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651544	900			25	901	1	284	59	63	63	-0.8122634	0	-2.347724	0	-0.6744139	0	-0.8853288	0	-1.939172	0	-1.3634	0	-0.6795059	0	-2.077101	0	-2.472411	0	-1.807542	0	-0.8122634	0	-0.6795059	0	0.05339938	-0.3364207	0.6543485	-0.7521663	0.4249512	0.5334656	-2.383769	-0.3899289	0.03747195	-1.567799	-0.1867122	-1.693859	-0.9952046	-0.4088075	-1.134416	-1.728261	1.474207	1.137978	-2.324529	-1.70947						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651578	934			26	934	1	287	59	61	61	-0.7035045	0	-2.820485	0	-1.139103	0	-1.658141	0	-2.735652	0	-2.077462	0	-2.22406	0	-3.188074	0	-3.56646	0	-2.918276	0	-0.7035045	0	-1.658141	0	-0.3574349	-0.5741034	0.0460267	-1.204282	0.3926821	0.4471728	-2.52189	-0.2285188	0.05904764	-2.101769	-0.7527602	-2.267729	-2.362168	-0.3797881	-1.007631	-2.120545	2.222204	1.680459	-3.496841	-2.341894						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651611	967			27	968	1	287	58	63	63	-0.1699702	0	-2.552526	0	-1.098998	0	-1.157976	0	-1.679809	0	-1.369522	0	-0.8958386	0	-2.399599	0	-2.82893	0	-1.302407	0	-0.1699702	0	-0.8958386	0	-0.3196138	-0.6227008	-0.07946447	-1.284338	0.99857	0.8617666	-2.565551	-0.234029	0.3243962	-1.651294	-0.2987975	-1.730893	-1.252851	-0.2231267	-1.386528	-1.966093	1.604582	1.202599	-2.84638	-2.591596						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651644	1000			28	1001	1	289	59	63	63	-0.0655624	0	-3.102889	0	-1.143102	0	-0.9742072	0	-1.552782	0	-1.355837	0	-0.5902882	0	-2.588177	0	-3.210619	0	-1.18703	0	-0.0655624	0	-0.5902882	0	0.1340758	-0.4916267	-0.03202142	-1.315691	1.381441	0.8949159	-2.25104	0.01242133	0.3310116	-1.4668	-0.1299719	-1.328026	-1.265773	-0.2738571	-1.579281	-1.837418	1.312182	0.8406792	-3.101631	-3.05321						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651678	1034			29	1034	1	289	59	65	65	0.2659973	0	-3.009156	0	-1.397938	0	-0.9171405	0	-1.670405	0	-1.084405	0	-0.6776923	0	-2.649083	0	-3.246589	0	-1.082746	0	0.2659973	0	-0.6776923	0	-0.3205551	-0.6337464	-0.2525701	-1.207229	1.498124	1.155462	-2.510545	0.06673652	0.4503851	-1.636808	-0.280989	-1.542933	-1.797936	0.1775593	-1.735435	-1.956182	1.638724	0.924368	-3.532832	-3.173621						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651711	1067			30	1068	1	290	59	65	65	0.1311878	0	-2.852494	0	-1.647028	0	-1.13888	0	-1.580071	0	-1.1454	0	-0.646949	0	-2.447424	0	-3.092789	0	-0.9593903	0	0.1311878	0	-0.646949	0	-0.3786479	-0.6637062	-0.3074425	-1.281232	1.627469	1.217769	-2.493005	0.03391071	0.446491	-1.67744	-0.2231153	-1.586919	-1.681613	0.02368632	-1.631871	-1.999438	1.526778	0.8112586	-3.84948	-3.238909						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651745	1101			31	1101	1	290	60	65	65	-0.1735336	0	-2.958818	0	-1.51949	0	-0.8523183	0	-1.435164	0	-1.020188	0	-0.1737526	0	-2.390832	0	-3.120513	0	-0.7339787	0	-0.1735336	0	-0.1737526	0	-0.2098742	-0.5272297	-0.2596937	-1.227895	1.488824	1.024935	-2.6335	0.0588628	0.3584812	-1.713694	-0.04974522	-1.342748	-1.453121	0.09441222	-1.629406	-1.758161	1.35319	0.685196	-3.600307	-3.132698						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651778	1134			32	1134	1	290	60	65	65	-0.3677451	0	-2.994764	0	-1.546128	0	-1.062771	0	-1.374172	0	-1.15958	0	-0.03496919	0	-2.315234	0	-3.092498	0	-0.8572192	0	-0.3677451	0	-0.03496919	0	-0.123218	-0.4919389	-0.1452035	-1.300443	1.648042	1.197079	-2.703458	-0.1938471	0.4395312	-1.741085	0.0758042	-1.362047	-1.080697	-0.1797101	-1.566001	-1.817618	1.211098	0.7282852	-3.87791	-3.179906						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651811	1167			33	1168	1	291	60	66	66	-0.2414925	0	-2.916251	0	-1.52627	0	-1.295923	0	-1.173165	0	-0.9606395	0	0.06310568	0	-2.093983	0	-2.805818	0	-0.5248124	0	-0.2414925	0	0.06310568	0	-0.2783242	-0.5847782	-0.2746795	-1.387375	1.588284	1.118197	-2.586983	-0.1906288	0.3572013	-1.656141	0.02405444	-1.15575	-0.7908396	-0.331496	-1.447111	-1.633707	1.058789	0.6861399	-3.635434	-3.296012						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651845	1201			34	1201	1	293	59	65	65	-0.3957227	0	-2.878388	0	-1.802589	0	-1.3682	0	-1.009691	0	-1.376156	0	0.1174823	0	-1.389061	0	-2.199122	0	-0.1617505	0	-0.3957227	0	0.1174823	0	-0.249031	-0.6347087	-0.1394767	-1.488068	1.661108	1.301992	-2.375695	-0.5801972	0.2614655	-1.38128	0.007456189	-1.051657	-0.2842884	-0.4940913	-1.082396	-1.256625	0.6453427	0.4680261	-3.157162	-3.341827						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651878	1234			35	1235	1	295	58	64	64	0.3705286	0	-2.857202	0	-2.004743	0	-1.533535	0	-0.5201818	0	-1.464124	0	0.1992537	0	-1.157539	0	-1.783268	0	-0.1806503	0	0.3705286	0	0.1992537	0	0.0361754	-0.5071121	0.0666237	-1.526541	1.661402	1.244668	-1.901898	-0.710267	0.3501916	-0.9449034	-0.1092899	-0.7790286	0.04159737	-0.5742151	-0.8085438	-0.8142561	0.2944017	0.1999615	-2.525187	-2.8577						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651911	1267			36	1268	1	296	57	65	65	-0.1312387	0	-2.646976	0	-2.05409	0	-1.80695	0	-0.3565302	0	-1.817156	0	-0.08292081	0	-1.091691	0	-1.467055	0	0.2849981	0	-0.1312387	0	-0.08292081	0	-0.3900378	-0.7169789	-0.2415868	-1.414902	1.260288	1.145896	-1.94339	-0.9067404	-0.008515876	-1.03465	-0.04799782	-0.5660548	0.324802	-0.3262754	-0.4752856	-0.5351019	0.3007513	0.2246363	-2.299983	-2.986537						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651945	1301			37	1301	1	297	56	65	65	-0.7606571	0	-2.815241	0	-1.758061	0	-1.773295	0	-0.6462172	0	-1.869196	0	-0.04625626	0	-1.183706	0	-1.858328	0	0.464488	0	-0.7606571	0	-0.04625626	0	-0.3840903	-0.7193683	-0.2870426	-1.27808	1.221108	1.087102	-2.088914	-0.946655	-0.2036201	-1.305853	-0.1341022	-0.6442199	0.2622639	-0.3918528	-0.6690769	-0.7496748	0.3520477	0.2384208	-2.874146	-3.117165						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092651978	1334			38	1335	1	297	55	65	65	-0.5727949	0	-2.759434	0	-1.881157	0	-1.523737	0	-0.5532184	0	-1.816848	0	0.02785479	0	-1.126243	0	-1.753145	0	0.2084792	0	-0.5727949	0	0.02785479	0	-0.1207298	-0.5167773	-0.1549861	-1.320028	1.237025	1.05883	-2.072541	-1.02475	-0.08671359	-1.174055	-0.03458909	-0.6181598	0.306172	-0.363033	-0.5829668	-0.6882361	0.2247469	0.1829664	-2.569522	-2.85515						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092652012	1368			39	1368	1	298	55	65	65	-0.479473	0	-2.87098	0	-1.341958	0	-1.179129	0	-0.6205941	0	-1.679205	0	0.00112359	0	-1.281401	0	-2.029874	0	0.3187751	0	-0.479473	0	0.00112359	0	-0.1441282	-0.530899	-0.2047903	-1.264838	1.08032	0.9408236	-2.285677	-0.8505147	-0.08349311	-1.239079	-0.2193728	-0.7884623	0.06159929	-0.1872903	-0.8376578	-0.9615428	0.5047957	0.381968	-2.790506	-2.778184						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092652045	1401			40	1401	1	299	56	65	65	0.7926751	0	-3.036311	0	-2.134474	0	-0.8938376	0	-0.8416279	0	-1.264343	0	-0.3081528	0	-1.701157	0	-2.280354	0	-0.4203645	0	0.7926751	0	-0.3081528	0	-0.176339	-0.5633936	-0.1864257	-1.421981	1.513281	1.172318	-2.164433	-0.3549326	0.456587	-1.124304	-0.007184763	-0.8760234	-0.6794267	0.01530667	-0.8254653	-0.9181908	0.5574092	0.2428792	-2.496167	-2.893339						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092652078	1434			41	1435	1	299	55	66	66	1.555969	0	-4.042462	0	-2.436956	0	-0.6094114	0	-2.968756	0	-1.900591	0	-1.618593	0	-3.802151	0	-4.03847	0	-2.715144	0	1.555969	0	-0.6094114	0	-0.1058476	-0.4836802	-0.3453927	-1.457661	1.645122	1.165099	-2.521129	-0.03719627	0.8638848	-1.327635	0.09184768	-1.251675	-2.986259	0.563819	-1.113413	-1.387225	1.78783	0.7183017	-2.659597	-3.722428						
OMG_test	20180429	2debca276_9__utterance_92	0	MALE	face	TestImage	Emotient FACET	20180428_092652112	1468			42	1468	1	298	56	67	67	2.481087	0	-5.719738	0	-3.92186	0	-0.432412	0	-5.522159	0	-2.805732	0	-3.357557	0	-6.549233	0	-6.185659	0	-5.594603	0	2.481087	0	-0.432412	0	0.2554416	-0.3868926	-0.3160285	-1.345489	1.838695	0.8641261	-2.452932	0.3794993	1.461551	-1.494988	0.005168369	-1.442827	-5.905823	0.6838151	-1.390382	-2.107939	2.42034	0.6272087	-2.938004	-4.260918						
