#Study : OMG_test
#Date : 20180429 15:23:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:54.804 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455204	400			10	400	1	300	147	245	245	-1.16288	0	-3.546857	0	-1.507383	0	-2.371693	0	-0.3547979	0	-2.672903	0	-1.588965	0	-2.392545	0	-1.713946	0	1.341515	0	-1.16288	0	-0.3547979	0	0.1554466	0.240969	-0.9642945	-1.663486	-1.121569	-0.9345698	-3.880038	-1.174171	-0.5556936	0.2034876	-0.8797081	-0.2794327	0.9386808	-2.177216	0.3133886	-0.1961643	-0.5088745	0.573634	-1.723288	-3.274725						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455237	433			11	434	1	302	146	244	244	-2.91186	0	-3.304653	0	-2.542579	0	-2.418274	0	-0.3020034	0	-3.124826	0	-0.8629224	0	-2.05924	0	-1.733726	0	1.548559	0	-2.91186	0	-0.3020034	0	0.1643778	0.05344037	-0.8688855	-1.569643	-1.059123	-0.7018185	-4.201547	-1.486667	-0.8398302	-0.04140962	-0.1782024	-0.1704993	0.7416577	-2.608767	0.4429485	0.2426076	-1.313997	-0.2100634	-2.811923	-3.986665						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455271	467			12	467	1	303	144	242	242	-4.150836	0	-3.734929	0	-2.795101	0	-2.798727	0	-0.6176176	0	-3.097448	0	-1.059934	0	-2.386708	0	-2.264338	0	1.918267	0	-4.150836	0	-0.6176176	0	0.110563	0.1033451	-1.071502	-1.635005	-1.319062	-0.8784028	-4.269505	-1.47387	-1.215091	-0.321202	-0.4604327	-0.468466	0.3726776	-2.666053	0.06140022	-0.2289391	-1.300203	-0.4289432	-3.500293	-4.34437						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455304	500			13	500	1	303	143	243	243	-5.236777	0	-3.702533	0	-2.730167	0	-2.561974	0	-1.018903	0	-2.324551	0	-0.9069852	0	-2.657868	0	-2.926264	0	2.117106	0	-5.236777	0	-0.9069852	0	0.01408539	-0.01167239	-1.046283	-1.572549	-1.322514	-0.9957214	-3.513618	-1.076285	-1.730835	-0.968122	-0.6726205	-0.3589835	-0.0491778	-2.328099	-0.316851	-1.009299	-0.5394152	-0.06747489	-3.872644	-4.223307						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455337	533			14	534	1	306	144	240	240	-5.327299	0	-3.876323	0	-2.10504	0	-2.383162	0	-1.164058	0	-2.29777	0	-1.190904	0	-3.117216	0	-3.287967	0	2.197263	0	-5.327299	0	-1.164058	0	0.04991201	0.1141514	-1.227775	-1.301227	-1.449368	-0.9545036	-3.606076	-1.00794	-1.852795	-1.160942	-0.8785026	-0.4841341	-0.2410094	-2.170253	-0.5588196	-1.314951	-0.227421	-0.003317174	-4.192964	-4.435009						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455371	567			15	567	1	308	144	239	239	-5.615771	0	-3.850903	0	-1.678231	0	-2.904169	0	-1.380564	0	-2.399729	0	-1.501954	0	-3.145679	0	-3.440415	0	2.293796	0	-5.615771	0	-1.380564	0	-0.001980482	0.09889121	-1.179069	-1.218655	-1.471188	-0.8662747	-3.614628	-1.001356	-2.048794	-1.327297	-1.47783	-0.8373846	0.2239226	-2.646345	-0.6981508	-1.526413	-0.1240385	0.07851906	-4.913718	-4.548016						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455404	600			16	601	1	308	144	239	239	-4.878332	0	-3.638038	0	-0.270337	0	-2.865273	0	-1.541455	0	-1.784712	0	-1.779933	0	-3.44127	0	-3.523303	0	1.658201	0	-4.878332	0	-1.541455	0	0.1665107	0.3557315	-0.9033376	-1.145894	-1.356809	-0.8298469	-3.301507	-0.7128921	-1.782761	-1.477312	-2.34622	-0.8047742	0.7647716	-2.562806	-0.9919853	-2.089258	1.168912	1.147549	-4.744255	-3.655063						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455437	633			17	634	1	306	141	243	243	-5.765574	0	-4.502385	0	2.817937	0	-3.475646	0	-3.74226	0	-3.017419	0	-4.359807	0	-5.918662	0	-6.155789	0	-1.966738	0	-5.765574	0	-3.017419	0	0.3698074	0.8500038	-1.041432	-1.044729	-2.334455	-1.47866	-5.073785	-1.255978	-1.808725	-2.426299	-3.872907	-2.149086	-0.07362039	-2.479139	-2.632672	-4.616269	4.081475	4.144109	-6.913553	-2.43455						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455471	667			18	667	1	306	141	243	243	-4.692992	0	-4.68735	0	2.260267	0	-3.03142	0	-3.079447	0	-2.713034	0	-3.9465	0	-5.365734	0	-5.767555	0	-1.272493	0	-4.692992	0	-2.713034	0	0.2671916	0.7743705	-0.9424438	-1.139273	-2.028423	-1.292896	-4.876026	-1.302538	-1.397381	-1.974884	-3.47043	-1.951978	0.2331465	-2.292997	-2.160903	-3.863507	3.530571	3.791241	-5.709985	-2.567257						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455504	700			19	701	1	310	143	239	239	-1.965588	0	-4.190297	0	-0.725044	0	-2.027968	0	-0.6001812	0	-2.934058	0	-1.763516	0	-3.284761	0	-2.705417	0	1.769702	0	-1.965588	0	-0.6001812	0	0.06431486	0.2259574	-1.138239	-1.086721	-1.609621	-1.009595	-4.32212	-1.347536	-0.7972721	-0.1309825	-1.103624	-0.4392089	0.9218251	-2.064741	-0.186316	-0.5020511	-0.0111019	0.7609512	-2.377616	-4.096521						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455538	734			20	734	1	311	142	238	238	-2.19734	0	-4.277041	0	-1.541123	0	-1.879172	0	-0.4261258	0	-3.680973	0	-1.529947	0	-3.250299	0	-2.628457	0	2.026453	0	-2.19734	0	-0.4261258	0	0.008450742	0.07134121	-1.192497	-1.183255	-1.804867	-1.097375	-4.839795	-1.654426	-0.9725288	-0.05952759	-0.5358547	-0.3802977	0.4822581	-2.038573	0.04601834	0.008804983	-0.728347	0.2126101	-2.148095	-4.380136						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455571	767			21	767	1	311	142	238	238	-2.476822	0	-4.438602	0	-1.652696	0	-2.121103	0	-0.3329449	0	-3.808271	0	-1.554674	0	-3.342898	0	-2.741556	0	2.144047	0	-2.476822	0	-0.3329449	0	-0.01735598	0.03495095	-1.341068	-1.218521	-1.923529	-1.205232	-4.992564	-1.728925	-0.9945022	0.02783919	-0.6540264	-0.5070975	0.5734583	-2.283014	0.06012115	0.01355664	-0.8564383	0.0827724	-2.490328	-4.565579						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455604	800			22	801	1	310	142	240	240	-1.878636	0	-4.327246	0	-1.926693	0	-2.27583	0	-0.1962024	0	-2.877183	0	-1.724521	0	-3.214158	0	-2.71896	0	1.999284	0	-1.878636	0	-0.1962024	0	0.0182327	0.04712281	-1.3044	-1.352844	-1.471072	-0.9753833	-4.409739	-1.160143	-0.7023188	-0.03336581	-1.007782	-0.8143651	0.5357983	-2.348778	0.03494616	-0.3284647	-0.4262607	0.06048004	-2.890691	-4.507556						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455638	834			23	834	1	312	142	238	238	-1.688349	0	-4.430655	0	-1.155377	0	-2.010543	0	-0.3288651	0	-2.757025	0	-1.922964	0	-3.509415	0	-3.012835	0	1.962947	0	-1.688349	0	-0.3288651	0	0.03442056	0.1502977	-1.265657	-1.227714	-1.670506	-1.139065	-4.288279	-1.113571	-0.7715812	-0.2396084	-1.36546	-0.8914404	0.4767808	-2.176488	-0.2930119	-0.7047966	-0.04506086	0.405608	-2.746962	-4.127886						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455671	867			24	868	1	313	142	238	238	-2.662005	0	-4.156281	0	0.5480742	0	-1.437805	0	-1.679725	0	-2.142076	0	-2.191542	0	-4.692494	0	-4.344544	0	0.4845481	0	-2.662005	0	-1.437805	0	0.4266648	0.6676474	-0.816038	-1.100307	-1.610057	-0.8674552	-4.920519	-0.8127437	-0.8689436	-1.237601	-2.490963	-1.617928	-0.182791	-1.776126	-1.27282	-2.59396	2.26563	1.974146	-3.925408	-2.985017						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455704	900			25	901	1	314	143	238	238	-3.47649	0	-3.62394	0	0.9571771	0	-1.538419	0	-2.691606	0	-2.043296	0	-2.672712	0	-5.269707	0	-5.17671	0	-0.9710173	0	-3.47649	0	-1.538419	0	0.445753	0.821623	-0.7467387	-1.408308	-1.642403	-0.8858688	-5.364057	-0.9332079	-0.9914839	-1.885349	-2.991	-2.117556	-0.8433095	-1.698256	-1.858042	-3.750989	3.463193	3.157592	-4.943927	-1.94214						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455738	934			26	934	1	318	145	229	229	-4.790906	0	-4.700108	0	2.216491	0	-2.615869	0	-4.836776	0	-5.586427	0	-5.571208	0	-6.896236	0	-6.497801	0	-4.722548	0	-4.790906	0	-2.615869	0	0.7840536	1.274842	-1.159921	-1.494609	-3.95345	-1.938557	-5.883405	-2.118737	-2.143615	-2.88189	-1.955531	-2.882582	-3.279948	-1.146068	-1.721988	-3.91546	5.005588	5.268948	-4.033541	-0.2534533						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455771	967			27	968	1	317	146	232	232	-5.386723	0	-4.764777	0	2.871916	0	-3.312565	0	-6.070996	0	-6.13647	0	-6.558822	0	-8.126317	0	-7.859867	0	-6.225313	0	-5.386723	0	-3.312565	0	0.8117319	1.488758	-1.635908	-1.396104	-4.518074	-2.480583	-6.192876	-2.279519	-2.398995	-3.561222	-2.389449	-3.461291	-4.633286	-1.206697	-2.095324	-5.01751	6.208552	6.215632	-5.369072	-0.08970733						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455804	1000			28	1001	1	317	147	231	231	-5.526834	0	-4.83217	0	2.807629	0	-3.318428	0	-6.10216	0	-6.64229	0	-6.771986	0	-7.836032	0	-7.153492	0	-6.207813	0	-5.526834	0	-3.318428	0	0.80743	1.311916	-1.433764	-1.302855	-4.673514	-2.539083	-6.118512	-2.356306	-2.602921	-3.552782	-2.515271	-3.73577	-4.730597	-0.8794701	-1.419021	-4.4375	6.255635	6.151392	-4.834367	-0.2595498						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455838	1034			29	1034	1	315	149	231	231	-5.251847	0	-4.676711	0	2.855809	0	-3.378097	0	-5.969201	0	-6.249539	0	-6.642275	0	-7.562515	0	-7.080585	0	-5.938497	0	-5.251847	0	-3.378097	0	0.5266626	1.095813	-1.522531	-1.415033	-4.61221	-2.699116	-5.763622	-2.169527	-2.525289	-3.383659	-2.658061	-3.540255	-4.64723	-0.9111145	-1.602366	-4.524264	6.119527	6.097081	-4.800041	-0.5904577						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455871	1067			30	1068	1	317	153	229	229	-5.448207	0	-4.84483	0	2.730121	0	-3.224528	0	-5.533056	0	-6.690095	0	-6.009257	0	-7.527515	0	-6.956332	0	-5.339243	0	-5.448207	0	-3.224528	0	0.4795164	1.093607	-1.471007	-1.78918	-4.916301	-3.004131	-6.052783	-2.216461	-2.605076	-3.048757	-2.506645	-3.308718	-4.5203	-0.9158957	-1.346219	-4.290795	5.764607	5.985366	-4.622354	-0.6958761						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455905	1101			31	1101	1	315	153	228	228	-5.194399	0	-4.675703	0	2.657636	0	-3.47692	0	-5.691719	0	-6.085388	0	-6.578598	0	-7.334519	0	-6.812853	0	-5.289032	0	-5.194399	0	-3.47692	0	0.3011276	0.9245996	-1.489051	-1.645803	-4.463904	-2.587517	-5.493178	-1.939839	-2.492604	-3.304189	-2.621781	-3.446519	-4.492152	-0.659541	-1.352734	-4.407969	6.05465	6.003188	-4.359354	-0.7429403						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455938	1134			32	1134	1	314	153	229	229	-4.327761	0	-4.702388	0	2.35777	0	-2.854935	0	-4.277191	0	-4.825757	0	-5.562131	0	-6.15219	0	-6.218328	0	-2.967415	0	-4.327761	0	-2.854935	0	0.1233117	0.7690129	-1.261134	-1.71671	-3.547304	-1.892602	-4.717624	-1.580824	-1.95355	-2.609865	-2.314203	-2.746283	-2.833538	-0.8707318	-1.885005	-4.220343	4.814396	4.930303	-3.634964	-0.9176562						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095455971	1167			33	1168	1	309	153	235	235	-5.031626	0	-4.844661	0	1.643667	0	-0.9226895	0	-3.550592	0	-3.991703	0	-4.022639	0	-5.286603	0	-6.086374	0	0.1212113	0	-5.031626	0	-0.9226895	0	-0.07227485	0.5864682	-1.188033	-1.703884	-2.990667	-2.06632	-5.493776	-1.028527	-1.580895	-2.161662	-3.657043	-2.732923	-1.797744	-0.5006607	-2.769233	-4.115653	3.773506	3.292915	-4.740987	-1.620013						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095456005	1201			34	1201	1	311	154	234	234	-4.944805	0	-4.852355	0	1.226331	0	-0.8008593	0	-2.845154	0	-3.947517	0	-3.406617	0	-4.596041	0	-5.429596	0	0.9463354	0	-4.944805	0	-0.8008593	0	-0.08207977	0.5392284	-1.103545	-1.866477	-2.959263	-2.073902	-5.232976	-0.8706671	-1.55364	-1.900671	-3.391007	-2.361765	-1.491496	-0.3773743	-2.402707	-3.702116	3.042915	2.6033	-4.294663	-1.726746						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095456038	1234			35	1235	1	311	155	234	234	-5.004134	0	-4.818555	0	1.387471	0	-0.8285247	0	-2.737784	0	-3.743255	0	-3.39966	0	-4.449503	0	-5.399603	0	0.949684	0	-5.004134	0	-0.8285247	0	0.009214922	0.6512327	-1.074133	-1.85294	-2.765591	-1.99914	-5.175812	-0.8263592	-1.533041	-1.871011	-3.374148	-2.389088	-1.386608	-0.5439388	-2.434395	-3.642379	3.037082	2.521513	-4.358809	-1.554701						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095456071	1267			36	1268	1	309	155	236	236	-4.964754	0	-4.7744	0	1.978112	0	-1.164203	0	-3.018763	0	-3.785887	0	-3.97273	0	-4.632908	0	-5.652734	0	0.3887533	0	-4.964754	0	-1.164203	0	0.05047971	0.754233	-1.018569	-1.601473	-2.446388	-1.769685	-4.584124	-0.7507916	-1.476921	-1.970248	-3.456383	-2.576417	-1.152776	-0.7290059	-2.654792	-3.850448	3.342123	2.955213	-4.540606	-1.401629						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095456105	1301			37	1301	1	311	156	235	235	-4.851675	0	-4.799052	0	1.930158	0	-1.2008	0	-2.76691	0	-3.864627	0	-3.871867	0	-4.498325	0	-5.527138	0	0.2371971	0	-4.851675	0	-1.2008	0	0.1537593	0.8536698	-0.9972496	-1.631955	-2.288406	-1.672228	-4.394485	-0.7564855	-1.481423	-1.89662	-3.062067	-2.428341	-1.011547	-0.8529446	-2.407624	-3.724882	3.148344	2.954712	-4.250751	-1.215726						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095456138	1334			38	1335	1	308	155	239	239	-5.077486	0	-4.551548	0	1.957001	0	-1.083808	0	-2.806834	0	-3.532249	0	-3.888426	0	-3.947554	0	-5.164332	0	0.7631461	0	-5.077486	0	-1.083808	0	0.09390898	0.7375226	-0.9042425	-1.428262	-2.04316	-1.549837	-4.182569	-0.4982947	-1.530411	-1.933447	-3.51141	-2.550494	-0.8298739	-0.9122069	-2.495185	-3.801439	3.075597	2.645384	-4.551968	-1.440662						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095456172	1368			39	1368	1	307	155	241	241	-5.327739	0	-3.989937	0	2.045053	0	-0.5585628	0	-2.715925	0	-3.404073	0	-3.511635	0	-3.320149	0	-4.647734	0	0.9043326	0	-5.327739	0	-0.5585628	0	0.1435651	0.8026617	-0.8178678	-1.060714	-1.876403	-1.376311	-4.049505	-0.4750104	-1.618839	-1.877857	-3.656137	-2.387819	-0.6738034	-0.879517	-2.417578	-3.573715	2.843531	2.362278	-4.691935	-1.478958						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095456205	1401			40	1401	1	311	158	237	237	-5.324519	0	-3.739204	0	1.471233	0	-0.3496217	0	-2.044429	0	-3.141684	0	-2.345251	0	-2.879697	0	-4.150894	0	1.167412	0	-5.324519	0	-0.3496217	0	0.2308448	0.8324311	-0.4992714	-1.041521	-1.672247	-1.481961	-3.879436	-0.592077	-1.569467	-1.50021	-3.281371	-1.889412	-0.1717862	-1.235839	-2.195253	-3.017054	2.06942	1.701957	-4.860948	-1.533886						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095456238	1434			41	1435	1	312	156	240	240	-4.219313	0	-3.210081	0	0.2829672	0	-1.373862	0	-0.907158	0	-2.742127	0	-1.828555	0	-1.714694	0	-2.907816	0	1.819817	0	-4.219313	0	-0.907158	0	-0.1979415	0.3137192	-0.5841656	-1.063685	-1.14725	-1.276351	-2.776893	-0.7392383	-1.454856	-0.9616304	-2.685134	-1.283092	0.3797908	-1.527388	-1.128774	-2.080284	0.5996236	0.7212915	-4.040143	-2.352384						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095456272	1468			42	1468	1	314	155	243	243	-2.480573	0	-3.117718	0	-1.501316	0	-2.519664	0	-0.5056676	0	-3.004408	0	-1.979838	0	-1.623396	0	-1.81411	0	2.055753	0	-2.480573	0	-0.5056676	0	-0.4991217	-0.2565838	-0.7990736	-1.637737	-0.9552122	-1.130929	-2.846606	-0.8463307	-1.039375	-0.1508011	-1.799926	-0.9968953	0.09853937	-2.095841	-0.2404361	-0.6912367	-0.8837864	-0.1487825	-2.968368	-3.629482						
OMG_test	20180429	8d4be5d25_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_095456305	1501			43	1501	1	314	151	250	250	-0.9903111	0	-3.009588	0	-2.025309	0	-2.943393	0	0.358496	0	-2.359488	0	-2.319774	0	-1.834714	0	-1.641296	0	1.356033	0	-0.9903111	0	0.358496	0	-0.7557963	-0.6289749	-0.5173614	-1.915887	-0.4506139	-0.7828516	-1.961315	-0.3306561	-0.5321515	-0.02361271	-1.933809	-0.9481316	0.212991	-1.823262	-0.09160201	-0.6501577	-0.4171453	0.06701124	-2.706391	-3.177004						
