#Study : OMG_test
#Date : 20180429 15:23:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:00:15.636 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016035	399			10	400	1	511	202	258	258	0.6844999	0	-2.28485	0	-0.7313461	0	0.5907977	0	-0.4869902	0	-1.741414	0	-2.847045	0	-4.209566	0	-2.206888	0	-1.444251	0	0.6844999	0	0.5907977	0	0.3860915	0.9971039	-1.747397	-0.08680682	-0.6824133	-1.015835	-3.687746	-0.5880611	0.4601504	0.3346936	-0.7454454	0.548257	-2.254618	-0.2963668	0.3906315	0.2508114	-0.9537065	0.04746126	0.251496	-3.208165						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016069	433			11	433	1	510	204	257	257	0.6633907	0	-2.260307	0	-0.6237891	0	0.5851583	0	-0.4576381	0	-1.641626	0	-2.850161	0	-4.021025	0	-2.121442	0	-1.125476	0	0.6633907	0	0.5851583	0	0.3230175	0.8853297	-1.76256	-0.1064515	-0.69687	-1.052463	-3.697737	-0.5611894	0.451516	0.3150862	-0.7056134	0.449158	-2.154808	-0.3218882	0.3638821	0.1549197	-0.9143915	0.0220056	0.1430494	-3.329743						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016102	466			12	467	1	511	204	257	257	0.7285306	0	-2.325773	0	-0.6436207	0	0.5812136	0	-0.4418168	0	-1.500674	0	-2.720495	0	-4.076852	0	-2.319194	0	-1.204734	0	0.7285306	0	0.5812136	0	0.3210322	0.8787501	-1.710184	-0.08701237	-0.6830614	-1.049001	-3.484368	-0.5168427	0.4930452	0.2340825	-0.6889293	0.4505446	-2.137517	-0.2452275	0.2448202	0.119812	-0.9334484	-0.1216832	0.01604119	-3.074122						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016135	499			13	500	1	517	203	260	260	0.3550571	0	-2.534765	0	-0.3708245	0	0.8236107	0	-0.6176428	0	-1.850558	0	-3.067439	0	-4.444715	0	-2.590555	0	-1.641125	0	0.3550571	0	0.8236107	0	0.3477485	0.9965993	-1.853517	0.1890512	-0.9292033	-1.11908	-3.816267	-0.5074873	0.4439368	0.223969	-0.851968	0.3969322	-1.919457	-0.151959	0.08615457	-0.04443347	-0.9670912	0.1109217	-0.1620494	-2.568333						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016169	533			14	533	1	529	203	258	258	0.4102874	0	-2.329846	0	-0.1359989	0	0.4922941	0	-0.666128	0	-2.054432	0	-3.495445	0	-4.728051	0	-2.477981	0	-1.704926	0	0.4102874	0	0.4922941	0	0.3672974	1.119703	-2.002836	0.2249508	-1.10252	-1.232767	-4.223569	-0.6498132	0.4305124	0.4482677	-1.096542	0.3838839	-1.802142	-0.3597989	0.194509	0.05039647	-1.280178	0.07683812	-0.3876265	-2.786124						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016202	566			15	567	1	541	204	255	255	0.3587318	0	-2.193021	0	-0.4438221	0	0.3231857	0	-0.7763494	0	-2.588185	0	-4.176116	0	-4.792361	0	-2.216511	0	-1.876529	0	0.3587318	0	0.3231857	0	0.2891563	1.126116	-2.201678	0.2823603	-1.456738	-1.321317	-5.041735	-1.228051	0.3395075	0.513281	-2.029314	0.2135704	-2.21781	-0.7356334	0.2260942	0.05157897	-1.629833	-0.08599791	-0.1073552	-3.053807						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016236	600			16	600	1	548	203	257	257	0.6180633	0	-2.146724	0	-0.4746181	0	0.2622644	0	-0.785593	0	-2.479448	0	-3.952758	0	-4.468312	0	-1.933933	0	-1.881642	0	0.6180633	0	0.2622644	0	0.1918136	0.9440788	-2.238347	0.16986	-1.282112	-1.323446	-5.045414	-1.171471	0.4799106	0.549378	-1.879116	0.5282777	-2.056344	-0.7610044	0.4841863	0.06898574	-1.668963	0.002159871	-0.08886832	-2.883772						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016269	633			17	633	1	553	204	254	254	0.7697839	0	-3.427733	0	-0.6749188	0	0.8550203	0	-0.5717737	0	-2.379934	0	-3.863902	0	-4.611439	0	-3.253445	0	-1.600339	0	0.7697839	0	0.8550203	0	0.4698701	1.130241	-2.02829	0.42877	-0.9807236	-1.090178	-5.263787	-1.034969	0.6425346	0.1889388	-1.801071	-0.3033817	-2.251367	-0.09786848	0.06145845	-0.5507616	-0.9449385	-0.3392666	-0.7699964	-2.964984						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016302	666			18	667	1	551	205	253	253	1.616258	0	-3.675502	0	-0.4949644	0	0.3160876	0	-1.14781	0	-2.522937	0	-4.583543	0	-5.010944	0	-3.542189	0	-2.137504	0	1.616258	0	0.3160876	0	0.507503	1.019976	-2.056831	0.3320129	-0.728023	-0.8846923	-5.393049	-0.9977794	0.8296685	0.1334417	-2.08293	-0.6829432	-2.740282	-0.6140552	-0.01498026	-0.6551195	-0.7016898	-0.05043482	-0.7578374	-2.893678						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016335	699			19	700	1	544	204	260	260	0.5662504	0	-2.165604	0	-0.08247818	0	0.2420135	0	-0.7991193	0	-1.908679	0	-3.62438	0	-4.530265	0	-2.296254	0	-1.757795	0	0.5662504	0	0.2420135	0	0.007688441	0.7633457	-2.153695	0.1915381	-1.164591	-1.222111	-4.509537	-0.9523764	0.4512273	0.4186539	-1.792896	0.5013067	-1.809238	-0.6825065	0.2733908	-0.1670069	-1.496666	0.1325678	-0.3400152	-2.951202						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016369	733			20	733	1	538	204	258	258	0.6690646	0	-2.449226	0	-0.2809442	0	0.192152	0	-0.6442559	0	-2.004099	0	-3.759884	0	-4.999961	0	-2.797072	0	-2.149596	0	0.6690646	0	0.192152	0	0.1392784	0.9468163	-2.238444	0.2324973	-1.036259	-1.261051	-4.308887	-0.786693	0.6844156	0.582119	-1.537304	0.6121018	-1.622215	-0.8245373	0.1070173	0.01580917	-1.644268	-0.05672821	-0.5599579	-2.864984						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016402	766			21	767	1	535	206	252	252	1.138221	0	-2.741899	0	-0.47295	0	0.2070587	0	-0.5566344	0	-2.063303	0	-3.756295	0	-5.18119	0	-3.116762	0	-1.923002	0	1.138221	0	0.2070587	0	0.3178152	1.094611	-2.030496	0.2827591	-0.822085	-1.124881	-4.283593	-0.7385481	0.6589507	0.5766183	-1.392587	0.3311783	-2.214204	-0.6410334	-0.08998721	0.06508221	-1.383556	-0.1026056	-0.3206923	-3.388706						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016435	799			22	800	1	529	204	253	253	1.150048	0	-2.998082	0	-0.526932	0	0.3830435	0	-0.5581512	0	-2.154799	0	-3.561062	0	-5.093751	0	-3.193167	0	-1.94623	0	1.150048	0	0.3830435	0	0.3329117	1.049978	-1.960716	0.1926117	-0.7570235	-0.9743052	-4.285099	-0.5925591	0.6913002	0.4828067	-1.024513	0.2458204	-2.147774	-0.5126462	-0.1178187	0.06294605	-1.234186	-0.1138419	-0.3712859	-3.154146						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016469	833			23	833	1	523	203	253	253	0.9235113	0	-3.025868	0	-0.3323965	0	0.4156391	0	-0.4009568	0	-1.95082	0	-3.43276	0	-5.050177	0	-3.239234	0	-1.548176	0	0.9235113	0	0.4156391	0	0.4696299	1.136395	-1.866482	0.2214491	-0.8065507	-1.075395	-4.239786	-0.4858668	0.6051081	0.4589159	-0.8859388	0.2167085	-1.888402	-0.5081345	-0.1010653	0.05819148	-1.066479	-0.1226069	-0.5353013	-3.326095						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016502	866			24	867	1	519	200	255	255	0.6514384	0	-2.837444	0	-0.3569813	0	0.5792671	0	-0.1842095	0	-1.809486	0	-3.026747	0	-4.248551	0	-2.857112	0	-1.099657	0	0.6514384	0	0.5792671	0	0.5125386	1.155771	-1.814941	0.136706	-0.8407624	-0.9751284	-4.144927	-0.6195464	0.4758437	0.3499053	-0.8595408	0.06700331	-1.638624	-0.408474	-0.08036492	0.1152045	-0.9622664	-0.1062761	-0.3872529	-2.8848						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016535	899			25	900	1	514	199	257	257	0.3878484	0	-2.829421	0	-0.04059776	0	0.3340842	0	0.1694313	0	-1.323899	0	-2.495818	0	-3.607815	0	-2.937357	0	-0.384472	0	0.3878484	0	0.3340842	0	0.4111486	1.018056	-1.593583	0.04334053	-0.8540304	-0.9591648	-3.733634	-0.4709857	0.4343991	0.2210807	-0.4301612	0.08212172	-1.135812	-0.4310708	-0.05272102	0.08353848	-0.7764954	-0.2127852	-0.7633697	-2.494542						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016569	933			26	933	1	513	199	254	254	-0.1346688	0	-2.960246	0	0.9563075	0	0.3598821	0	-0.4636969	0	-1.134133	0	-2.830017	0	-3.950004	0	-3.789095	0	-0.7207357	0	-0.1346688	0	0.3598821	0	0.6356522	1.323629	-1.423029	0.2423583	-0.8541368	-0.9281751	-3.90801	-0.3403862	0.2576847	-0.3980099	-0.2160166	-0.3008868	-1.519303	-0.4311019	-0.4430916	-0.4761556	-0.1270651	0.1316243	-1.607561	-2.059992						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016602	966			27	967	1	513	201	254	254	-0.1966626	0	-3.038355	0	0.5046268	0	0.7978781	0	-0.4606917	0	-1.062174	0	-2.770438	0	-3.985654	0	-3.904093	0	-0.5980176	0	-0.1966626	0	0.7978781	0	0.6326206	1.284065	-1.331036	0.349011	-0.7318714	-0.8647315	-3.786035	-0.1750706	0.2589021	-0.400966	-0.1904957	-0.1977582	-1.685585	-0.226606	-0.3559413	-0.4679788	-0.1465835	-0.03760602	-1.639421	-2.235111						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016636	1000			28	1000	1	514	202	255	255	-0.2116524	0	-2.869846	0	0.5750933	0	0.7822677	0	-0.3125418	0	-1.073571	0	-2.548344	0	-3.691592	0	-3.59541	0	-0.3279015	0	-0.2116524	0	0.7822677	0	0.5976893	1.257252	-1.336022	0.3777047	-0.8131183	-0.9017617	-3.860492	-0.2255241	0.2562811	-0.3158508	-0.1659927	-0.1463584	-1.552571	-0.3428915	-0.3202778	-0.371679	-0.2925495	-0.09804851	-1.539912	-2.223753						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016669	1033			29	1033	1	517	203	255	255	-0.1858369	0	-2.942529	0	0.6750461	0	0.7305149	0	-0.3741557	0	-1.107561	0	-2.768542	0	-3.950976	0	-3.774214	0	-0.5043542	0	-0.1858369	0	0.7305149	0	0.6507365	1.351108	-1.403978	0.3749197	-0.8381523	-0.8761247	-4.000814	-0.2279219	0.2791927	-0.3221561	-0.2120463	-0.2444644	-1.655728	-0.3183295	-0.3813798	-0.466781	-0.1803333	-0.01038309	-1.615417	-2.30605						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016702	1066			30	1067	1	522	204	253	253	-0.3450259	0	-3.260545	0	0.9720874	0	0.6168789	0	-0.8236752	0	-1.400574	0	-3.546981	0	-4.729121	0	-4.469462	0	-1.172764	0	-0.3450259	0	0.6168789	0	0.8920851	1.657849	-1.345801	0.5629321	-0.8992125	-0.9377493	-4.280754	-0.2185728	0.1779123	-0.5387863	-0.5400097	-0.6513942	-1.998401	-0.3050773	-0.7123121	-0.8902316	0.293335	0.2985469	-2.075691	-2.470722						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016735	1099			31	1100	1	523	201	258	258	-0.3208641	0	-3.14184	0	1.347424	0	0.3155953	0	-1.080891	0	-1.560871	0	-3.58738	0	-4.522733	0	-4.22625	0	-1.337651	0	-0.3208641	0	0.3155953	0	0.6487566	1.384848	-1.405663	0.4488783	-1.020176	-0.7948466	-4.149529	-0.3268237	0.21057	-0.5008532	-0.661083	-0.7795556	-1.988911	-0.2022168	-0.7142321	-1.015293	0.6402905	0.6968291	-1.917105	-2.204366						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016769	1133			32	1133	1	527	201	258	258	-0.7060321	0	-3.308418	0	2.058672	0	-0.1002894	0	-1.387271	0	-1.978062	0	-4.068182	0	-4.927639	0	-4.575253	0	-1.77734	0	-0.7060321	0	-0.1002894	0	0.8620421	1.677843	-1.473699	0.769265	-1.109997	-0.7969207	-4.336151	-0.4014831	0.05366136	-0.716674	-0.7819436	-0.9554927	-1.930541	-0.4159218	-0.9684711	-1.344938	0.8828549	1.083156	-2.240068	-2.055962						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016802	1166			33	1167	1	531	201	258	258	-0.9509438	0	-3.33268	0	2.430665	0	-0.4763336	0	-1.362243	0	-1.919879	0	-3.99943	0	-4.829001	0	-4.504387	0	-1.444795	0	-0.9509438	0	-0.4763336	0	0.8595237	1.671107	-1.483073	0.7897896	-1.109838	-0.7434033	-4.255608	-0.4223137	-0.1188828	-0.8397663	-0.67827	-0.8548149	-1.512656	-0.5687644	-1.061147	-1.458518	0.7262978	1.083558	-2.305049	-1.781895						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016835	1199			34	1200	1	536	200	257	257	-1.931447	0	-3.359261	0	3.002711	0	-0.8962642	0	-1.712134	0	-2.035446	0	-4.16269	0	-4.786826	0	-4.746927	0	-1.535036	0	-1.931447	0	-0.8962642	0	0.9068345	1.754268	-1.565749	1.03286	-1.19339	-0.8173081	-4.197649	-0.5443283	-0.4705018	-1.204652	-0.5674265	-0.7203141	-1.039801	-0.9297729	-1.153886	-1.702395	0.583694	1.154979	-2.829195	-1.59125						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016869	1233			35	1233	1	538	198	258	258	-1.212479	0	-2.882811	0	2.071748	0	-0.5040372	0	-0.6304066	0	-1.760591	0	-3.075773	0	-3.973803	0	-3.810594	0	-0.3511178	0	-1.212479	0	-0.5040372	0	0.7266829	1.537788	-1.512926	0.9223959	-1.104269	-0.8882676	-3.972651	-0.6731445	-0.4089008	-0.5532417	-0.2833387	-0.06413511	-0.3667527	-1.037286	-0.7793873	-0.7433874	-0.7304394	0.1490262	-1.749861	-1.956714						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016902	1266			36	1267	1	540	198	257	257	-1.490161	0	-2.995503	0	1.744278	0	-0.1463788	0	-0.8006998	0	-2.128374	0	-3.465233	0	-4.145048	0	-3.936732	0	-0.6380085	0	-1.490161	0	-0.1463788	0	0.9261218	1.707155	-1.555084	1.151283	-1.188161	-0.9038749	-4.597584	-0.8122602	-0.3833856	-0.3646896	-0.6565716	-0.2289605	-0.6595802	-1.016273	-0.755168	-0.6768123	-1.013205	-0.08297647	-1.989149	-2.259099						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016935	1299			37	1300	1	542	196	255	255	-1.35829	0	-3.299377	0	1.197652	0	0.3430705	0	-1.06544	0	-2.538525	0	-4.025179	0	-4.218882	0	-4.237065	0	-0.8721007	0	-1.35829	0	0.3430705	0	0.968541	1.710685	-1.543883	1.227411	-1.153579	-0.7843236	-5.028358	-1.130809	-0.2688971	-0.4197133	-1.240424	-0.6193361	-0.9277037	-0.7245504	-0.9416007	-0.8922589	-1.013347	-0.1267668	-2.046769	-2.498343						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100016969	1333			38	1333	1	542	195	253	253	-1.771832	0	-3.970631	0	2.55872	0	-0.1070693	0	-1.927337	0	-2.972505	0	-5.128592	0	-5.238214	0	-5.556154	0	-2.300905	0	-1.771832	0	-0.1070693	0	1.402194	2.214175	-1.525817	1.420575	-1.081618	-0.7336423	-4.916294	-1.146128	-0.282048	-1.181236	-1.588251	-1.338705	-1.503977	-0.764824	-1.346686	-1.977834	0.3799045	0.9723523	-3.237839	-2.096769						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100017002	1366			39	1367	1	539	193	252	252	-1.811553	0	-4.253479	0	3.316566	0	-0.2675084	0	-3.551185	0	-3.426415	0	-6.680728	0	-6.856116	0	-7.40075	0	-4.28534	0	-1.811553	0	-0.2675084	0	1.586645	2.568366	-1.597841	1.604931	-1.230051	-0.7317569	-5.560761	-1.195972	-0.4111519	-2.032791	-1.79214	-2.3049	-2.935082	-0.6923172	-1.654017	-3.189699	1.944403	2.062777	-4.271878	-2.017563						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100017036	1400			40	1400	1	532	191	254	254	-1.610252	0	-4.587029	0	3.535744	0	-0.5584022	0	-3.717102	0	-3.443191	0	-6.861572	0	-7.07782	0	-7.599567	0	-4.614077	0	-1.610252	0	-0.5584022	0	1.447541	2.392551	-1.551073	1.480256	-1.449283	-0.7852299	-5.222409	-0.9985707	-0.5116166	-2.051518	-1.725063	-2.263096	-3.174979	-0.4984752	-1.749337	-3.349532	2.376214	2.48417	-4.297116	-1.434165						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100017069	1433			41	1433	1	527	189	253	253	-1.700732	0	-5.009653	0	3.750619	0	-0.729346	0	-3.457324	0	-3.638692	0	-6.770979	0	-7.297256	0	-7.666688	0	-4.562878	0	-1.700732	0	-0.729346	0	1.64963	2.55307	-1.595995	1.529308	-1.831611	-0.9965977	-5.472733	-1.067314	-0.5756572	-1.984256	-1.779926	-2.04156	-2.871029	-0.5405567	-1.847567	-3.074612	2.355469	2.599474	-4.084852	-1.712082						
OMG_test	20180429	9ce9a4d38_1__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_100017102	1466			42	1467	1	524	188	247	247	-1.343895	0	-5.504948	0	3.043101	0	-0.3269883	0	-2.804947	0	-3.758872	0	-6.194832	0	-6.947843	0	-7.313307	0	-3.693438	0	-1.343895	0	-0.3269883	0	1.782376	2.516292	-1.3334	1.218416	-1.739995	-1.105858	-5.470315	-1.155936	-0.4463721	-1.6273	-1.779274	-1.711737	-2.299794	-0.4501363	-1.584521	-2.719277	1.837162	2.074748	-3.343761	-1.999448						
