#Study : OMG_test
#Date : 20180429 15:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:37.561 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092137961	400			10	400	1	221	54	153	153	-0.6939647	0	-0.477724	0	-3.869624	0	-1.760798	0	-0.493232	0	0.4699824	0	-0.3136212	0	0.4208049	0	-0.5009708	0	-1.147284	0	-0.6939647	0	0.4699824	0	0.1408307	-0.5646852	1.167102	-0.9541185	0.3871216	0.5536237	0.6034753	0.5002817	0.1116359	-0.07617586	-0.1902224	-0.3882251	-0.09145252	0.2596216	0.1495952	0.04041127	-0.4665874	-1.184153	-1.086507	0.3817012						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092137994	433			11	434	1	221	54	153	153	-0.7154389	0	-0.4611957	0	-3.937747	0	-1.928971	0	-0.5015084	0	0.4919944	0	-0.3092022	0	0.4477316	0	-0.4826453	0	-1.114169	0	-0.7154389	0	0.4919944	0	0.059522	-0.6028697	1.127147	-0.9676819	0.3580108	0.5120015	0.5759944	0.4666364	0.09369645	-0.1059734	-0.2614965	-0.4195259	0.08163013	0.2116764	0.1803842	0.03956394	-0.4310609	-1.066097	-1.121411	0.3702862						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138028	467			12	467	1	221	53	155	155	-0.7474476	0	-0.8037791	0	-4.37147	0	-2.292156	0	-0.5913444	0	0.6609815	0	-0.2344917	0	0.07099235	0	-0.9335353	0	-1.18243	0	-0.7474476	0	0.6609815	0	0.1397259	-0.4140846	0.9454374	-1.298914	0.3712879	0.3962533	0.3982597	0.5249341	0.1668112	-0.2626039	-0.4618939	-0.365164	0.2081545	0.0126596	0.007315173	-0.05349828	-0.386156	-1.076749	-1.442405	0.661083						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138061	500			13	500	1	221	54	154	154	-1.212037	0	-0.3738679	0	-4.765499	0	-2.553023	0	-0.940464	0	0.6414062	0	-0.4899849	0	0.3391849	0	-0.6296313	0	-1.601281	0	-1.212037	0	0.6414062	0	-0.1304858	-0.9109893	1.692283	-1.139598	0.6421096	0.6916001	0.9758081	0.5899252	-0.07949051	-0.177726	-0.4590451	-0.2003818	0.01858014	0.2361726	0.1164491	0.02146006	-0.406934	-1.176174	-1.331186	0.5263572						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138094	533			14	534	1	221	54	154	154	-1.187619	0	-0.3303764	0	-4.559954	0	-2.363237	0	-0.9062436	0	0.6156244	0	-0.4490311	0	0.3474277	0	-0.5905507	0	-1.531983	0	-1.187619	0	0.6156244	0	-0.1176955	-0.8952903	1.643747	-1.120567	0.5553105	0.6385909	0.9423462	0.6069174	-0.07974672	-0.1243169	-0.3694694	-0.1689093	0.00807496	0.2730318	0.1527041	0.07950561	-0.4240644	-1.172576	-1.197026	0.4576978						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138128	567			15	567	1	221	54	156	156	-1.061591	0	-0.6010482	0	-4.628718	0	-2.714199	0	-0.9720376	0	0.6671458	0	-0.5104269	0	-0.4005764	0	-0.8766016	0	-1.864231	0	-1.061591	0	0.6671458	0	-0.1774947	-0.7942705	1.432642	-1.18154	0.6025255	0.4393071	0.7049957	0.4521865	-0.02111344	-0.2850809	-0.7894382	-0.144606	0.1956283	-0.1409771	-0.14687	0.02229462	-0.4068047	-1.069045	-1.704655	0.6097245						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138161	600			16	601	1	223	57	152	152	-1.122293	0	-0.6726366	0	-5.685647	0	-2.374853	0	-1.190685	0	0.4550124	0	-0.7725915	0	-0.4986948	0	-0.9435098	0	-2.66413	0	-1.122293	0	0.4550124	0	0.2968374	-0.8062837	1.933223	-0.8551404	0.8268383	0.7733037	0.9420771	0.6509697	-0.0623908	-0.2302011	-1.071137	-0.2971174	-0.2967812	0.3046172	-0.2607065	-0.2118026	-0.3321497	-1.298596	-2.157326	0.53789						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138194	633			17	634	1	224	57	152	152	-1.133665	0	-0.6706128	0	-5.608962	0	-2.361969	0	-1.219565	0	0.5265683	0	-0.9013975	0	-0.5063317	0	-0.9747084	0	-2.738089	0	-1.133665	0	0.5265683	0	0.21079	-0.8337411	1.912753	-0.7871975	0.7812385	0.790518	0.9602535	0.6643476	-0.004800256	-0.2530439	-1.208116	-0.2605261	-0.2229008	0.2923181	-0.3018346	-0.1574363	-0.2884224	-1.2727	-2.219659	0.5726312						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138228	667			18	667	1	223	56	155	155	-1.138606	0	-0.6271871	0	-5.628509	0	-2.739204	0	-1.079072	0	0.6179342	0	-0.6859662	0	-0.6337443	0	-0.8669158	0	-2.630505	0	-1.138606	0	0.6179342	0	-0.08691965	-0.788488	1.69919	-1.135151	0.6873617	0.6527326	0.8428456	0.5519156	0.07810025	-0.2080051	-1.101889	-0.09801264	0.02837608	0.1164004	-0.2805601	0.00297053	-0.2948085	-1.010529	-2.104782	0.8600317						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138261	700			19	701	1	223	57	152	152	-1.053304	0	-0.4272519	0	-4.47414	0	-2.148812	0	-1.094524	0	0.7377874	0	-0.6313753	0	0.1038616	0	-0.7619786	0	-1.754935	0	-1.053304	0	0.7377874	0	0.03616093	-0.6767287	1.704788	-0.8315796	0.6484734	0.7655811	1.011135	0.5169551	-0.004861246	-0.1949695	-0.5624497	-0.1780908	0.09522929	0.2003011	0.004248385	0.01397889	-0.415153	-1.254399	-1.425618	0.520878						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138295	734			20	734	1	223	56	153	153	-1.01605	0	-0.4964413	0	-4.555821	0	-2.281204	0	-1.077135	0	0.7408331	0	-0.698162	0	-0.06126247	0	-0.8654444	0	-1.848871	0	-1.01605	0	0.7408331	0	-0.06939054	-0.7315445	1.639241	-0.8957324	0.6219507	0.6302663	0.9339368	0.5266628	0.02631649	-0.2405485	-0.7217884	-0.1758124	0.1203177	0.1335642	-0.05381874	-0.01249731	-0.359209	-1.180627	-1.558796	0.5856856						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138328	767			21	767	1	222	57	154	154	-0.3576246	0	-0.5382992	0	-2.930368	0	-1.377724	0	-0.4707282	0	0.6070029	0	-0.4780202	0	-0.1920714	0	-0.7419519	0	-0.4607794	0	-0.3576246	0	0.6070029	0	0.03048225	-0.03278323	0.5345613	-0.8874928	0.3221924	0.3550819	0.6506702	0.6039195	0.2794638	-0.06649559	0.1680537	-0.05788026	-0.2199418	0.01557961	0.1959314	0.1852218	-0.81801	-1.43749	-1.169149	0.309092						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138361	800			22	801	1	221	58	154	154	-0.4407007	0	-0.7418346	0	-3.294891	0	-1.525886	0	-0.5374472	0	0.6892681	0	-0.685936	0	-0.3192518	0	-0.6625011	0	-0.5982805	0	-0.4407007	0	0.6892681	0	-0.2840392	-0.4816243	0.8323712	-0.559581	0.6581252	0.3396476	0.8011385	0.6758305	0.09017321	-0.1021948	0.05052039	-0.08224643	-0.6653926	0.09879946	-0.1100344	-0.1985677	-0.7896844	-1.51158	-1.222728	-0.07351186						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138395	834			23	834	1	221	58	154	154	-0.4462929	0	-0.7384142	0	-3.309042	0	-1.539031	0	-0.5404467	0	0.680439	0	-0.6926345	0	-0.3181291	0	-0.6516827	0	-0.6068234	0	-0.4462929	0	0.680439	0	-0.2947382	-0.496826	0.8381955	-0.5514591	0.6625392	0.345619	0.8112808	0.6796646	0.08109058	-0.1035594	0.04587283	-0.0810403	-0.6772516	0.1061798	-0.1119104	-0.2023155	-0.7791339	-1.500354	-1.230195	-0.07945048						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138428	867			24	868	1	221	62	154	154	-0.3341767	0	-0.6774274	0	-4.163795	0	-1.463915	0	-0.3024733	0	0.2227419	0	-1.103916	0	-1.252727	0	-0.6729415	0	-1.131464	0	-0.3341767	0	0.2227419	0	-0.5300869	-0.7969194	0.8150786	-0.4517918	0.8440595	-0.007278908	0.844603	1.192397	0.04994698	-0.04148484	-0.2622112	-0.0803389	-0.9692713	0.2409716	-0.3222712	-0.2114196	-0.7246362	-1.33139	-1.138157	-0.2214133						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138461	900			25	901	1	223	68	150	150	-0.01419672	0	-0.8031304	0	-3.476788	0	-1.198629	0	-0.7483485	0	-0.02405446	0	-1.433708	0	-0.9758785	0	-0.6239109	0	-1.050321	0	-0.01419672	0	-0.02405446	0	-0.2960618	-0.6278601	0.8448471	-0.7776729	0.7307945	0.3496891	0.9797283	0.9974218	0.1311383	-0.377831	-0.4857432	-0.4851917	-1.547788	0.2205159	-0.493079	-0.503062	-0.06835393	-0.8389544	-1.246822	-0.04106487						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138495	934			26	934	1	223	68	150	150	-0.1267137	0	-0.8640257	0	-3.396027	0	-1.14066	0	-0.7722899	0	-0.009515365	0	-1.451628	0	-1.033006	0	-0.7179531	0	-1.103734	0	-0.1267137	0	-0.009515365	0	-0.31846	-0.637728	0.8636894	-0.7407583	0.7744519	0.3724924	1.01531	1.007438	0.09270036	-0.3921366	-0.392525	-0.4617371	-1.567369	0.2282496	-0.5154828	-0.5281819	-0.07693265	-0.8550665	-1.259339	-0.07092307						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138528	967			27	968	1	224	70	149	149	0.2731223	0	-0.8513123	0	-3.31302	0	-1.290347	0	-0.9655876	0	-0.2240251	0	-1.886649	0	-0.9543697	0	-0.4499706	0	-1.661556	0	0.2731223	0	-0.2240251	0	-0.3506817	-0.5090665	0.4384169	-1.29393	0.130836	0.0212916	0.4816558	0.5965548	0.1751866	-0.3963178	-1.350659	-1.189261	-2.492423	0.4567616	-0.3368708	-0.6008535	0.5667388	0.01155262	-1.041517	0.2192831						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138561	1000			28	1001	1	224	71	150	150	-0.5139078	0	-0.6911448	0	-4.080241	0	-2.213367	0	-0.7854133	0	-0.7062449	0	-1.849685	0	0.259691	0	0.4534791	0	-1.101665	0	-0.5139078	0	-0.6911448	0	0.04804733	-0.1215415	0.5056735	-2.170125	-0.4024466	0.3491714	-0.6427036	0.07771465	0.2368928	-0.3648177	-2.249582	-1.97628	-1.888035	0.3388234	-0.8545491	-0.6707892	0.1508955	-0.2181169	-1.791572	0.950186						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138595	1034			29	1034	1	223	71	150	150	-0.3708127	0	-0.7999338	0	-4.209112	0	-2.226606	0	-0.7123923	0	-0.7599652	0	-1.8211	0	0.2750113	0	0.5522715	0	-1.084243	0	-0.3708127	0	-0.7123923	0	0.05533812	-0.1360976	0.5540618	-2.215198	-0.3273177	0.4146704	-0.5169041	0.07017782	0.3122258	-0.204414	-2.082196	-1.789207	-1.850183	0.3152976	-0.7697919	-0.4746016	0.08299391	-0.2679653	-1.521628	0.7141436						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138628	1067			30	1068	1	222	80	149	149	-1.595817	0	0.3268773	0	-3.53744	0	-1.9241	0	-0.3391276	0	0.04602072	0	-0.3124187	0	1.167758	0	0.8629242	0	-0.5123466	0	-1.595817	0	0.3268773	0	0.2666408	-0.2594544	0.9427947	-1.475566	0.0215003	0.05577688	-0.4661353	0.3336689	-0.1377875	-0.1710694	-1.368267	-0.6399084	-0.6348128	-0.6658658	0.03631765	0.1012541	-1.102072	-1.582567	-2.255064	0.3334645						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138662	1101			31	1101	1	221	87	151	151	-0.7290308	0	-0.3358963	0	-3.716277	0	-1.799618	0	-0.3523279	0	0.3472533	0	-0.369973	0	0.5963351	0	-0.06739236	0	-0.7377104	0	-0.7290308	0	0.3472533	0	0.2891625	-0.1154909	1.019695	-1.201537	0.2688155	0.2612014	0.1352778	0.6140853	0.09338193	0.06886844	-1.129852	-0.2189538	0.142351	-0.504463	0.3109398	0.284214	-0.8883477	-1.576923	-1.871697	0.5208406						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138695	1134			32	1134	1	221	87	150	150	-0.7598158	0	-0.3135096	0	-3.53776	0	-1.65006	0	-0.3475987	0	0.3070839	0	-0.3258706	0	0.6394402	0	-0.04466565	0	-0.673363	0	-0.7598158	0	0.3070839	0	0.3062243	-0.1152706	0.9596229	-1.194208	0.2716054	0.3124301	0.1148281	0.6380373	0.08149295	0.04157557	-1.039826	-0.2485973	0.1056138	-0.5055865	0.2751221	0.2651196	-0.9209882	-1.636907	-1.910538	0.4044711						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138728	1167			33	1168	1	221	89	151	151	-1.080506	0	-0.5718918	0	-4.433692	0	-2.144492	0	-0.7071816	0	0.6722836	0	-0.5569964	0	0.3908056	0	-0.5638168	0	-0.9179037	0	-1.080506	0	0.6722836	0	0.1208062	-0.2243633	0.9541536	-1.54032	0.7383443	0.7976975	1.135383	1.176959	0.02481657	-0.04439891	0.142955	-0.1224077	-0.6664277	0.05003666	0.1444961	-0.04283918	-0.9728249	-1.840802	-1.719656	0.2261368						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138762	1201			34	1201	1	220	89	151	151	-1.17562	0	-0.74128	0	-4.989671	0	-2.154269	0	-0.9586231	0	0.7055839	0	-1.024709	0	-0.2400118	0	-0.9432883	0	-1.418637	0	-1.17562	0	0.7055839	0	-0.0749701	-0.4353558	1.24082	-1.21709	1.039546	0.9767287	1.564922	1.404274	-0.08597469	-0.1254329	0.2328936	-0.0341893	-1.106418	0.3128843	-0.1233406	-0.2484193	-0.9969816	-1.866169	-1.861438	-0.07690727						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138795	1234			35	1235	1	220	89	151	151	-1.292464	0	-0.7235694	0	-4.995065	0	-2.192378	0	-1.001379	0	0.6895709	0	-1.091152	0	-0.2568067	0	-0.9473063	0	-1.487622	0	-1.292464	0	0.6895709	0	-0.0966098	-0.4680961	1.311185	-1.222903	1.062522	1.028595	1.640106	1.452062	-0.1349653	-0.152396	0.2306862	-0.05242004	-1.124	0.3255156	-0.1726316	-0.2651478	-0.9877499	-1.862318	-1.913678	-0.1755182						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138828	1267			36	1268	1	218	89	155	155	-1.255242	0	-0.8026139	0	-4.546502	0	-2.05704	0	-0.9156197	0	0.7450404	0	-1.093232	0	-0.2163048	0	-0.9394896	0	-1.156168	0	-1.255242	0	0.7450404	0	-0.1124102	-0.4326705	1.134374	-1.137934	0.895493	0.9085359	1.536116	1.437793	-0.07063627	-0.1043302	0.3538897	-0.03832446	-0.9521244	0.3814491	-0.1253587	-0.2445464	-1.048377	-1.864633	-1.868302	-0.02641854						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138862	1301			37	1301	1	219	89	156	156	-1.235464	0	-0.7980871	0	-5.72262	0	-2.901568	0	-0.9120509	0	0.8369452	0	-1.043643	0	-0.3533751	0	-1.140201	0	-1.503998	0	-1.235464	0	0.8369452	0	-0.2878397	-0.721772	1.297825	-1.468143	1.226853	1.096902	1.74747	1.384852	0.03963508	-0.2195495	0.1508733	-0.05343675	-0.7799351	0.2917867	-0.003495375	-0.1780255	-0.8374187	-1.561766	-1.956999	0.3135495						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138895	1334			38	1335	1	219	89	156	156	-1.26549	0	-0.77779	0	-5.675211	0	-2.888028	0	-0.907908	0	0.8266275	0	-1.018116	0	-0.2835865	0	-1.093812	0	-1.47253	0	-1.26549	0	0.8266275	0	-0.2781978	-0.7111452	1.302177	-1.472185	1.203432	1.089535	1.725739	1.376109	0.02183557	-0.2286287	0.1483623	-0.06445163	-0.7543018	0.2946474	-0.008533278	-0.1693199	-0.8304285	-1.558446	-1.95118	0.3028503						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138929	1368			39	1368	1	225	90	150	150	-0.9914648	0	-1.034268	0	-6.562158	0	-3.144599	0	-1.006562	0	0.8782691	0	-1.407094	0	-0.9563668	0	-0.915544	0	-2.047493	0	-0.9914648	0	0.8782691	0	-0.5220623	-0.9312693	1.383217	-1.710701	1.329972	0.8731421	1.731509	1.374957	0.09417248	-0.3716303	-0.4792272	-0.1764272	-1.602668	0.08471919	-0.2709025	-0.3672961	-0.8112267	-1.438228	-2.084528	0.8310203						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138962	1401			40	1401	1	235	92	139	139	-0.3313269	0	-1.156291	0	-4.89241	0	-1.693567	0	-0.8354309	0	1.249809	0	-0.8919008	0	-1.306712	0	-0.3623973	0	-1.807603	0	-0.3313269	0	1.249809	0	0.2056889	-0.1376564	0.5279543	-2.033662	0.7320751	0.05004143	-0.1881888	1.118884	0.5420124	-0.4693014	-1.461519	-0.9901341	-2.249175	-0.8793696	-0.6771988	-0.7399464	-0.2959375	-0.7166857	-2.86475	1.885653						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092138995	1434			41	1435	1	236	92	138	138	-0.1754289	0	-1.11844	0	-4.666715	0	-1.569202	0	-0.7412199	0	1.192978	0	-0.8176229	0	-1.391441	0	-0.3688574	0	-1.790525	0	-0.1754289	0	1.192978	0	0.1563702	-0.1405744	0.3843069	-2.003751	0.6522174	0.02831371	-0.408503	1.040982	0.4940539	-0.4327347	-1.477321	-1.034065	-2.324756	-0.9265012	-0.6716769	-0.71864	-0.299837	-0.7256049	-2.817799	1.752586						
OMG_test	20180429	16f978d4a_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092139029	1468			42	1468	1	237	90	140	140	-0.722719	0	-0.8869283	0	-4.472314	0	-2.042072	0	-0.7976084	0	1.076687	0	-0.7212044	0	-0.7015071	0	-0.08816183	0	-0.9034611	0	-0.722719	0	1.076687	0	-0.157855	-0.5659084	0.6362864	-2.045074	0.9327679	0.18718	0.2398106	1.107755	0.2042462	-0.5366853	-1.323358	-0.8112643	-1.661094	-0.6785272	-0.5464691	-0.6086037	-0.2620569	-0.6251594	-2.780366	1.052286						
