#Study : OMG_test
#Date : 20180429 15:24:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:00.830 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092402596	1766			51	1767	1	119	27	70	70	0.9241536	0	-0.8793761	0	-1.42945	0	-2.502962	0	0.1617478	0	0.1692729	0	-0.7485199	0	0.3579066	0	0.001509082	0	0.2683138	0	0.9241536	0	0.1692729	0	-0.7849778	-1.019435	-0.06878209	-1.501772	-0.1262823	-0.4237209	-0.5027731	-0.4007247	-0.1035522	-0.1389675	-1.028257	-0.1788228	-0.0268597	-0.3072145	-0.6265503	-0.1925423	-0.1702876	0.2414251	-0.4014955	1.367681						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092402629	1799			52	1800	1	119	26	74	74	0.875778	0	-1.034449	0	-0.9306923	0	-2.061282	0	0.06510251	0	0.1966394	0	-0.6535078	0	0.4032539	0	-0.2611135	0	0.5847083	0	0.875778	0	0.1966394	0	-0.6445079	-0.8658948	-0.1686141	-1.301189	-0.05420608	-0.3382946	-0.5036856	-0.09625174	-0.1125621	-0.1520227	-1.023506	-0.4418946	0.06669226	-0.3088873	-0.6252109	-0.2618177	-0.05665029	0.07850343	-0.621222	0.9089829						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092402663	1833			53	1833	1	124	28	67	67	0.3896626	0	-0.9534662	0	-1.588367	0	-2.657092	0	0.4464915	0	-0.0668895	0	-0.6011172	0	0.2393734	0	0.08519527	0	0.7712768	0	0.3896626	0	0.4464915	0	-0.8501564	-0.9765444	-0.3960041	-1.500613	-0.4931239	-0.4598151	-0.6305953	-0.6396766	-0.3913745	-0.07301174	-0.4484192	0.1579358	0.2397026	-0.2555655	-0.3789828	0.1126512	-0.3513069	0.3423353	-0.03375212	1.492637						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092402696	1866			54	1867	1	123	28	70	70	0.4340236	0	-1.188717	0	-1.681133	0	-2.862056	0	0.4432831	0	-0.1013309	0	-0.7692227	0	0.1477544	0	-0.04061566	0	0.8050533	0	0.4340236	0	0.4432831	0	-1.079638	-1.17675	-0.5253929	-1.677939	-0.5755613	-0.6007218	-0.8281382	-0.5004148	-0.4638827	-0.08146592	-0.4706183	0.118514	0.3920805	-0.3090761	-0.6297737	0.1230873	-0.2450638	0.5270028	0.1083796	1.65821						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092402730	1900			55	1900	1	126	29	68	68	-0.5894524	0	-1.625084	0	-1.920034	0	-3.837536	0	-0.3445334	0	-0.2157296	0	-1.552787	0	-0.7326138	0	-0.7456765	0	0.05288017	0	-0.5894524	0	-0.2157296	0	-0.9631555	-1.106239	-0.5480802	-2.244828	-1.050864	-0.6739943	-0.8316938	-0.5071787	-0.8599743	-0.6732109	-0.4237426	-0.09510811	0.2263747	-0.7603327	-0.6505187	-0.2555968	0.2064229	1.167275	-0.4430968	2.444847						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092402763	1933			56	1933	1	128	30	67	67	-3.800154	0	-2.668645	0	0.6366692	0	-5.924014	0	-3.233192	0	-1.922855	0	-4.506544	0	-2.580633	0	-2.730751	0	-3.55818	0	-3.800154	0	-1.922855	0	-0.4840962	-0.6019194	-0.7310679	-1.805794	-2.170918	-1.339513	-1.770449	-1.43752	-1.441869	-1.495663	-0.8775357	-1.663824	-1.411319	-0.9795417	-0.5885855	-0.7909779	2.289123	3.319487	-2.827821	2.572753						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092402796	1966			57	1967	1	128	30	67	67	-3.148902	0	-2.546117	0	0.2261821	0	-5.436565	0	-2.841058	0	-1.80383	0	-4.328956	0	-2.312668	0	-2.267398	0	-3.296762	0	-3.148902	0	-1.80383	0	-0.5441656	-0.5880955	-0.6363846	-1.908055	-1.983302	-1.300853	-1.819011	-1.406235	-1.311837	-1.534229	-1.186942	-1.673587	-1.528177	-0.8934439	-0.6922324	-0.927511	2.202066	3.117981	-2.277845	2.413063						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092402829	1999			58	2000	1	126	29	72	72	-1.759128	0	-1.903433	0	-0.4544477	0	-2.833829	0	-1.462865	0	-0.3884205	0	-2.317278	0	-0.9478921	0	-1.99122	0	-0.3912864	0	-1.759128	0	-0.3884205	0	-0.8424125	-0.724059	-0.3801679	-1.609621	-0.8343916	-0.3618264	-1.872959	-0.8325267	-0.8702588	-1.173361	-1.332784	-1.095514	-0.07958157	-0.3236497	-1.457894	-1.409246	1.180689	1.590498	-2.156044	1.714803						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092402863	2033			59	2033	1	129	30	67	67	-1.777595	0	-2.102247	0	-1.273545	0	-4.561492	0	-1.551704	0	-0.6431963	0	-2.691315	0	-1.475646	0	-1.632361	0	-1.379681	0	-1.777595	0	-0.6431963	0	-0.7206386	-0.7653198	-0.3833572	-2.214701	-1.201289	-0.713893	-1.265876	-0.8319458	-0.8957983	-1.256546	-0.6255423	-1.028126	-0.8299452	-0.7054815	-0.717541	-0.8404897	1.175229	1.784331	-1.943811	2.47182						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092402896	2066			60	2067	1	129	30	69	69	-1.315686	0	-1.757366	0	-1.18894	0	-2.792357	0	-0.5685962	0	-0.4498676	0	-1.18815	0	-0.5292026	0	-1.102259	0	0.5274427	0	-1.315686	0	-0.4498676	0	-0.7945749	-0.7606485	-0.2965423	-1.755065	-1.086837	-0.4706559	-1.479901	-0.9060442	-0.7955276	-0.728304	-0.5032845	-0.1722921	0.6671903	-0.5986776	-0.9687598	-0.4363315	0.1646372	0.9416795	-1.19325	1.899902						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092402930	2100			61	2100	1	130	30	69	69	-1.551894	0	-1.586001	0	-0.9307581	0	-3.658801	0	-1.042129	0	-0.4566937	0	-1.804938	0	-0.7186328	0	-1.010601	0	-0.5171345	0	-1.551894	0	-0.4566937	0	-0.8279946	-0.8466753	-0.3083502	-1.850441	-1.278369	-0.6315912	-1.231834	-0.8526056	-1.024764	-0.952953	-0.5402806	-0.4514005	-0.1314329	-0.8434777	-0.7914644	-0.5485347	0.5724611	1.301257	-1.299723	1.901607						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092402963	2133			62	2133	1	131	30	69	69	-2.507554	0	-2.138589	0	0.7565615	0	-4.663458	0	-2.655087	0	-1.531696	0	-3.657722	0	-1.912519	0	-2.296005	0	-3.168462	0	-2.507554	0	-1.531696	0	-0.5226538	-0.6197073	-0.4058567	-1.214352	-1.74431	-1.092425	-1.700768	-1.294323	-1.119668	-1.274356	-0.6499344	-1.099136	-0.7513824	-1.153598	-0.7429754	-0.5198192	1.529724	2.434673	-2.620365	1.648059						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092402996	2166			63	2167	1	133	31	69	69	-3.444812	0	-2.532165	0	0.6998817	0	-4.936093	0	-3.98725	0	-2.293206	0	-4.529205	0	-2.321052	0	-2.778417	0	-4.302754	0	-3.444812	0	-2.293206	0	-0.3416534	-0.5046004	-0.5104107	-1.044013	-2.072433	-1.228433	-2.259134	-1.433685	-1.231042	-1.531043	-0.9023278	-1.666496	-1.409345	-0.3686168	-0.6397142	-0.9602329	2.465181	3.175668	-2.570037	1.442622						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092403029	2199			64	2200	1	135	33	68	68	-3.314544	0	-2.683982	0	0.3656375	0	-4.288403	0	-3.869791	0	-2.445775	0	-4.469915	0	-2.543146	0	-2.833848	0	-4.008111	0	-3.314544	0	-2.445775	0	-0.4036662	-0.5081862	-0.6376411	-1.280953	-2.05912	-1.189872	-2.470681	-1.416298	-1.271296	-1.688013	-0.8484302	-1.737153	-1.756305	0.002074177	-0.5554396	-1.024204	2.357175	2.986896	-2.09764	1.507031						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092403063	2233			65	2233	1	137	36	68	68	-2.301405	0	-1.857258	0	-0.392564	0	-2.72788	0	-2.846838	0	-1.645921	0	-3.214516	0	-1.457954	0	-1.673628	0	-2.511235	0	-2.301405	0	-1.645921	0	-0.7358077	-0.7330881	-0.3006486	-1.503087	-1.52685	-0.7764184	-2.276725	-1.017727	-0.9722276	-1.510248	-0.854048	-1.318815	-1.822439	0.1369817	-0.6275136	-0.8409132	1.642669	2.158566	-1.702003	1.214938						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092403096	2266			66	2267	1	137	37	71	71	-1.540356	0	-1.674844	0	-0.9812145	0	-2.622889	0	-1.933936	0	-1.339184	0	-2.505368	0	-0.7317796	0	-1.136854	0	-1.118414	0	-1.540356	0	-1.339184	0	-0.9115018	-0.879244	-0.2649715	-1.73408	-1.53017	-0.8902083	-2.408777	-1.089229	-0.7607581	-1.103308	-1.183832	-1.138566	-0.8387287	-0.3666409	-0.756161	-0.72975	0.7474069	1.330936	-1.342917	1.314635						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092403129	2299			67	2300	1	139	39	70	70	-1.854214	0	-1.537691	0	-0.8894918	0	-2.754957	0	-1.292845	0	-1.524554	0	-1.504217	0	-0.3978992	0	-0.6945305	0	-0.09202255	0	-1.854214	0	-1.292845	0	-0.7999189	-0.7701764	-0.1558986	-1.916724	-1.786226	-1.006554	-2.465858	-1.272106	-0.9937541	-0.8983923	-1.042269	-0.5950924	0.391437	-0.8002134	-0.6048917	-0.3517701	0.219641	1.095249	-1.153068	1.415021						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092403163	2333			68	2333	1	140	40	69	69	-2.120789	0	-1.535268	0	-1.507746	0	-3.19721	0	-0.6354434	0	-1.36248	0	-0.4070888	0	0.2310247	0	-0.2337688	0	0.874316	0	-2.120789	0	-0.4070888	0	-0.7713287	-0.8306161	-0.06344739	-2.175493	-1.543739	-0.9046785	-2.001004	-1.341111	-1.034614	-0.6660357	-0.776695	0.02447351	0.9581257	-1.126292	-0.5131406	-0.1344898	-0.612747	0.3415185	-1.121974	1.321766						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092403196	2366			69	2367	1	140	41	69	69	-2.111552	0	-1.483352	0	-1.869716	0	-3.414352	0	-0.4620469	0	-1.249906	0	-0.2440441	0	0.265126	0	-0.2283337	0	0.9303939	0	-2.111552	0	-0.2440441	0	-0.8858677	-0.9276026	-0.2208133	-2.343077	-1.666627	-1.009787	-1.83157	-1.364865	-0.993483	-0.5662	-0.5661831	0.2783464	0.99849	-1.189031	-0.3495406	0.1420121	-1.080287	0.06202698	-1.195808	1.424256						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092403230	2400			70	2400	1	139	40	71	71	-1.688478	0	-1.499817	0	-1.715227	0	-3.626937	0	-0.3956376	0	-1.03232	0	-0.3181811	0	0.12012	0	-0.2726058	0	0.7773033	0	-1.688478	0	-0.3181811	0	-0.8468472	-1.004233	-0.2120361	-2.289482	-1.637159	-1.125812	-1.901349	-1.187555	-0.8363931	-0.4071842	-0.6408972	0.2859964	1.428675	-1.216713	-0.3557369	0.1738474	-0.9277661	0.3251573	-1.152443	1.857532						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092403263	2433			71	2433	1	139	41	69	69	-2.065195	0	-1.595167	0	-1.242675	0	-3.999824	0	-0.8329774	0	-1.496804	0	-1.107239	0	-0.3691427	0	-0.4382397	0	-0.3817128	0	-2.065195	0	-0.8329774	0	-0.6335574	-0.7282984	-0.4195157	-2.167923	-1.814357	-1.206216	-2.106861	-1.55421	-0.9314566	-0.5149961	-0.6472932	0.1605797	0.6123149	-1.418018	-0.2485362	0.2815757	-0.6956307	0.741797	-1.405123	1.379634						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092403296	2466			72	2467	1	138	40	69	69	-3.155182	0	-2.333576	0	0.2504137	0	-5.211185	0	-2.50361	0	-2.114544	0	-2.822961	0	-1.491326	0	-1.761886	0	-2.355842	0	-3.155182	0	-2.114544	0	-0.4243985	-0.5838434	-0.5917295	-2.040924	-2.300474	-1.623855	-2.526387	-1.876618	-1.069026	-0.7441066	-1.21135	-0.8582306	0.181344	-1.799884	-0.3455854	-0.07315187	0.5247359	1.956147	-2.412323	1.610111						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092403329	2499			73	2500	1	136	40	69	69	-3.49889	0	-2.662985	0	0.7326173	0	-5.647313	0	-3.525921	0	-2.429485	0	-3.776139	0	-1.9442	0	-2.363013	0	-3.620203	0	-3.49889	0	-2.429485	0	-0.1792187	-0.3882029	-0.527633	-1.80049	-2.464046	-1.767101	-2.79911	-1.899186	-1.175133	-1.013262	-1.601672	-1.457679	-0.2468732	-1.433616	-0.4685928	-0.6318036	1.506158	2.638832	-2.791105	1.746394						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092403363	2533			74	2533	1	135	40	69	69	-3.613749	0	-2.695921	0	0.8993345	0	-5.012768	0	-3.71809	0	-2.477992	0	-3.532099	0	-1.935676	0	-2.45396	0	-3.660403	0	-3.613749	0	-2.477992	0	-0.03647938	-0.2439469	-0.4615571	-1.586859	-2.244436	-1.763641	-2.992832	-1.670167	-1.129612	-1.158008	-1.573806	-1.562353	-0.495167	-1.102276	-0.4603342	-0.8617053	1.848408	2.719136	-2.533715	1.599101						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092403396	2566			75	2567	1	133	40	70	70	-2.807537	0	-2.002203	0	0.3982956	0	-4.422473	0	-2.879792	0	-1.661237	0	-2.782081	0	-1.248964	0	-1.744831	0	-2.716307	0	-2.807537	0	-1.661237	0	-0.4080216	-0.5751078	-0.4085095	-1.712434	-1.686332	-1.588423	-2.805709	-1.431764	-0.8571691	-1.043902	-1.635148	-1.33964	-0.1628491	-1.337336	-0.4519668	-0.6497086	1.570917	2.412333	-2.263193	1.470675						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092403429	2599			76	2600	1	131	40	71	71	-1.443274	0	-1.465257	0	-0.004172341	0	-2.906101	0	-1.219657	0	-0.9838455	0	-1.3696	0	-0.529933	0	-0.7789378	0	-0.7493867	0	-1.443274	0	-0.9838455	0	-0.5712795	-0.7045184	-0.5325475	-1.819533	-1.037792	-1.293507	-2.331341	-1.000578	-0.5391207	-0.7017016	-1.258625	-0.8489591	0.1125902	-1.235209	-0.4425492	-0.2766606	0.6237149	1.422772	-1.356571	1.454816						
OMG_test	20180429	26cb30b39_1__utterance_33	0	MALE	face	TestImage	Emotient FACET	20180428_092403463	2633			77	2633	1	132	42	69	69	-1.434999	0	-0.8228654	0	-0.5875018	0	-2.355684	0	-0.5735731	0	-0.6216536	0	-0.6689628	0	0.1414884	0	0.01375692	0	0.3069679	0	-1.434999	0	-0.5735731	0	-0.5222791	-0.6097509	-0.3652938	-1.926394	-0.8013465	-0.9310349	-1.880433	-0.7405102	-0.6291097	-0.5445496	-0.6657774	-0.3361164	0.3904641	-0.8550843	-0.5076813	-0.07978415	0.04841464	0.6181707	-0.7402486	1.387634						
