#Study : OMG_test
#Date : 20180429 15:25:04
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:48.443 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092148843	400			10	400	1	554	104	160	160	0.2582324	0	-1.776397	0	-0.09252094	0	-0.6717895	0	-2.621153	0	0.7281687	0	-4.41513	0	-2.65902	0	-2.957357	0	-1.776356	0	0.2582324	0	0.7281687	0	0.436645	0.2252241	-0.9609562	-1.242513	-2.13567	-1.599802	-2.620931	-0.4630024	-0.7972531	-1.651622	-1.845771	-1.946433	-3.064542	-1.397803	-1.952924	-2.483238	-1.007074	-1.880332	-3.147237	1.863706						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092148876	433			11	434	1	546	102	165	165	-0.7656763	0	-2.489544	0	0.3030471	0	-0.8128664	0	-1.928774	0	1.042086	0	-3.528719	0	-3.336097	0	-3.458346	0	-1.561933	0	-0.7656763	0	1.042086	0	0.4472343	0.359011	-0.4166734	-0.1417291	-1.34455	-0.8352129	-1.630412	0.1991949	-1.023542	-2.22602	-1.953993	-1.899374	-2.657666	-1.574026	-2.062848	-2.706516	-0.02779811	-1.187012	-4.113849	1.230815						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092148910	467			12	467	1	545	102	162	162	-0.6892251	0	-2.053668	0	0.7699478	0	-0.357493	0	-1.943322	0	0.5725834	0	-3.473686	0	-3.010727	0	-3.438418	0	-1.29712	0	-0.6892251	0	0.5725834	0	0.5805389	0.5708932	-0.3488739	0.116922	-1.315038	-0.587787	-2.214592	0.01598876	-1.023524	-1.968034	-2.061258	-1.982288	-2.315589	-1.468179	-1.916377	-2.696065	0.1890043	-0.7945933	-3.973501	1.010994						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092148943	500			13	500	1	547	103	155	155	-0.6377756	0	-1.770774	0	1.932671	0	-0.6780441	0	-2.727592	0	-0.748313	0	-4.782511	0	-4.667663	0	-5.070724	0	-2.503091	0	-0.6377756	0	-0.6780441	0	0.7185438	1.10926	-1.081768	0.03438007	-2.163224	-1.323943	-4.058818	-1.384718	-1.026622	-2.066083	-2.49859	-2.150239	-3.159903	-1.882766	-2.095049	-3.297649	-0.02313254	-0.5279269	-4.611156	1.172863						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092148976	533			14	534	1	542	105	157	157	-0.04505158	0	-3.100687	0	1.927513	0	-0.6923894	0	-1.419214	0	-0.8037383	0	-2.701808	0	-3.82335	0	-4.379623	0	-1.793894	0	-0.04505158	0	-0.6923894	0	1.096483	1.156478	-0.446787	0.6078432	-1.444938	-0.5897451	-3.179193	-0.7036877	-0.6202166	-1.700248	-1.895258	-1.512271	-2.231087	-0.841652	-2.417522	-2.218322	0.3334348	0.04092731	-3.512079	0.8940603						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149010	567			15	567	1	541	103	162	162	-2.185109	0	-2.088572	0	1.725194	0	-0.8419781	0	-2.788169	0	-0.09543014	0	-4.025676	0	-4.179283	0	-4.831061	0	-1.824502	0	-2.185109	0	-0.09543014	0	0.4946865	0.6836277	-0.6152943	0.1009807	-1.517784	-0.8062102	-2.768446	-0.3165609	-1.570917	-2.501107	-2.694458	-1.90902	-2.879641	-1.85664	-2.129133	-3.472153	0.7239673	-0.3296505	-5.423403	1.130039						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149043	600			16	601	1	538	104	164	164	-0.05909024	0	-2.177989	0	1.640199	0	-0.8576658	0	-0.9679164	0	0.1892921	0	-2.109362	0	-2.881088	0	-3.057054	0	-1.195483	0	-0.05909024	0	0.1892921	0	0.7629364	0.7557372	-0.1325932	0.395043	-0.8102064	-0.2640503	-1.874566	-0.3334343	-0.6578982	-1.553365	-1.66323	-1.372759	-1.604131	-1.533691	-2.056578	-2.056706	-0.01857927	-0.5148301	-3.711164	0.7321639						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149076	633			17	634	1	543	104	157	157	-0.4773858	0	-2.167703	0	1.235909	0	-0.3197294	0	-1.904771	0	-0.7635097	0	-3.024745	0	-3.685491	0	-4.298515	0	-1.541784	0	-0.4773858	0	-0.3197294	0	0.8641951	1.050913	-0.5211581	0.3985969	-1.637906	-0.8286642	-3.151879	-0.9073218	-0.9886611	-1.818196	-2.261315	-1.559796	-2.381247	-1.172616	-2.211594	-2.526258	-0.01168961	-0.3953228	-3.749875	0.8823771						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149110	667			18	667	1	541	103	162	162	0.2464362	0	-1.892334	0	0.5851714	0	-0.3136705	0	-1.154785	0	-0.1902728	0	-2.982676	0	-2.549265	0	-2.912067	0	-0.5407088	0	0.2464362	0	-0.1902728	0	0.577045	0.6028094	-0.3777423	0.1927077	-1.25193	-0.4322684	-2.483403	-0.5220067	-0.7985406	-1.460611	-2.209377	-1.833064	-1.861541	-1.295953	-1.928136	-2.055996	-0.1706016	-0.8029187	-2.422029	0.5970589						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149143	700			19	701	1	543	102	161	161	0.5053489	0	-2.30951	0	-0.1490344	0	-0.2526946	0	-1.655873	0	0.03572527	0	-3.954062	0	-3.20437	0	-3.183727	0	-0.5605269	0	0.5053489	0	0.03572527	0	0.4448906	0.5507522	-0.8215157	-0.07763251	-1.437182	-0.7679606	-2.904365	-0.6414478	-0.7401106	-1.620923	-2.183266	-2.192479	-2.801024	-0.9949703	-1.969333	-2.057682	-0.368264	-1.15763	-2.028226	0.3672498						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149177	734			20	734	1	541	103	161	161	-0.1614092	0	-2.644363	0	0.2001098	0	-0.09811708	0	-1.588679	0	0.2301727	0	-4.057542	0	-3.946999	0	-3.557361	0	-0.6487669	0	-0.1614092	0	0.2301727	0	0.5608005	0.6792599	-0.8437789	0.2746897	-1.873886	-0.9017562	-3.19908	-0.2845291	-1.053601	-1.837245	-2.170638	-2.016699	-2.756288	-1.106577	-2.042851	-2.296113	-0.440898	-1.432573	-2.850975	0.5504124						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149210	767			21	767	1	546	107	152	152	-0.5073782	0	-1.826321	0	0.3474337	0	-0.02823633	0	-1.236837	0	0.6388232	0	-2.7858	0	-2.166325	0	-2.813174	0	-0.3997833	0	-0.5073782	0	0.6388232	0	0.847285	1.022607	-0.5622377	-0.1105769	-1.636852	-1.095874	-2.900805	-0.5296989	-1.048653	-1.785783	-1.688643	-1.896559	-2.316397	-1.577767	-2.095164	-2.386379	-1.061708	-1.791466	-3.559828	1.554337						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149243	800			22	801	1	541	103	158	158	-2.078528	0	-2.396783	0	0.6913909	0	-0.2524045	0	-1.465436	0	-0.09539911	0	-2.526627	0	-3.29091	0	-3.591995	0	0.1850182	0	-2.078528	0	-0.09539911	0	0.6977773	0.7656032	-0.7943972	0.1776973	-1.858064	-0.6665561	-3.221187	-0.6065397	-1.853528	-2.119067	-1.545434	-1.360681	-1.485147	-1.897509	-1.98857	-2.123356	-1.266287	-1.806723	-3.722857	0.8752612						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149277	834			23	834	1	541	103	155	155	-2.480996	0	-1.9333	0	0.8344521	0	-0.6853603	0	-1.356123	0	-0.3343975	0	-1.788506	0	-2.373067	0	-3.047631	0	0.7912834	0	-2.480996	0	-0.3343975	0	0.6697419	0.7579326	-0.6290112	-0.08059055	-1.713341	-0.639949	-3.267621	-0.8630674	-1.78504	-2.008481	-1.625392	-1.154485	-0.2686753	-2.16388	-1.946213	-1.665696	-1.487706	-1.680747	-3.512196	1.018137						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149310	867			24	868	1	539	103	153	153	-2.576845	0	-1.790137	0	1.228014	0	-0.7098947	0	-1.443219	0	-0.6319228	0	-1.208178	0	-1.897554	0	-2.616738	0	0.5374184	0	-2.576845	0	-0.6319228	0	0.7372003	0.8897717	-0.3622503	-0.03382614	-1.587239	-0.5899574	-3.22043	-0.9948741	-1.555705	-1.900486	-1.22899	-0.9476278	0.5305934	-1.99803	-2.141749	-1.504692	-1.180223	-1.22857	-3.536038	0.9476308						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149343	900			25	901	1	537	102	154	154	-2.014782	0	-1.503849	0	1.064364	0	-0.4306726	0	-0.9889029	0	-0.1717477	0	-1.114158	0	-1.443192	0	-2.041662	0	0.625232	0	-2.014782	0	-0.1717477	0	0.7779364	1.087965	-0.5449014	-0.0439546	-1.223093	-0.553007	-2.616195	-0.6573372	-1.243437	-1.634021	-1.200466	-0.7712988	0.2143111	-1.786186	-1.937575	-1.065064	-1.455913	-1.379575	-3.067672	0.7517067						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149377	934			26	934	1	533	101	160	160	-1.856461	0	-1.756009	0	0.3659245	0	-0.4804225	0	-0.8716693	0	0.004386537	0	-1.125355	0	-1.277696	0	-1.927456	0	0.5983822	0	-1.856461	0	0.004386537	0	0.3595611	0.5852337	-0.4584723	-0.1643015	-0.8376911	-0.5332676	-1.624114	-0.1152676	-1.359436	-1.675363	-0.7205133	-0.717069	-0.3083475	-1.596787	-1.378487	-0.9622023	-1.095323	-1.470078	-2.882645	0.5838951						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149410	967			27	968	1	532	100	164	164	-1.063913	0	-2.043623	0	-0.5186594	0	-0.3128925	0	-0.293236	0	0.3114498	0	-1.248373	0	-1.713709	0	-2.050275	0	0.3771213	0	-1.063913	0	0.3114498	0	0.1389907	0.3153453	-0.9296978	-0.0851931	-0.9024022	-0.790866	-1.675033	-0.1339426	-0.9532691	-1.015283	-0.3833432	-0.5458971	-0.1178212	-1.176186	-1.345249	-0.5398197	-1.278443	-1.538835	-2.324456	0.4408518						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149443	1000			28	1001	1	535	103	156	156	-1.212648	0	-2.053357	0	-0.06453171	0	0.03432247	0	-1.40611	0	0.5285537	0	-2.190663	0	-2.053653	0	-2.612498	0	-0.2541427	0	-1.212648	0	0.5285537	0	0.4711393	0.7259309	-0.6674153	0.112526	-1.338647	-0.8968506	-2.106746	-0.2086619	-1.003217	-1.584736	-0.7650781	-0.9562219	-0.8674614	-1.457552	-1.78387	-1.329721	-1.195989	-1.824749	-3.057765	0.4936896						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149477	1034			29	1034	1	539	106	152	152	-0.6200376	0	-1.423726	0	-0.3809639	0	0.3872846	0	-0.7217299	0	0.1691451	0	-1.902564	0	-1.205527	0	-1.674174	0	-0.2691286	0	-0.6200376	0	0.3872846	0	0.5758905	0.7142514	-0.5935247	0.1368081	-1.773231	-0.8130282	-2.162496	-0.6214648	-0.6890939	-1.092045	-1.032164	-1.100893	-0.7593075	-1.067957	-1.876116	-0.9318406	-1.59652	-1.868104	-2.168143	1.254912						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149510	1067			30	1068	1	540	108	150	150	-1.084765	0	-1.068756	0	-0.3811563	0	0.4691877	0	-1.155257	0	0.1306406	0	-1.99016	0	-1.047378	0	-1.629273	0	-0.3760936	0	-1.084765	0	0.4691877	0	0.5685219	0.7124652	-0.427767	-0.03759387	-2.003245	-0.8874509	-2.024075	-0.6475564	-0.8605644	-1.134273	-0.9745568	-1.06575	-0.8959653	-1.130219	-1.581976	-0.8965465	-1.622491	-1.918822	-2.200047	1.471092						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149544	1101			31	1101	1	535	108	159	159	-1.047132	0	-1.608292	0	-0.2698163	0	-0.157348	0	-0.8190348	0	0.4508215	0	-1.771962	0	-1.540069	0	-2.075395	0	0.0767742	0	-1.047132	0	0.4508215	0	0.1744485	0.3858388	-0.6619726	-0.008746108	-1.304207	-0.9775429	-1.715113	-0.4595785	-0.9440253	-1.312146	-0.7325302	-0.8563169	-0.8309826	-1.433359	-1.362284	-1.036392	-1.052494	-1.544264	-2.358035	0.8670877						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149577	1134			32	1134	1	535	112	154	154	0.3139015	0	-1.848309	0	0.003959516	0	-0.3134351	0	-0.5083077	0	0.03732876	0	-2.051867	0	-1.731939	0	-2.051217	0	-0.08395175	0	0.3139015	0	0.03732876	0	0.4241828	0.6022099	-0.4598958	-0.08701956	-1.40049	-1.104158	-1.96301	-0.4118462	-0.3770393	-0.8427913	-0.9591059	-0.7344608	-0.7878416	-0.7758005	-0.9835771	-0.8059579	-0.9370875	-1.268448	-1.395858	1.179368						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149610	1167			33	1168	1	533	111	160	160	-0.1719639	0	-1.455382	0	-0.5138179	0	-0.3003765	0	-0.454593	0	0.592298	0	-2.574916	0	-1.987679	0	-1.821645	0	0.2912025	0	-0.1719639	0	0.592298	0	0.2755001	0.379176	-1.134824	-0.528455	-1.321986	-1.07254	-1.616363	-0.3636166	-0.7002965	-0.9246355	-0.902209	-0.7287458	-0.8266129	-1.029578	-0.8327779	-0.4619925	-1.15238	-1.37912	-1.244028	0.9637284						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149644	1201			34	1201	1	533	115	160	160	-0.3520584	0	-1.35815	0	-0.932751	0	-0.7761746	0	-0.440672	0	0.6340513	0	-2.569477	0	-1.576235	0	-1.442535	0	0.1900802	0	-0.3520584	0	0.6340513	0	0.1100473	0.1208578	-1.049239	-1.177324	-1.447061	-1.297067	-1.233827	-0.3107512	-0.7280529	-0.7566884	-0.7292755	-0.6877107	-0.962859	-0.7536963	-0.5920687	-0.3881227	-1.116374	-1.282774	-0.9820007	1.104974						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149677	1234			35	1235	1	528	119	163	163	-0.3474081	0	-1.749584	0	-0.7840446	0	-1.146459	0	-0.4106304	0	0.9181282	0	-2.237369	0	-1.522077	0	-1.56752	0	0.1346736	0	-0.3474081	0	0.9181282	0	-0.1647725	-0.1452396	-1.184962	-1.193376	-1.282074	-1.246612	-1.162894	-0.1690379	-0.7186671	-0.8530427	-0.4438193	-0.7293704	-0.8186727	-1.207099	-0.5893067	-0.6252196	-0.977955	-1.320675	-1.61628	1.163718						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149710	1267			36	1268	1	528	124	161	161	-0.7961398	0	-1.892144	0	-0.7855451	0	-1.209033	0	-0.6170476	0	0.9035904	0	-1.977158	0	-1.496587	0	-1.853054	0	0.3805013	0	-0.7961398	0	0.9035904	0	-0.1007811	-0.1659192	-1.202756	-1.474282	-1.320352	-1.397023	-1.497657	-0.1537868	-1.026131	-1.19546	-0.3090865	-0.7237793	-0.957335	-1.41985	-0.7062412	-0.9697004	-1.153475	-1.553294	-2.343131	1.049662						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149744	1301			37	1301	1	530	130	157	157	-1.10225	0	-1.410252	0	-0.7373805	0	-1.27957	0	-0.7964195	0	0.866366	0	-1.660538	0	-0.7486869	0	-1.412628	0	0.2994671	0	-1.10225	0	0.866366	0	-0.05952121	-0.2683255	-1.046167	-1.287431	-1.135768	-1.251687	-1.225897	-0.2381527	-1.103328	-1.28791	-0.3878633	-0.6944388	-0.7745652	-1.52366	-0.7221152	-1.090811	-1.278788	-1.77324	-2.856163	1.418775						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149777	1334			38	1335	1	527	136	153	153	-0.207681	0	-0.4283862	0	-0.6764292	0	-0.6207311	0	0.2747294	0	-0.05720536	0	0.07177462	0	0.1463608	0	0.000830068	0	0.5506498	0	-0.207681	0	0.2747294	0	-0.2341141	-0.3331908	-1.042675	-1.02197	-1.143563	-1.5424	-1.812654	-0.8922122	-0.314582	-0.0625814	-0.1634196	-0.054807	0.0002907126	-1.729208	-0.1358043	0.3377354	-2.711784	-2.309899	-1.054282	0.8528543						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149811	1368			39	1368	1	530	139	152	152	-1.188479	0	-1.002369	0	-0.4488804	0	-1.067171	0	-0.4489694	0	0.3977014	0	-1.050062	0	-0.2674684	0	-0.8980061	0	0.5919195	0	-1.188479	0	0.3977014	0	0.007803399	-0.1635817	-1.029287	-1.179519	-1.186238	-1.457641	-1.497988	-0.4589137	-0.8698037	-1.105235	-0.4919049	-0.5582265	0.1907574	-1.675362	-0.6344314	-0.4591595	-2.121095	-2.117811	-2.493119	1.720915						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149844	1401			40	1401	1	529	146	151	151	-0.4616415	0	-0.498723	0	-0.3883417	0	-0.1631264	0	0.2227625	0	-0.1927736	0	-0.0003452839	0	0.100633	0	-0.07113475	0	0.5938689	0	-0.4616415	0	0.2227625	0	-0.002888619	0.07840306	-0.9125785	-0.8297718	-0.9949374	-1.398637	-1.834891	-1.001314	-0.2507337	-0.1457425	-0.2344034	-0.1432096	-0.3455826	-1.675658	-0.5312275	0.3920082	-2.803542	-2.538824	-0.9970129	0.6282191						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149877	1434			41	1435	1	537	149	147	147	-0.9757923	0	-1.406553	0	-0.08939378	0	-0.7931319	0	-0.1448958	0	0.3017248	0	-0.8900636	0	-0.493809	0	-1.135333	0	0.5415784	0	-0.9757923	0	0.3017248	0	0.2238107	0.1447188	-0.8111553	-1.199528	-0.8983569	-1.262347	-1.233089	-0.215315	-0.5325189	-0.6622883	-0.4587428	-0.3658087	-0.04091433	-1.576175	-0.7231089	-0.2427821	-2.111202	-2.062563	-2.866557	1.324726						
OMG_test	20180429	175acc2a4_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092149911	1468			42	1468	1	536	147	154	154	-1.101204	0	-1.219296	0	-0.4620156	0	-1.254022	0	0.04728149	0	0.2939327	0	-1.308795	0	-0.7459379	0	-1.036431	0	0.9328561	0	-1.101204	0	0.2939327	0	0.1213301	0.06778583	-1.42268	-1.54849	-0.9464196	-1.298942	-1.492084	-0.416908	-0.7911465	-0.7079768	-0.2444593	-0.1259404	0.09164222	-2.103833	-0.6138447	-0.069791	-2.653752	-2.307254	-2.890469	1.15563						
