#Study : OMG_test
#Date : 20180429 15:23:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:40.753 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541153	400			10	400	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541186	433			11	434	1	441	239	277	277	-3.536872	0	0.2834468	0	-0.5899805	0	-1.668177	0	-0.4166785	0	-1.222672	0	0.457209	0	0.4176082	0	0.8155906	0	0.2485661	0	-3.536872	0	0.457209	0	-0.5446591	-0.3020912	-0.5089592	-1.247873	-1.522974	-2.096714	-2.43001	-1.783774	-1.187218	0.4169728	-2.298874	0.7681512	0.4213996	-2.224389	0.4968622	0.464254	-3.47681	-2.136857	-1.087429	1.362256						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541220	467			12	467	1	455	357	257	257	-3.553438	0	-0.8222798	0	0.739409	0	-1.164943	0	-0.8059133	0	-1.530754	0	-0.2062383	0	0.4459895	0	-0.5250403	0	0.2964745	0	-3.553438	0	-0.2062383	0	-0.1393572	-0.1507018	-0.09267532	-0.570261	-1.804036	-1.748293	-1.799663	-1.394226	-1.203353	-0.2198248	-2.458241	-0.5004131	0.5342377	-0.9499148	-0.1445549	-0.6965872	-1.207894	-0.7225647	-1.506992	1.476939						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541253	500			13	500	1	470	441	239	239	-0.424817	0	-1.468515	0	0.01076406	0	-0.6157258	0	-0.4116439	0	-1.818744	0	-1.602246	0	-0.4103027	0	-0.5380231	0	-1.635229	0	-0.424817	0	-0.4116439	0	-0.3715367	-0.3670073	-0.4086402	-0.8013675	-1.226077	-1.209396	-1.945655	-1.509306	0.03913188	0.04817568	-2.553675	-1.136266	-2.212934	0.606589	-0.3070169	-1.277608	-0.08887587	0.4644089	-0.08772798	1.436487						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541286	533			14	534	1	451	463	258	258	0.9386016	0	-1.591366	0	-2.729126	0	-1.841311	0	-2.452091	0	-0.8691994	0	-2.494204	0	-0.796137	0	-0.8769563	0	-2.056528	0	0.9386016	0	-0.8691994	0	-0.5039021	-0.5357884	-0.3441676	-1.207515	-0.1184345	0.6944972	-1.378141	-0.9262838	0.1208227	-0.1801974	-2.081043	-1.374222	-4.074726	0.9048105	-0.5740571	-1.30282	1.005922	0.6011015	0.112578	-0.2074759						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541320	567			15	567	1	435	458	254	254	1.672262	0	-2.012709	0	-3.501068	0	-1.996035	0	-2.561219	0	-1.102704	0	-2.488412	0	-1.083905	0	-0.7704674	0	-2.447977	0	1.672262	0	-1.102704	0	-0.6268716	-0.7144179	-0.4008779	-1.333302	-0.004815925	0.7018918	-1.413208	-0.9571047	0.4671212	0.1214543	-2.048784	-0.9955024	-4.728332	0.8990896	-0.3247454	-0.9005858	0.29682	0.2004538	0.6166115	-0.4615667						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541353	600			16	601	1	429	408	266	266	0.9199446	0	-1.212179	0	-0.62067	0	0.3879141	0	-0.9749442	0	-0.7752339	0	-1.959515	0	-0.8103389	0	-0.5118332	0	-0.9140609	0	0.9199446	0	0.3879141	0	-0.7100697	-0.5048714	-0.7975402	-0.4542231	-1.202138	-1.253093	-1.926077	-0.7854436	0.4223931	0.493579	-1.9044	-0.3626515	-2.161133	0.8467556	0.3477989	-0.3545755	-0.4543743	-0.01779423	0.9965361	1.687853						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541386	633			17	634	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541420	667			18	667	1	424	220	291	291	-2.416007	0	0.2418452	0	-0.7253197	0	-1.659244	0	0.2639344	0	-1.08306	0	-0.3671352	0	0.5686477	0	0.6861136	0	0.8405229	0	-2.416007	0	0.2639344	0	-0.8441367	-0.6344976	-1.533147	-1.057864	-1.893113	-1.998395	-2.223762	-1.946282	-0.672847	0.7297202	-2.221086	0.2421822	0.4041069	-1.49106	0.8112822	0.665412	-3.694864	-2.090428	-0.6831559	1.200545						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541453	700			19	701	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541487	734			20	734	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541520	767			21	767	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541553	800			22	801	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541587	834			23	834	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541620	867			24	868	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541653	900			25	901	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541687	934			26	934	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541720	967			27	968	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541753	1000			28	1001	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541787	1034			29	1034	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541820	1067			30	1068	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541854	1101			31	1101	1	335	164	256	256	-3.367458	0	0.09957873	0	-0.6752655	0	-1.552305	0	-0.7865946	0	-0.4498771	0	0.1750164	0	0.8275627	0	0.2522438	0	0.215111	0	-3.367458	0	0.1750164	0	-0.5637202	-0.5314738	-0.0808719	-1.262743	-1.292747	-1.821343	-1.295052	-1.094669	-0.8544642	0.03000829	-2.096068	0.1767992	0.3118343	-1.148844	0.2542202	-0.04584108	-2.363308	-1.731781	-1.321525	1.775902						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541887	1134			32	1134	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541920	1167			33	1168	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541954	1201			34	1201	1	345	417	224	224	1.301854	0	-2.704754	0	-2.189267	0	-0.06005224	0	-2.100965	0	-1.412678	0	-3.417492	0	-2.011992	0	-1.85162	0	-3.226234	0	1.301854	0	-0.06005224	0	-0.6106053	-0.7191221	-0.4089541	-0.9455569	-0.6012478	-0.6579149	-2.028065	-1.029559	0.5078781	0.1233364	-2.622773	-1.643325	-4.513753	1.338609	-0.3651601	-1.385802	0.7500426	0.2168215	-0.1992844	0.5419465						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094541987	1234			35	1235	1	343	445	222	222	1.54262	0	-2.135683	0	-3.802969	0	-1.98958	0	-1.899472	0	-0.9463537	0	-2.356324	0	-0.5828797	0	-1.067065	0	-2.378784	0	1.54262	0	-0.9463537	0	-0.2160699	-0.688832	0.1103815	-0.8530668	0.3501787	0.7928781	-1.478393	-0.8404936	0.3316344	-0.1471484	-2.028399	-2.032027	-4.415891	0.8171403	-0.660636	-1.223395	0.4064393	-0.2600078	-0.7657549	-0.2822524						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542020	1267			36	1268	1	344	449	217	217	1.488946	0	-1.334847	0	-2.943403	0	-2.119534	0	-1.327522	0	-0.7450501	0	-1.889411	0	-0.0628048	0	-0.04535456	0	-1.967312	0	1.488946	0	-0.7450501	0	-0.3063194	-0.8578968	-0.05251636	-1.085248	-0.02837456	0.5293587	-1.540655	-0.8979025	0.2656735	0.3052249	-1.813286	-1.568786	-3.325382	0.1821521	-0.3338715	-0.418996	-0.3971616	-0.2120684	0.004895462	0.1085329						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542054	1301			37	1301	1	350	424	208	208	-0.6771854	0	-1.078692	0	-0.8616705	0	-1.465654	0	0.3940521	0	-1.061868	0	-0.8970088	0	0.5392073	0	0.1826225	0	0.4895838	0	-0.6771854	0	0.3940521	0	-1.061565	-0.9553995	-1.034958	-1.168501	-1.479828	-1.578357	-2.906135	-1.657193	0.07179838	0.5823734	-3.108685	-1.192698	-0.6775648	-0.7137714	-0.2834462	-0.3243428	-1.977647	-1.206948	-0.5434797	0.548763						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542087	1334			38	1335	1	347	362	214	214	-0.9212586	0	0.09764586	0	-1.046557	0	-0.6037968	0	-0.09118807	0	0.3460153	0	0.09879001	0	0.02621059	0	0.3226292	0	-0.477594	0	-0.9212586	0	0.3460153	0	-0.5996059	-0.4533824	-0.6210068	-1.540552	-0.7978593	-1.830278	-1.969965	-0.5521803	0.08511449	0.8709038	-2.090948	0.570169	-0.7754335	-1.477126	0.3646068	0.294069	-3.018981	-2.254096	0.3712162	0.6604488						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542121	1368			39	1368	1	362	285	195	195	-2.591147	0	0.1682418	0	-1.627021	0	-1.142845	0	-0.2070358	0	-0.5196455	0	0.07032666	0	-0.2776514	0	0.3054164	0	-0.3856194	0	-2.591147	0	0.1682418	0	-0.4773945	-0.318289	-0.3373074	-1.290241	-1.005905	-1.640365	-2.098881	-0.8922932	-0.7474443	0.7562991	-1.852196	0.6874911	-0.7612254	-1.473806	0.6663106	0.2847209	-3.154022	-2.336958	-0.1195489	0.787257						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542154	1401			40	1401	1	384	196	173	173	-1.321267	0	0.6056268	0	-2.092787	0	-0.9516836	0	0.1493988	0	-0.4014157	0	0.04105626	0	-0.4394013	0	0.9444665	0	-0.4980629	0	-1.321267	0	0.6056268	0	-0.3684089	-0.2519888	-0.3745994	-1.236103	-0.7326689	-1.642999	-2.100556	-1.045547	-0.06369952	1.309734	-1.636427	1.36918	-0.8518197	-1.383123	1.180046	0.8149155	-3.842925	-2.73188	0.249779	1.448497						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542187	1434			41	1435	1	377	94	180	180	-1.924145	0	-0.9368165	0	-2.270191	0	-0.1556726	0	0.2223236	0	-0.374857	0	0.02830503	0	-0.5868942	0	-0.2994978	0	-0.3616488	0	-1.924145	0	0.2223236	0	-0.5741861	-0.4014936	-0.3343705	-0.9167698	-1.046933	-1.785878	-2.97066	-1.086381	-0.03456384	0.8768031	-2.040646	0.1297784	-1.205482	-0.5626283	-0.07229313	-0.08925589	-3.246572	-2.603575	-0.443951	0.9674519						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542221	1468			42	1468	1	373	32	193	193	-0.6881495	0	-1.003372	0	-2.233621	0	-0.1214809	0	-0.7489717	0	0.8401835	0	-0.03116214	0	-1.611066	0	-1.754138	0	-1.767231	0	-0.6881495	0	0.8401835	0	-0.02870505	0.05981217	0.1205444	-1.035799	0.5322159	-0.8575001	-1.271534	0.3644259	0.6706383	0.6939353	-0.5518055	0.6405935	-2.290128	-0.9087922	-0.04232832	0.1491121	-2.539842	-2.815659	-0.3157544	1.391808						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542254	1501			43	1502	1	388	-13	179	179	0.5754094	0	-1.297796	0	-2.877644	0	-0.9971448	0	-0.7840086	0	1.137374	0	-2.089445	0	-2.412082	0	-1.75963	0	-1.887936	0	0.5754094	0	1.137374	0	-0.7776669	-0.6466747	0.08227046	-1.848015	0.5971618	-1.021385	-1.860544	0.8810202	0.9949088	0.774856	-0.2642075	0.994617	-3.33578	0.350675	0.2348741	-0.7635393	-2.116445	-1.912823	-1.677328	0.4199675						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542287	1534			44	1535	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542321	1568			45	1568	1	462	8	59	59	-1.278889	0	0.03079979	0	-4.7662	0	-1.401414	0	-0.7545422	0	-2.696394	0	-0.5542091	0	0.6159096	0	0.8842819	0	-1.934411	0	-1.278889	0	0.03079979	0	0.2426183	-1.294677	0.4421453	-1.635479	-1.174988	0.3997718	-3.424642	-2.7534	0.04052697	0.4163215	-1.775792	-0.7266001	-3.039423	-2.381816	-0.4455178	-0.1957545	-2.886929	-3.096518	-2.841975	-3.048028						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542354	1601			46	1602	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542387	1634			47	1635	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542421	1668			48	1668	1	420	22	158	158	0.5917749	0	-2.123714	0	-1.542557	0	1.050587	0	-0.9985086	0	0.3215394	0	-0.6630202	0	-2.479373	0	-2.379364	0	-1.885433	0	0.5917749	0	1.050587	0	-0.07778705	0.2850734	-0.01123856	-0.1185854	0.3487615	-0.4584038	-1.635144	0.3918516	1.161848	-0.4499663	-0.5816107	-0.6944959	-3.072305	1.118476	-0.5499416	-0.8971614	-0.5725897	-1.35398	-1.499176	1.26782						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542454	1701			49	1702	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542488	1735			50	1735	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542521	1768			51	1768	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542554	1801			52	1802	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542588	1835			53	1835	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542621	1868			54	1869	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542654	1901			55	1902	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542688	1935			56	1935	1	428	540	171	171	-0.4712186	0	-1.397285	0	0.6300582	0	-1.464881	0	-2.284086	0	-0.8829414	0	-2.444681	0	-1.746	0	-2.304452	0	-2.744992	0	-0.4712186	0	-0.8829414	0	0.07085455	0.4844482	-0.5934761	-0.1425046	-0.7415018	-0.1262573	-2.23476	-0.8794204	-0.4520016	-1.253317	-1.918541	-1.918789	-3.484885	0.8401879	-0.5011094	-2.046423	1.782268	1.28298	-2.262913	0.7222119						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542721	1968			57	1969	1	427	545	169	169	-0.03255389	0	-1.40758	0	0.3281661	0	-1.305054	0	-1.964631	0	-0.6266283	0	-2.242244	0	-1.665458	0	-2.147841	0	-2.362711	0	-0.03255389	0	-0.6266283	0	-0.09390572	0.2759771	-0.5881029	-0.07815026	-0.6045325	-0.01727608	-1.982336	-0.7676048	-0.3428146	-1.102483	-1.756315	-1.741334	-3.646804	0.8372245	-0.4349568	-1.855469	1.504002	1.054189	-1.957867	0.4507296						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542755	2002			58	2002	1	426	535	171	171	-0.02548027	0	-1.348746	0	0.6915342	0	-1.368623	0	-1.946818	0	-0.3885877	0	-2.336444	0	-1.485186	0	-2.061774	0	-2.196649	0	-0.02548027	0	-0.3885877	0	-0.2027998	0.213685	-0.7112362	-0.1794794	-0.7347286	-0.2036368	-1.819217	-0.7887667	-0.3106989	-0.971055	-1.989782	-1.602811	-3.52717	0.4492843	-0.4555057	-1.838942	1.420436	1.152183	-1.804612	0.5087177						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542788	2035			59	2035	1	419	508	177	177	-0.2293763	0	-1.349047	0	1.556895	0	-0.7949649	0	-1.3096	0	-0.7712606	0	-1.856845	0	-0.9337019	0	-1.257345	0	-1.64534	0	-0.2293763	0	-0.7712606	0	-0.3118365	0.07647168	-0.8421916	-0.4119747	-1.623661	-1.208801	-2.028051	-1.004828	0.0459844	-0.294258	-1.987343	-0.7312659	-1.894902	0.1751607	-0.1811588	-1.053801	0.5421935	1.171148	-0.1276915	1.499585						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542821	2068			60	2069	1	421	480	171	171	-0.285822	0	-1.472495	0	1.690655	0	-0.3907132	0	-1.238676	0	-1.188494	0	-1.726666	0	-1.040302	0	-1.260009	0	-1.391617	0	-0.285822	0	-0.3907132	0	-0.4266107	-0.0209393	-0.8661777	-0.2821326	-1.73071	-1.409537	-2.286206	-1.111912	0.009303904	-0.2289058	-1.978464	-0.5832627	-1.70652	0.3643294	-0.1353858	-0.9142342	0.1774038	1.000673	0.07432044	1.322635						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542855	2102			61	2102	0																																																						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542888	2135			62	2135	1	399	390	197	197	-2.923633	0	-0.2881776	0	0.9193088	0	-1.460278	0	-0.9935739	0	-1.461913	0	-1.301247	0	0.5191184	0	-0.1547719	0	0.5223965	0	-2.923633	0	-0.2881776	0	-0.6600946	-0.3704306	-1.367222	-0.2010061	-1.983344	-1.645719	-2.551865	-1.827321	-1.242506	-0.2115461	-2.390887	-0.7485495	0.3578763	-1.244177	-0.062429	-0.1907716	-2.080332	-1.326026	-2.299646	0.7290803						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542921	2168			63	2169	1	417	375	167	167	-1.579226	0	-1.03369	0	0.5192449	0	-0.9418371	0	-0.1070987	0	-1.811466	0	-1.207571	0	0.2109889	0	-0.05097215	0	0.7009896	0	-1.579226	0	-0.1070987	0	-0.7537463	-0.5008063	-1.170662	-0.6391056	-2.246964	-1.675824	-3.106592	-2.068574	-0.2748534	0.478761	-2.352436	-0.6145129	-0.01099729	-0.6466109	0.1183251	0.1050591	-1.965936	-0.637608	-0.2659025	0.8603798						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542955	2202			64	2202	1	416	348	166	166	-1.4971	0	-0.9602699	0	0.01178598	0	-1.278138	0	0.3819092	0	-1.637203	0	-1.116565	0	0.4020603	0	0.1097189	0	0.6549903	0	-1.4971	0	0.3819092	0	-0.8475973	-0.6280662	-1.050284	-0.7384405	-2.027804	-1.487487	-2.834216	-1.974907	-0.1714159	0.6129645	-2.239724	-0.6144691	0.09075329	-0.7525941	0.2468261	0.267686	-2.01136	-0.7607604	-0.1789447	0.8060127						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094542988	2235			65	2236	1	418	328	167	167	-0.8483726	0	-0.9665487	0	-0.2760825	0	-2.126621	0	-0.06370057	0	-1.299716	0	-1.376761	0	0.658701	0	0.1740686	0	1.250211	0	-0.8483726	0	-0.06370057	0	-0.7255794	-0.5893954	-1.027057	-0.7531238	-1.406048	-0.8580062	-2.664975	-1.571581	-0.1894033	0.2829187	-2.339157	-1.211186	0.03280414	-1.227996	0.1925188	-0.09064312	-1.755273	-0.9957766	-1.332362	0.1492191						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094543021	2268			66	2269	1	417	310	168	168	0.6369189	0	-1.09682	0	-0.3840564	0	-1.904902	0	-0.4913155	0	-0.4672106	0	-1.753096	0	0.2021616	0	-0.07618542	0	0.41491	0	0.6369189	0	-0.4672106	0	-0.5727501	-0.3637077	-0.7585229	-0.9049519	-0.8623282	-0.6250585	-2.286063	-0.972243	0.3073001	0.204091	-2.683352	-1.504646	-0.7546995	-0.778545	-0.03606134	-0.6341682	-0.714286	-0.3826987	-0.8816079	0.2599813						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094543055	2302			67	2302	1	420	297	166	166	1.237333	0	-1.521417	0	-1.476651	0	-2.181787	0	-1.578261	0	-0.2811568	0	-2.501583	0	-0.4990669	0	-0.7861972	0	-0.713324	0	1.237333	0	-0.2811568	0	-0.4883311	-0.3126887	-0.6041375	-0.9241365	-0.4520506	-0.4074247	-1.785367	-0.7985218	0.4172441	-0.1170852	-2.549904	-1.638869	-2.375599	-0.3972813	-0.1992506	-1.14302	0.006856634	-0.2582623	-0.7401781	0.2052654						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094543088	2335			68	2336	1	426	286	165	165	1.882941	0	-1.945274	0	-1.834033	0	-2.080327	0	-2.071779	0	-0.7004272	0	-2.627594	0	-1.067557	0	-1.221787	0	-1.368004	0	1.882941	0	-0.7004272	0	-0.3580104	-0.2040707	-0.7086948	-1.264036	-0.4231649	-0.5935112	-1.889205	-0.7095798	0.8273618	-0.1217833	-2.35778	-1.636738	-3.085105	-0.3424075	-0.0859019	-1.033963	0.3545965	-0.1626389	-0.5832792	0.1957995						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094543122	2369			69	2369	1	435	277	161	161	2.145503	0	-2.357998	0	-2.375013	0	-2.177907	0	-2.058733	0	-1.032718	0	-2.462029	0	-1.275176	0	-1.428477	0	-1.591526	0	2.145503	0	-1.032718	0	-0.2570286	-0.1331286	-0.6498232	-1.442055	-0.3435287	-0.5848744	-2.058275	-0.7775992	0.9659584	-0.06467566	-2.163119	-1.491397	-3.213963	-0.2455708	0.05424647	-0.8942865	0.3006057	-0.1666811	-0.4048458	0.121649						
OMG_test	20180429	7a9dd8d41_1__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_094543155	2402			70	2402	1	440	263	164	164	1.905238	0	-2.092276	0	-2.030073	0	-2.064536	0	-2.09326	0	-0.6734809	0	-2.58584	0	-1.127448	0	-1.369874	0	-1.378376	0	1.905238	0	-0.6734809	0	-0.3271046	-0.1656335	-0.6407138	-1.243325	-0.4211942	-0.5675898	-1.807349	-0.6263112	0.7807661	-0.1652365	-2.227257	-1.579625	-3.00825	-0.2434625	-0.1324287	-1.003075	0.4513153	-0.1280001	-0.4551153	0.2670541						
