#Study : OMG_test
#Date : 20180429 15:23:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:37.290 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094437690	400			10	400	1	461	131	166	166	-8.448783	0	-0.02820099	0	-1.246127	0	0.691426	0	-4.418812	0	-2.331344	0	-1.128838	0	0.4420106	0	-2.300662	0	-0.9500651	0	-8.448783	0	0.691426	0	-0.6831607	-0.6223655	1.594821	-0.1108919	-1.02837	0.02603271	-3.365067	-1.191174	-1.854499	-2.733191	-1.055683	-2.000335	-0.4612997	-0.08324938	-1.280426	-2.669754	1.725371	0.9368255	-5.435629	-0.5381696						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094437723	433			11	434	1	464	135	160	160	-7.483408	0	-0.8243705	0	-2.416753	0	0.5355077	0	-3.479666	0	-1.519298	0	-0.2103128	0	0.487261	0	-2.0041	0	-0.4418087	0	-7.483408	0	0.5355077	0	-0.1473232	-0.7965745	1.93922	-1.115936	-0.6676571	-0.02300723	-2.552121	-0.765653	-1.588983	-2.061768	-0.4640756	-1.727647	-0.1684469	0.1754505	-0.7389663	-2.058471	0.7322175	0.1349653	-4.585211	0.1561936						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094437757	467			12	467	1	460	136	164	164	-7.582662	0	-0.5407808	0	-1.547477	0	0.4994488	0	-3.589367	0	-1.687455	0	-0.4863169	0	0.5412399	0	-2.003141	0	-0.1978395	0	-7.582662	0	0.4994488	0	-0.7437411	-0.7098647	1.443521	-0.5572702	-0.8390419	-0.198326	-2.729048	-0.9764681	-1.43526	-2.138788	-0.6235114	-1.434693	-0.04768638	-0.4340388	-0.9043267	-2.17757	0.6034296	0.1633741	-4.944025	-0.7326223						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094437790	500			13	500	1	459	138	164	164	-7.11052	0	-0.5130892	0	-1.726819	0	0.4265285	0	-3.37687	0	-1.487416	0	-0.408609	0	0.5363266	0	-1.903513	0	-0.4134816	0	-7.11052	0	0.4265285	0	-0.6490625	-0.7824104	1.543074	-0.6435297	-0.8489529	-0.2799343	-2.563952	-0.7837369	-1.307997	-2.013798	-0.7258669	-1.485823	-0.2813284	-0.3406881	-1.121837	-2.103003	0.5206474	0.006547636	-4.819418	-0.4993838						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094437823	533			14	534	1	455	140	171	171	-6.456513	0	0.1798388	0	-1.287315	0	0.7370478	0	-2.785896	0	-1.438649	0	-0.1652055	0	0.4758278	0	-1.401404	0	-0.3315037	0	-6.456513	0	0.7370478	0	-0.7022567	-0.55698	1.024655	-0.07391525	-0.7730266	-0.4160571	-2.513806	-0.3225673	-1.105196	-1.784081	-0.4641085	-1.0471	-1.053084	-0.1570793	-1.347606	-1.719519	0.524169	0.174867	-4.512552	-1.082671						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094437857	567			15	567	1	454	144	172	172	-5.877301	0	0.2266045	0	-1.316005	0	0.7080474	0	-2.33934	0	-1.373646	0	-0.3071141	0	0.4560464	0	-1.29389	0	-0.1853891	0	-5.877301	0	0.7080474	0	-0.8609111	-0.5948311	0.7707937	0.04169765	-0.6518658	-0.3624042	-2.401853	-0.3512454	-0.9437383	-1.596821	-0.5699349	-1.008599	-0.8372459	-0.2705745	-1.286603	-1.549738	0.452823	0.2342438	-4.255888	-1.363232						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094437890	600			16	601	1	453	147	174	174	-3.628742	0	0.1288216	0	-0.8756319	0	0.3990144	0	-1.224253	0	-1.16837	0	-0.3899499	0	0.2377136	0	-1.091252	0	-0.3119531	0	-3.628742	0	0.3990144	0	-0.6801103	-0.3999004	0.6644512	0.07428534	-0.3918225	-0.1012853	-1.860689	-0.3552254	-0.3346189	-0.8871053	-0.8488321	-0.9225976	-0.4286062	-0.3057534	-0.7426414	-1.114745	0.6233907	0.4060929	-2.926805	-1.012579						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094437923	633			17	634	1	451	151	178	178	-2.580535	0	0.1561455	0	-0.6120607	0	0.3773309	0	-1.014217	0	-0.9364544	0	-0.5082769	0	0.2726542	0	-0.9122115	0	-0.6759948	0	-2.580535	0	0.3773309	0	-0.4748973	-0.2518452	0.7459959	0.1706029	-0.2927007	-0.04932974	-1.309339	-0.1297289	-0.1203642	-0.6663762	-0.9677436	-0.9694022	-0.5816848	-0.3708977	-1.158841	-1.02745	0.5750986	0.4423027	-2.59655	-0.9253317						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094437957	667			18	667	1	450	156	177	177	-2.056402	0	0.006318309	0	-0.05068969	0	0.1010421	0	-1.434666	0	-0.9642193	0	-1.224532	0	-0.9007562	0	-1.696733	0	-1.557583	0	-2.056402	0	0.1010421	0	-0.3080472	0.0311634	0.6570408	0.066766	-0.02331746	0.08736645	-1.175826	-0.3414203	0.1555055	-0.8960226	-1.211119	-1.135469	-0.7146376	-0.6351048	-0.9206232	-1.263969	1.053165	0.8991147	-2.976156	-0.6043629						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094437990	700			19	701	1	451	161	175	175	-1.907452	0	-0.2389178	0	-0.4178791	0	0.1517181	0	-1.90402	0	-0.9689211	0	-1.557804	0	-1.675313	0	-2.388379	0	-2.240172	0	-1.907452	0	0.1517181	0	-0.3088472	0.1405909	0.721913	-0.1550604	0.1885536	0.169014	-1.503489	-0.3964984	0.3983699	-1.149992	-1.775737	-1.722227	-1.266778	-0.2353602	-1.002264	-1.64403	1.826423	1.217381	-3.371914	-0.2071759						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438024	734			20	734	1	448	159	182	182	-2.006585	0	-0.3410779	0	-1.557304	0	0.7746652	0	-2.283291	0	-0.5578957	0	-0.6714965	0	-2.031399	0	-2.682854	0	-2.28122	0	-2.006585	0	0.7746652	0	0.379733	0.2974604	1.1768	-0.5517311	0.1467155	0.5546772	-1.926625	0.3422743	0.4023833	-1.287986	-1.318044	-2.13693	-2.512907	-0.3099492	-1.200665	-1.607489	1.807905	0.6324318	-4.192268	-0.7892994						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438057	767			21	767	1	448	156	181	181	-1.432608	0	-0.6416975	0	-2.314879	0	0.2143227	0	-1.73793	0	-0.586713	0	-0.3168746	0	-2.244534	0	-2.749694	0	-1.716963	0	-1.432608	0	0.2143227	0	0.08041175	0.1618534	1.01617	-0.9054301	0.7247382	0.9688578	-1.578174	0.1760559	0.7263421	-1.200536	-1.114584	-1.823045	-1.984165	-0.1254867	-1.078398	-1.316911	1.662424	0.3816336	-4.321336	-1.462528						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438090	800			22	801	1	444	150	189	189	-2.183975	0	-0.2862955	0	-2.492919	0	0.05091388	0	-2.420523	0	-0.1726471	0	-0.3015609	0	-2.550971	0	-3.433793	0	-2.318787	0	-2.183975	0	0.05091388	0	-0.06063817	-0.3154611	1.154325	-0.5251434	0.6775394	1.107538	-0.1864598	0.8039754	-0.02247743	-1.656002	-0.4005333	-1.350842	-2.151088	-0.6781968	-0.84722	-1.17518	1.198595	-0.275231	-4.838647	-1.477176						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438124	834			23	834	1	448	149	182	182	-2.831534	0	0.1064065	0	-2.622396	0	0.1673643	0	-2.102657	0	-0.4776973	0	0.2464086	0	-1.958946	0	-3.015066	0	-1.850834	0	-2.831534	0	0.2464086	0	-0.1166134	-0.199866	1.319422	-0.509748	0.6444134	0.9894691	-0.8392946	0.607786	0.1285517	-1.622959	-0.3333507	-1.450819	-1.769018	-0.538707	-0.7105784	-1.109119	1.242527	-0.1547355	-4.954991	-2.018691						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438157	867			24	868	1	448	146	184	184	-3.848314	0	0.2790413	0	-2.945903	0	0.0905664	0	-2.657119	0	-0.2960647	0	0.0425254	0	-2.101183	0	-3.44317	0	-2.234158	0	-3.848314	0	0.2790413	0	-0.2742342	-0.4042329	1.329577	-0.4747577	0.6823441	0.9244735	-0.5389096	0.9501508	-0.2647804	-1.903762	-0.1832	-1.329478	-1.810611	-0.8654394	-0.6635454	-1.152793	1.068032	-0.4358392	-5.863946	-2.07269						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438190	900			25	901	1	448	144	186	186	-3.380504	0	0.3039674	0	-3.268754	0	-0.1530059	0	-2.151243	0	-0.4706372	0	0.4283089	0	-1.232312	0	-2.665392	0	-1.674752	0	-3.380504	0	0.4283089	0	-0.12217	-0.5042505	1.393352	-0.5092464	0.8019277	1.098867	-0.694667	0.585901	-0.1604017	-1.660503	0.006536514	-1.229489	-1.025908	-0.7852651	-0.6052199	-0.740401	0.7146186	-0.5638575	-5.133804	-1.739398						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438224	934			26	934	1	450	145	183	183	-3.637223	0	0.5225992	0	-2.847726	0	-0.543159	0	-2.151509	0	-0.7679536	0	1.002985	0	-0.5548037	0	-2.09639	0	-1.288442	0	-3.637223	0	1.002985	0	-0.1956287	-0.5520477	1.588975	-0.4311316	0.7309644	0.88696	-1.098537	0.264728	-0.1316623	-1.484929	0.3377061	-0.9877874	-0.1641623	-0.9799488	-0.5874401	-0.4891862	0.4714083	-0.1686115	-4.64368	-1.695575						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438257	967			27	968	1	452	147	180	180	-3.966881	0	0.5036557	0	-2.577953	0	-0.6421339	0	-2.395935	0	-0.5820682	0	0.8752885	0	-0.5442564	0	-2.114807	0	-1.647906	0	-3.966881	0	0.8752885	0	-0.09979095	-0.4669899	1.771355	-0.4814723	0.7210429	0.8518702	-1.231706	0.06948092	-0.05347868	-1.614638	0.3359454	-0.7745278	-0.2444665	-1.154	-0.6588081	-0.6587255	0.4953682	0.02908522	-4.784028	-1.544752						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438291	1001			28	1001	1	453	148	179	179	-3.795404	0	0.2463294	0	-2.294963	0	-0.7081473	0	-2.346689	0	-0.5332068	0	0.8778647	0	-0.713515	0	-2.285455	0	-1.443053	0	-3.795404	0	0.8778647	0	-0.06732883	-0.2883873	1.527195	-0.4382989	0.6377151	0.7570171	-1.452272	0.01759187	0.03086113	-1.630347	0.5074851	-0.7162447	-0.3606792	-1.27659	-0.5748314	-0.6815262	0.3597834	-0.04993427	-4.772251	-1.59673						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438324	1034			29	1034	1	452	147	184	184	-3.094536	0	0.01168472	0	-3.073193	0	-0.8944328	0	-1.884423	0	-0.6936209	0	1.076779	0	-0.6572604	0	-2.115661	0	-1.592474	0	-3.094536	0	1.076779	0	-0.113858	-0.548692	1.437951	-0.6025085	1.03801	0.9605097	-1.013414	0.08612054	0.2378253	-1.135263	0.7183855	-0.5057622	0.09072036	-1.383205	-0.5540787	-0.09508978	-0.06444133	-0.2877627	-4.662398	-1.909982						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438357	1067			30	1068	1	456	151	177	177	-3.427289	0	0.3108734	0	-2.338326	0	-0.324538	0	-2.098802	0	-0.666276	0	0.8569411	0	-1.025175	0	-2.287189	0	-1.685891	0	-3.427289	0	0.8569411	0	-0.05308587	-0.3101642	1.510868	-0.4576437	0.6894758	0.7696829	-1.381476	0.1022617	0.1494978	-1.477604	0.3675164	-0.7786188	-0.22194	-1.118607	-0.7597459	-0.6089565	0.4378808	0.03860553	-4.741852	-1.888029						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438391	1101			31	1101	1	457	153	177	177	-2.847329	0	0.06195305	0	-2.445844	0	-0.1417774	0	-1.715096	0	-0.8743896	0	0.5103161	0	-1.316328	0	-2.445013	0	-1.519661	0	-2.847329	0	0.5103161	0	-0.2265677	-0.2708659	1.33053	-0.3938031	0.6583962	0.6293932	-1.34806	0.330047	0.3151638	-1.427626	0.04893754	-1.099156	-1.195528	-0.9167411	-1.016951	-0.9773079	0.4475865	-0.1549118	-5.003212	-2.172528						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438424	1134			32	1134	1	453	150	188	188	-1.483589	0	-0.6054158	0	-2.438011	0	0.2257304	0	-1.462155	0	-0.8409318	0	0.5300353	0	-2.025702	0	-2.838058	0	-1.696368	0	-1.483589	0	0.5300353	0	0.07322808	-0.3828898	0.7275918	-0.4933641	0.5426905	0.63139	-0.8611788	0.3404309	0.2262604	-0.8474773	0.02815866	-0.9440631	-1.510972	-0.6144868	-1.156425	-0.7503082	0.2332288	-0.5287407	-4.228205	-1.89943						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438457	1167			33	1168	1	454	151	185	185	-1.372657	0	-0.4881605	0	-3.162849	0	0.3651723	0	-1.851462	0	-1.145753	0	0.5868711	0	-2.179132	0	-2.970449	0	-2.123697	0	-1.372657	0	0.5868711	0	0.1910618	-0.3135237	1.261377	-0.7297139	0.8414605	0.9322659	-1.042007	0.4418647	0.5102885	-0.8327097	-0.3309332	-1.28542	-1.990575	-0.1791147	-0.9720156	-0.9718087	0.9118046	-0.198964	-4.142156	-2.114869						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438491	1201			34	1201	1	453	151	187	187	-0.9837894	0	-0.5433714	0	-2.966753	0	0.1250602	0	-1.765235	0	-1.100034	0	0.5168214	0	-2.264818	0	-2.841445	0	-2.07607	0	-0.9837894	0	0.5168214	0	-0.02196611	-0.3770597	1.195272	-0.6638317	0.8770868	1.045845	-0.8945251	0.2332845	0.6338314	-0.8539116	-0.4154984	-1.107887	-1.882015	-0.1883867	-1.143205	-0.9223301	0.9296731	-0.02906736	-3.906754	-2.034314						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438524	1234			35	1235	1	454	151	184	184	-1.18988	0	-0.7978577	0	-2.978606	0	0.8986547	0	-2.409992	0	-1.597277	0	0.5355166	0	-2.739959	0	-3.204713	0	-2.217326	0	-1.18988	0	0.8986547	0	0.2253421	-0.2447202	1.120422	-0.3675264	0.6224847	0.8497807	-1.41241	0.3195508	0.5337631	-0.8860966	-0.4225838	-1.316729	-2.916846	0.1797243	-1.147362	-1.014188	1.128669	-0.1914894	-4.111865	-2.46878						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438557	1267			36	1268	1	452	151	189	189	-0.946194	0	-0.9869164	0	-2.880587	0	0.8148416	0	-2.043521	0	-1.579728	0	0.3644848	0	-2.270345	0	-2.749516	0	-1.922431	0	-0.946194	0	0.8148416	0	0.2571758	-0.5238262	1.073185	-0.1735393	0.3294924	0.4743485	-1.211795	0.009995351	0.3283707	-0.6819457	-0.395262	-1.103502	-2.769952	0.216289	-1.724527	-1.105039	0.5832852	-0.348793	-3.472188	-2.591455						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438591	1301			37	1301	1	453	152	185	185	-0.8436324	0	-0.7233047	0	-2.622403	0	0.8186268	0	-2.675169	0	-1.838782	0	0.4704713	0	-2.901898	0	-2.979179	0	-2.502884	0	-0.8436324	0	0.8186268	0	0.3425727	-0.2059584	1.147093	-0.3384919	0.6280602	0.8638496	-1.414592	0.1878549	0.617269	-0.7931514	-0.476678	-1.177002	-3.183363	0.07345698	-1.216423	-0.9755546	1.196462	0.1216857	-3.705055	-2.31365						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438624	1334			38	1335	1	453	152	184	184	-0.7897638	0	-0.8490768	0	-2.695729	0	0.8645695	0	-2.936916	0	-1.985172	0	0.5113363	0	-3.190585	0	-3.349505	0	-2.667105	0	-0.7897638	0	0.8645695	0	0.3676316	-0.1385626	1.085822	-0.2757925	0.7471974	0.7891058	-1.518955	0.1362672	0.7113017	-0.8491646	-0.5092626	-1.299095	-3.598504	0.08738355	-1.249696	-1.091454	1.322486	0.02302394	-3.872069	-2.411977						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438658	1368			39	1368	1	453	151	184	184	-0.9412649	0	-0.716324	0	-3.430357	0	0.3271257	0	-3.104759	0	-1.950317	0	0.5042657	0	-3.090923	0	-3.226427	0	-2.932609	0	-0.9412649	0	0.5042657	0	0.1381575	-0.404682	1.357307	-0.5661411	0.9279261	1.067565	-1.227397	0.1570328	0.7395359	-0.8936526	-0.663605	-1.183004	-3.435697	0.08298271	-1.318094	-1.032508	1.344836	0.1347448	-4.086679	-2.43807						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438691	1401			40	1401	1	456	152	178	178	-0.750246	0	-1.148668	0	-3.454421	0	0.5115234	0	-2.430814	0	-2.027846	0	0.2891937	0	-3.217275	0	-3.595734	0	-3.088771	0	-0.750246	0	0.5115234	0	0.1927073	-0.1157421	1.126248	-0.4741068	1.0012	0.9099721	-1.839201	-0.02549918	0.9207302	-0.9452501	-0.5654157	-1.260353	-3.24447	-0.2304966	-1.475219	-1.018175	0.9223873	0.001087174	-4.57196	-2.702665						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438724	1434			41	1435	1	456	153	178	178	-0.9060781	0	-0.9534287	0	-3.19698	0	0.8404739	0	-3.054868	0	-2.137736	0	-0.009862744	0	-3.557683	0	-3.751806	0	-2.938588	0	-0.9060781	0	0.8404739	0	-0.07333978	-0.3183217	1.090562	-0.02982736	0.77815	0.8229614	-1.71976	0.2012319	0.7342629	-1.094745	-0.815284	-1.312589	-3.793499	0.01622724	-1.577821	-1.279842	1.322311	0.04745475	-4.521127	-2.893576						
OMG_test	20180429	75bffd291_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_094438758	1468			42	1468	1	460	154	171	171	-0.5762185	0	-1.058827	0	-3.918947	0	0.03520121	0	-2.397705	0	-1.82229	0	-0.3376609	0	-2.723572	0	-3.159789	0	-3.574288	0	-0.5762185	0	0.03520121	0	0.04753724	-0.2163761	1.406753	-0.6834598	1.435347	1.180917	-1.670085	0.1930635	1.215432	-0.8646203	-0.6631868	-1.555637	-3.422882	-0.07873668	-1.530934	-0.9511926	1.236409	0.3834942	-4.337888	-2.497836						
