#Study : OMG_test
#Date : 20180429 15:23:31
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:24.761 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025160	399			10	400	1	172	107	170	170	0.2798288	0	-3.336357	0	-1.082251	0	0.3304602	0	0.233264	0	-2.582013	0	-1.9593	0	-3.073422	0	-2.197653	0	-0.9702434	0	0.2798288	0	0.3304602	0	0.1275539	0.349532	-1.615147	-0.3943116	-1.200219	-1.243409	-3.855392	-1.82662	0.1470855	0.3562744	-0.9761854	-0.3784574	-0.9918068	-0.09016794	-0.1988764	0.06346222	-1.789684	-1.267695	-1.36688	-0.7990347						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025194	433			11	433	1	174	108	166	166	0.2715321	0	-3.330621	0	-0.8721189	0	0.4796906	0	-0.196205	0	-2.566276	0	-2.433274	0	-3.351411	0	-2.495791	0	-1.14016	0	0.2715321	0	0.4796906	0	0.07695665	0.3224157	-1.552512	-0.3439307	-1.223067	-1.229015	-3.429083	-1.801235	0.1101346	0.2064099	-0.9410865	-0.5090861	-1.272024	0.0264807	-0.3098837	-0.3043522	-1.742637	-1.233353	-1.668191	-0.624706						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025227	466			12	467	1	174	108	166	166	0.276028	0	-3.309001	0	-0.8836981	0	0.4652298	0	-0.1873903	0	-2.558186	0	-2.407077	0	-3.321484	0	-2.465377	0	-1.124014	0	0.276028	0	0.4652298	0	0.08286109	0.3186032	-1.532078	-0.3402146	-1.227883	-1.223396	-3.408123	-1.783917	0.1044695	0.2182208	-0.914792	-0.4965512	-1.25132	0.01979986	-0.2990581	-0.286102	-1.729328	-1.22496	-1.630296	-0.6402972						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025261	500			13	500	1	177	110	163	163	0.297831	0	-3.166514	0	-0.4157234	0	0.2932344	0	0.0151692	0	-2.301273	0	-2.071453	0	-3.180225	0	-2.301196	0	-1.260815	0	0.297831	0	0.2932344	0	0.3031923	0.5098272	-1.454257	-0.4255766	-1.191163	-1.318341	-3.363334	-1.86747	0.1272902	0.2478589	-1.017844	-0.312634	-0.9953241	-0.6765084	-0.3405277	-0.1937247	-2.056594	-1.344619	-2.080869	-0.5053028						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025294	533			14	533	1	177	110	163	163	0.3085777	0	-3.14682	0	-0.4438314	0	0.2872809	0	0.02839044	0	-2.284163	0	-2.044101	0	-3.140021	0	-2.27242	0	-1.23529	0	0.3085777	0	0.2872809	0	0.290209	0.4942808	-1.445207	-0.4349715	-1.169413	-1.301611	-3.343976	-1.859775	0.126863	0.2482126	-0.9918215	-0.3069733	-0.9828506	-0.6870791	-0.3419407	-0.1893497	-2.061166	-1.344843	-2.065775	-0.5027938						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025327	566			15	567	1	182	110	159	159	0.4311276	0	-2.431165	0	-0.3383726	0	0.8335952	0	-0.2272255	0	-1.423903	0	-1.998012	0	-2.550542	0	-1.770757	0	-1.025279	0	0.4311276	0	0.8335952	0	0.2548902	0.4973142	-1.366322	-0.4777612	-0.9792613	-1.057072	-2.968901	-1.196064	0.08786441	-0.07939538	-1.136943	-0.3314466	-0.9908265	-0.4963649	-0.2700428	-0.262384	-1.752568	-1.291914	-1.81479	-0.1899851						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025360	599			16	600	1	182	110	158	158	0.4288314	0	-2.42899	0	-0.3509671	0	0.8450103	0	-0.2220792	0	-1.422535	0	-1.995906	0	-2.549309	0	-1.765028	0	-1.021927	0	0.4288314	0	0.8450103	0	0.2595813	0.5010743	-1.364086	-0.4775481	-0.9839882	-1.056376	-2.966641	-1.190784	0.08218274	-0.08316325	-1.134331	-0.3349018	-1.000016	-0.4864503	-0.274299	-0.2640487	-1.755733	-1.301342	-1.811168	-0.1861857						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025394	633			17	633	1	184	109	155	155	-0.9533859	0	-2.033253	0	1.274449	0	0.5254978	0	-1.142906	0	-1.172767	0	-1.975514	0	-2.176308	0	-2.093926	0	-1.166457	0	-0.9533859	0	0.5254978	0	0.6349576	0.9550081	-1.146151	-0.6116624	-1.347587	-1.174179	-3.208533	-1.041771	-0.4148691	-0.5782748	-1.004092	-0.4868422	-0.7608271	-1.4138	-0.272176	-0.4245889	-1.480439	-0.8390058	-2.584084	0.2391772						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025427	666			18	667	1	185	110	154	154	-1.078336	0	-2.092788	0	1.314415	0	0.475272	0	-1.158665	0	-1.094845	0	-1.775891	0	-2.171031	0	-2.204186	0	-1.143748	0	-1.078336	0	0.475272	0	0.6779861	0.9972969	-1.175747	-0.6787276	-1.405844	-1.153814	-3.213804	-1.017777	-0.4246821	-0.605644	-0.7402701	-0.3685151	-0.7680727	-1.371058	-0.2950149	-0.3592842	-1.592478	-0.9474177	-2.556011	0.3119945						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025460	699			19	700	1	188	109	151	151	-2.306417	0	-2.195287	0	2.363334	0	-1.149234	0	-1.828225	0	-1.472804	0	-2.382116	0	-2.374594	0	-2.409418	0	-1.78299	0	-2.306417	0	-1.149234	0	0.7644867	1.077857	-1.622561	-0.5660625	-2.009188	-1.509925	-3.463918	-1.298267	-0.896618	-0.7875977	-0.6477312	-0.2857709	-0.8264322	-2.362479	-0.2514769	-0.513641	-1.299893	-0.4244237	-3.013081	-0.05204919						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025494	733			20	733	1	188	108	151	151	-2.301501	0	-2.186044	0	2.35185	0	-1.146144	0	-1.836352	0	-1.492133	0	-2.407957	0	-2.389823	0	-2.421009	0	-1.811916	0	-2.301501	0	-1.146144	0	0.7595528	1.066799	-1.618594	-0.5627049	-2.021782	-1.523931	-3.483279	-1.30249	-0.9032695	-0.7857944	-0.664034	-0.3068459	-0.8386699	-2.345955	-0.2403309	-0.519442	-1.285254	-0.4101623	-3.025933	-0.06552095						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025527	766			21	767	1	191	105	144	144	-1.073026	0	-1.698073	0	0.967236	0	-0.7648581	0	-0.7282737	0	-0.7848617	0	-0.8378908	0	-1.461536	0	-1.615535	0	-0.3568018	0	-1.073026	0	-0.7282737	0	0.7410673	1.107313	-1.396713	-0.6283778	-1.54177	-0.9910917	-2.817039	-0.9180334	-0.6258014	-0.2926508	-0.01763862	0.6894559	-0.4460817	-1.839419	-0.2082084	0.2165862	-2.795267	-1.91321	-2.292046	-0.005002423						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025560	799			22	800	1	192	105	143	143	-0.997133	0	-1.770009	0	0.9774339	0	-0.7863402	0	-0.7080548	0	-0.7497377	0	-0.8684011	0	-1.473676	0	-1.669226	0	-0.3252642	0	-0.997133	0	-0.7080548	0	0.7469789	1.116437	-1.396032	-0.6113124	-1.505589	-0.9382312	-2.764263	-0.8656912	-0.5899929	-0.2779737	-0.002717678	0.6361077	-0.5265684	-1.744092	-0.2308812	0.2108207	-2.710806	-1.888508	-2.273224	0.07586206						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025594	833			23	833	1	196	104	134	134	-0.2197815	0	-1.946423	0	0.8030018	0	-0.489581	0	-0.003456622	0	-0.6777997	0	-0.8133414	0	-1.666901	0	-1.606771	0	0.0721303	0	-0.2197815	0	-0.003456622	0	0.6513231	1.024719	-1.710813	-0.5559219	-1.333494	-1.101324	-3.228441	-0.8253283	-0.2931633	0.1790479	0.03861407	0.6366345	-0.982187	-2.108016	-0.474899	0.3976137	-3.504761	-2.61762	-1.638721	-0.4165408						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025627	866			24	867	1	196	104	134	134	-0.2195833	0	-1.926706	0	0.8020656	0	-0.4977044	0	-0.009266654	0	-0.6697957	0	-0.8094887	0	-1.649353	0	-1.596383	0	0.06226077	0	-0.2195833	0	-0.009266654	0	0.644694	1.023174	-1.703997	-0.558768	-1.322896	-1.110117	-3.199907	-0.8187765	-0.2876573	0.1707758	0.0395003	0.643501	-0.987031	-2.087234	-0.4728495	0.4054685	-3.492301	-2.604333	-1.616676	-0.4072532						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025661	900			25	900	1	198	108	131	131	-0.4855246	0	-1.588548	0	0.7773451	0	-0.4719803	0	0.03120869	0	-0.4234892	0	-0.6246688	0	-1.413627	0	-1.215202	0	0.06892558	0	-0.4855246	0	0.03120869	0	0.3559656	0.6947489	-1.923164	-1.041121	-1.327967	-1.416616	-3.396373	-1.174551	-0.2866071	0.2710246	-0.3921369	0.4931384	-0.6859288	-3.159501	-0.4816106	0.3269866	-4.08094	-3.069893	-1.811469	-0.4703716						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025694	933			26	933	1	198	108	131	131	-0.4808872	0	-1.594328	0	0.762183	0	-0.465233	0	0.03425318	0	-0.4141749	0	-0.6313481	0	-1.427437	0	-1.221919	0	0.06965909	0	-0.4808872	0	0.03425318	0	0.3592809	0.6989908	-1.926606	-1.039346	-1.325545	-1.416695	-3.393446	-1.169932	-0.2923271	0.2624384	-0.3864838	0.496448	-0.6928341	-3.162091	-0.4888451	0.3244347	-4.078055	-3.073905	-1.815899	-0.4662614						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025727	966			27	967	1	193	106	134	134	-0.1979664	0	-1.246494	0	0.6165434	0	-1.169883	0	0.03198525	0	-0.5610318	0	-0.8555933	0	-0.6955593	0	-0.7109517	0	0.1660974	0	-0.1979664	0	0.03198525	0	0.1445237	0.4599152	-1.591349	-0.9751105	-1.283539	-0.9335785	-2.318355	-1.131404	-0.08212353	0.1198887	-0.1320869	0.1804567	-1.119382	-2.3226	-0.2392615	0.3381648	-3.474175	-2.572547	-1.316619	-0.1115564						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025760	999			28	1000	1	193	106	134	134	-0.1988344	0	-1.238023	0	0.6177773	0	-1.169342	0	0.03661402	0	-0.5595622	0	-0.8566968	0	-0.6930484	0	-0.7047827	0	0.1689291	0	-0.1988344	0	0.03661402	0	0.1422718	0.4585873	-1.592053	-0.9758763	-1.288601	-0.9384344	-2.317709	-1.133392	-0.0832922	0.1180359	-0.13661	0.18315	-1.113774	-2.324523	-0.2401025	0.3387857	-3.484095	-2.581179	-1.31846	-0.1075905						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025794	1033			29	1033	1	182	100	141	141	-0.7274476	0	-0.4976801	0	-0.6927828	0	-0.03375153	0	-0.122279	0	-0.3754946	0	-0.3940131	0	-0.03189358	0	-0.3355826	0	0.04156004	0	-0.7274476	0	-0.03375153	0	-0.2320351	0.04316444	-0.6452429	-0.5286486	-1.978251	-0.8809562	-1.516974	-1.114981	-0.7618604	-0.2779486	-0.06104828	0.5230165	-0.6484017	-0.7116017	-0.3217045	0.643485	-3.00314	-1.95122	-0.5293677	0.1202075						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025827	1066			30	1067	1	182	100	141	141	-0.7239358	0	-0.4995562	0	-0.6919831	0	-0.01822603	0	-0.1177008	0	-0.3771868	0	-0.3822429	0	-0.03162367	0	-0.3382229	0	0.04832843	0	-0.7239358	0	-0.01822603	0	-0.227672	0.04224508	-0.64346	-0.5346279	-1.976466	-0.8901066	-1.515723	-1.109603	-0.7604234	-0.2804181	-0.05178444	0.5278352	-0.6490266	-0.6964663	-0.3122995	0.6450319	-3.001968	-1.953591	-0.5330809	0.1311797						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025860	1099			31	1100	1	173	97	145	145	-1.125055	0	-0.4793898	0	-1.307689	0	0.4136534	0	-0.4515241	0	-0.4674915	0	-0.6052824	0	-0.09282179	0	-0.3029753	0	0.03892732	0	-1.125055	0	0.4136534	0	-0.3071098	-0.1234639	-0.5543535	-0.6262739	-2.023746	-0.8866808	-1.38376	-1.139554	-0.9245539	-0.4832288	-0.2858437	0.3260101	-0.3224888	-0.6248755	-0.3158467	0.4861574	-2.865632	-1.973965	-0.954088	-0.2656538						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025894	1133			32	1133	1	172	97	145	145	-1.10665	0	-0.4783978	0	-1.348236	0	0.3683325	0	-0.4304892	0	-0.4427439	0	-0.6114841	0	-0.09212491	0	-0.3112002	0	0.04225372	0	-1.10665	0	0.3683325	0	-0.3108334	-0.1151537	-0.5157214	-0.5727512	-1.967858	-0.8187018	-1.326376	-1.13576	-0.9249688	-0.497391	-0.2671822	0.3373617	-0.309988	-0.5708486	-0.3428606	0.4822144	-2.817698	-1.936852	-0.9309719	-0.2635452						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025927	1166			33	1167	1	164	100	147	147	-0.836069	0	-0.5273859	0	-0.5782848	0	0.3502221	0	-0.3918085	0	-0.5516085	0	-0.7318	0	-0.2628396	0	-0.331621	0	-0.07630495	0	-0.836069	0	0.3502221	0	-0.2906527	-0.06712333	-0.6757427	-0.6530045	-1.824057	-0.7641218	-1.392253	-0.9008781	-0.6992331	-0.3266453	-0.4759135	0.2542997	-0.4690638	-0.6985772	-0.1290749	0.4695044	-2.422653	-1.683502	-0.7492621	-0.1979293						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025960	1199			34	1200	1	164	100	146	146	-0.8133788	0	-0.5728607	0	-0.5589654	0	0.3889614	0	-0.3642751	0	-0.6012812	0	-0.7232043	0	-0.3118234	0	-0.3712394	0	-0.0666149	0	-0.8133788	0	0.3889614	0	-0.2753538	-0.06310854	-0.684212	-0.6758048	-1.84702	-0.8299553	-1.443027	-0.9272824	-0.700745	-0.3028476	-0.4873201	0.2608851	-0.5084352	-0.6842347	-0.1013428	0.4750574	-2.427975	-1.686674	-0.7336355	-0.2332874						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095025994	1233			35	1233	1	158	105	149	149	-0.1602647	0	-1.190717	0	-1.657223	0	0.4752448	0	-0.07775958	0	-1.056469	0	-1.110763	0	-0.77814	0	-0.4521158	0	-0.103282	0	-0.1602647	0	0.4752448	0	-0.527128	-0.2236809	-0.9151106	-0.8291268	-1.344502	-0.8666574	-1.736796	-1.128698	-0.2173061	-0.2649962	-0.8837085	-0.1277122	-0.8749313	0.1235395	-0.1490776	0.3162737	-1.902076	-1.185658	-0.2245829	-0.3615263						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095026027	1266			36	1267	1	158	105	149	149	-0.1717221	0	-1.191156	0	-1.640107	0	0.5451118	0	-0.0444686	0	-1.027633	0	-1.052517	0	-0.7708442	0	-0.4495677	0	-0.09135588	0	-0.1717221	0	0.5451118	0	-0.5140534	-0.216997	-0.9046705	-0.8244161	-1.324594	-0.8719986	-1.724411	-1.093333	-0.2194939	-0.2654258	-0.8423402	-0.1131147	-0.8992085	0.1344089	-0.1344097	0.3148584	-1.855585	-1.15487	-0.2275108	-0.3538321						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095026061	1300			37	1300	1	147	111	157	157	0.4180668	0	-2.977351	0	-2.02318	0	0.9165983	0	-0.2733893	0	-1.807654	0	-2.366544	0	-2.477669	0	-1.968539	0	-0.7372368	0	0.4180668	0	0.9165983	0	-0.147136	0.071491	-0.8051593	-0.6832086	-0.5842247	-0.9095334	-2.460398	-1.111713	0.47623	-0.02784338	-0.9934259	-0.8201787	-1.641812	1.302935	-0.1217234	-0.5666921	-0.8153658	-0.9563286	-0.571713	0.4233956						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095026094	1333			38	1333	1	147	112	157	157	0.4363014	0	-3.006373	0	-1.982588	0	0.9165559	0	-0.2725029	0	-1.822064	0	-2.375463	0	-2.505299	0	-1.999291	0	-0.7256882	0	0.4363014	0	0.9165559	0	-0.1415634	0.08022652	-0.8229867	-0.6658306	-0.5941443	-0.91427	-2.501733	-1.124902	0.4738088	-0.02858771	-0.9964501	-0.8389532	-1.671109	1.320858	-0.1329163	-0.602788	-0.7957627	-0.9359136	-0.5868354	0.4235539						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095026127	1366			39	1367	1	134	116	165	165	1.461387	0	-4.359235	0	-3.251241	0	0.08638375	0	-0.8447971	0	-2.079503	0	-2.625423	0	-3.541606	0	-2.682234	0	-1.996855	0	1.461387	0	0.08638375	0	-0.006063094	0.09224563	-1.346656	-1.736876	-0.2727653	-0.6108406	-3.617911	-0.6188519	0.9271766	0.4274077	-0.6880478	-0.9160081	-2.925085	0.815631	0.1221556	0.3285969	-0.6164535	-0.6649414	-0.4138921	-0.7514609						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095026160	1399			40	1400	1	134	116	165	165	1.46145	0	-4.359586	0	-3.248804	0	0.08961775	0	-0.8621485	0	-2.075446	0	-2.654113	0	-3.542234	0	-2.696357	0	-1.995959	0	1.46145	0	0.08961775	0	-0.009527315	0.08740173	-1.336651	-1.7299	-0.274295	-0.6165231	-3.597333	-0.6143722	0.9166058	0.411659	-0.6883171	-0.9380895	-2.944274	0.8311356	0.1051171	0.2964734	-0.5864928	-0.6576713	-0.4294639	-0.740081						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095026194	1433			41	1433	1	134	116	165	165	1.292991	0	-4.365987	0	-3.273477	0	0.01598267	0	-0.7048758	0	-2.111239	0	-2.609213	0	-3.455038	0	-2.663862	0	-1.859869	0	1.292991	0	0.01598267	0	-0.07335763	0.02732159	-1.321323	-1.736244	-0.3582	-0.6529152	-3.456009	-0.6423454	0.8462618	0.384019	-0.6996064	-0.9389197	-2.810245	0.8845072	0.1129009	0.3013715	-0.6053377	-0.616159	-0.3837244	-0.6748713						
OMG_test	20180429	88c192af8_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_095026227	1466			42	1467	1	128	117	167	167	1.294416	0	-4.465907	0	-3.532584	0	0.02425548	0	-0.9332854	0	-2.528201	0	-2.703908	0	-3.88261	0	-2.793522	0	-1.791715	0	1.294416	0	0.02425548	0	-0.2669219	-0.09113315	-1.586876	-1.536765	-0.7783725	-0.7677163	-4.038462	-0.7798648	0.7682605	0.4699194	-0.6299077	-0.996942	-2.966491	0.7995247	0.2344796	0.5205182	-0.8020058	-0.7267976	-0.2293237	-1.416595						
