#Study : OMG_test
#Date : 20180429 15:22:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:35.990 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336389	399			10	400	1	653	46	270	270	-2.938039	0	-3.175435	0	-1.432005	0	-1.579026	0	0.4759896	0	-3.827443	0	-2.070797	0	-1.143348	0	-2.054052	0	1.503412	0	-2.938039	0	0.4759896	0	0.908178	0.965883	-0.7756304	0.3247854	-1.499511	-0.6867557	-5.40238	-2.144032	-0.8966728	-0.3354369	-1.880828	-1.871744	-0.3339088	-0.6204128	-0.4484057	-0.2965028	-1.272444	-1.52897	-2.594732	-1.907411						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336423	433			11	433	1	652	45	271	271	-2.580755	0	-2.981688	0	-1.553873	0	-1.622983	0	0.2564073	0	-3.818368	0	-1.95321	0	-0.9574797	0	-1.821432	0	1.592879	0	-2.580755	0	0.2564073	0	0.8666674	0.8907416	-0.7400016	0.3770446	-1.406524	-0.5905039	-5.310353	-2.09426	-0.8227188	-0.2788635	-1.827377	-1.822995	-0.2405713	-0.7022572	-0.2932374	-0.1873555	-1.331497	-1.517325	-2.519909	-1.973726						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336456	466			12	467	1	653	46	269	269	-2.423092	0	-3.511463	0	-1.243761	0	-1.121532	0	0.6951234	0	-3.64791	0	-2.092928	0	-1.44964	0	-2.392097	0	1.458524	0	-2.423092	0	0.6951234	0	0.9987993	1.059376	-0.7428265	0.4199387	-1.406055	-0.7022085	-5.373809	-2.000638	-0.8324529	-0.2889995	-1.734722	-1.804017	-0.6544218	-0.2458812	-0.5813817	-0.3894142	-1.111159	-1.471407	-2.298091	-1.902749						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336489	499			13	500	1	652	46	269	269	-2.619153	0	-3.467936	0	-1.250383	0	-1.23483	0	0.623209	0	-3.776582	0	-2.084888	0	-1.402266	0	-2.348657	0	1.479494	0	-2.619153	0	0.623209	0	0.9615043	1.02457	-0.7321954	0.4451287	-1.467854	-0.7402514	-5.439576	-2.039256	-0.8887101	-0.2776363	-1.800294	-1.823403	-0.5280387	-0.3552188	-0.5559831	-0.3316054	-1.180403	-1.504523	-2.425788	-2.036646						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336523	533			14	533	1	651	46	269	269	-2.74806	0	-3.293104	0	-1.344672	0	-1.314601	0	0.4045582	0	-3.701707	0	-2.00645	0	-1.187344	0	-2.170246	0	1.616916	0	-2.74806	0	0.4045582	0	0.9199907	0.9746698	-0.7318166	0.3961472	-1.481457	-0.7251167	-5.437267	-2.050992	-0.9124326	-0.3319412	-1.810342	-1.870665	-0.4737667	-0.418725	-0.4982836	-0.3726817	-1.186336	-1.518829	-2.469874	-2.012537						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336556	566			15	567	1	650	46	269	269	-2.939165	0	-2.900325	0	-1.322734	0	-1.457682	0	0.3768487	0	-3.717003	0	-1.948591	0	-1.025833	0	-1.922212	0	1.505104	0	-2.939165	0	0.3768487	0	0.8757567	0.9919988	-0.7356198	0.4053191	-1.469876	-0.638916	-5.23948	-2.126443	-0.8371801	-0.2883456	-1.726631	-1.720328	-0.2943335	-0.6081545	-0.3854732	-0.2269918	-1.293777	-1.477953	-2.48407	-1.996915						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336590	600			16	600	1	651	46	269	269	-2.855689	0	-3.27352	0	-1.261764	0	-1.307844	0	0.4474199	0	-3.929969	0	-2.044554	0	-1.323195	0	-2.213618	0	1.533316	0	-2.855689	0	0.4474199	0	0.9233533	1.01475	-0.7783403	0.4716879	-1.555373	-0.7280753	-5.599541	-2.192265	-0.9218478	-0.2783435	-1.866377	-1.843892	-0.4967619	-0.4807762	-0.5445281	-0.3045571	-1.332265	-1.563169	-2.466113	-2.16233						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336623	633			17	633	1	650	46	270	270	-2.594487	0	-2.925994	0	-1.356059	0	-1.420626	0	0.02193479	0	-3.734993	0	-1.907507	0	-0.8881809	0	-1.846071	0	1.759336	0	-2.594487	0	0.02193479	0	0.8312308	0.894263	-0.7421237	0.3674912	-1.507762	-0.6479526	-5.417886	-2.149306	-0.8656964	-0.3904777	-1.846574	-1.888631	-0.4015626	-0.5703459	-0.3808329	-0.3408741	-1.22649	-1.490445	-2.530348	-1.886127						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336656	666			18	667	1	651	47	267	267	-2.420562	0	-3.363428	0	-0.7862339	0	-0.9548357	0	0.1741286	0	-3.523908	0	-2.024163	0	-1.367002	0	-2.377808	0	1.70264	0	-2.420562	0	0.1741286	0	0.9798074	1.093613	-0.7010537	0.4975905	-1.553344	-0.758626	-5.673141	-2.042994	-0.8631784	-0.3920007	-1.923877	-1.938891	-0.7370923	-0.2681363	-0.6982919	-0.5594514	-1.019857	-1.488803	-2.465991	-2.035985						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336689	699			19	700	1	651	47	266	266	-2.373655	0	-2.981594	0	-1.006266	0	-1.486226	0	0.08859796	0	-3.062147	0	-1.779254	0	-0.9449049	0	-1.901705	0	1.882715	0	-2.373655	0	0.08859796	0	0.8889576	0.9881372	-0.7265427	0.171468	-1.371475	-0.6422548	-5.174517	-2.158967	-0.8077074	-0.4249411	-1.722561	-1.578585	-0.4280067	-0.5458713	-0.4451745	-0.5825881	-1.267814	-1.459167	-2.270563	-1.620076						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336723	733			20	733	1	648	46	270	270	-2.575792	0	-2.903411	0	-1.385547	0	-1.414871	0	-0.04857071	0	-3.570007	0	-1.960548	0	-0.8874854	0	-1.773945	0	1.771279	0	-2.575792	0	-0.04857071	0	0.8499542	0.9267359	-0.7423766	0.3357381	-1.517335	-0.6376116	-5.469948	-2.148153	-0.840981	-0.413916	-1.900717	-1.915062	-0.5179118	-0.5771129	-0.3853825	-0.4122826	-1.195783	-1.503277	-2.509665	-1.900701						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336756	766			21	767	1	649	47	268	268	-2.85173	0	-3.082213	0	-0.9870966	0	-1.17494	0	0.2156935	0	-3.731464	0	-2.036714	0	-1.231671	0	-2.13967	0	1.639814	0	-2.85173	0	0.2156935	0	0.9094718	1.076622	-0.7778599	0.4949041	-1.560981	-0.7198941	-5.619422	-2.174699	-0.897179	-0.376769	-1.908455	-1.865428	-0.6738153	-0.451201	-0.6467367	-0.4598589	-1.237107	-1.552974	-2.531582	-2.196265						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336789	799			22	800	1	649	47	268	268	-2.936969	0	-3.096751	0	-1.01375	0	-1.223776	0	0.268299	0	-3.775097	0	-2.061984	0	-1.275699	0	-2.199783	0	1.592227	0	-2.936969	0	0.268299	0	0.876463	1.0575	-0.8019077	0.4902737	-1.551222	-0.7117713	-5.601769	-2.204947	-0.8947082	-0.3529697	-1.925566	-1.862582	-0.6598827	-0.4824052	-0.6570681	-0.4651783	-1.276257	-1.575093	-2.56295	-2.230997						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336823	833			23	833	1	650	48	267	267	-2.530395	0	-3.077425	0	-0.9526904	0	-1.036412	0	-0.0977898	0	-3.645629	0	-1.924917	0	-1.171307	0	-2.101195	0	1.71196	0	-2.530395	0	-0.0977898	0	0.9472014	1.094567	-0.6984078	0.5259493	-1.550878	-0.7221533	-5.756362	-2.082809	-0.8597804	-0.43991	-1.939569	-1.975866	-0.7375829	-0.4549144	-0.6695868	-0.5153561	-1.111983	-1.555931	-2.54426	-2.326323						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336856	866			24	867	1	649	47	268	268	-2.756219	0	-3.051647	0	-0.9166166	0	-1.138017	0	-0.072263	0	-3.691026	0	-1.931777	0	-1.130894	0	-2.100281	0	1.734298	0	-2.756219	0	-0.072263	0	0.9265832	1.080367	-0.7422957	0.538996	-1.534883	-0.6917444	-5.717441	-2.080265	-0.894379	-0.4446418	-1.934049	-1.973543	-0.6187164	-0.5178086	-0.6379484	-0.5047086	-1.12662	-1.563736	-2.651381	-2.299634						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336889	899			25	900	1	649	46	269	269	-2.226578	0	-3.085407	0	-0.6990566	0	-0.9970785	0	-0.1336848	0	-3.309077	0	-1.972611	0	-0.9742858	0	-2.069175	0	1.915051	0	-2.226578	0	-0.1336848	0	0.9993166	1.086827	-0.6535695	0.4354492	-1.411015	-0.66615	-5.415211	-1.918238	-0.8287254	-0.5231595	-1.920436	-1.989806	-0.6428796	-0.3411457	-0.5839319	-0.6425399	-0.7586803	-1.315451	-2.482699	-1.739376						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336923	933			26	933	1	651	47	267	267	-1.862234	0	-2.95131	0	-0.3473695	0	-0.971772	0	-0.2558643	0	-2.749537	0	-1.955957	0	-1.041281	0	-2.017407	0	1.604859	0	-1.862234	0	-0.2558643	0	1.024175	1.112751	-0.5702357	0.2893882	-1.24292	-0.6873053	-5.0807	-1.753651	-0.6947243	-0.5076215	-1.734009	-1.678511	-0.4061189	-0.3081128	-0.5284951	-0.7245098	-0.5398592	-1.010044	-1.895289	-1.452385						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336956	966			27	967	1	651	47	265	265	-1.867118	0	-2.739945	0	0.007613626	0	-1.506543	0	0.1243865	0	-2.310431	0	-1.690854	0	-0.9615884	0	-1.819659	0	1.33687	0	-1.867118	0	0.1243865	0	0.9731826	1.066664	-0.5758076	-0.06422242	-1.127596	-0.6824629	-4.168063	-1.906302	-0.6246265	-0.440782	-1.579289	-1.072699	-0.06353323	-0.5271766	-0.4483919	-1.04554	-0.553288	-0.5438451	-1.50942	-0.7054476						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100336990	1000			28	1000	1	649	45	270	270	-1.476044	0	-3.142836	0	0.09688494	0	-0.9136239	0	-0.07174204	0	-2.633466	0	-1.910828	0	-1.180605	0	-2.221165	0	1.570277	0	-1.476044	0	-0.07174204	0	1.110901	1.166079	-0.6036623	0.2835996	-1.141441	-0.6299801	-4.775278	-1.638092	-0.6110913	-0.5115939	-1.60738	-1.501598	-0.3867015	-0.276443	-0.5380096	-0.7834194	-0.3030356	-0.6675665	-1.888451	-1.069323						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100337023	1033			29	1033	1	650	47	268	268	-1.591097	0	-3.083667	0	0.6592897	0	-0.8579762	0	-0.09026209	0	-2.41492	0	-1.782291	0	-1.307304	0	-2.458323	0	1.421173	0	-1.591097	0	-0.09026209	0	1.11523	1.300044	-0.6193764	0.2296513	-1.165836	-0.7433552	-4.593997	-1.621303	-0.6194268	-0.6218559	-1.62193	-1.2358	-0.567118	-0.1789417	-0.8601695	-1.200136	-0.1887106	-0.4167061	-1.758058	-1.036503						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100337056	1066			30	1067	1	651	47	267	267	-1.466226	0	-2.800498	0	0.4374275	0	-1.078082	0	-0.03202301	0	-2.201406	0	-1.586731	0	-1.102843	0	-2.064015	0	1.206769	0	-1.466226	0	-0.03202301	0	1.093415	1.268428	-0.5610889	0.06521129	-1.121216	-0.6857513	-4.194233	-1.624301	-0.4394206	-0.5394115	-1.328385	-0.9393888	-0.2373327	-0.2665774	-0.5837941	-1.103449	-0.2927308	-0.3230392	-1.458059	-0.6405515						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100337089	1099			31	1100	1	652	47	266	266	-1.408418	0	-2.998986	0	0.623726	0	-0.8984383	0	-0.07204834	0	-2.215615	0	-1.667472	0	-1.314397	0	-2.365703	0	1.141862	0	-1.408418	0	-0.07204834	0	1.136305	1.33243	-0.5860376	0.1763463	-1.181481	-0.7409595	-4.309786	-1.56423	-0.4572593	-0.586437	-1.4462	-1.077787	-0.3779784	-0.08328437	-0.7468016	-1.275868	-0.1563985	-0.29105	-1.490985	-0.6771303						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100337123	1133			32	1133	1	651	46	268	268	-1.767079	0	-3.03001	0	0.6023797	0	-1.00623	0	-0.03016978	0	-2.407811	0	-1.538016	0	-1.244284	0	-2.330299	0	1.306199	0	-1.767079	0	-0.03016978	0	1.161178	1.325136	-0.624818	0.1446457	-1.181787	-0.731413	-4.401113	-1.747701	-0.5494242	-0.5805104	-1.425793	-0.9752348	-0.1657534	-0.2200385	-0.6372405	-1.129366	-0.2628519	-0.3009907	-1.527767	-0.6912968						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100337156	1166			33	1167	1	652	46	268	268	-2.681269	0	-2.872587	0	0.576137	0	-1.130684	0	-0.2016257	0	-2.832391	0	-1.56597	0	-1.132622	0	-2.340906	0	1.461418	0	-2.681269	0	-0.2016257	0	1.107678	1.312096	-0.6279548	0.2458941	-1.263963	-0.7293529	-4.535122	-1.979967	-0.7679293	-0.694195	-1.521815	-1.092123	-0.1185132	-0.4178117	-0.7244107	-1.076599	-0.5189079	-0.5250698	-1.954569	-1.145638						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100337189	1199			34	1200	1	652	46	269	269	-2.509717	0	-2.958501	0	0.4276316	0	-1.140326	0	-0.143041	0	-2.801681	0	-1.555792	0	-1.136452	0	-2.281166	0	1.467585	0	-2.509717	0	-0.143041	0	1.110175	1.254311	-0.6266851	0.2010214	-1.249604	-0.7621315	-4.541435	-1.95411	-0.7458842	-0.6297018	-1.483689	-1.071252	-0.06313343	-0.3938737	-0.5933899	-1.034134	-0.5198236	-0.5031269	-1.813449	-1.029155						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100337223	1233			35	1233	1	654	47	267	267	-3.015404	0	-2.720136	0	0.1104293	0	-1.397264	0	0.0152888	0	-3.09677	0	-1.4856	0	-1.021625	0	-2.023671	0	1.58354	0	-3.015404	0	0.0152888	0	0.9408436	1.123695	-0.7380576	0.2745537	-1.520116	-0.8738161	-4.809093	-2.328627	-0.9473989	-0.4727718	-1.637162	-1.084147	-0.06309801	-0.69915	-0.6121182	-0.6816571	-1.146483	-1.016774	-1.876498	-1.568131						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100337256	1266			36	1267	1	652	47	270	270	-3.740323	0	-2.471367	0	-0.4607613	0	-1.59213	0	-0.2425046	0	-3.681098	0	-1.566415	0	-0.723484	0	-1.696135	0	1.752142	0	-3.740323	0	-0.2425046	0	0.933306	1.098307	-0.6803412	0.3541423	-1.66829	-0.7958487	-4.951826	-2.500468	-1.158021	-0.5875172	-1.664181	-1.183729	-0.1202335	-0.7465137	-0.5712056	-0.4758554	-1.341153	-1.351376	-2.625969	-1.80582						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100337289	1299			37	1300	1	653	47	270	270	-3.781879	0	-2.404456	0	-0.4472481	0	-1.710817	0	-0.2553346	0	-3.613891	0	-1.571305	0	-0.7303345	0	-1.68911	0	1.749824	0	-3.781879	0	-0.2553346	0	0.9338253	1.110233	-0.6896724	0.3394977	-1.65914	-0.7917553	-4.854082	-2.499442	-1.173097	-0.5856469	-1.641574	-1.169635	-0.0224034	-0.8322595	-0.5873455	-0.4536064	-1.42703	-1.409316	-2.703078	-1.867905						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100337323	1333			38	1333	1	653	47	269	269	-3.79334	0	-2.437404	0	0.09309008	0	-1.848302	0	-0.4395371	0	-3.247342	0	-1.581229	0	-0.7451412	0	-1.856146	0	1.642119	0	-3.79334	0	-0.4395371	0	0.9789326	1.128673	-0.6923336	0.3373714	-1.577436	-0.7587387	-4.645597	-2.412467	-1.182873	-0.6677085	-1.643733	-1.132641	0.3590706	-1.053324	-0.4120684	-0.5948702	-1.16498	-1.158368	-2.833773	-1.470541						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100337356	1366			39	1367	1	655	47	268	268	-4.13428	0	-2.585931	0	0.6290277	0	-1.601141	0	-0.7925807	0	-3.263585	0	-1.538215	0	-0.9734635	0	-2.2389	0	1.501331	0	-4.13428	0	-0.7925807	0	1.040341	1.219703	-0.6592487	0.4642735	-1.673288	-0.8278764	-4.739462	-2.476299	-1.362018	-0.865041	-1.814749	-1.185222	0.3771868	-0.9229757	-0.5767405	-0.962535	-0.9330059	-0.9726112	-2.905067	-1.424486						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100337390	1400			40	1400	1	654	47	269	269	-4.072657	0	-2.53004	0	0.5530457	0	-1.604786	0	-0.8261504	0	-3.195361	0	-1.618061	0	-0.8912391	0	-2.167161	0	1.527602	0	-4.072657	0	-0.8261504	0	1.038162	1.204814	-0.6584187	0.4496591	-1.628584	-0.7871116	-4.706954	-2.386744	-1.33756	-0.8871632	-1.80866	-1.238942	0.3770209	-0.8727061	-0.5187222	-0.9616956	-0.837844	-0.9644385	-2.987875	-1.318264						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100337423	1433			41	1433	1	653	46	270	270	-3.954546	0	-2.560942	0	0.3689919	0	-1.548005	0	-0.8152857	0	-3.184336	0	-1.626497	0	-0.8310105	0	-2.136606	0	1.564705	0	-3.954546	0	-0.8152857	0	1.076346	1.20986	-0.6306478	0.4252472	-1.530628	-0.6966979	-4.726137	-2.299773	-1.304158	-0.8905482	-1.779548	-1.302864	0.3274457	-0.7843716	-0.4499316	-0.9844159	-0.7362114	-0.9613055	-3.063274	-1.249904						
OMG_test	20180429	cf197f451_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100337456	1466			42	1467	1	655	47	267	267	-4.156374	0	-2.751596	0	-0.1590729	0	-1.686943	0	-0.6435379	0	-3.384732	0	-1.419481	0	-0.9312987	0	-2.268336	0	1.865972	0	-4.156374	0	-0.6435379	0	1.011804	1.16722	-0.7238266	0.3593827	-1.653146	-0.8425913	-5.021612	-2.439417	-1.412614	-0.8510655	-1.711556	-1.234084	0.04127815	-0.9493476	-0.5698375	-0.9482135	-1.376334	-1.432111	-2.978632	-1.696154						
