#Study : OMG_test
#Date : 20180429 15:24:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:52.807 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953207	400			10	400	1	667	124	191	191	-0.9895423	0	-8.468705	0	-0.5487682	0	-0.2734655	0	-5.261459	0	-1.007806	0	-2.902261	0	-8.028826	0	-10.6435	0	-6.117919	0	-0.9895423	0	-0.2734655	0	5.17186	3.655706	-0.6625654	-1.919782	-2.491427	-0.9036886	-4.445715	0.6043079	-1.330312	-1.279851	-0.6154725	-0.3304779	-5.380385	0.6714799	-1.730056	-3.073031	1.950083	-0.2027035	-4.488644	1.304969						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953240	433			11	434	1	665	116	192	192	-0.8326296	0	-11.05139	0	-2.00844	0	-0.2919938	0	-3.48532	0	-1.779865	0	-1.193056	0	-8.902543	0	-11.72587	0	-4.974197	0	-0.8326296	0	-0.2919938	0	6.637761	4.522232	-1.0846	-2.621801	-2.501298	-1.185841	-5.546156	-0.341618	-0.7949952	-1.343143	-0.01012905	0.2876607	-3.790237	0.2356132	-2.053655	-1.532722	0.6474815	-0.8340376	-3.523577	2.012274						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953274	467			12	467	1	663	112	194	194	1.601103	0	-8.574522	0	-3.758598	0	-1.629337	0	-3.646991	0	-0.06762151	0	-3.439059	0	-7.116907	0	-9.448951	0	-4.574194	0	1.601103	0	-0.06762151	0	4.270627	3.282062	-0.9411727	-2.148188	-0.8686917	0.05092836	-3.348736	0.1911046	0.1180271	-1.488849	-0.687995	-0.1780032	-4.588957	1.568258	-1.272454	-2.402248	1.562897	-1.328461	-4.051329	2.027228						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953307	500			13	500	1	658	107	200	200	2.451902	0	-6.822435	0	-7.215866	0	-4.391642	0	-4.332718	0	-0.3110631	0	-4.183951	0	-4.449905	0	-6.959327	0	-4.605076	0	2.451902	0	-0.3110631	0	1.709786	0.9379348	-0.5473436	-3.125267	-0.6380935	0.3742309	-0.5585891	0.2119073	0.677667	-1.054659	-1.188593	-0.771751	-5.490267	0.7685819	-0.5785055	-2.956678	2.598753	0.05878716	-3.236646	2.253352						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953340	533			14	534	1	658	107	196	196	3.594316	0	-7.428455	0	-6.073868	0	-3.646335	0	-5.376377	0	-0.5533758	0	-6.326591	0	-5.33521	0	-7.921942	0	-5.549162	0	3.594316	0	-0.5533758	0	1.265321	0.6214097	-0.7983641	-2.336028	0.6356209	1.219505	-0.5500317	0.7632135	1.132747	-1.143524	-1.299004	-1.028061	-7.201857	0.891948	-0.8069742	-3.539943	3.192635	0.4069236	-3.569144	0.5387474						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953374	567			15	567	1	655	104	199	199	3.503029	0	-7.125275	0	-6.527608	0	-3.99138	0	-5.481297	0	-0.7104216	0	-6.336267	0	-5.047566	0	-7.472718	0	-5.452925	0	3.503029	0	-0.7104216	0	0.7398129	0.2260043	-0.741506	-2.440143	0.5751981	1.220269	-0.3338211	0.5508002	1.102459	-1.150391	-1.440866	-1.18278	-7.648534	0.9816789	-0.8873769	-3.71225	3.330323	0.7196882	-3.077523	0.2000259						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953407	600			16	601	1	654	103	197	197	2.202084	0	-5.501609	0	-4.570663	0	-3.013495	0	-2.127929	0	-0.1385366	0	-3.850935	0	-3.097849	0	-4.844412	0	-3.104335	0	2.202084	0	-0.1385366	0	0.758404	0.3007923	-0.8200822	-1.750331	0.1673989	0.9492105	-0.8994187	0.3854546	0.3883973	-1.087878	-1.200053	-0.7319211	-4.9427	1.093	-0.4195385	-2.500186	2.114739	0.408089	-2.720165	0.6710897						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953440	633			17	634	1	654	103	197	197	2.150542	0	-5.474216	0	-4.060571	0	-2.92277	0	-2.497985	0	-0.01063311	0	-3.858062	0	-3.342142	0	-5.385351	0	-2.923614	0	2.150542	0	-0.01063311	0	0.9395276	0.4455783	-0.8486035	-1.647704	-0.1411024	0.8517638	-1.027098	0.5250127	0.05268967	-1.189345	-0.8418156	-0.6480072	-4.33854	1.12912	-0.1806945	-2.40659	2.22057	0.2899668	-3.005237	0.6790275						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953474	667			18	667	1	654	103	196	196	1.976415	0	-5.224905	0	-3.981002	0	-3.073166	0	-2.918837	0	0.1422176	0	-4.207758	0	-3.564822	0	-5.435449	0	-3.358471	0	1.976415	0	0.1422176	0	0.9014649	0.3554153	-0.7485446	-1.886812	-0.2955143	0.7486122	-0.6000315	0.6143758	-0.03076535	-0.7542799	-0.496123	-0.4294245	-4.040888	1.032312	0.03525655	-2.269104	1.930203	0.2088462	-2.745849	0.7610979						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953507	700			19	701	1	653	104	194	194	2.391418	0	-6.118776	0	-4.235374	0	-3.368697	0	-6.503099	0	-0.1042639	0	-7.445906	0	-6.042306	0	-7.869228	0	-6.176574	0	2.391418	0	-0.1042639	0	1.064986	0.4453056	-0.6621951	-2.390602	-0.5536469	0.5908126	-0.3450091	0.8330002	0.3201248	-0.6547785	-0.9484074	-1.142412	-6.669744	0.745841	-0.2522036	-3.897872	3.275426	0.3646447	-3.108851	0.4910325						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953541	734			20	734	1	654	105	193	193	1.112875	0	-4.26827	0	-3.616539	0	-2.953942	0	-4.02522	0	0.06297854	0	-5.250973	0	-3.343169	0	-4.69014	0	-3.072062	0	1.112875	0	0.06297854	0	0.9630846	0.3402626	-0.7251846	-2.383188	-1.000501	0.337759	-0.8204639	0.7974303	-0.239574	-0.2867387	-0.4277133	-1.2796	-3.905017	0.2852495	-0.2400691	-2.632336	2.013651	0.184675	-2.050238	0.6514055						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953574	767			21	767	1	650	105	198	198	-0.4817831	0	-2.91415	0	-3.031598	0	-3.680292	0	0.3849699	0	-0.8485695	0	-0.3023222	0	0.3620056	0	-0.6885349	0	0.9373378	0	-0.4817831	0	0.3849699	0	0.9646208	0.4447161	-0.4900546	-1.902252	-0.5052417	0.4906006	-1.630287	-0.8406466	-0.6145988	-0.4286462	-0.6164588	-0.8548377	-1.191808	-0.7849708	-0.4912696	-0.6904172	-0.3040075	-0.1368744	-1.151395	0.6159747						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953607	800			22	801	1	650	105	196	196	-0.8901072	0	-2.89276	0	-3.230271	0	-3.659051	0	0.335555	0	-0.9841629	0	-0.1749809	0	0.3646308	0	-0.6717222	0	0.9793255	0	-0.8901072	0	0.335555	0	1.037395	0.4398415	-0.5401233	-2.133804	-0.6022596	0.3725541	-1.686025	-0.9595523	-0.6151143	-0.3855781	-0.4017693	-0.5041379	-0.9338921	-0.7987846	-0.3322501	-0.5931013	-0.6333389	-0.2524877	-1.035957	0.6477555						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953641	834			23	834	1	650	106	195	195	-1.10968	0	-3.026745	0	-2.042688	0	-2.950039	0	-0.2312935	0	-0.7323154	0	-0.2255337	0	-0.03834682	0	-1.209312	0	0.5888392	0	-1.10968	0	-0.2255337	0	1.282704	0.6676311	-0.4679761	-1.938281	-0.3547322	0.5549575	-1.961463	-0.8936024	-0.5788456	-0.8957689	-0.2242077	-0.6039037	-0.9350973	-0.8404189	-0.502547	-1.016526	0.01695866	0.1897242	-1.911567	0.6869229						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953674	867			24	868	1	650	107	193	193	-1.395379	0	-3.166066	0	-1.203544	0	-2.982679	0	-3.181429	0	-0.6127399	0	-3.367263	0	-2.314444	0	-3.500913	0	-3.307257	0	-1.395379	0	-0.6127399	0	1.021932	0.5722033	-0.9228063	-1.55062	-1.667373	-0.03194414	-1.831589	0.02061742	-0.770946	-1.78176	-1.143577	-1.86094	-3.606924	0.08301844	-0.351997	-2.647309	2.582899	1.942856	-3.016185	0.7048869						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953707	900			25	901	1	648	107	195	195	-0.01179953	0	-2.682837	0	-2.204464	0	-3.437063	0	-3.490901	0	0.5860218	0	-4.058232	0	-2.626115	0	-3.684846	0	-3.411589	0	-0.01179953	0	0.5860218	0	0.2919051	-0.006396896	-0.8894038	-1.596541	-1.367621	0.2026817	-0.2895279	0.8934603	-0.9993673	-0.9590462	-1.082178	-1.095092	-3.783465	0.02176964	-0.2952361	-2.676156	2.133969	1.051969	-2.764169	0.6606213						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953741	934			26	934	1	646	108	197	197	0.1774392	0	-3.375237	0	-2.638484	0	-3.186497	0	-3.591134	0	0.6759685	0	-4.182984	0	-3.613129	0	-4.527471	0	-3.842621	0	0.1774392	0	0.6759685	0	0.4815565	0.1148308	-0.7603662	-1.525527	-1.299085	0.1681814	-0.4016399	0.9013137	-0.9444815	-0.9007568	-0.8037724	-0.6858488	-3.916537	0.2140064	-0.07229763	-2.924801	2.238596	0.6668551	-3.290144	0.4098543						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953774	967			27	968	1	649	110	194	194	0.4695731	0	-4.211844	0	-3.153692	0	-2.397774	0	-6.768036	0	1.019294	0	-6.390676	0	-5.481766	0	-7.380741	0	-5.634934	0	0.4695731	0	1.019294	0	0.5208475	0.1428949	-0.5002721	-1.863971	-1.78847	0.3124081	-0.3750196	1.802674	-1.201161	-1.460089	-0.9126422	-1.117994	-5.970561	0.9850952	-0.5633131	-4.174095	3.549524	0.7318141	-4.15456	0.2826937						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953807	1000			28	1001	1	647	110	196	196	0.9161072	0	-4.100914	0	-3.891439	0	-3.177345	0	-6.290411	0	0.6948045	0	-6.597598	0	-5.26465	0	-7.036222	0	-5.577649	0	0.9161072	0	0.6948045	0	0.3187152	-0.0876994	-0.4299777	-2.292835	-0.766851	0.6546478	0.03760777	1.403304	-0.4782593	-0.78491	-0.6847889	-1.423447	-5.897723	-0.08935016	-0.1850933	-3.843318	3.140496	0.524173	-3.416627	-0.1538994						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953841	1034			29	1034	1	646	110	197	197	1.350974	0	-3.920888	0	-3.911103	0	-3.512966	0	-5.596465	0	0.2404563	0	-6.148224	0	-4.859849	0	-6.337689	0	-5.070884	0	1.350974	0	0.2404563	0	0.3002808	-0.1056337	-0.4079128	-2.142282	-0.8333532	0.4361347	0.001649393	1.118453	-0.3611643	-0.5154124	-0.6635366	-1.553026	-5.395681	-0.09699508	-0.09050393	-3.385941	2.984382	0.5010605	-2.8974	-0.1940653						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953874	1067			30	1068	1	647	110	196	196	1.740821	0	-3.895767	0	-3.927335	0	-3.504633	0	-5.854319	0	0.1081678	0	-6.343922	0	-5.009691	0	-6.402338	0	-5.192795	0	1.740821	0	0.1081678	0	0.2521058	-0.1501233	-0.5440989	-2.162308	-0.6886101	0.5513589	0.02130786	1.062227	-0.1627375	-0.4887276	-0.6442958	-1.491342	-5.719214	-0.03636089	-0.1757096	-3.54849	3.158439	0.7504158	-2.959199	-0.2487034						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953908	1101			31	1101	1	646	111	196	196	2.540298	0	-5.475874	0	-4.35358	0	-3.41968	0	-7.296405	0	0.6128905	0	-7.338713	0	-6.32036	0	-8.402756	0	-6.539726	0	2.540298	0	0.6128905	0	0.02746812	-0.2744291	-0.8202495	-2.185935	-0.467991	1.092571	0.3123321	1.483279	0.0419699	-0.8808067	-0.8634652	-1.066905	-6.814343	0.3964741	-0.5608129	-4.080733	3.495672	0.8394307	-4.063522	-0.6163167						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953941	1134			32	1134	1	647	112	195	195	1.875829	0	-4.992966	0	-3.715826	0	-2.270775	0	-3.182353	0	0.4508226	0	-3.23705	0	-3.947189	0	-5.762348	0	-3.038774	0	1.875829	0	0.4508226	0	0.07146522	-0.2100663	-0.9859204	-1.313334	-0.7604284	0.9181884	-1.006812	0.8465315	-0.6947626	-1.303806	-0.2617386	-0.140266	-3.454781	1.1049	-0.2218978	-1.921124	1.638166	0.5404267	-3.047285	-0.3685803						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092953974	1167			33	1168	1	647	111	195	195	1.250501	0	-3.325409	0	-2.679704	0	-2.092846	0	-0.3815131	0	-0.4872764	0	-0.7336699	0	-1.184735	0	-2.547406	0	-0.0181548	0	1.250501	0	-0.3815131	0	0.1098767	-0.1723518	-0.9139711	-1.461703	-0.5548063	0.47659	-1.525953	-0.1744184	-0.5351071	-0.9021794	-0.06401477	-0.3111695	-1.084516	0.5361494	-0.4292334	-0.7531596	0.001818688	0.1560668	-1.327483	-0.02850575						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092954008	1201			34	1201	1	647	110	196	196	1.03056	0	-3.35118	0	-2.176695	0	-1.812259	0	-0.3279814	0	-0.4966558	0	-0.8178587	0	-1.365722	0	-2.413247	0	-0.4573728	0	1.03056	0	-0.3279814	0	0.4335654	0.1093752	-1.127359	-1.297036	-0.3327243	0.4093409	-2.119169	-0.3334194	-0.2705193	-0.9387966	-0.2649683	-0.4566953	-1.362277	0.5268397	-0.4547459	-0.9941601	0.06177708	0.1491566	-1.565366	-0.03849252						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092954041	1234			35	1235	1	646	109	198	198	-2.037387	0	-3.060504	0	-0.404604	0	-2.255305	0	-2.066065	0	-2.778717	0	-2.639559	0	-1.637312	0	-2.433522	0	-2.145076	0	-2.037387	0	-2.066065	0	0.4869792	0.1580344	-1.475184	-1.164823	-2.05301	-0.676466	-3.060426	-1.682068	-0.9814965	-1.796451	-1.215668	-1.754404	-2.023027	1.153351	0.08603846	-1.633696	1.802952	2.209015	-1.537444	0.06517816						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092954074	1267			36	1268	1	646	108	199	199	-2.86563	0	-3.156095	0	-0.1774005	0	-2.160029	0	-3.073299	0	-4.087018	0	-4.123249	0	-1.753952	0	-2.146416	0	-2.945629	0	-2.86563	0	-2.160029	0	0.7907687	0.6190482	-1.264668	-0.9728793	-2.950804	-1.116292	-3.741333	-2.401309	-1.3801	-1.995246	-2.654738	-2.898335	-3.959811	0.7720094	0.3378765	-2.431682	3.223043	3.472584	-1.759514	-0.4000919						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092954108	1301			37	1301	1	647	108	199	199	-2.210176	0	-3.249163	0	-1.968762	0	-2.099831	0	-0.01308124	0	-2.943527	0	-0.6093984	0	0.02630182	0	-0.9115545	0	0.7741591	0	-2.210176	0	-0.01308124	0	1.042729	0.4683131	-0.7287556	-1.302237	-1.49096	-0.172881	-3.215661	-2.665443	-0.815327	-0.827549	-1.137326	-1.080222	-0.836673	-0.3043124	0.2120675	-1.274913	-0.07211295	0.3210645	-1.325423	-0.7187365						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092954141	1334			38	1335	1	646	108	198	198	-3.258354	0	-3.126067	0	-1.049803	0	-3.063683	0	-0.3216861	0	-2.879359	0	-1.24254	0	-0.2211514	0	-1.14759	0	0.2628052	0	-3.258354	0	-0.3216861	0	1.037839	0.6244106	-0.8090316	-1.35078	-1.526179	-0.2932281	-2.651785	-2.694336	-1.025185	-1.130995	-1.290517	-1.3723	-0.8277705	-0.7606246	0.0001775788	-1.384551	0.5538682	1.003127	-2.049373	-0.4131438						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092954175	1368			39	1368	1	646	109	198	198	-4.29274	0	-3.286502	0	0.2223265	0	-3.399874	0	-2.833676	0	-3.336373	0	-3.631006	0	-1.851189	0	-3.010704	0	-2.551103	0	-4.29274	0	-2.833676	0	1.14841	0.9769634	-0.8012545	-1.054049	-2.15919	-0.635693	-3.587885	-2.405885	-1.591264	-2.374956	-1.899507	-2.925751	-2.725265	-0.3528988	-0.4048617	-2.80784	3.089411	2.911419	-3.371848	-0.004904259						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092954208	1401			40	1401	1	644	108	199	199	-1.535516	0	-2.681105	0	-1.194984	0	-3.382683	0	-3.18269	0	-0.7933141	0	-4.729137	0	-2.180594	0	-3.067709	0	-2.303038	0	-1.535516	0	-0.7933141	0	0.178564	0.05189964	-0.8836779	-1.514517	-1.698392	-0.3420802	-1.680646	-0.4491086	-1.245986	-1.422639	-1.795249	-2.097845	-3.005763	-0.04625489	-0.5596555	-3.094984	2.347232	1.64379	-2.264155	0.317975						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092954241	1434			41	1435	1	644	110	200	200	-1.395417	0	-2.987589	0	-1.437798	0	-3.132672	0	-4.825886	0	-0.09161218	0	-5.32201	0	-3.145565	0	-4.76655	0	-3.257025	0	-1.395417	0	-0.09161218	0	0.3991233	0.1950118	-0.5331875	-1.535459	-1.598188	-0.05656535	-1.291994	0.1501532	-1.194584	-1.285297	-1.469649	-1.743267	-3.70456	-0.3787737	-0.5933508	-3.675871	2.773079	1.232561	-3.173517	0.1491035						
OMG_test	20180429	3e666b2a3_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_092954275	1468			42	1468	1	644	112	199	199	-1.775892	0	-3.078792	0	-2.99201	0	-4.355765	0	-3.93628	0	0.4028387	0	-4.026623	0	-1.85092	0	-3.822131	0	-2.264128	0	-1.775892	0	0.4028387	0	0.9267619	0.5341437	-0.4032861	-2.015538	-0.9043015	0.6615456	-0.9970627	0.0885497	-1.12843	-1.364716	-1.674108	-1.729538	-3.096069	-0.8119551	-0.6325731	-3.449595	2.066666	0.652582	-3.566092	0.9470425						
