#Study : OMG_test
#Date : 20180429 15:22:58
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:01:38.463 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139030	567			15	567	1	751	89	180	180	-1.36452	0	-0.1093096	0	-4.773223	0	-0.3471382	0	-0.06783693	0	-2.452301	0	-0.205425	0	0.06908447	0	1.583942	0	-0.04529056	0	-1.36452	0	-0.06783693	0	-0.5265712	-1.245395	-0.7040926	-0.5574266	-1.916921	-1.027613	-3.020142	-1.923635	-1.09142	0.8955528	-0.4533486	-0.09900878	-2.733951	-0.3402631	0.249792	0.8330193	-2.498098	-1.050769	0.769613	-2.915091						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139063	600			16	601	1	754	93	171	171	-0.9822464	0	-0.8149664	0	-4.48835	0	0.06358755	0	-0.3963723	0	-2.646554	0	-0.7081065	0	-0.6676547	0	1.153445	0	-0.5564653	0	-0.9822464	0	0.06358755	0	-0.1992636	-1.133612	-0.6536487	-1.604107	-2.371423	-1.209316	-3.167327	-2.480363	-1.190965	0.5406258	-0.94209	-0.009473875	-1.953098	0.2780479	-0.154927	-0.02361599	-1.478204	-0.5317701	1.877838	-2.242726						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139096	633			17	634	1	756	97	169	169	-0.4221876	0	-1.179621	0	-1.986453	0	0.1962145	0	-0.481602	0	-2.157074	0	-1.209607	0	-1.141592	0	0.4248551	0	-0.8833396	0	-0.4221876	0	0.1962145	0	-0.03073617	-0.6053216	-0.6282296	-1.881162	-2.46093	-1.225511	-2.622936	-2.335938	-0.9307256	-0.05000802	-1.17815	-0.6641854	-1.831492	0.5421935	-0.490188	-0.5990919	0.1316306	0.6511766	1.554319	-0.7888779						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139130	667			18	667	1	754	100	169	169	-0.09498286	0	-1.64833	0	-1.325117	0	-0.1602209	0	-0.5202045	0	-1.494619	0	-1.071355	0	-1.367314	0	-0.3468971	0	-0.7965835	0	-0.09498286	0	-0.1602209	0	-0.01390762	-0.5460302	-0.5817974	-1.777767	-2.329986	-1.305181	-2.049214	-1.456569	-0.7465339	-0.3588485	-1.043907	-0.8143768	-1.903362	0.4445379	-0.6028635	-0.6469778	0.5533808	0.795013	0.9239221	-0.5801502						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139163	700			19	701	1	750	103	173	173	0.193736	0	-1.475816	0	-1.450825	0	-0.2186133	0	-1.036022	0	-1.382983	0	-1.451764	0	-1.441782	0	-0.6879543	0	-0.9844009	0	0.193736	0	-0.2186133	0	0.007895705	-0.5733491	-0.6048084	-1.363895	-1.794607	-0.706551	-2.176299	-1.418191	-0.7979257	-0.346297	-1.059808	-0.9121678	-2.057073	0.03935619	-0.8043829	-1.091347	0.708729	0.9499158	0.5251951	-1.182418						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139197	734			20	734	1	743	101	179	179	0.5398795	0	-1.320666	0	-1.052735	0	-0.3384064	0	-1.097315	0	-1.160805	0	-1.712939	0	-1.459399	0	-0.9205223	0	-0.6721557	0	0.5398795	0	-0.3384064	0	-0.5357011	-0.8302725	-0.5492822	-1.193575	-1.225747	-0.5159258	-1.721562	-0.8418664	-0.4513871	-0.1053441	-0.9475206	-0.5063817	-1.58284	-0.1989286	-0.6617454	-0.8031163	0.4030468	0.751468	0.5522487	-1.341608						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139230	767			21	767	1	740	100	180	180	0.6237572	0	-1.216614	0	-0.8037612	0	-0.2689965	0	-1.553007	0	-1.181671	0	-1.743485	0	-1.532171	0	-1.007651	0	-0.8243424	0	0.6237572	0	-0.2689965	0	-0.4740669	-0.7511472	-0.4364502	-1.044279	-1.017573	-0.4678201	-1.709593	-0.4046034	-0.4507354	-0.2377004	-0.6244659	-0.6335063	-1.93296	-0.3152467	-0.8207319	-0.9222372	0.5288568	0.7643976	0.5289914	-1.309973						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139263	800			22	801	1	736	101	179	179	0.6713411	0	-1.247662	0	-0.3685802	0	0.02129084	0	-1.763087	0	-1.127632	0	-2.1213	0	-1.847208	0	-1.204352	0	-1.172348	0	0.6713411	0	0.02129084	0	-0.2200074	-0.4903473	-0.6793019	-0.985588	-1.073505	-0.3856216	-1.958777	-0.7010876	-0.4170596	-0.105769	-0.8416489	-0.7045045	-2.271852	-0.4813052	-0.8344914	-0.8187425	0.7331366	1.038678	0.6164842	-0.7512335						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139297	834			23	834	1	731	99	181	181	0.7750106	0	-1.231754	0	-0.6431201	0	-0.1516947	0	-1.444903	0	-1.157989	0	-1.871622	0	-1.522612	0	-0.9699141	0	-0.8590732	0	0.7750106	0	-0.1516947	0	-0.4924313	-0.7547964	-0.5595262	-1.068865	-1.069123	-0.451299	-1.680391	-0.527685	-0.3139471	0.02691863	-0.840392	-0.578432	-2.061893	-0.4246642	-0.7161781	-0.7284054	0.4482689	0.8610628	0.6198545	-0.9413258						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139330	867			24	868	1	728	99	179	179	0.7734727	0	-1.616232	0	-0.3248212	0	-0.0838255	0	-1.379738	0	-1.352599	0	-2.263757	0	-2.030442	0	-1.294587	0	-1.472662	0	0.7734727	0	-0.0838255	0	-0.2654475	-0.5842525	-0.5538825	-1.11583	-1.178094	-0.5081367	-1.781753	-0.8935536	-0.3160817	0.03168574	-1.102611	-0.5752446	-1.945868	-0.4569465	-0.7683175	-0.8131543	0.6456589	1.057899	0.6937922	-0.6652053						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139363	900			25	901	1	726	101	176	176	0.3494072	0	-1.442403	0	-0.8847178	0	0.2624575	0	-0.4715496	0	-1.233601	0	-2.304318	0	-1.876627	0	-1.18296	0	-2.641806	0	0.3494072	0	0.2624575	0	-0.1603108	-0.5061637	-0.2400176	-0.892877	-0.9722443	-0.1725804	-1.048044	-1.000555	-0.06889945	0.3103111	-1.504341	-0.6047736	-1.832495	-0.5948899	-0.5605199	-0.4228351	0.4746054	0.8831136	0.9327539	-0.2991135						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139397	934			26	934	1	721	99	180	180	1.140642	0	-1.771114	0	-0.7832422	0	0.08728174	0	-1.577574	0	-1.482848	0	-2.446127	0	-2.123863	0	-1.335813	0	-1.777243	0	1.140642	0	0.08728174	0	-0.1517476	-0.5149355	-0.5173268	-1.058032	-0.9561993	-0.4096301	-1.623608	-0.8199264	-0.09839599	0.2224207	-1.124533	-0.5103054	-2.440129	-0.4583334	-0.5703365	-0.6764375	0.5431103	0.9435408	0.7095252	-0.6309491						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139430	967			27	968	1	719	99	179	179	1.236708	0	-1.854949	0	-1.135324	0	0.1305761	0	-1.669304	0	-1.507734	0	-2.61908	0	-2.180308	0	-1.370328	0	-1.873645	0	1.236708	0	0.1305761	0	-0.1962382	-0.6286486	-0.533786	-1.110141	-0.973279	-0.5346113	-1.657814	-0.7534038	-0.02707945	0.4043267	-1.139029	-0.4978765	-2.817777	-0.4540877	-0.5289264	-0.6130235	0.3359122	0.7438394	0.7322567	-0.8187299						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139463	1000			28	1001	1	715	98	182	182	1.426343	0	-1.612362	0	-1.384725	0	-0.2097443	0	-1.432937	0	-1.399606	0	-2.196736	0	-1.661339	0	-0.8683549	0	-1.331449	0	1.426343	0	-0.2097443	0	-0.4681779	-0.9018968	-0.5558446	-1.113526	-0.9411456	-0.531573	-1.65395	-0.5017875	-0.004987919	0.635674	-0.9827068	-0.4995744	-2.725619	-0.5711274	-0.3312534	-0.2304234	-0.1665311	0.4096928	0.8354791	-0.9751593						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139497	1034			29	1034	1	713	98	179	179	1.141124	0	-1.779945	0	-1.373488	0	-0.002921184	0	-1.461296	0	-1.390935	0	-2.505982	0	-1.742602	0	-1.022638	0	-1.605126	0	1.141124	0	-0.002921184	0	-0.4825259	-0.8747584	-0.3623317	-1.15905	-0.8955939	-0.4882474	-1.411452	-0.698563	-0.0696874	0.3049242	-1.193191	-0.5624356	-2.57714	-0.3065154	-0.4976385	-0.7594281	0.3337371	0.4777452	0.8260875	-0.5481209						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139530	1067			30	1068	1	709	99	181	181	0.9902275	0	-1.944369	0	-1.366054	0	0.2235255	0	-1.248942	0	-1.396342	0	-2.029751	0	-1.772258	0	-1.22105	0	-1.476761	0	0.9902275	0	0.2235255	0	-0.3307814	-0.7707311	-0.410419	-1.034244	-0.9091007	-0.4673591	-1.632283	-0.6529076	-0.03559613	0.3188873	-1.085971	-0.4558802	-2.465191	-0.3673393	-0.4514846	-0.5425465	0.0827666	0.3906532	0.5239521	-0.7583594						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139564	1101			31	1101	1	707	101	180	180	0.7238061	0	-1.634061	0	-1.054232	0	0.4192743	0	-1.274109	0	-1.020729	0	-1.920779	0	-1.709445	0	-1.539847	0	-1.662621	0	0.7238061	0	0.4192743	0	-0.1970795	-0.5481861	-0.3096364	-0.798264	-0.9487782	-0.4173164	-1.227852	-0.6771762	-0.04616578	0.07898483	-1.222145	-0.6174493	-2.386604	-0.5181397	-0.5888798	-0.656979	0.2537609	0.5049617	0.1064239	-0.8628905						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139597	1134			32	1134	1	704	100	180	180	0.7907376	0	-1.802718	0	-1.241711	0	0.1753966	0	-1.002751	0	-1.302489	0	-1.726781	0	-1.458521	0	-1.114328	0	-0.8420748	0	0.7907376	0	0.1753966	0	-0.4039863	-0.7548717	-0.4019877	-0.9282532	-0.8955983	-0.5595059	-1.664971	-0.6091275	-0.09824106	0.2129155	-0.9205644	-0.4175178	-2.134815	-0.3649282	-0.4515442	-0.6155276	-0.05808826	0.1683205	0.3174663	-0.7764109						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139630	1167			33	1168	1	702	102	182	182	0.2716101	0	-0.9711229	0	-1.587507	0	0.1980013	0	0.09621537	0	-0.9861002	0	-1.03033	0	-0.7365956	0	-0.2614062	0	-0.67671	0	0.2716101	0	0.1980013	0	-0.2120002	-0.6562229	-0.4639322	-0.6515601	-0.8059699	-0.6566986	-1.627515	-0.5169809	-0.1719553	0.5329965	-0.5491508	-0.5750742	-1.25839	-0.8058833	-0.05938562	0.2866882	-1.127242	-0.6453004	0.0978792	-0.5888392						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139664	1201			34	1201	1	701	102	183	183	-0.329207	0	-0.8199869	0	-1.943567	0	0.1186408	0	-0.17228	0	-1.125664	0	-0.6546379	0	-0.3170017	0	0.1080858	0	0.2486676	0	-0.329207	0	0.1186408	0	-0.05786597	-0.6112041	-0.432582	-0.4231842	-0.8716612	-0.6154951	-2.134389	-0.532365	-0.5877466	0.2986783	-0.7590374	-1.05821	-1.349482	-0.9142901	-0.3968044	0.07539014	-1.152361	-0.8103973	-0.3387648	-1.117653						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139697	1234			35	1235	1	703	104	175	175	-2.425615	0	-0.8728418	0	-2.115734	0	-0.3749536	0	-0.4302568	0	-1.748375	0	0.3111822	0	-0.2194794	0	-0.1574303	0	0.6842229	0	-2.425615	0	0.3111822	0	-0.0559743	-0.739335	-0.5270436	-0.9913099	-1.637913	-1.3069	-2.021218	-1.647956	-1.100111	0.2557802	-0.1341465	-0.01683606	-0.25093	-1.36026	-0.1047749	0.2317338	-2.224407	-1.080896	-0.05289245	-0.8660734						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139730	1267			36	1268	1	701	103	179	179	-2.060092	0	-0.9795889	0	-2.119668	0	-0.7078955	0	-0.1271796	0	-2.073251	0	0.4030121	0	-0.1773589	0	-0.166514	0	0.6797355	0	-2.060092	0	0.4030121	0	-0.001089961	-0.6968185	-0.6186412	-0.9305432	-1.626195	-1.327344	-2.264716	-1.951824	-1.017166	0.5242193	-0.2713351	0.05683984	-0.1221522	-1.630083	0.09711519	0.4646184	-2.359324	-0.9061372	0.2933972	-1.189069						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139764	1301			37	1301	1	701	103	177	177	-1.513723	0	-1.170439	0	-1.639488	0	-0.3460336	0	0.04279564	0	-1.962991	0	0.2068768	0	-0.377882	0	-0.2051632	0	0.5273084	0	-1.513723	0	0.2068768	0	0.1793397	-0.5132107	-0.5842445	-0.9701356	-1.593334	-1.299105	-2.086973	-1.804893	-0.767149	0.6222624	-0.2895904	0.0009641002	0.01979399	-1.296853	0.07596895	0.3962506	-1.885568	-0.6359345	0.4806236	-0.6976607						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139797	1334			38	1335	1	700	102	179	179	-1.489204	0	-1.147992	0	-1.368435	0	-0.3286934	0	-0.1018566	0	-1.767067	0	-0.02209929	0	-0.5245286	0	-0.3065647	0	0.379151	0	-1.489204	0	-0.02209929	0	0.1245344	-0.5073431	-0.4859271	-0.9880006	-1.530656	-1.234403	-2.031662	-1.66643	-0.8072911	0.5227576	-0.2891676	-0.1144456	-0.09483362	-1.069277	-0.08361051	0.1685972	-1.482292	-0.3821183	0.2820438	-0.6214833						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139831	1368			39	1368	1	697	100	186	186	-0.6834136	0	-0.6832452	0	-0.8181552	0	-0.5343961	0	-0.1907894	0	-1.3479	0	-0.3453694	0	-0.4186322	0	-0.06950861	0	0.09055804	0	-0.6834136	0	-0.1907894	0	-0.3543197	-0.6988389	-0.4439722	-0.8951071	-1.186493	-1.00534	-1.904657	-1.073561	-0.5053913	0.4008301	-0.370792	-0.2164182	-0.4120958	-1.093185	-0.1897565	0.1839653	-0.9574038	-0.05258874	0.1987685	-0.636347						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139864	1401			40	1401	1	699	101	182	182	-0.0686082	0	-1.11839	0	-0.8716256	0	-0.04680412	0	-0.3397956	0	-1.302353	0	-0.6175624	0	-0.9290074	0	-0.5107317	0	0.002343081	0	-0.0686082	0	-0.04680412	0	-0.1352833	-0.5853725	-0.5188938	-0.9711769	-0.9612312	-0.9551144	-1.763856	-0.8946381	-0.3685704	0.4152551	-0.1683929	-0.291773	-0.9217755	-0.9067094	-0.319416	0.1221165	-0.7697985	-0.0646505	0.4016793	-0.5182894						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139897	1434			41	1435	1	700	101	182	182	-0.2928202	0	-1.195306	0	-1.281216	0	-0.1183815	0	-0.1555109	0	-1.435192	0	-0.4239438	0	-0.9030187	0	-0.4169345	0	0.2399725	0	-0.2928202	0	-0.1183815	0	-0.1465056	-0.622429	-0.6008908	-0.8939112	-1.047569	-0.9934694	-2.045508	-1.048813	-0.4702351	0.4482538	-0.1791405	-0.1699777	-0.8245881	-0.8925691	-0.1785846	0.1780318	-1.171535	-0.3269494	0.2491789	-0.8374						
OMG_test	20180429	a77361542_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_100139931	1468			42	1468	1	700	100	185	185	-0.2436452	0	-0.930572	0	-1.520261	0	-0.4093281	0	-0.1619045	0	-1.478599	0	-0.6903399	0	-0.6605824	0	-0.1287092	0	0.2639474	0	-0.2436452	0	-0.1619045	0	-0.352183	-0.8007401	-0.5000594	-0.7062237	-1.121735	-0.923401	-2.409261	-0.9033854	-0.4978063	0.3927612	-0.608559	-0.786731	-1.004122	-0.9187008	-0.289225	0.1424082	-1.101819	-0.5036366	-0.1790022	-1.015897						
