#Study : OMG_test
#Date : 20180429 15:23:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:05.035 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095005435	400			10	400	1	180	99	151	151	-2.595807	0	0.7590814	0	-2.59457	0	-2.958148	0	-1.331622	0	0.7217445	0	-0.8608679	0	1.051376	0	0.5542094	0	-0.5401812	0	-2.595807	0	0.7590814	0	-1.03656	-1.309289	0.3675049	-1.172748	0.2495829	0.2021375	0.699837	0.1197719	-0.7804107	-0.824591	-0.4317034	0.1733283	-0.1292185	-1.777498	-0.361133	-0.240817	-1.422627	-1.76889	-2.729744	-0.2704642						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095005468	433			11	434	1	181	98	151	151	-2.580592	0	0.7870984	0	-2.438722	0	-3.076124	0	-1.361907	0	0.6006602	0	-0.9862902	0	0.9608352	0	0.572237	0	-0.4509599	0	-2.580592	0	0.7870984	0	-0.9831145	-1.157393	0.2246891	-1.058258	0.1918494	0.1386522	0.5364299	-0.1426272	-0.7402804	-0.7692304	-0.524307	0.09437678	-0.02765616	-2.004826	-0.4515833	-0.2199154	-1.567901	-1.67247	-2.894424	-0.3034033						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095005502	467			12	467	1	182	98	150	150	-2.558677	0	0.7444208	0	-1.841595	0	-2.833189	0	-1.329395	0	0.5036992	0	-1.092224	0	0.8546881	0	0.4581516	0	-0.5461594	0	-2.558677	0	0.7444208	0	-0.8881927	-0.9865992	0.2113608	-0.8808878	0.05890951	0.03235107	0.4507287	-0.376388	-0.7267492	-0.709196	-0.6229459	-0.02382566	0.1301502	-1.92676	-0.6820076	-0.2323833	-1.449472	-1.400805	-3.118467	-0.1850637						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095005535	500			13	500	1	182	98	150	150	-2.495599	0	0.6489412	0	-1.909413	0	-2.858014	0	-1.255724	0	0.4654641	0	-1.105124	0	0.7999672	0	0.4079406	0	-0.4972218	0	-2.495599	0	0.6489412	0	-0.8695338	-0.9841421	0.1986841	-0.8733957	0.1385494	0.1288736	0.4848572	-0.3441915	-0.6951644	-0.6822808	-0.6653385	-0.05944071	0.07373299	-1.984113	-0.6849437	-0.2350372	-1.417854	-1.33636	-3.141546	-0.2326721						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095005568	533			14	534	1	183	98	150	150	-2.37472	0	0.8029755	0	-2.141707	0	-2.76669	0	-1.057192	0	0.4300104	0	-1.251814	0	0.9349986	0	0.8357891	0	-0.6853578	0	-2.37472	0	0.8029755	0	-0.8845707	-1.029709	0.247957	-0.8837754	0.1211006	0.2839927	0.6029908	-0.3967373	-0.6350958	-0.594405	-0.8684358	-0.1384378	-0.1237417	-1.866563	-0.6654104	-0.2340545	-1.427421	-1.393898	-2.863518	-0.4025327						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095005602	567			15	567	1	183	98	152	152	-1.635952	0	0.6385336	0	-1.751535	0	-2.214028	0	-0.8415928	0	0.5114604	0	-1.132704	0	0.9154728	0	0.814707	0	-0.6068031	0	-1.635952	0	0.6385336	0	-0.9839583	-1.101713	0.2686535	-0.8417433	0.113509	0.3577446	0.5367364	-0.4173648	-0.4050724	-0.4318405	-1.169281	-0.1536617	-0.2460198	-1.513135	-0.468433	-0.1704123	-0.9271442	-0.9304801	-2.209259	-0.1754479						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095005635	600			16	601	1	184	99	152	152	-1.314251	0	0.5218164	0	-1.531498	0	-1.821175	0	-0.7687035	0	0.6261516	0	-1.152576	0	0.7197018	0	0.7158881	0	-0.6604605	0	-1.314251	0	0.6261516	0	-0.9084491	-0.984902	0.2266341	-0.7775481	0.09976917	0.407952	0.4575386	-0.3035603	-0.2611287	-0.3760801	-1.289293	-0.309292	-0.557763	-1.162785	-0.5320013	-0.2779871	-0.5461848	-0.6665502	-1.702784	-0.0528216						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095005668	633			17	634	1	184	99	152	152	-1.001383	0	0.4601457	0	-1.605935	0	-1.674568	0	-0.7733974	0	0.7493137	0	-1.207136	0	0.4477741	0	0.5165423	0	-0.9274328	0	-1.001383	0	0.7493137	0	-0.9431609	-0.9740619	0.2667782	-0.7443789	0.2041404	0.4787841	0.5345336	-0.1444729	-0.109624	-0.3981046	-1.333557	-0.3675503	-0.8142588	-0.9213328	-0.5347711	-0.3678129	-0.2635834	-0.4285707	-1.552891	0.1189124						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095005702	667			18	667	1	184	98	154	154	-0.6724901	0	0.2030418	0	-2.090681	0	-1.719993	0	-0.6298425	0	0.7782632	0	-1.175682	0	0.1591559	0	0.222813	0	-0.8456358	0	-0.6724901	0	0.7782632	0	-1.098542	-0.9349199	0.2449013	-0.7357554	0.2273977	0.4607335	0.3927183	-0.0774435	0.08777294	-0.4179659	-1.249404	-0.4237147	-0.8357974	-0.6209874	-0.5286461	-0.3245463	-0.04296707	-0.3554356	-1.348865	0.07615118						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095005735	700			19	701	1	185	99	154	154	-0.4891331	0	0.07814595	0	-2.15853	0	-1.423868	0	-0.673266	0	0.8661357	0	-1.284516	0	-0.01845835	0	0.04315063	0	-1.09432	0	-0.4891331	0	0.8661357	0	-1.046643	-0.950882	0.2860715	-0.6588367	0.377055	0.4886179	0.4932647	0.02944444	0.1857796	-0.4570771	-1.17778	-0.4799926	-1.150863	-0.5058267	-0.5436786	-0.454051	0.01053239	-0.4795414	-1.604933	0.1573744						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095005769	734			20	734	1	185	98	155	155	-0.6803591	0	-0.0461849	0	-2.78477	0	-1.483999	0	-0.8255284	0	1.050276	0	-1.428213	0	-0.2795162	0	-0.3248102	0	-1.52379	0	-0.6803591	0	1.050276	0	-1.261298	-1.17808	0.4078508	-0.7149171	0.5251463	0.4718673	0.734189	0.3165236	0.2584246	-0.3981937	-0.9732984	-0.3273373	-1.44836	-0.5965229	-0.3297756	-0.3534511	-0.146032	-0.8371382	-1.770537	-0.05590069						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095005802	767			21	767	1	185	98	155	155	-0.7364983	0	-0.07965505	0	-3.455905	0	-2.002136	0	-1.117788	0	1.186023	0	-1.652763	0	-0.4900159	0	-0.4881748	0	-1.869697	0	-0.7364983	0	1.186023	0	-1.417121	-1.323175	0.4441574	-0.9923519	0.5762913	0.5499926	0.8996696	0.4893359	0.2932372	-0.3812182	-0.9575759	-0.1923995	-1.552457	-0.5905473	-0.1695368	-0.2781537	-0.1506859	-0.9299559	-1.763389	-0.01469015						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095005835	800			22	801	1	186	98	154	154	-0.5952556	0	0.1349282	0	-3.738889	0	-2.33287	0	-0.9516404	0	0.9916428	0	-1.533971	0	0.03653976	0	0.09230646	0	-1.640085	0	-0.5952556	0	0.9916428	0	-1.312615	-1.310772	0.6008568	-0.9374113	0.7335189	0.7734672	0.9311669	0.3073419	0.3168009	-0.3264492	-1.033635	-0.1808643	-1.332586	-0.424077	-0.2169682	-0.2067272	-0.1995987	-0.8211021	-1.606393	0.09462462						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095005869	834			23	834	1	185	98	156	156	-0.8319142	0	-0.04595649	0	-3.867197	0	-2.297896	0	-1.365939	0	1.250459	0	-1.775553	0	-0.5174682	0	-0.5118413	0	-2.109976	0	-0.8319142	0	1.250459	0	-1.458846	-1.426224	0.5654903	-1.095126	0.7392885	0.7431127	1.098431	0.5732343	0.2923428	-0.4189481	-0.9543748	-0.09700534	-1.597117	-0.6025113	-0.1486104	-0.2288115	-0.1605226	-0.9956113	-1.875113	0.01375201						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095005902	867			24	868	1	184	98	156	156	-0.9214409	0	-0.05239035	0	-3.909631	0	-2.177362	0	-1.309732	0	1.301487	0	-1.631672	0	-0.6623717	0	-0.6618262	0	-2.048502	0	-0.9214409	0	1.301487	0	-1.495109	-1.466039	0.4304835	-1.160748	0.580188	0.5022897	1.000983	0.7024102	0.27313	-0.3451283	-0.8184869	0.06027521	-1.531288	-0.5422059	-0.01809645	-0.1039571	-0.2883003	-1.11977	-1.756289	-0.08382926						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095005935	900			25	901	1	183	99	153	153	-0.547991	0	-0.4270354	0	-3.562445	0	-1.884458	0	-1.422494	0	1.061773	0	-1.568908	0	-0.8277983	0	-0.7739492	0	-1.910089	0	-0.547991	0	1.061773	0	-1.192266	-1.191944	0.1906513	-1.329002	0.5670516	0.4157997	0.6652931	0.4782656	0.4169241	-0.2507921	-0.8046902	-0.1422618	-1.790263	-0.5778663	-0.1755861	-0.2638885	-0.202525	-0.936755	-1.79035	0.06517475						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095005969	934			26	934	1	181	98	155	155	-0.478586	0	-0.4086724	0	-3.501761	0	-1.640942	0	-1.356283	0	1.203742	0	-1.433857	0	-0.9157919	0	-0.9083601	0	-1.934214	0	-0.478586	0	1.203742	0	-1.269393	-1.219121	0.09423592	-1.314461	0.57963	0.3632826	0.6449847	0.6396256	0.5016818	-0.200258	-0.6478094	-0.01133424	-1.865525	-0.6031828	-0.0428948	-0.1499607	-0.325332	-1.031863	-1.632095	-0.07026868						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095006002	967			27	968	1	180	98	155	155	-0.3468277	0	-0.2979356	0	-3.782669	0	-1.717425	0	-1.366492	0	1.077531	0	-1.306583	0	-0.7149128	0	-0.6377584	0	-1.896828	0	-0.3468277	0	1.077531	0	-1.260006	-1.264825	0.1260918	-1.424156	0.6983112	0.3937707	0.5032104	0.5694272	0.5911161	-0.05570626	-0.5886307	0.1651116	-2.086998	-0.4590026	0.05413403	-0.007895288	-0.4734429	-1.006577	-1.238303	-0.1520317						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095006035	1000			28	1001	1	179	98	155	155	-0.1501837	0	-0.312429	0	-3.535532	0	-1.425665	0	-1.315578	0	1.026183	0	-1.198528	0	-0.7338827	0	-0.6254219	0	-1.824887	0	-0.1501837	0	1.026183	0	-1.187627	-1.205849	0.05577381	-1.40189	0.7057799	0.3440779	0.3307844	0.5124096	0.6847203	0.05916489	-0.5300885	0.2307032	-2.086118	-0.4519593	0.1561206	0.07822415	-0.5032591	-0.9513142	-1.093953	-0.1751798						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095006069	1034			29	1034	1	179	98	154	154	0.1838927	0	-0.3518165	0	-3.412196	0	-1.310109	0	-1.117325	0	0.7130357	0	-1.156039	0	-0.5868298	0	-0.372371	0	-1.619077	0	0.1838927	0	0.7130357	0	-1.088748	-1.1076	-0.02462739	-1.269131	0.6295266	0.3012973	0.1860503	0.2653891	0.7175014	0.1441975	-0.610063	0.1621259	-2.15678	-0.286312	0.08490664	0.1322589	-0.5316408	-0.8046753	-0.864213	-0.2043982						
OMG_test	20180429	888f448f5_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095006102	1067			30	1068	1	180	98	154	154	0.4121577	0	-0.4444697	0	-3.572822	0	-1.400784	0	-1.182679	0	0.4941075	0	-1.296776	0	-0.6610683	0	-0.3584919	0	-1.676519	0	0.4121577	0	0.4941075	0	-1.103808	-1.087131	-0.06603733	-1.168054	0.63192	0.3388665	0.1766841	0.1317577	0.7595416	0.1340625	-0.7003487	0.1449763	-2.404361	-0.18308	0.04645935	0.1110328	-0.4859289	-0.7363724	-0.752341	-0.2444812						
