#Study : OMG_test
#Date : 20180429 15:23:32
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:50:14.717 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	88c192af8_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095015783	1066			30	1067	1	222	153	141	141	1.21002	0	-2.323756	0	-2.919923	0	-1.610725	0	0.2470459	0	-0.3789007	0	-1.657572	0	-2.248185	0	-1.872264	0	-1.209678	0	1.21002	0	0.2470459	0	-0.9914945	-0.6476949	-1.41974	-2.76822	-0.5530407	-1.567265	-1.39388	-0.8947805	1.096839	0.6702906	-1.348256	0.5649992	-1.321318	-0.4888836	0.1077145	0.5401229	-1.735687	-1.250338	0.2887082	0.3279024						
OMG_test	20180429	88c192af8_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095015816	1099			31	1100	1	217	151	147	147	1.318241	0	-2.871784	0	-2.980714	0	-1.429088	0	-0.4035386	0	-0.5604553	0	-2.064788	0	-3.138067	0	-2.608486	0	-2.045167	0	1.318241	0	-0.4035386	0	-0.9931006	-0.6480336	-1.326774	-2.274813	0.07795964	-1.212165	-1.390589	-0.8784267	1.330971	0.4192743	-0.9995923	0.4857588	-1.675047	-0.6845812	0.2471374	0.1869345	-1.499638	-1.201506	-0.3062411	-0.2325498						
OMG_test	20180429	88c192af8_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095015850	1133			32	1133	1	217	151	147	147	1.327363	0	-2.879778	0	-2.981675	0	-1.413064	0	-0.4211234	0	-0.5740416	0	-2.061976	0	-3.147598	0	-2.623418	0	-2.062819	0	1.327363	0	-0.4211234	0	-0.9899538	-0.6455804	-1.326262	-2.270508	0.08818177	-1.204325	-1.400439	-0.8740041	1.336367	0.4118601	-0.9878317	0.48721	-1.689517	-0.6762715	0.2398245	0.1793541	-1.493894	-1.196305	-0.3122963	-0.2479291						
OMG_test	20180429	88c192af8_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095015883	1166			33	1167	1	210	149	153	153	1.225122	0	-2.801033	0	-3.208485	0	-1.330063	0	-0.4072013	0	-0.3411517	0	-2.207286	0	-3.226028	0	-2.592558	0	-2.086138	0	1.225122	0	-0.3411517	0	-1.221988	-0.7876542	-1.395325	-2.057301	-0.03134864	-1.18997	-1.37688	-0.84897	1.351211	0.3415897	-0.886644	0.6286262	-2.12422	-0.7082613	0.2197795	0.1837729	-1.639595	-1.278453	-0.2531098	-0.4463679						
OMG_test	20180429	88c192af8_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095015917	1200			34	1200	1	210	149	153	153	1.224245	0	-2.803014	0	-3.212432	0	-1.339725	0	-0.393738	0	-0.3512548	0	-2.211648	0	-3.221735	0	-2.574015	0	-2.085726	0	1.224245	0	-0.3512548	0	-1.224077	-0.788329	-1.401605	-2.06408	-0.04315457	-1.202407	-1.383023	-0.8489127	1.345169	0.3499912	-0.894586	0.6290173	-2.130863	-0.7031229	0.2245996	0.1845504	-1.643586	-1.278265	-0.255251	-0.444713						
OMG_test	20180429	88c192af8_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095015950	1233			35	1233	1	208	149	152	152	1.661862	0	-3.029037	0	-3.260986	0	-1.664695	0	-0.2763836	0	-0.652064	0	-2.316397	0	-3.389724	0	-2.703111	0	-2.303409	0	1.661862	0	-0.2763836	0	-1.285555	-0.78787	-1.721062	-2.369852	0.3067026	-1.286805	-1.810875	-0.7500146	1.604671	0.2703444	-0.9604173	0.5546164	-2.297223	-0.8436761	0.06130707	0.1415794	-1.749354	-1.34149	-0.5840774	-0.779207						
OMG_test	20180429	88c192af8_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095015983	1266			36	1267	1	207	149	153	153	1.742602	0	-3.154792	0	-3.022196	0	-1.560765	0	-0.459342	0	-0.6482201	0	-2.269574	0	-3.599849	0	-2.964513	0	-2.260354	0	1.742602	0	-0.459342	0	-1.239232	-0.734085	-1.760068	-2.41383	0.3674903	-1.261591	-2.047465	-0.648835	1.671606	0.2059499	-0.7675099	0.5986479	-2.343642	-0.9745655	0.001326905	0.0985577	-1.723512	-1.357143	-0.649026	-0.9642977						
OMG_test	20180429	88c192af8_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095016016	1299			37	1300	1	205	148	155	155	1.43909	0	-2.793161	0	-3.151396	0	-1.621371	0	-0.3165257	0	-0.3042106	0	-2.344763	0	-3.396837	0	-2.627649	0	-2.120318	0	1.43909	0	-0.3042106	0	-1.23857	-0.7158246	-1.640372	-2.33732	0.1191719	-1.296174	-1.641423	-0.7034417	1.499993	0.1973594	-0.8503822	0.5776224	-2.253934	-0.8746872	0.03871547	0.169483	-1.817814	-1.351142	-0.4546556	-0.5071104						
OMG_test	20180429	88c192af8_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095016050	1333			38	1333	1	206	148	154	154	1.406525	0	-2.799975	0	-3.334903	0	-1.682396	0	-0.2136405	0	-0.3753532	0	-2.386633	0	-3.36011	0	-2.564925	0	-2.206437	0	1.406525	0	-0.2136405	0	-1.286165	-0.7554176	-1.67911	-2.320033	0.1011928	-1.329347	-1.588743	-0.7440231	1.485872	0.2530561	-0.9708632	0.5568954	-2.236969	-0.8264928	0.08266478	0.1833898	-1.838489	-1.342705	-0.4628434	-0.5296811						
OMG_test	20180429	88c192af8_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095016083	1366			39	1367	1	206	148	153	153	1.573258	0	-3.095524	0	-3.430627	0	-1.835775	0	-0.2276972	0	-0.6090807	0	-2.444641	0	-3.57026	0	-2.835048	0	-2.33197	0	1.573258	0	-0.2276972	0	-1.333697	-0.777606	-1.735677	-2.379956	0.2423557	-1.247584	-1.694701	-0.7460809	1.592331	0.1912562	-1.012609	0.4632298	-2.379988	-0.8234152	-0.05960425	0.1395768	-1.721438	-1.279735	-0.5384981	-0.7589937						
OMG_test	20180429	88c192af8_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095016116	1399			40	1400	1	206	149	153	153	1.591914	0	-3.011792	0	-3.176149	0	-1.663621	0	-0.3513875	0	-0.5523459	0	-2.275563	0	-3.449415	0	-2.766701	0	-2.153642	0	1.591914	0	-0.3513875	0	-1.24056	-0.7128133	-1.683864	-2.371784	0.2612476	-1.186342	-1.749361	-0.6957258	1.561013	0.1388127	-0.8792608	0.4535648	-2.395361	-0.8069636	-0.06829127	0.1048432	-1.654794	-1.25483	-0.5516594	-0.7120313						
OMG_test	20180429	88c192af8_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095016150	1433			41	1433	1	204	146	157	157	1.241466	0	-2.690189	0	-2.686198	0	-1.348258	0	-0.2898379	0	-0.1592873	0	-2.157916	0	-3.332731	0	-2.5597	0	-1.597136	0	1.241466	0	-0.1592873	0	-1.129106	-0.5536892	-1.568511	-2.090816	-0.1039214	-1.39214	-1.777957	-0.7465398	1.410909	0.2424759	-0.8672256	0.5950086	-2.164366	-0.9486725	0.1212089	0.2790299	-1.854851	-1.427655	-0.1524626	-0.3492841						
OMG_test	20180429	88c192af8_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_095016183	1466			42	1467	1	204	146	157	157	1.23585	0	-2.686252	0	-2.633954	0	-1.35435	0	-0.2880807	0	-0.1651944	0	-2.176887	0	-3.326815	0	-2.556234	0	-1.571098	0	1.23585	0	-0.1651944	0	-1.129128	-0.5548042	-1.565859	-2.039452	-0.1231784	-1.389395	-1.76726	-0.7583557	1.394374	0.2470277	-0.8744283	0.5894179	-2.142365	-0.9493009	0.1186156	0.2856093	-1.828004	-1.406598	-0.1316169	-0.3252929						
