#Study : OMG_test
#Date : 20180429 15:24:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:52.324 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053158	834			18	834	1	557	153	172	172	-2.28381	0	0.196911	0	-3.503623	0	-1.58533	0	-0.5506865	0	-0.3107552	0	0.0695909	0	0.952926	0	0.7215691	0	-0.6828859	0	-2.28381	0	0.196911	0	0.1710399	-1.386427	1.430856	-1.532771	-0.4662379	-0.3035011	-0.3613516	0.1365238	-0.97733	-0.2647518	0.358434	0.05811674	0.1359303	-1.060549	-0.4103704	-0.05673303	-1.670098	-1.665978	-1.902902	1.145861						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053199	875			19	876	1	554	155	165	165	-1.951455	0	0.1479627	0	-3.637621	0	-1.769899	0	-0.5409406	0	-0.3246174	0	-0.04490678	0	1.165804	0	0.9764727	0	-0.3076792	0	-1.951455	0	0.1479627	0	0.1534664	-1.070207	0.8834787	-1.474068	-0.3313935	-0.4977084	-0.781764	-0.1972367	-0.8744667	-0.250551	0.2632169	-0.1276645	0.1868615	-1.223267	-0.2921505	-0.05786305	-2.079859	-1.711115	-1.877424	0.1940301						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053241	917			20	918	1	552	156	159	159	-1.466564	0	-0.1915535	0	-2.692941	0	-1.539008	0	-0.3742183	0	-0.04565352	0	-0.3036349	0	1.011376	0	0.6637179	0	0.1426177	0	-1.466564	0	-0.04565352	0	-0.180658	-0.6718681	-0.009541851	-1.211339	0.05123922	-0.5667945	-0.6442878	-0.04313925	-0.6933575	-0.4905525	0.2631646	-0.5810583	-0.1601016	-1.231449	-0.8158221	-0.2994107	-1.568655	-1.453934	-2.464006	-0.320841						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053283	959			21	959	1	546	154	160	160	-1.345676	0	-0.331303	0	-2.02182	0	-1.106706	0	-0.2596123	0	-0.2074235	0	-0.180871	0	1.001274	0	0.6440342	0	0.2917707	0	-1.345676	0	-0.180871	0	-0.04741846	-0.4333904	-0.1182036	-1.065032	-0.1503682	-0.6907299	-0.8659016	-0.1217017	-0.785082	-0.4267769	0.1530794	-0.6754094	-0.1443216	-1.041895	-0.9328763	-0.3598118	-1.390357	-1.238573	-2.252437	-0.06669625						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053324	1000			22	1001	1	542	152	157	157	-1.390077	0	-1.028152	0	-1.717681	0	-0.9273893	0	-0.358101	0	-0.3048899	0	-0.07056395	0	0.5998824	0	-0.07584134	0	0.7406346	0	-1.390077	0	-0.07056395	0	0.2757557	-0.04556933	-0.1874645	-0.7086932	-0.1579406	-0.623504	-1.481486	-0.2184695	-0.9762	-0.8396742	-0.0686338	-1.127978	-0.7231303	-1.009324	-1.237246	-0.7524116	-1.41358	-1.59082	-2.67937	0.3820508						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053366	1042			23	1043	1	539	149	160	160	-1.192029	0	-0.9719427	0	-1.507874	0	-0.6646091	0	-0.01418047	0	-1.408707	0	0.5194209	0	0.3015511	0	0.2930823	0	0.4920023	0	-1.192029	0	0.5194209	0	0.6430296	0.2956983	-0.32809	-0.720226	-0.5143278	-0.9418275	-2.373529	-0.9914572	-0.8604545	-0.3306806	-0.0601803	-0.5409974	-0.6851018	-1.420966	-0.5265532	-0.07021315	-2.043982	-1.713784	-1.429246	0.7214088						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053408	1084			24	1084	1	541	147	158	158	-1.034109	0	-1.213666	0	-1.205639	0	-0.3829075	0	0.07397617	0	-1.620316	0	0.6510376	0	0.06954912	0	0.189888	0	0.5043085	0	-1.034109	0	0.6510376	0	0.8167136	0.4193768	-0.4420083	-0.8073891	-0.5800411	-1.029012	-2.517112	-1.087697	-0.7495637	-0.2102071	0.1802967	-0.1985066	-0.5849581	-1.538291	-0.3665113	0.1938981	-2.069986	-1.601496	-1.009708	0.9155332						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053450	1126			25	1126	1	544	146	157	157	-0.9542733	0	-1.373709	0	-1.244946	0	-0.4874603	0	0.05020655	0	-1.439581	0	0.7921222	0	-0.1143234	0	-0.1277055	0	0.3459567	0	-0.9542733	0	0.7921222	0	1.270649	0.689628	-0.3273105	-1.079377	-0.3283741	-1.005772	-2.348219	-1.45145	-0.6129807	-0.1814677	0.255578	-0.1270585	-0.5642208	-1.44247	-0.747193	0.1045984	-2.326569	-1.853814	-1.073695	0.888329						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053491	1167			26	1168	1	547	142	159	159	-1.83494	0	-2.102671	0	-1.322018	0	-0.7525046	0	-0.6404741	0	-0.8490725	0	0.3912765	0	-0.7803705	0	-1.470129	0	0.4794468	0	-1.83494	0	0.3912765	0	1.71342	1.017331	-0.2802755	-1.44842	-0.1975644	-0.8625777	-2.012195	-0.9672686	-1.106515	-0.6449453	0.334506	-0.4807897	-0.9849706	-0.7204825	-1.260991	-0.377987	-1.786626	-1.867028	-2.04812	1.103211						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053533	1209			27	1210	1	551	142	154	154	-2.244907	0	-2.892564	0	-1.032674	0	-0.5117123	0	-0.9707007	0	-0.5564297	0	0.1828406	0	-1.650262	0	-2.463328	0	0.2615855	0	-2.244907	0	0.1828406	0	2.215713	1.402398	-0.2262036	-1.240957	-0.2332514	-0.6903948	-2.25196	-0.6462821	-1.37271	-0.9312418	0.3069235	-0.5384593	-1.315288	-0.5965197	-1.493986	-0.8598067	-1.405351	-1.794693	-2.426143	1.143625						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053575	1251			28	1251	1	554	142	152	152	-2.522333	0	-2.896398	0	-0.7304734	0	-0.4681402	0	-0.9461697	0	-0.7167867	0	-0.1815773	0	-1.825682	0	-2.323883	0	0.5013025	0	-2.522333	0	-0.1815773	0	2.074965	1.44408	-0.4828825	-0.9564397	-0.2732035	-0.7058028	-2.575037	-0.3640072	-1.473211	-1.031351	0.352504	-0.6784394	-1.853576	-0.4772981	-1.588307	-1.060117	-1.5146	-1.954487	-2.774908	0.9212385						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053616	1292			29	1293	1	557	141	154	154	-2.900596	0	-2.410507	0	-0.8537594	0	-0.7816451	0	-0.8000956	0	-1.482356	0	-0.03153438	0	-1.607022	0	-1.665078	0	0.2641398	0	-2.900596	0	-0.03153438	0	2.192023	1.530252	-0.4568906	-0.9585139	-0.349484	-0.7844874	-2.958025	-0.8368718	-1.435738	-0.7847172	0.6442849	-0.171187	-1.544683	-0.7979742	-1.168077	-0.5348564	-2.036256	-2.148011	-2.379104	1.044853						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053658	1334			30	1335	1	563	140	155	155	-1.419018	0	-2.475023	0	-1.036002	0	-0.2644918	0	-0.03304651	0	-1.497829	0	0.4358598	0	-1.522557	0	-1.453276	0	-0.1231208	0	-1.419018	0	0.4358598	0	2.462442	1.732371	-0.534031	-1.587748	-0.6066168	-1.19396	-2.759327	-1.020715	-0.6248587	0.1487935	0.5214905	0.3228521	-0.3863779	-0.9392966	-0.7176876	0.2215971	-2.030916	-1.706709	-0.5465073	1.273488						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053700	1376			31	1376	1	569	143	151	151	-2.305736	0	-2.084556	0	-1.697151	0	-1.089109	0	-0.4123431	0	-1.482538	0	-0.217612	0	-1.062343	0	-1.08747	0	0.1290634	0	-2.305736	0	-0.217612	0	1.776557	1.159743	-0.618575	-0.9444894	-0.5471647	-0.8165869	-3.06642	-0.7613644	-0.8053206	-0.176046	0.5462356	-0.1909688	-1.107805	-1.018767	-0.7715209	-0.1624878	-2.52684	-2.179774	-1.994281	0.8172247						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053742	1418			32	1418	1	569	144	152	152	-2.522942	0	-2.492781	0	-1.185999	0	-0.7520753	0	-0.8329822	0	-0.8053672	0	-0.5129811	0	-1.286047	0	-1.614405	0	0.3436057	0	-2.522942	0	-0.5129811	0	1.749206	1.175294	-0.5096734	-0.9046366	-0.3200283	-0.8102453	-2.752548	-0.1595586	-1.094663	-0.8348247	0.3809938	-0.7721894	-1.511899	-0.7727281	-1.27937	-0.8696826	-1.75153	-1.896136	-2.5588	0.8585756						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053783	1459			33	1460	1	568	146	155	155	-2.239711	0	-3.094216	0	-1.43145	0	-0.6009259	0	-0.8986773	0	-0.5765188	0	-0.2631448	0	-1.780196	0	-2.29283	0	-0.1691905	0	-2.239711	0	-0.2631448	0	2.406302	1.52137	-0.2106101	-1.266961	-0.2089354	-0.8193755	-2.433531	-0.3064464	-1.129289	-0.727694	0.2767493	-0.617333	-1.447043	-0.7039761	-1.457784	-0.7710197	-1.47365	-1.80592	-2.14351	1.229378						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053825	1501			34	1501	1	566	148	158	158	-1.005445	0	-1.515626	0	-1.728326	0	-0.2833473	0	-0.04979917	0	-0.4639477	0	0.4174793	0	0.1227375	0	-0.2698921	0	0.3324654	0	-1.005445	0	0.4174793	0	1.25897	0.6803405	-0.03368274	-1.421839	-0.128886	-1.118139	-1.262644	-0.3719012	-0.6983916	-0.1846934	-0.04482068	-0.3219925	-0.6010727	-0.6281134	-1.068374	-0.06687787	-1.522041	-1.520536	-0.907115	1.004102						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053867	1543			35	1543	1	569	151	154	154	-0.5775873	0	-1.357397	0	-2.023074	0	-0.3926619	0	-0.3130633	0	0.1989045	0	0.01134095	0	0.09675699	0	-0.7426804	0	-0.1389126	0	-0.5775873	0	0.1989045	0	1.18198	0.487582	0.06874105	-1.128274	0.06298823	-0.5586787	-0.9675611	-0.281812	-0.5715051	-0.3979583	0.2743125	-0.4705423	-1.282856	-0.5949951	-1.092744	-0.4165726	-1.486288	-1.67634	-1.163766	1.054064						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053908	1584			36	1585	1	567	151	159	159	-0.7032005	0	-1.435903	0	-2.093585	0	-0.487892	0	-0.2040044	0	-0.1187718	0	0.1002534	0	0.4460618	0	-0.1065087	0	0.1534563	0	-0.7032005	0	0.1002534	0	0.984932	0.4374352	-0.02729843	-1.245547	-0.1454085	-0.934259	-1.299916	-0.3202162	-0.5994394	-0.2999161	0.2067427	-0.4441824	-0.6588207	-0.6976627	-1.202788	-0.1834384	-1.237905	-1.470672	-1.297343	0.6833595						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053950	1626			37	1627	1	566	151	159	159	-0.4037243	0	-1.302255	0	-2.082116	0	-0.4690344	0	-0.178752	0	-0.005585819	0	-0.03543481	0	0.5118001	0	-0.002999685	0	0.1751989	0	-0.4037243	0	-0.005585819	0	0.5867856	0.1731697	-0.1480775	-1.181474	-0.1367083	-0.944728	-1.323656	-0.2963827	-0.5724081	-0.3711202	-0.06683863	-0.6661341	-0.8608226	-0.6864421	-1.14661	-0.3148888	-1.336202	-1.5428	-1.417331	0.7091705						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093053992	1668			38	1668	1	565	154	156	156	0.0124694	0	-1.485528	0	-1.887436	0	-0.5058474	0	-0.1816463	0	0.09772023	0	-0.221455	0	0.2484195	0	-0.1582359	0	0.2271179	0	0.0124694	0	0.09772023	0	0.5058653	0.2126941	-0.1436437	-0.7079158	0.3171803	-0.5449928	-1.039458	0.03810949	-0.2895178	-0.6065705	-0.03590778	-0.8424333	-1.143156	-0.6217394	-0.8613349	-0.4699145	-0.8684611	-1.24357	-1.552203	0.7112992						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093054034	1710			39	1710	1	561	152	158	158	-0.3720454	0	-1.700208	0	-1.926312	0	-0.4312825	0	0.1079074	0	-0.2614889	0	-0.2600013	0	0.08635149	0	-0.1838856	0	0.09626275	0	-0.3720454	0	0.1079074	0	0.3689404	0.08534718	-0.2193298	-0.8667075	-0.08291213	-0.9325995	-0.9760219	0.120254	-0.3275151	-0.325651	-0.09781142	-0.8091884	-1.067801	-0.3817044	-0.9042574	-0.4191841	-0.7469189	-1.033112	-1.401058	0.453277						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093054075	1751			40	1752	1	561	151	158	158	-0.2197614	0	-1.848885	0	-1.641701	0	-0.4661699	0	-0.4363449	0	0.179899	0	-0.4139534	0	-0.1911799	0	-0.6652405	0	0.03138991	0	-0.2197614	0	0.179899	0	0.4983479	0.1665067	-0.07825571	-0.6775723	-0.01438838	-0.7546031	-0.9145399	0.3343674	-0.4675423	-0.6626038	0.02745497	-0.9277422	-1.326947	-0.2832206	-0.8287455	-0.7052483	-0.2259767	-0.7350129	-1.232223	0.9729341						
OMG_test	20180429	3f2e427de_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_093054117	1793			41	1793	1	559	149	158	158	-0.294649	0	-2.560552	0	-1.617671	0	-0.2744413	0	-0.5604931	0	0.1544572	0	-0.5811583	0	-0.7174438	0	-1.432755	0	0.1016037	0	-0.294649	0	0.1544572	0	0.8476106	0.3830126	-0.1187526	-0.5428041	0.005874262	-0.8482444	-1.155352	0.531989	-0.5946013	-0.8680601	-0.1500275	-1.063804	-1.900994	-0.1072844	-0.9470965	-0.8340218	0.001303671	-0.8062575	-1.428442	1.255619						
