#Study : OMG_test
#Date : 20180429 15:23:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:54.154 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095254654	500			13	500	1	523	172	230	230	-4.081722	0	-1.551211	0	1.038101	0	0.09962896	0	-2.733383	0	-2.180762	0	-2.045381	0	-1.353537	0	-2.157951	0	-1.347503	0	-4.081722	0	0.09962896	0	0.3406634	0.2969181	-0.1153304	0.2639635	-2.451185	-1.247196	-2.989852	-1.257235	-1.123676	-1.362934	-0.916608	-1.475041	-1.027624	-0.2891815	-0.4851304	-1.532844	0.5915177	0.7992564	-1.681904	0.1664721						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095254687	533			14	534	1	521	170	235	235	-5.494139	0	-2.234018	0	1.263379	0	-0.1068846	0	-2.846343	0	-2.76718	0	-1.274993	0	-1.353627	0	-2.767707	0	-0.9128546	0	-5.494139	0	-0.1068846	0	0.820889	0.5065433	-0.03107042	-0.03924167	-2.38028	-1.250449	-3.724101	-1.752931	-1.578471	-2.056857	-0.7229251	-1.535347	-0.7358003	-0.5454496	-0.8848176	-1.909064	0.6879971	0.722527	-2.724493	0.3545004						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095254721	567			15	567	1	523	172	229	229	-4.426272	0	-1.19476	0	0.6735911	0	0.3343213	0	-1.73865	0	-2.358501	0	-0.690694	0	-0.4822557	0	-1.330875	0	-0.02009974	0	-4.426272	0	0.3343213	0	0.06779719	0.04819704	-0.06336171	0.01053875	-2.173098	-1.266335	-2.99638	-1.635999	-1.268029	-1.365788	-0.5083346	-1.082465	-0.2017779	-0.6382916	-0.3435691	-1.043497	-0.1780659	0.2129954	-1.68188	0.07257896						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095254754	600			16	601	1	516	168	241	241	-5.151144	0	-0.8376616	0	-0.135055	0	0.1118744	0	-1.571375	0	-2.025903	0	-0.263756	0	0.2005489	0	-0.8098751	0	0.6789139	0	-5.151144	0	0.1118744	0	-0.1796022	-0.24973	-0.1580898	-0.3660625	-1.931202	-1.015951	-2.657806	-1.405358	-1.613749	-1.355988	-0.5080196	-0.439405	-0.07667742	-0.5319987	-0.7339419	-0.8758458	-0.7821022	-0.2868695	-1.723508	0.06436756						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095254787	633			17	634	1	519	170	234	234	-5.044732	0	-1.045496	0	0.001272369	0	0.373953	0	-1.691238	0	-1.9393	0	-0.1858989	0	-0.051915	0	-1.135039	0	0.5440827	0	-5.044732	0	0.373953	0	0.03717884	-0.09171824	-0.06328856	-0.1563819	-2.053805	-1.045814	-2.846186	-1.351851	-1.652248	-1.497437	-0.3178983	-0.5643759	-0.2848072	-0.4751691	-0.7928932	-0.9717972	-0.6953151	-0.3410801	-1.817476	-0.06593829						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095254821	667			18	667	1	522	171	229	229	-5.283424	0	-1.092809	0	0.2759826	0	0.7680287	0	-2.124925	0	-1.953783	0	-0.2401005	0	-0.2865157	0	-1.510079	0	0.3180379	0	-5.283424	0	0.7680287	0	0.08677042	0.03440314	0.06241762	0.1292153	-1.905354	-0.9898333	-2.870237	-1.161687	-1.487793	-1.594112	-0.2021672	-0.7122141	-0.2505422	-0.4536586	-0.7784047	-1.164698	-0.6213245	-0.4301733	-2.23782	0.1145105						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095254854	700			19	701	1	522	169	230	230	-4.347919	0	-1.420932	0	0.5788626	0	0.4299537	0	-1.676389	0	-2.363313	0	-0.4441442	0	-0.7261891	0	-1.593047	0	0.03200203	0	-4.347919	0	0.4299537	0	0.05452254	0.03424434	-0.1857614	-0.0491761	-2.232319	-1.323812	-3.063804	-1.476325	-1.265995	-1.422509	-0.2321335	-0.8217635	-0.1432884	-0.3717488	-0.5383282	-0.9622965	-0.3319902	-0.02680351	-1.834338	0.2804178						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095254888	734			20	734	1	522	168	231	231	-4.672223	0	-1.340377	0	1.076621	0	0.1584153	0	-2.17038	0	-2.319909	0	-0.9437575	0	-0.9186285	0	-1.948006	0	-0.5480265	0	-4.672223	0	0.1584153	0	0.1218055	0.1385622	-0.1042196	0.115583	-2.164023	-1.23523	-2.917881	-1.3764	-1.340778	-1.707103	-0.2857561	-1.100574	-0.3236479	-0.4631217	-0.5425838	-1.269374	0.1471625	0.3524317	-2.206489	0.4328142						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095254921	767			21	767	1	522	169	230	230	-4.71995	0	-1.476008	0	1.190221	0	0.08482233	0	-1.924142	0	-2.708183	0	-0.9151351	0	-1.033249	0	-1.919623	0	-0.5474546	0	-4.71995	0	0.08482233	0	0.2117092	0.2033869	-0.1027145	0.1262428	-2.34561	-1.453114	-3.05665	-1.687518	-1.295759	-1.546104	-0.4853765	-1.101861	-0.09011957	-0.6462887	-0.4187066	-1.153293	0.05642084	0.4236672	-2.063377	0.4170533						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095254954	800			22	801	1	517	168	236	236	-5.133557	0	-1.199781	0	1.575864	0	-0.4458416	0	-2.112912	0	-2.581784	0	-1.045068	0	-0.766346	0	-1.690408	0	-0.3544108	0	-5.133557	0	-0.4458416	0	0.1770031	0.2058172	-0.2242772	-0.01544193	-2.27361	-1.316284	-2.643036	-1.776319	-1.510334	-1.550003	-0.5831604	-0.8156528	0.1802557	-0.9648669	-0.5938559	-1.084864	0.1593023	0.603952	-2.471934	0.5857939						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095254988	834			23	834	1	519	171	232	232	-5.553547	0	-1.278885	0	1.534371	0	-0.6601135	0	-2.021803	0	-2.940123	0	-1.088473	0	-0.7903349	0	-1.713392	0	-0.3094327	0	-5.553547	0	-0.6601135	0	0.1358568	0.1904282	-0.1797764	0.09407823	-2.500315	-1.479118	-2.903622	-2.210871	-1.555194	-1.544763	-0.8183687	-0.9345322	0.2878762	-1.103354	-0.5139331	-1.077127	0.02819454	0.618084	-2.502941	0.3348837						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255021	867			24	868	1	517	171	236	236	-5.915454	0	-1.163222	0	1.845517	0	-0.8997759	0	-2.282884	0	-3.01267	0	-1.22284	0	-0.6944227	0	-1.699698	0	-0.3069946	0	-5.915454	0	-0.8997759	0	0.1608085	0.1990234	-0.2047136	0.05730965	-2.48584	-1.369349	-2.814377	-2.232287	-1.725153	-1.623566	-0.9573792	-0.8500192	0.377161	-1.270749	-0.6456915	-1.150857	0.06165517	0.6727393	-2.830133	0.4784614						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255054	900			25	901	1	518	172	234	234	-6.19446	0	-1.264878	0	1.945011	0	-1.142406	0	-2.435669	0	-3.143824	0	-1.48549	0	-0.9067128	0	-1.800461	0	-0.6539419	0	-6.19446	0	-1.142406	0	0.1429992	0.199389	-0.2263657	0.0851723	-2.592524	-1.486165	-2.90969	-2.379348	-1.737864	-1.771153	-1.020838	-0.996749	0.362977	-1.33647	-0.6601971	-1.247068	0.2479445	0.9062936	-2.920002	0.5511699						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255088	934			26	934	1	517	171	236	236	-6.287128	0	-1.314985	0	1.850943	0	-1.214205	0	-2.348371	0	-3.296645	0	-1.26564	0	-0.7599306	0	-1.668807	0	-0.4805962	0	-6.287128	0	-1.214205	0	0.2710455	0.216668	-0.1961723	-0.05562447	-2.518248	-1.465608	-2.986547	-2.549664	-1.758349	-1.713788	-1.080189	-0.9513623	0.4825173	-1.499686	-0.6682997	-1.134657	0.05762544	0.7662658	-2.963528	0.5927911						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255121	967			27	968	1	521	173	229	229	-5.55042	0	-1.769355	0	1.147614	0	-0.9541498	0	-1.704034	0	-3.473126	0	-0.3054009	0	-1.062847	0	-1.782669	0	-0.492537	0	-5.55042	0	-0.3054009	0	0.6837977	0.3462727	-0.01634871	-0.06938658	-2.521239	-1.587457	-3.245925	-2.698781	-1.508393	-1.142321	-0.8071072	-0.6864817	0.6788324	-1.658057	-0.3260241	-0.5889663	-0.4966389	0.4040281	-2.041118	0.2249151						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255154	1000			28	1001	1	519	172	233	233	-5.608263	0	-1.619039	0	0.3672452	0	-0.360383	0	-1.368395	0	-3.332243	0	0.4003998	0	-0.368978	0	-1.35128	0	0.406376	0	-5.608263	0	0.4003998	0	0.7112551	0.2251295	0.09225149	-0.2074665	-2.327414	-1.396143	-3.125923	-2.735224	-1.482116	-0.9592026	-0.6741861	-0.3772229	0.6947165	-1.374318	-0.228739	-0.451333	-1.178223	-0.3554461	-1.766116	-0.1799152						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255188	1034			29	1034	1	523	174	227	227	-4.874418	0	-1.762726	0	0.533752	0	-0.3826802	0	-1.629378	0	-3.014842	0	0.1554978	0	-0.9232003	0	-1.744209	0	-0.3896926	0	-4.874418	0	0.1554978	0	0.5235408	0.2310718	0.01557417	-0.02290341	-2.353625	-1.377967	-3.251691	-2.112443	-1.22832	-0.9531292	-0.3434159	-0.4549053	0.4325327	-0.9772511	-0.2165233	-0.4705167	-0.700157	0.04710829	-1.524177	0.252219						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255221	1067			30	1068	1	523	175	226	226	-5.49351	0	-2.061739	0	1.346017	0	-0.4946478	0	-2.508823	0	-3.359111	0	-1.013299	0	-1.713009	0	-2.434901	0	-1.618499	0	-5.49351	0	-0.4946478	0	0.728556	0.4847652	0.002161086	0.247073	-2.548114	-1.59042	-3.382824	-2.073432	-1.366072	-1.339688	-0.4412855	-1.009682	-0.2624909	-0.905498	-0.3029822	-0.8818707	0.1439034	0.8371182	-2.007823	0.5576593						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255255	1101			31	1101	1	519	174	233	233	-4.670334	0	-2.25958	0	1.263604	0	-0.3722198	0	-2.141725	0	-2.429821	0	-0.8071269	0	-1.650727	0	-2.602803	0	-0.8025174	0	-4.670334	0	-0.3722198	0	0.7642156	0.4666444	-0.02881565	-0.01229562	-2.026094	-1.384619	-3.196163	-1.550671	-1.227259	-1.417104	-0.5523679	-0.9760191	-0.1473329	-0.9583011	-0.6677758	-1.253349	0.1927489	0.4435894	-2.320208	0.4926019						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255288	1134			32	1134	1	520	176	229	229	-4.867023	0	-1.378462	0	1.172862	0	-0.3440394	0	-1.928267	0	-2.40331	0	-0.6166703	0	-0.9906625	0	-1.787754	0	-0.6238837	0	-4.867023	0	-0.3440394	0	0.347892	0.2206434	0.08912423	0.182226	-2.052594	-1.362794	-2.547453	-1.567767	-1.258165	-1.336557	-0.3925619	-0.7173443	0.2221514	-1.062158	-0.3623885	-0.8470626	-0.1249184	0.4935526	-1.971087	0.3939961						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255321	1167			33	1168	1	522	178	229	229	-4.928055	0	-1.765758	0	1.027598	0	-0.4232765	0	-1.743602	0	-2.567534	0	-0.1905463	0	-1.047998	0	-1.942846	0	-0.4051335	0	-4.928055	0	-0.1905463	0	0.5778597	0.3009436	0.08614627	-0.04826771	-2.026984	-1.368173	-2.858251	-1.781956	-1.24554	-1.163436	-0.5531014	-0.6720073	0.4189314	-1.249613	-0.437121	-0.7610799	-0.3375728	0.2868122	-1.951463	0.4049071						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255355	1201			34	1201	1	521	178	231	231	-5.591817	0	-1.831009	0	1.481157	0	-1.372819	0	-2.118523	0	-3.221397	0	-0.9098315	0	-1.247372	0	-1.896112	0	-1.064195	0	-5.591817	0	-0.9098315	0	0.5359005	0.2712229	-0.08161264	-0.1475432	-2.460554	-1.593476	-3.04936	-2.37921	-1.577215	-1.424218	-1.001723	-1.041366	0.372637	-1.781957	-0.4017681	-0.8902742	0.101269	0.8577396	-2.195235	0.389924						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255388	1234			35	1235	1	517	181	236	236	-5.908449	0	-1.279217	0	1.271614	0	-1.119717	0	-1.774028	0	-3.556042	0	-0.6276551	0	-0.814315	0	-1.417973	0	-0.6715992	0	-5.908449	0	-0.6276551	0	0.4941663	0.1257429	0.1443104	0.1291954	-2.414346	-1.488135	-3.285434	-2.815934	-1.477103	-1.095679	-0.9040508	-0.6774244	0.8758741	-2.05251	-0.3264619	-0.550908	-0.5514983	0.4396308	-2.19494	0.0393237						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255421	1267			36	1268	1	518	185	235	235	-5.272149	0	-1.113905	0	1.385762	0	-1.338051	0	-1.606354	0	-3.686054	0	-0.9236892	0	-1.037256	0	-1.309874	0	-1.002841	0	-5.272149	0	-0.9236892	0	0.239509	0.09183187	-0.04777321	0.1418464	-2.573106	-1.630311	-3.327401	-2.870797	-1.380879	-0.9237461	-1.049136	-0.6916586	0.7286116	-2.160465	-0.1489093	-0.3846751	-0.5957012	0.4760224	-1.959428	-0.05056487						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255455	1301			37	1301	1	518	189	235	235	-5.262445	0	-1.174571	0	1.348004	0	-1.370178	0	-1.731168	0	-3.748495	0	-0.9297237	0	-1.002485	0	-1.320565	0	-1.053615	0	-5.262445	0	-0.9297237	0	0.2193046	-0.04481618	-0.1312814	0.1069972	-2.660923	-1.652807	-3.363595	-2.818622	-1.48827	-0.9959031	-0.9619932	-0.7062639	0.5556784	-2.005091	-0.1004854	-0.4663832	-0.485872	0.6071683	-1.911619	0.04804193						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255488	1334			38	1335	1	516	189	238	238	-6.470635	0	-1.348788	0	2.177234	0	-1.684752	0	-2.845101	0	-4.033007	0	-2.046	0	-1.582943	0	-1.914905	0	-2.242309	0	-6.470635	0	-1.348788	0	0.3469202	0.1499578	-0.001799595	0.2741426	-2.695513	-1.700929	-3.567707	-2.959242	-1.757289	-1.531103	-1.116397	-1.403184	0.1550358	-2.102211	-0.3177923	-0.8968273	0.5904087	1.698272	-2.705	0.2973664						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255522	1368			39	1368	1	516	187	239	239	-5.351395	0	-1.366005	0	1.909513	0	-1.24713	0	-2.693098	0	-3.396465	0	-2.011704	0	-1.351078	0	-1.715176	0	-2.029356	0	-5.351395	0	-1.24713	0	0.2198897	0.09657733	-0.04459877	0.1783319	-2.427913	-1.450582	-3.105175	-2.399805	-1.533	-1.538859	-0.8982902	-1.397423	-0.1295758	-1.436152	-0.4697638	-1.069898	0.8042485	1.733263	-2.323053	0.8249751						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255555	1401			40	1401	1	519	186	236	236	-5.386191	0	-1.644824	0	1.027269	0	-0.2630948	0	-2.485188	0	-3.02057	0	-1.348113	0	-1.311156	0	-2.004523	0	-1.509348	0	-5.386191	0	-0.2630948	0	0.6134696	0.2125069	0.2503238	0.2570799	-2.112781	-1.239465	-3.291246	-2.050735	-1.268562	-1.528941	-0.8100315	-1.357973	-0.4146388	-1.160368	-0.4979447	-1.325004	0.5469581	1.031911	-2.109058	0.06563699						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255588	1434			41	1435	1	518	183	239	239	-4.928802	0	-1.364635	0	1.075318	0	-0.5231178	0	-2.129449	0	-2.346748	0	-0.9652202	0	-0.7907243	0	-1.594844	0	-0.7085587	0	-4.928802	0	-0.5231178	0	0.2999578	0.0612774	0.1515471	0.1109621	-1.833673	-0.9752299	-2.770212	-1.696987	-1.226619	-1.421578	-0.5775528	-0.8903831	0.01938449	-1.160843	-0.5381094	-1.241263	0.3642039	0.7424799	-2.132328	0.3679483						
OMG_test	20180429	8c0186c36_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_095255622	1468			42	1468	1	520	184	236	236	-5.260081	0	-1.326162	0	1.170084	0	-0.2386398	0	-2.067164	0	-2.769847	0	-0.7673839	0	-0.7084816	0	-1.487902	0	-0.6858427	0	-5.260081	0	-0.2386398	0	0.3396535	0.07119813	0.1980509	0.2213181	-1.987941	-1.163274	-2.769322	-1.923087	-1.267286	-1.367672	-0.5676578	-0.8869482	0.1227938	-1.123737	-0.304999	-1.041231	0.179362	0.7704909	-1.941359	0.4923437						
