#Study : OMG_test
#Date : 20180429 15:22:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:11:06.312 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107513	1201			34	1201	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107546	1234			35	1235	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107579	1267			36	1268	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107613	1301			37	1301	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107646	1334			38	1335	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107680	1368			39	1368	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107713	1401			40	1401	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107746	1434			41	1435	1	280	35	101	101	-2.179001	0	-0.7226637	0	1.863221	0	-1.181744	0	-1.016699	0	-1.622184	0	-0.6582772	0	-0.3258745	0	-0.7809952	0	-1.832846	0	-2.179001	0	-0.6582772	0	0.6503289	0.3915156	-0.2647027	-0.2009132	-1.591958	-1.359248	-2.284991	-2.130446	-0.5434161	-0.4020177	-1.255739	-0.2747949	0.8818671	-2.052946	0.1154546	0.124309	-0.896471	0.7831893	-1.290426	0.6736839						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107780	1468			42	1468	1	284	34	103	103	-2.066116	0	-0.4291154	0	1.682658	0	-1.099665	0	-0.6846557	0	-1.255551	0	-0.7126973	0	0.04213414	0	-0.5124214	0	-1.278373	0	-2.066116	0	-0.4291154	0	0.307622	0.2078837	-0.1454512	-0.1028883	-1.247319	-0.9870009	-1.815407	-1.916925	-0.5720249	-0.4752656	-1.334579	-0.5135382	1.160525	-1.927621	-0.00421199	-0.04535271	-0.7414716	0.635396	-1.139822	0.6904596						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107813	1501			43	1501	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107846	1534			44	1535	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107880	1568			45	1568	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107913	1601			46	1602	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107946	1634			47	1635	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101107980	1668			48	1668	0																																																						
OMG_test	20180429	fd41c38b2__utterance_32	0	MALE	face	TestImage	Emotient FACET	20180428_101108013	1701			49	1702	0																																																						
