#Study : OMG_test
#Date : 20180429 15:24:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:16.865 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092917498	633			17	634	1	520	131	213	213	-1.050652	0	-1.772898	0	-2.174553	0	1.454961	0	-2.663062	0	-2.38868	0	-1.894584	0	-2.083974	0	-3.349096	0	-3.108603	0	-1.050652	0	1.454961	0	0.1841566	-0.4387713	1.247999	0.1720402	-0.4472313	0.1445349	-2.415869	-0.859749	-0.2224773	-1.131386	-1.197927	-2.006287	-2.279791	1.301171	-0.7626638	-1.903898	2.172254	0.8813197	-3.024197	-0.4634375						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092917532	667			18	667	1	521	138	215	215	-1.781985	0	-1.407774	0	-1.343801	0	1.061302	0	-3.85012	0	-2.700568	0	-2.886774	0	-2.891784	0	-4.376171	0	-4.393363	0	-1.781985	0	1.061302	0	0.2055253	-0.2636669	1.245564	0.4534357	-0.6234697	0.1019694	-2.907344	-1.038637	-0.3870191	-1.888333	-1.503235	-2.739274	-2.992347	1.363036	-1.008703	-2.852334	3.198855	1.860638	-4.000448	-0.1150914						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092917565	700			19	701	1	521	145	217	217	-1.470778	0	-0.9855784	0	-1.212345	0	0.4711776	0	-3.690653	0	-2.693024	0	-3.155435	0	-2.843271	0	-3.98033	0	-4.938609	0	-1.470778	0	0.4711776	0	0.07484813	-0.4897223	1.417812	0.6181003	-0.5039815	0.3532213	-2.518338	-1.12113	-0.3455513	-1.8751	-1.67729	-2.698241	-3.478859	1.201909	-1.00311	-2.830927	3.31742	2.246519	-3.992914	0.1960006						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092917599	734			20	734	1	520	148	217	217	-1.576516	0	-0.778365	0	-0.9817559	0	0.2643477	0	-3.603223	0	-2.801765	0	-2.792478	0	-2.672574	0	-3.802334	0	-4.89214	0	-1.576516	0	0.2643477	0	0.0749506	-0.5191435	1.518662	0.5061423	-0.4349665	0.3604766	-2.627278	-1.187381	-0.3732016	-1.940982	-1.50921	-2.607606	-3.233876	0.9912896	-0.9441442	-2.603906	3.117633	2.328258	-4.039667	0.2510552						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092917632	767			21	767	1	523	149	215	215	-2.158936	0	-0.8514355	0	-0.5738976	0	0.0463285	0	-3.976595	0	-3.23557	0	-3.08211	0	-2.861441	0	-4.002644	0	-5.23941	0	-2.158936	0	0.0463285	0	0.06174266	-0.4446504	1.293576	0.741829	-0.6050606	0.3828837	-3.230788	-1.47352	-0.6186514	-2.27536	-1.483198	-3.010037	-3.205993	0.8804703	-1.147789	-2.819326	3.292059	2.638494	-4.331582	0.1198561						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092917665	800			22	801	1	521	146	218	218	-2.378954	0	-0.6958427	0	-0.5332144	0	-0.08165125	0	-3.835028	0	-3.00213	0	-2.800145	0	-2.556772	0	-3.729771	0	-5.07337	0	-2.378954	0	-0.08165125	0	0.09604176	-0.5554967	1.597209	0.6581857	-0.6349587	0.3664598	-2.968502	-1.286902	-0.5914632	-2.062947	-1.482857	-2.600598	-2.882064	0.8059319	-1.047843	-2.562974	3.139584	2.560946	-4.356906	0.398505						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092917699	834			23	834	1	525	145	213	213	-3.113714	0	-0.9398053	0	0.003810183	0	-0.185719	0	-4.189778	0	-3.43024	0	-3.266402	0	-2.416337	0	-3.802544	0	-5.0407	0	-3.113714	0	-0.185719	0	0.07855017	-0.4572798	1.375657	0.7313286	-0.9137233	0.2183166	-3.265375	-1.498583	-0.6962268	-2.010317	-1.49343	-2.848295	-2.684574	0.5015615	-0.956636	-2.623447	3.067664	2.709152	-4.004065	0.2368486						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092917732	867			24	868	1	525	141	215	215	-2.572347	0	-0.7108729	0	-0.1803393	0	-0.1652907	0	-3.380378	0	-3.00883	0	-2.611584	0	-1.978895	0	-3.172798	0	-4.3958	0	-2.572347	0	-0.1652907	0	0.03081517	-0.6201244	1.38197	0.5954096	-0.9234346	0.2918135	-2.945333	-1.417203	-0.6838891	-1.729792	-1.218569	-2.241604	-2.03366	0.4379347	-0.9611405	-2.075369	2.525906	2.317014	-3.578129	0.2733893						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092917765	900			25	901	1	526	138	213	213	-2.883719	0	-1.10805	0	0.1055657	0	-0.2129666	0	-3.256272	0	-3.116447	0	-2.362137	0	-1.681701	0	-3.014151	0	-3.787522	0	-2.883719	0	-0.2129666	0	0.08471478	-0.5347924	1.22312	0.3778269	-0.9820427	0.1734203	-3.038646	-1.463291	-0.6788557	-1.506184	-1.04877	-2.027049	-1.452791	0.1853004	-0.9841704	-1.806631	2.207398	2.217084	-3.422666	0.06051653						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092917799	934			26	934	1	529	136	210	210	-3.047644	0	-1.272372	0	0.3690789	0	-0.3295391	0	-3.333291	0	-3.423725	0	-2.372397	0	-1.826414	0	-3.167022	0	-3.460223	0	-3.047644	0	-0.3295391	0	0.02819505	-0.380211	0.7673622	0.3630017	-1.156019	-0.0180776	-3.265603	-1.661011	-0.7502295	-1.560799	-1.02771	-2.203751	-1.500025	-0.2106241	-1.040698	-1.942579	2.191127	2.395941	-3.762328	-0.1923799						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092917832	967			27	968	1	532	133	206	206	-2.246011	0	-1.227233	0	-0.5483526	0	-0.5242746	0	-2.39747	0	-2.628343	0	-1.4651	0	-1.146108	0	-2.581398	0	-2.545416	0	-2.246011	0	-0.5242746	0	0.2215038	-0.3546401	1.051554	-0.9288882	-0.6067917	0.1498373	-2.464523	-1.273755	-0.3523825	-1.136262	-0.9200476	-1.777582	-1.218994	-0.3824994	-0.7143801	-1.577793	1.791268	1.976371	-3.042291	1.395835						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092917865	1000			28	1001	1	540	135	191	191	-3.93539	0	-2.286438	0	-1.035251	0	-0.1375454	0	-3.195794	0	-2.74707	0	-1.669019	0	-1.561803	0	-3.260314	0	-2.206826	0	-3.93539	0	-0.1375454	0	0.3109351	-0.03378258	0.6832466	-1.178268	-1.552414	-0.6578016	-2.635989	-1.269789	-0.516676	-1.711183	-0.5830153	-2.502538	-1.903286	-0.3635952	-0.1940315	-2.305259	1.855203	1.739193	-3.645032	1.189958						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092917899	1034			29	1034	1	536	127	198	198	-3.322951	0	-2.147495	0	-0.1906006	0	-0.1480731	0	-2.944421	0	-2.810818	0	-1.56883	0	-1.557507	0	-3.365695	0	-2.177629	0	-3.322951	0	-0.1480731	0	0.2234481	-0.05190532	0.5444319	-1.051543	-1.368589	-0.5919758	-2.883231	-1.154584	-0.6504132	-1.625839	-0.6207857	-2.097013	-1.428194	-0.3117938	-0.7017208	-2.047764	2.093421	2.133791	-3.794423	1.361285						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092917932	1067			30	1068	1	533	121	204	204	-3.041623	0	-1.69757	0	-0.06345921	0	-0.4138043	0	-2.519952	0	-2.736932	0	-1.234061	0	-1.146688	0	-2.819789	0	-2.279653	0	-3.041623	0	-0.4138043	0	0.5408963	-0.0276011	0.7715053	-1.020463	-1.020251	-0.2497446	-2.797896	-1.094809	-0.5554857	-1.356914	-0.6680887	-1.703907	-0.9822325	-0.4773119	-0.8934786	-1.65499	1.813228	1.974498	-3.529186	1.012648						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092917966	1101			31	1101	1	531	117	206	206	-3.525664	0	-1.70686	0	0.1330923	0	-0.4542671	0	-2.622974	0	-2.942194	0	-1.293653	0	-1.118651	0	-2.693989	0	-2.376776	0	-3.525664	0	-0.4542671	0	0.6075985	-0.05785894	0.8332573	-0.7899838	-1.244899	-0.2756537	-2.966447	-1.358735	-0.7840744	-1.318306	-0.5245048	-1.572556	-0.808727	-0.4648866	-0.8765759	-1.566753	1.691523	1.979564	-3.669841	0.7406007						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092917999	1134			32	1134	1	531	116	205	205	-4.595937	0	-1.86893	0	0.7871013	0	-0.2097628	0	-3.258541	0	-3.509374	0	-1.601996	0	-1.504717	0	-2.995574	0	-2.824156	0	-4.595937	0	-0.2097628	0	0.7421075	0.1417409	0.7758869	-0.07349677	-1.712032	-0.4542085	-3.353248	-1.706033	-1.123968	-1.61346	-0.3423317	-1.71205	-0.9419313	-0.5385963	-0.9303777	-1.771379	1.807102	2.239559	-4.052188	0.3101276						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092918032	1167			33	1168	1	532	116	207	207	-5.350861	0	-1.844363	0	1.062175	0	-0.04570631	0	-3.804708	0	-4.182997	0	-1.829322	0	-1.629157	0	-3.111812	0	-3.129812	0	-5.350861	0	-0.04570631	0	0.6311356	0.02666056	0.8188027	0.2835611	-1.995222	-0.5136812	-3.685576	-2.133857	-1.414062	-1.769862	-0.4422742	-1.897223	-1.17778	-0.5313994	-0.7275544	-1.907106	1.924131	2.449809	-4.01516	0.3376504						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092918066	1201			34	1201	1	533	118	208	208	-4.894675	0	-1.395675	0	0.3007869	0	0.3069263	0	-2.739117	0	-3.976712	0	-1.031057	0	-0.46011	0	-1.860165	0	-1.909722	0	-4.894675	0	0.3069263	0	0.3324381	-0.3947779	1.116496	0.3511379	-1.914121	-0.4501843	-3.281563	-2.460249	-1.29416	-0.9904528	-0.3093552	-1.235259	-0.2717113	-0.8556612	-0.4248274	-1.195168	0.6691272	1.569225	-2.899476	0.0657417						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092918099	1234			35	1235	1	532	122	212	212	-3.442251	0	-0.9327484	0	-0.8823907	0	0.3168756	0	-1.380332	0	-3.371118	0	-0.1431377	0	0.6425976	0	-0.6773085	0	-0.6842318	0	-3.442251	0	0.3168756	0	-0.06452549	-0.9062231	1.325169	0.1901356	-1.528867	-0.3039728	-2.595413	-1.91165	-0.9238496	-0.3149676	-0.05714295	-0.5053033	0.5281087	-0.6783584	-0.1226108	-0.2848498	-0.4049591	0.546202	-1.464498	-0.2318483						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092918132	1267			36	1268	1	530	129	215	215	-2.659634	0	-0.4628001	0	-1.051562	0	0.07729854	0	-1.113455	0	-2.811975	0	-0.3120416	0	0.907794	0	-0.3163186	0	-0.7109454	0	-2.659634	0	0.07729854	0	-0.4770587	-1.11346	1.332712	0.4178407	-1.181826	-0.2190174	-2.017413	-1.551508	-0.6912897	-0.2504911	-0.421908	-0.3958979	0.744475	-0.7681779	-0.2194885	-0.113626	-0.6735685	0.2740875	-1.321992	-0.4345						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092918166	1301			37	1301	1	527	135	221	221	-1.743839	0	0.1059499	0	-1.378391	0	-0.6310539	0	-0.8343035	0	-1.691977	0	-0.4400139	0	1.236973	0	0.1104444	0	-0.6607707	0	-1.743839	0	0.1059499	0	-0.6783409	-1.387248	1.36641	0.2425081	-0.5363002	0.2514569	-1.182703	-0.7355147	-0.4538053	-0.2800449	-0.3328174	-0.124981	0.7602226	-0.5500674	0.004993027	0.153614	-0.5220338	0.1295058	-1.108983	-0.01234837						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092918199	1334			38	1335	1	529	141	220	220	-2.307259	0	0.03113792	0	-1.061758	0	-0.798264	0	-1.274425	0	-2.044574	0	-0.7978548	0	1.132243	0	-0.1397262	0	-1.061824	0	-2.307259	0	0.03113792	0	-0.7230068	-1.454666	1.415854	0.3948834	-0.6579025	0.4060208	-1.578985	-0.9876697	-0.5921403	-0.5512877	-0.4327036	-0.3727486	0.6592799	-0.5241483	-0.1966451	-0.1799742	-0.1910258	0.4322174	-1.751238	0.07120586						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092918233	1368			39	1368	1	528	143	221	221	-2.190333	0	0.09540831	0	-1.161483	0	-0.7839016	0	-1.157406	0	-2.016083	0	-0.5910801	0	1.154764	0	0.002347607	0	-0.8591562	0	-2.190333	0	0.09540831	0	-0.7713527	-1.435228	1.346725	0.3454987	-0.537661	0.3902746	-1.615061	-0.9134595	-0.498235	-0.5116106	-0.2478909	-0.3039781	0.6764833	-0.6356561	-0.1265824	-0.02381573	-0.3370408	0.2947661	-1.698287	-0.00449246						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092918266	1401			40	1401	1	525	143	223	223	-2.211564	0	0.2318297	0	-1.303107	0	-0.7698598	0	-1.281879	0	-1.883433	0	-0.5700894	0	1.203774	0	0.01588416	0	-0.9387223	0	-2.211564	0	0.2318297	0	-0.8090509	-1.447654	1.484412	0.4275648	-0.4187787	0.3856205	-1.421994	-0.6929997	-0.4378672	-0.4701383	-0.1227969	-0.1821046	0.722573	-0.6779495	0.04691736	0.1774561	-0.3717601	0.1689797	-1.542553	0.154976						
OMG_test	20180429	3c8d3c2e6_1__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_092918299	1434			41	1435	1	526	146	220	220	-2.534508	0	0.1710791	0	-1.363979	0	-1.029199	0	-1.457399	0	-1.797839	0	-0.5429541	0	1.236558	0	-0.05048451	0	-0.8701341	0	-2.534508	0	0.1710791	0	-0.7653125	-1.439135	1.350119	0.2837782	-0.3502652	0.4830595	-1.501956	-0.7372228	-0.4631043	-0.6355096	0.008330005	-0.3068039	0.6388529	-0.6936027	-0.08341729	-0.002146059	-0.3688765	0.1227748	-1.905324	0.06706817						
