#Study : OMG_test
#Date : 20180429 15:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:21.543 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091821943	400			10	400	1	490	216	314	314	0.9875601	0	-5.761014	0	0.8503636	0	-2.511447	0	-1.733782	0	-3.06674	0	-5.169393	0	-6.56434	0	-4.844697	0	-1.537243	0	0.9875601	0	-1.733782	0	1.265239	1.272174	-1.717759	-0.3601212	-1.627223	-0.573846	-5.939462	-0.3888505	0.2210377	-0.8227232	-1.565418	-1.629405	-3.008526	-0.9221221	-1.146019	-2.047336	2.060458	1.448271	-2.688692	-1.818368						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091821976	433			11	434	1	493	212	312	312	1.311718	0	-5.111057	0	-1.271957	0	-2.270131	0	0.4936895	0	-4.228535	0	-3.150093	0	-4.655215	0	-2.957459	0	0.6526851	0	1.311718	0	0.4936895	0	1.062729	1.036968	-2.071778	-0.3081675	-1.878777	-1.01986	-6.524305	-1.422883	0.2621982	0.303294	-0.7171725	-0.6629864	-0.6876561	-1.613448	0.1755976	0.06332679	-0.9245706	-0.6123914	-1.226082	-2.934043						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822010	467			12	467	1	497	208	309	309	0.9615359	0	-4.98505	0	-2.170548	0	-2.201145	0	0.7665375	0	-4.262605	0	-2.405552	0	-4.161645	0	-2.725268	0	1.01112	0	0.9615359	0	0.7665375	0	1.047832	0.9949116	-2.115807	-0.3690038	-1.826208	-1.207355	-6.663781	-1.633353	0.2525301	0.4973139	-0.4579566	-0.4299791	-0.6785404	-1.478727	0.1310084	0.4074341	-1.755775	-1.270572	-1.149911	-3.059596						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822043	500			13	500	1	499	203	311	311	0.8845198	0	-4.934976	0	-1.797794	0	-2.230045	0	0.5699652	0	-3.641518	0	-2.284456	0	-4.050525	0	-2.737756	0	1.074021	0	0.8845198	0	0.5699652	0	1.096819	0.948301	-1.827515	-0.5093431	-1.837033	-1.242696	-6.039469	-1.218708	0.09378911	0.2077089	-0.4994036	-0.652342	-0.6997764	-1.276933	-0.07981812	0.05835104	-1.220234	-1.073944	-1.286101	-2.677164						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822076	533			14	534	1	505	202	307	307	1.280674	0	-5.80053	0	-1.145891	0	-1.208784	0	-1.309732	0	-1.633646	0	-3.484335	0	-5.773876	0	-4.802698	0	-1.067395	0	1.280674	0	-1.208784	0	1.97014	1.7836	-1.063573	0.1420397	-0.9767263	-0.6812243	-5.103251	-0.09512678	0.3070407	-0.8096962	-0.4262551	-1.237419	-3.508944	-0.2657671	-0.9397	-1.633024	0.7155489	-0.5472828	-2.074126	-1.377882						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822110	567			15	567	1	508	199	308	308	1.937629	0	-6.638283	0	-2.206466	0	-1.515261	0	-3.111007	0	-1.958999	0	-4.689924	0	-7.292207	0	-6.056457	0	-2.789848	0	1.937629	0	-1.515261	0	2.047771	1.780126	-1.002529	0.1553867	-0.7551476	-0.6198006	-5.013299	0.02897164	0.5878413	-1.184762	-0.6046386	-1.695375	-5.44567	0.08379907	-1.160691	-2.291026	1.526898	-0.4718239	-2.346517	-1.250281						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822143	600			16	601	1	513	200	307	307	1.939372	0	-6.659139	0	-2.972214	0	-1.604857	0	-2.306244	0	-1.767231	0	-4.010745	0	-6.712565	0	-5.682985	0	-2.835034	0	1.939372	0	-1.604857	0	2.215251	1.956978	-0.9059159	0.2191205	-0.09723177	-0.2330749	-4.871742	-0.1622691	0.8129937	-1.11095	-0.4523392	-1.463749	-5.240347	0.06430011	-1.142323	-2.097814	0.8346194	-1.02156	-2.034212	-1.139085						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822176	633			17	634	1	519	201	308	308	2.018253	0	-6.29159	0	-3.323358	0	-1.66645	0	-0.8596315	0	-2.083263	0	-3.212295	0	-5.977218	0	-5.005548	0	-2.260275	0	2.018253	0	-0.8596315	0	2.142995	1.917004	-1.030741	0.06277783	0.1653353	-0.1421033	-4.810018	-0.3137262	1.0502	-0.5732865	-0.217619	-1.001296	-3.867781	-0.003599572	-0.9220439	-1.287615	0.1764303	-1.253793	-1.588616	-1.357049						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822210	667			18	667	1	519	202	312	312	2.415819	0	-6.409413	0	-3.863922	0	-1.754896	0	-0.9463906	0	-2.589548	0	-3.289397	0	-5.999604	0	-4.982381	0	-2.736349	0	2.415819	0	-0.9463906	0	1.887259	1.645365	-1.11158	-0.1266084	0.3377379	0.1441635	-4.757622	-0.4601746	1.196403	-0.475682	-0.2679131	-1.021343	-4.161046	-0.09017571	-0.7942661	-1.155365	0.1473133	-1.196686	-1.497186	-1.466248						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822243	700			19	701	1	518	203	314	314	2.450224	0	-6.1715	0	-3.669778	0	-1.928806	0	-1.13061	0	-2.482049	0	-3.34632	0	-5.938708	0	-4.740117	0	-2.967255	0	2.450224	0	-1.13061	0	1.731417	1.434913	-1.103002	-0.248514	0.2951832	0.1461052	-4.598946	-0.2474714	1.136682	-0.5188927	-0.3710392	-0.9111414	-4.428482	0.08158188	-0.7660279	-1.328432	0.4489492	-0.7665117	-1.553322	-1.339704						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822277	734			20	734	1	521	206	312	312	2.831025	0	-6.382706	0	-3.55008	0	-2.203754	0	-2.541425	0	-2.61596	0	-4.453966	0	-6.382538	0	-5.253925	0	-3.491639	0	2.831025	0	-2.203754	0	1.678334	1.351274	-1.140584	-0.3047515	0.3059039	0.1177242	-4.465771	-0.2849587	1.146369	-0.7546067	-0.6113273	-1.262909	-5.556262	0.2356337	-0.8054301	-1.871708	1.192065	-0.2862519	-1.483727	-1.320551						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822310	767			21	767	1	522	209	311	311	2.871357	0	-6.333993	0	-3.62415	0	-2.217791	0	-2.582345	0	-2.615808	0	-4.400471	0	-6.520847	0	-5.315678	0	-3.608641	0	2.871357	0	-2.217791	0	1.787527	1.496258	-1.099859	-0.2398709	0.3761282	0.1362771	-4.548847	-0.2384821	1.213749	-0.7377732	-0.5567393	-1.30627	-5.507296	0.1972109	-0.8285264	-1.841655	1.172041	-0.4143119	-1.593711	-1.448167						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822343	800			22	801	1	524	208	311	311	2.76388	0	-5.962051	0	-3.365386	0	-2.321016	0	-1.637374	0	-2.598753	0	-3.545823	0	-5.682514	0	-4.649192	0	-2.73734	0	2.76388	0	-1.637374	0	1.624764	1.365329	-1.167962	-0.2562333	0.4226021	0.1602378	-4.455863	-0.3784706	1.206626	-0.5319688	-0.4871715	-1.091334	-4.590673	0.1519846	-0.7460988	-1.43074	0.7355063	-0.5071607	-1.36123	-1.366755						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822377	834			23	834	1	525	206	314	314	2.141831	0	-5.412881	0	-2.872648	0	-1.850244	0	-0.01940411	0	-2.289079	0	-2.04201	0	-4.337973	0	-3.706834	0	-1.26791	0	2.141831	0	-0.01940411	0	1.518396	1.244529	-1.199846	-0.3500448	0.2422368	0.1631106	-4.370986	-0.3227529	1.090441	-0.2089233	-0.04606422	-0.5592858	-2.634177	-0.09193931	-0.5632524	-0.7450048	-0.04940943	-0.803569	-1.313461	-1.208766						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822410	867			24	868	1	527	205	312	312	2.18322	0	-5.433795	0	-3.076051	0	-1.858274	0	-0.206177	0	-2.291056	0	-2.288744	0	-4.608572	0	-3.730193	0	-1.625864	0	2.18322	0	-0.206177	0	1.53783	1.253347	-1.125037	-0.2667805	0.2521379	0.1944285	-4.327836	-0.4193806	1.059581	-0.1874488	-0.2524651	-0.6323365	-3.157528	0.1032007	-0.5648698	-0.8096114	0.06386518	-0.7674223	-1.195506	-0.9772857						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822443	900			25	901	1	529	206	311	311	2.111103	0	-5.834071	0	-3.023057	0	-1.666676	0	-0.1853786	0	-2.269327	0	-2.597685	0	-5.031047	0	-4.11618	0	-1.741538	0	2.111103	0	-0.1853786	0	1.715943	1.461934	-1.145737	-0.1611091	0.247449	0.121737	-4.63353	-0.3076092	1.0498	-0.2766665	-0.2286743	-0.6474125	-3.293493	0.1127624	-0.6694533	-0.9024445	0.1368481	-0.7870388	-1.337635	-1.187444						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822477	934			26	934	1	530	207	308	308	2.002905	0	-6.155873	0	-3.344966	0	-1.816075	0	-1.162348	0	-1.900832	0	-3.365284	0	-5.592325	0	-4.558473	0	-2.452056	0	2.002905	0	-1.162348	0	1.906713	1.615212	-0.9515362	-0.180613	0.275259	0.1733089	-4.576111	-0.2809063	0.8602332	-0.7311507	-0.6363394	-1.095338	-4.818147	0.3123615	-0.8877121	-1.571958	0.6685278	-0.5924425	-1.601419	-0.940257						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822510	967			27	968	1	528	206	313	313	1.44718	0	-6.305058	0	-2.361492	0	-1.673806	0	-1.337321	0	-1.275325	0	-3.537045	0	-5.441636	0	-4.689732	0	-1.851275	0	1.44718	0	-1.275325	0	1.990075	1.616944	-1.007562	-0.1271987	-0.2520213	0.01415286	-4.605114	0.2165269	0.5957271	-1.157558	-0.8120241	-1.632804	-4.875915	0.368914	-1.294558	-2.218235	1.150005	-0.4815318	-2.333399	-0.7084345						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822543	1000			28	1001	1	528	205	315	315	0.007467362	0	-5.62337	0	-1.129346	0	-1.727402	0	-1.436355	0	-0.8244823	0	-2.981597	0	-4.809745	0	-4.550838	0	-0.6014284	0	0.007467362	0	-0.8244823	0	1.850134	1.47158	-1.053364	-0.3863778	-0.8184331	-0.2711226	-4.265116	0.5978046	-0.1540854	-1.523869	-1.135128	-1.618379	-4.98965	0.3174223	-1.419743	-2.692408	1.446035	-0.2599943	-3.089754	-0.1946368						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822577	1034			29	1034	1	532	207	311	311	0.175612	0	-5.587293	0	-0.338779	0	-1.734948	0	-2.402981	0	-1.173955	0	-4.039013	0	-5.560139	0	-5.112563	0	-1.498459	0	0.175612	0	-1.173955	0	2.078032	1.790486	-0.9835025	-0.3947303	-0.8356203	-0.1192541	-4.887538	0.1616922	-0.006098472	-1.682	-1.480922	-1.976683	-5.700963	-0.006291364	-1.539723	-3.053353	2.042397	0.3371252	-3.530461	0.2051037						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822610	1067			30	1068	1	534	208	309	309	0.4318863	0	-5.684263	0	-0.1887451	0	-2.129232	0	-2.560559	0	-1.303926	0	-4.390455	0	-6.13579	0	-5.215863	0	-1.946477	0	0.4318863	0	-1.303926	0	1.990068	1.757761	-0.9486884	-0.5642734	-0.8748407	-0.1087958	-5.017314	-0.1690601	0.01413669	-1.705335	-1.774354	-2.112325	-5.322084	-0.3661727	-1.630702	-3.144953	2.105212	0.6059262	-3.70735	0.3419793						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822644	1101			31	1101	1	534	208	310	310	0.470961	0	-5.858198	0	-0.3436571	0	-2.376335	0	-1.929697	0	-1.596418	0	-3.9777	0	-5.564534	0	-4.698145	0	-1.116325	0	0.470961	0	-1.596418	0	1.779585	1.517765	-1.087608	-0.529666	-1.143495	-0.4242893	-4.794261	-0.3837419	-0.1107844	-1.480245	-1.601082	-1.961872	-4.238772	-0.6242893	-1.378379	-2.554344	1.327476	0.0825268	-3.035011	-0.1276059						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822677	1134			32	1134	1	533	207	317	317	0.8843121	0	-5.797336	0	-1.50543	0	-2.77239	0	-0.4732355	0	-2.032805	0	-2.840039	0	-4.308815	0	-3.589431	0	0.2612504	0	0.8843121	0	-0.4732355	0	1.155484	0.8969984	-1.412519	-0.7222714	-1.049514	-0.5077828	-3.927377	-0.545148	0.1085779	-0.7303824	-0.8742048	-1.259739	-2.211719	-0.5993702	-0.8745068	-1.251156	0.184263	-0.6020845	-2.246503	-1.297192						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822710	1167			33	1168	1	536	208	316	316	1.340735	0	-5.509077	0	-2.532807	0	-2.985096	0	-0.3585632	0	-2.280571	0	-2.919561	0	-4.280543	0	-3.502823	0	0.1506279	0	1.340735	0	-0.3585632	0	0.7554588	0.6330836	-1.553803	-0.8150111	-0.834676	-0.589983	-4.020241	-0.5043654	0.4204309	-0.395058	-0.564303	-1.029503	-2.008311	-0.6020585	-0.6352902	-0.8119195	-0.07423409	-0.7799168	-1.781983	-1.862052						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822744	1201			34	1201	1	539	209	319	319	1.430545	0	-5.362706	0	-2.285279	0	-2.835174	0	-0.167796	0	-2.301438	0	-2.802546	0	-4.223657	0	-3.417633	0	0.4603077	0	1.430545	0	-0.167796	0	0.5286496	0.4838865	-1.699464	-0.7450197	-0.8395718	-0.5083584	-3.837265	-0.4536679	0.4843242	-0.207062	-0.3805373	-0.9427902	-1.646878	-0.5097816	-0.6754632	-0.597102	-0.1631684	-0.708831	-1.809216	-2.102447						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822777	1234			35	1235	1	544	210	320	320	1.593245	0	-5.235705	0	-2.207075	0	-2.709321	0	-0.2469237	0	-2.051121	0	-2.817253	0	-4.224153	0	-3.507273	0	0.4886497	0	1.593245	0	-0.2469237	0	0.4430389	0.4063864	-1.692657	-0.6216924	-0.6805298	-0.3545047	-3.596373	-0.26329	0.5893811	-0.1437148	-0.3461658	-0.9815303	-1.719808	-0.4772806	-0.7028921	-0.6281838	0.07728055	-0.5703512	-1.966488	-2.312348						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822810	1267			36	1268	1	551	211	315	315	1.700067	0	-5.82598	0	-2.25833	0	-2.747258	0	-1.07359	0	-1.854277	0	-3.799813	0	-5.345254	0	-4.508436	0	-0.3372378	0	1.700067	0	-1.07359	0	0.7537444	0.7525392	-1.62307	-0.4338489	-0.5106438	-0.2564707	-3.822735	-0.1469892	0.6676163	-0.5681387	-0.4172058	-1.220763	-2.837647	-0.4122431	-0.8224062	-1.19177	0.5940275	-0.3467441	-2.16116	-2.007176						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822844	1301			37	1301	1	556	210	317	317	2.084209	0	-6.022497	0	-2.619408	0	-2.878714	0	-1.766408	0	-1.869447	0	-4.188098	0	-5.880548	0	-4.856165	0	-1.107002	0	2.084209	0	-1.766408	0	0.6427051	0.6878449	-1.642977	-0.5050417	-0.3264143	-0.09977774	-3.623905	-0.03817199	0.8893186	-0.6898324	-0.3915513	-1.35167	-3.500347	-0.3726233	-0.9357345	-1.336246	0.8348608	-0.2665893	-2.305456	-2.16544						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822877	1334			38	1335	1	564	210	314	314	2.063364	0	-5.842016	0	-2.882935	0	-3.074721	0	-1.792476	0	-1.89326	0	-4.141899	0	-5.799676	0	-4.754375	0	-1.020046	0	2.063364	0	-1.792476	0	0.6033597	0.6702887	-1.601319	-0.585097	-0.2847696	-0.102955	-3.720154	-0.08464438	0.8314596	-0.767583	-0.3646039	-1.342213	-3.586689	-0.353928	-0.8081826	-1.389534	0.7921464	-0.3392841	-2.188715	-2.23632						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822911	1368			39	1368	1	571	209	312	312	1.657939	0	-5.527843	0	-2.59465	0	-2.893439	0	-1.373444	0	-1.452985	0	-3.847152	0	-5.457809	0	-4.512857	0	-0.5789188	0	1.657939	0	-1.373444	0	0.5914478	0.6467754	-1.58108	-0.632807	-0.4641161	-0.2519025	-3.622046	-0.03454112	0.5671515	-0.8027539	-0.3009684	-1.216295	-3.231252	-0.3210724	-0.7950534	-1.339949	0.4934893	-0.5689143	-2.095741	-1.832825						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822944	1401			40	1401	1	575	208	312	312	1.206423	0	-5.122566	0	-2.416572	0	-2.963889	0	-0.7898358	0	-1.168726	0	-3.41988	0	-4.859956	0	-4.020854	0	-0.01512334	0	1.206423	0	-0.7898358	0	0.4645981	0.5037559	-1.576491	-0.7802872	-0.6104447	-0.3575861	-3.292355	-0.06235309	0.3523959	-0.7651114	-0.3593582	-1.002737	-2.415612	-0.4050972	-0.8255555	-1.134801	-0.001104109	-0.8697456	-2.062993	-1.630756						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091822977	1434			41	1435	1	577	207	313	313	0.7064022	0	-5.182051	0	-2.390756	0	-3.187589	0	-0.6542465	0	-0.8063465	0	-3.17778	0	-4.515526	0	-4.004343	0	0.04560351	0	0.7064022	0	-0.6542465	0	0.448186	0.3831218	-1.54439	-0.9314252	-0.6118508	-0.3752419	-2.969219	0.09023818	0.1814455	-0.8288556	-0.5426681	-1.004893	-2.092651	-0.589386	-1.132175	-1.266589	-0.1613783	-1.178769	-2.598912	-1.188729						
OMG_test	20180429	05eb0bb02_2__utterance_17	0	MALE	face	TestImage	Emotient FACET	20180428_091823011	1468			42	1468	1	579	207	309	309	0.2589906	0	-5.730606	0	-1.84231	0	-2.638602	0	-1.028968	0	-0.2860799	0	-3.251778	0	-5.155917	0	-4.840111	0	-0.9204484	0	0.2589906	0	-0.2860799	0	1.327303	1.133542	-1.351845	-0.5227436	-0.5091879	-0.1722186	-3.138577	0.2731636	0.1862691	-1.138897	-0.4072332	-1.126252	-2.66106	-0.7299321	-1.501552	-1.640997	-0.04156718	-1.469639	-3.209593	-0.1289787						
