#Study : OMG_test
#Date : 20180429 15:22:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:35.170 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100335570	400			10	400	1	184	116	113	113	6.100129	0	-7.102529	0	-6.805131	0	-3.040269	0	-6.154948	0	-4.158688	0	-7.389868	0	-10.45446	0	-7.783107	0	-10.34859	0	6.100129	0	-3.040269	0	0.5177421	0.574771	-1.827947	-1.553831	2.275995	0.08906392	-3.04217	0.2096803	3.720528	-0.9953141	-1.550174	-1.064813	-9.022664	-0.5773661	-1.213449	-1.513712	0.7237011	-0.9495572	-2.588591	-2.09852						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100335603	433			11	434	1	182	115	116	116	5.91531	0	-7.065577	0	-7.174944	0	-2.982137	0	-5.411448	0	-3.838219	0	-6.778778	0	-9.993603	0	-7.191612	0	-9.935509	0	5.91531	0	-2.982137	0	0.5317935	0.5443316	-1.854491	-1.891011	2.269555	0.4046079	-2.654991	0.2943247	3.716956	-0.8623118	-1.45213	-0.8600224	-8.058153	-0.874092	-1.145828	-1.134588	0.2167758	-1.347502	-2.611978	-1.974508						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100335637	467			12	467	1	183	114	114	114	6.143198	0	-7.240802	0	-7.138405	0	-3.113888	0	-5.739126	0	-4.223819	0	-7.234979	0	-10.29005	0	-7.573658	0	-10.16545	0	6.143198	0	-3.113888	0	0.4372496	0.4361678	-1.832472	-1.497925	2.266427	0.1618509	-3.025756	0.160573	3.721481	-0.9692438	-1.574694	-1.076153	-8.782937	-0.511366	-1.276664	-1.44575	0.6114434	-1.009483	-2.455865	-2.055757						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100335670	500			13	500	1	184	113	114	114	5.897887	0	-6.730486	0	-7.020823	0	-3.012471	0	-4.775926	0	-3.92322	0	-6.374321	0	-9.445728	0	-6.809062	0	-9.101043	0	5.897887	0	-3.012471	0	0.4228082	0.4013776	-1.959506	-1.738742	2.217367	0.185218	-3.102985	0.1576889	3.592466	-0.6486771	-1.49132	-0.5705115	-7.651574	-0.8082709	-0.9801043	-0.9503044	-0.09897225	-1.358921	-2.302161	-2.073865						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100335703	533			14	534	1	184	112	114	114	5.412325	0	-5.808757	0	-6.84439	0	-2.642509	0	-3.807552	0	-3.493836	0	-5.478843	0	-8.426325	0	-5.855427	0	-7.761175	0	5.412325	0	-2.642509	0	0.4403687	0.4338882	-2.039469	-2.075972	2.13081	0.1875823	-3.139646	0.2978253	3.376289	-0.2341276	-1.172763	0.05162302	-6.66994	-1.134661	-0.4988491	-0.264972	-1.09991	-1.891418	-1.622813	-1.934564						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100335737	567			15	567	1	184	112	113	113	5.02389	0	-5.0911	0	-6.055779	0	-2.64294	0	-2.776809	0	-3.237749	0	-4.635948	0	-7.522091	0	-5.049196	0	-6.83419	0	5.02389	0	-2.64294	0	0.4119059	0.3674272	-2.098965	-2.183607	1.996869	-0.0008130388	-3.506618	0.2741015	3.219069	0.1205991	-1.163662	0.3942921	-5.981168	-1.299379	-0.09377499	0.1628889	-1.5447	-1.977281	-0.9877801	-1.478204						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100335770	600			16	601	1	185	111	110	110	5.318631	0	-5.635923	0	-6.547668	0	-3.071548	0	-2.720945	0	-4.133374	0	-5.018758	0	-8.008331	0	-5.601902	0	-7.302722	0	5.318631	0	-2.720945	0	0.1875068	0.2009011	-2.292334	-1.92475	1.959961	-0.3407372	-4.114711	-0.3362217	3.391234	0.09502061	-1.63471	0.1930388	-6.529979	-1.088092	-0.3385678	-0.1845268	-1.26763	-1.633041	-1.013885	-1.932427						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100335803	633			17	634	1	185	111	110	110	5.284632	0	-5.49398	0	-6.611766	0	-3.184139	0	-2.669922	0	-3.933279	0	-4.904452	0	-7.848507	0	-5.447948	0	-7.224004	0	5.284632	0	-2.669922	0	0.1387257	0.1094996	-2.242597	-2.042182	2.055732	-0.2880514	-3.966179	-0.3172704	3.381388	0.1148113	-1.615756	0.2723645	-6.346709	-1.149206	-0.2364942	-0.1115716	-1.292496	-1.60386	-0.935129	-1.885528						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100335837	667			18	667	1	185	110	110	110	5.14066	0	-5.367362	0	-6.608126	0	-3.297736	0	-2.36097	0	-3.810446	0	-4.756101	0	-7.678486	0	-5.252338	0	-7.161224	0	5.14066	0	-2.36097	0	0.1062796	0.06836922	-2.17061	-1.995551	2.076648	-0.2568324	-3.871963	-0.2997473	3.322924	0.1915742	-1.614953	0.34519	-6.152798	-1.111814	-0.2052678	-0.08508729	-1.282982	-1.555358	-0.8530887	-1.784453						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100335870	700			19	701	1	186	110	108	108	5.225092	0	-5.639656	0	-6.681067	0	-3.28429	0	-2.389784	0	-4.016835	0	-4.928861	0	-8.034504	0	-5.625334	0	-7.374152	0	5.225092	0	-2.389784	0	0.1402662	0.1551553	-2.204815	-1.846192	1.9413	-0.4097316	-4.133766	-0.5357944	3.349949	0.1216152	-1.758691	0.2050867	-6.347417	-0.9023474	-0.3937367	-0.2993459	-1.178113	-1.453008	-1.015896	-1.982604						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100335904	734			20	734	1	186	109	108	108	5.255425	0	-5.541599	0	-6.815092	0	-3.308311	0	-2.57702	0	-3.890921	0	-4.920897	0	-7.877896	0	-5.405612	0	-7.387219	0	5.255425	0	-2.57702	0	0.09070634	0.03158958	-2.137469	-1.999254	2.062616	-0.2595847	-3.864931	-0.3912711	3.338637	0.09845332	-1.703441	0.2623657	-6.311263	-0.99507	-0.3195013	-0.2197819	-1.158876	-1.407529	-0.8558599	-1.850677						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100335937	767			21	767	1	186	109	109	109	5.11375	0	-5.372738	0	-6.672666	0	-3.257282	0	-2.498416	0	-3.665198	0	-4.753167	0	-7.70929	0	-5.301562	0	-7.136363	0	5.11375	0	-2.498416	0	0.08617567	0.01131022	-2.140585	-2.020442	2.062971	-0.2658656	-3.759699	-0.2817202	3.272844	0.1412256	-1.573195	0.3630588	-6.106715	-1.095741	-0.2315624	-0.1135185	-1.273706	-1.482568	-0.8523796	-1.811126						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100335970	800			22	801	1	186	109	108	108	5.018126	0	-5.280203	0	-6.615401	0	-3.303685	0	-2.302243	0	-3.557485	0	-4.588313	0	-7.571919	0	-5.194271	0	-7.019182	0	5.018126	0	-2.302243	0	0.08598031	-0.004323537	-2.113659	-1.990897	2.05575	-0.2527169	-3.752742	-0.2672734	3.238132	0.1658074	-1.507156	0.3833636	-5.950755	-1.055797	-0.2010487	-0.08811063	-1.298519	-1.503133	-0.8720846	-1.775524						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336004	834			23	834	1	186	109	108	108	5.034891	0	-5.288867	0	-6.548587	0	-3.250127	0	-2.360694	0	-3.59001	0	-4.631828	0	-7.55521	0	-5.181404	0	-6.998066	0	5.034891	0	-2.360694	0	0.0862022	-0.007388093	-2.100574	-1.932365	2.035448	-0.227773	-3.732653	-0.2944021	3.193282	0.1385752	-1.541666	0.3443325	-5.924248	-1.075901	-0.2424387	-0.1241429	-1.245148	-1.430804	-0.8359193	-1.796812						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336037	867			24	868	1	186	109	108	108	5.019089	0	-5.290648	0	-6.503739	0	-3.294273	0	-2.342959	0	-3.557079	0	-4.659029	0	-7.551402	0	-5.219978	0	-6.877643	0	5.019089	0	-2.342959	0	0.09015898	0.03797428	-2.15253	-1.960369	1.999704	-0.2796148	-3.790286	-0.3515804	3.226346	0.1583305	-1.571192	0.3696768	-5.941831	-1.082829	-0.233163	-0.1098762	-1.330571	-1.493685	-0.8544053	-1.775286						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336070	900			25	901	1	186	110	108	108	5.003358	0	-5.297184	0	-6.462452	0	-3.213467	0	-2.350827	0	-3.481335	0	-4.567754	0	-7.55774	0	-5.241705	0	-6.903479	0	5.003358	0	-2.350827	0	0.123342	0.04934963	-2.105303	-1.901443	2.015381	-0.2691081	-3.809065	-0.2726653	3.181216	0.140224	-1.519157	0.3648634	-5.902931	-1.035765	-0.2499288	-0.1108496	-1.310118	-1.509325	-0.8578919	-1.739889						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336104	934			26	934	1	186	111	110	110	4.804551	0	-4.878928	0	-6.215505	0	-3.015315	0	-2.351464	0	-3.103473	0	-4.388422	0	-7.154569	0	-4.791469	0	-6.543796	0	4.804551	0	-2.351464	0	0.0708413	-0.01168429	-2.065471	-2.01666	2.002768	-0.1715578	-3.463552	-0.01297191	3.08664	0.2063146	-1.362288	0.5347991	-5.47228	-1.196377	-0.06456915	0.1154199	-1.442653	-1.615861	-0.754145	-1.525596						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336137	967			27	968	1	187	112	109	109	4.927413	0	-5.113966	0	-6.360588	0	-3.264987	0	-2.333259	0	-3.220954	0	-4.480135	0	-7.308576	0	-5.062185	0	-6.626235	0	4.927413	0	-2.333259	0	0.06480924	-0.001889105	-2.162366	-1.936142	1.98369	-0.2902174	-3.784716	-0.2949985	3.172119	0.1905654	-1.545116	0.3061738	-5.879339	-1.071098	-0.2158317	-0.08103691	-1.42412	-1.655666	-0.967062	-1.675832						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336170	1000			28	1001	1	188	113	108	108	5.023986	0	-5.293684	0	-6.422915	0	-3.157882	0	-2.426525	0	-3.455528	0	-4.674685	0	-7.586103	0	-5.259362	0	-6.933995	0	5.023986	0	-2.426525	0	0.1178864	0.07638171	-2.130629	-1.828402	1.966932	-0.2674746	-3.783147	-0.3591833	3.168727	0.097721	-1.586247	0.263915	-5.992703	-0.9647874	-0.3056748	-0.2212912	-1.267938	-1.456192	-0.9085535	-1.784901						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336204	1034			29	1034	1	188	114	109	109	4.797215	0	-5.021629	0	-6.307104	0	-3.050877	0	-2.233649	0	-3.057262	0	-4.383916	0	-7.161477	0	-4.938034	0	-6.434247	0	4.797215	0	-2.233649	0	0.07551165	-0.00020514	-2.070971	-1.8161	1.920841	-0.2299723	-3.537254	-0.2322137	3.062598	0.1556115	-1.453973	0.273229	-5.703597	-0.9662853	-0.2923335	-0.1053019	-1.413585	-1.610418	-1.015826	-1.658614						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336237	1067			30	1068	1	188	113	110	110	4.559865	0	-4.908153	0	-6.07792	0	-3.014564	0	-2.100982	0	-2.690709	0	-4.109903	0	-6.640747	0	-4.620685	0	-5.927965	0	4.559865	0	-2.100982	0	0.1069513	-0.02539122	-1.950488	-1.745994	1.807229	-0.1913727	-3.245398	-0.07314447	2.892916	0.225632	-1.306058	0.2111388	-5.140721	-0.9340851	-0.3824909	-0.01330785	-1.502428	-1.686694	-1.319145	-1.492855						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336271	1101			31	1101	1	189	113	109	109	5.416793	0	-6.18143	0	-6.500189	0	-2.975008	0	-4.417264	0	-3.058519	0	-6.291626	0	-8.515676	0	-6.201632	0	-7.943045	0	5.416793	0	-2.975008	0	0.2551752	0.1279265	-1.876596	-1.482436	1.788431	0.002220415	-3.075277	-0.09061903	3.167568	-0.3992924	-1.77947	-0.8907537	-7.186757	-0.528373	-0.8247	-1.011756	0.1246336	-0.8603178	-1.828377	-1.894228						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336304	1134			32	1134	1	191	113	108	108	5.502759	0	-6.47256	0	-5.915468	0	-2.81617	0	-5.980565	0	-2.843534	0	-7.551157	0	-9.543726	0	-7.166398	0	-8.872981	0	5.502759	0	-2.81617	0	0.3686821	0.3273231	-1.743349	-1.31871	1.783749	0.2056968	-2.994679	0.01546674	3.056492	-0.7036685	-1.473822	-1.595574	-8.379992	-0.5354111	-0.8669033	-1.674415	1.121116	-0.2503949	-2.143861	-1.801097						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336337	1167			33	1168	1	190	112	109	109	5.52482	0	-6.655293	0	-5.923986	0	-2.83005	0	-6.324646	0	-2.808558	0	-7.712572	0	-9.688848	0	-7.280024	0	-9.060355	0	5.52482	0	-2.808558	0	0.4077663	0.3223017	-1.664385	-1.213108	1.721902	0.28789	-3.023607	-0.03834234	3.023116	-0.7699538	-1.567162	-1.820841	-8.659951	-0.4542457	-0.9484443	-1.888679	1.368535	-0.1472587	-2.226252	-1.876102						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336371	1201			34	1201	1	191	112	108	108	5.031047	0	-6.342478	0	-5.319901	0	-2.511976	0	-6.194631	0	-2.239028	0	-7.542155	0	-9.536068	0	-7.311558	0	-8.687416	0	5.031047	0	-2.239028	0	0.4959581	0.477587	-1.592437	-1.119489	1.574569	0.2103568	-3.02153	0.1379996	2.80442	-0.7081735	-1.270957	-1.813875	-8.716282	-0.3915775	-0.8867537	-2.043259	1.422277	-0.1258369	-2.42577	-1.648431						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336404	1234			35	1235	1	191	112	109	109	5.105563	0	-6.351739	0	-5.509483	0	-2.503809	0	-6.273435	0	-2.369657	0	-7.500986	0	-9.521162	0	-7.211521	0	-8.643377	0	5.105563	0	-2.369657	0	0.5013506	0.4353039	-1.562404	-1.013712	1.526871	0.2389261	-2.899344	0.08468239	2.775429	-0.8634889	-1.408803	-1.886876	-8.617971	-0.3738059	-0.9558116	-2.038171	1.548257	-0.12037	-2.336354	-1.707319						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336437	1267			36	1268	1	191	112	109	109	4.904554	0	-6.235291	0	-5.475213	0	-2.444073	0	-6.123467	0	-2.319532	0	-7.287319	0	-9.285058	0	-6.990613	0	-8.427485	0	4.904554	0	-2.319532	0	0.5426322	0.4367559	-1.46871	-0.9251659	1.494853	0.2792492	-2.711226	0.1068728	2.63575	-0.9286691	-1.35339	-1.79748	-8.286965	-0.3589067	-0.9540113	-1.951008	1.544376	-0.1200742	-2.250061	-1.606765						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336471	1301			37	1301	1	192	112	108	108	4.505133	0	-6.088697	0	-5.107898	0	-2.174066	0	-6.1215	0	-1.907236	0	-7.4591	0	-9.199679	0	-7.117086	0	-8.102911	0	4.505133	0	-1.907236	0	0.4888114	0.4743925	-1.387418	-0.8885702	1.347635	0.2929316	-2.844352	0.205199	2.456665	-0.8109342	-1.116529	-1.979194	-8.333323	-0.2960478	-0.8862832	-2.107056	1.605276	0.02129066	-2.445182	-1.514189						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336504	1334			38	1335	1	192	113	107	107	4.213762	0	-5.886938	0	-4.686865	0	-1.932815	0	-5.782328	0	-1.690824	0	-7.142636	0	-8.785647	0	-6.949539	0	-7.488997	0	4.213762	0	-1.690824	0	0.4896894	0.5536062	-1.395979	-0.7554058	1.242537	0.2309956	-3.049359	0.1874939	2.340906	-0.690082	-1.042019	-2.002339	-8.282739	-0.197575	-0.880325	-2.213526	1.53043	-0.07194761	-2.579574	-1.573956						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336538	1368			39	1368	1	192	113	107	107	3.98798	0	-5.763676	0	-4.565986	0	-1.767843	0	-5.555986	0	-1.569785	0	-6.872072	0	-8.489662	0	-6.739579	0	-7.097132	0	3.98798	0	-1.569785	0	0.479155	0.5378602	-1.376613	-0.7152691	1.134168	0.193279	-3.070591	0.1882639	2.198746	-0.6652425	-1.017754	-1.972468	-8.054817	-0.1412259	-0.857017	-2.175694	1.456704	-0.09485255	-2.532845	-1.541747						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336571	1401			40	1401	1	192	113	107	107	3.811393	0	-5.658377	0	-4.41987	0	-1.560172	0	-5.416394	0	-1.515684	0	-6.689821	0	-8.34919	0	-6.614223	0	-6.863153	0	3.811393	0	-1.515684	0	0.5062299	0.562308	-1.380785	-0.617924	1.014213	0.1248524	-3.131624	0.1989508	2.085317	-0.6810244	-1.001417	-1.945161	-7.895492	-0.09185154	-0.8540344	-2.138992	1.396526	-0.1442099	-2.520158	-1.552377						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336604	1434			41	1435	1	193	113	107	107	3.925663	0	-5.675471	0	-4.44393	0	-1.61234	0	-5.486397	0	-1.701747	0	-6.817041	0	-8.31818	0	-6.436979	0	-6.939195	0	3.925663	0	-1.61234	0	0.5048123	0.5189199	-1.341096	-0.6504163	1.029978	0.170601	-2.962965	0.2734891	2.047098	-0.7060192	-0.9587002	-1.90374	-7.692908	-0.1352102	-0.8175367	-2.004863	1.448754	-0.03121372	-2.300209	-1.440514						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336638	1468			42	1468	1	192	112	108	108	3.896868	0	-5.641404	0	-4.344347	0	-1.532964	0	-5.323931	0	-1.756406	0	-6.68897	0	-8.103366	0	-6.242933	0	-6.728507	0	3.896868	0	-1.532964	0	0.5356275	0.5256675	-1.336275	-0.5796685	0.963218	0.174723	-2.985937	0.2513	2.010683	-0.6508098	-1.004651	-1.926486	-7.467729	-0.1503149	-0.8097914	-1.90143	1.408534	-0.0393018	-2.202801	-1.43578						
OMG_test	20180429	cc73c27b5_3__utterance_26	0	MALE	face	TestImage	Emotient FACET	20180428_100336671	1501			43	1501	1	192	112	108	108	3.88677	0	-5.646749	0	-4.323446	0	-1.51133	0	-5.193741	0	-1.784667	0	-6.550887	0	-8.004533	0	-6.162293	0	-6.604736	0	3.88677	0	-1.51133	0	0.5953414	0.5661356	-1.344228	-0.5595394	0.9347572	0.1519356	-3.055874	0.2320218	1.998149	-0.6576193	-1.000043	-1.885354	-7.332088	-0.1655837	-0.7936493	-1.850741	1.351382	-0.1145446	-2.179261	-1.41365						
