#Study : OMG_test
#Date : 20180429 15:24:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:35:39.172 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093539571	399			10	400	1	458	224	174	174	2.588459	0	-4.939672	0	-3.155489	0	-0.4776441	0	-2.671357	0	-3.461039	0	-2.441082	0	-5.64476	0	-5.250698	0	-3.24772	0	2.588459	0	-0.4776441	0	0.93584	0.9753941	-0.9238312	-0.619797	-0.351229	-0.6721249	-3.741328	-1.422148	1.348342	0.3748268	-1.097173	-0.2860312	-3.753097	-0.443944	-0.7147887	-0.7573735	-0.4828305	-0.8976439	-1.20534	-3.659325						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093539605	433			11	433	1	457	225	177	177	1.910441	0	-4.306586	0	-2.726104	0	-0.2842875	0	-0.8714623	0	-3.20206	0	-1.44973	0	-4.543453	0	-4.047296	0	-1.981785	0	1.910441	0	-0.2842875	0	0.9679219	0.9215943	-1.158792	-0.5686952	-0.501296	-1.15024	-4.486983	-1.381018	1.186523	0.4900715	-0.9105859	-0.1747314	-3.070236	-0.4904299	-0.7496534	-0.3710029	-0.8100024	-1.039786	-0.8874697	-3.615137						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093539638	466			12	467	1	458	226	174	174	1.759448	0	-4.315191	0	-2.989569	0	-0.4853151	0	-0.3290609	0	-3.181361	0	-1.604036	0	-4.496622	0	-3.647006	0	-1.909385	0	1.759448	0	-0.3290609	0	0.712671	0.8125769	-1.285159	-0.6113869	-0.8052465	-1.19689	-4.107601	-1.564206	1.082807	0.6865663	-0.9269517	-0.09741173	-2.457651	-0.6062099	-0.4729997	-0.2094235	-1.317569	-1.023375	-0.9836094	-3.199768						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093539672	500			13	500	1	457	227	176	176	1.491299	0	-3.978384	0	-3.086064	0	-0.07329299	0	-0.4348763	0	-3.354373	0	-1.348303	0	-4.420854	0	-3.039357	0	-1.977526	0	1.491299	0	-0.07329299	0	0.6807325	0.7789197	-1.315652	-0.4748902	-0.9178966	-1.375151	-4.60012	-1.593971	1.015575	0.8029652	-1.106269	0.02400785	-2.631867	-0.5483317	-0.37581	0.05621407	-1.531173	-1.043769	-0.468782	-3.760166						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093539705	533			14	533	1	459	229	174	174	1.716491	0	-3.486702	0	-3.43959	0	0.02878251	0	-0.8723921	0	-3.167793	0	-1.454273	0	-4.305032	0	-2.764686	0	-2.592968	0	1.716491	0	0.02878251	0	0.7053886	0.8145862	-1.17724	-0.3325806	-0.4422363	-1.150877	-4.324272	-1.31022	1.146042	0.8241889	-0.9051643	0.2796736	-3.178264	-0.2640245	-0.2498456	0.07567227	-1.491964	-1.004168	-0.04544969	-3.672946						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093539738	566			15	567	1	457	228	178	178	1.296937	0	-3.298955	0	-3.141665	0	0.04526978	0	-0.59463	0	-3.082752	0	-1.183992	0	-4.217031	0	-2.576716	0	-2.270504	0	1.296937	0	0.04526978	0	0.7484319	0.7720229	-1.172849	-0.2411561	-0.68998	-1.394707	-4.660197	-1.325177	0.8946905	0.8430114	-0.9509219	0.3481231	-2.907706	-0.4667896	-0.2671638	0.2100816	-1.600188	-1.130364	-0.214191	-4.09389						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093539771	599			16	600	1	459	228	176	176	1.411413	0	-3.332978	0	-3.457989	0	0.05519645	0	-0.68374	0	-3.187691	0	-1.175568	0	-4.214684	0	-2.568893	0	-2.44712	0	1.411413	0	0.05519645	0	0.7440335	0.7716473	-1.113671	-0.3461855	-0.6983961	-1.295282	-4.505531	-1.381815	0.9433969	0.8703254	-0.9705032	0.3704037	-3.046952	-0.2961673	-0.2475934	0.2084269	-1.637356	-1.073953	-0.1164555	-3.82456						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093539805	633			17	633	1	459	228	175	175	1.659892	0	-3.900567	0	-3.213864	0	-0.3597613	0	-0.5042125	0	-3.488902	0	-1.248445	0	-4.31016	0	-2.895456	0	-2.041099	0	1.659892	0	-0.3597613	0	0.7122338	0.7774249	-1.20346	-0.4962068	-0.9699166	-1.400784	-4.604324	-1.71817	1.079394	0.793349	-1.002903	0.07732054	-2.633344	-0.8105448	-0.301017	0.06178169	-1.760129	-1.195431	-0.5513752	-4.192486						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093539838	666			18	667	1	448	225	184	184	1.722012	0	-3.168849	0	-2.722113	0	-0.7191766	0	-0.3841342	0	-2.731831	0	-1.074374	0	-3.296158	0	-2.861052	0	-2.560518	0	1.722012	0	-0.3841342	0	0.7631828	0.6369171	-1.377453	-1.247823	-0.1765253	-1.359838	-4.075409	-1.2843	1.163728	0.6257476	-1.00146	0.1054485	-2.336279	-1.644176	0.03759108	0.4378965	-1.807529	-1.780831	-0.7262258	-2.64756						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093539871	699			19	700	1	460	227	175	175	2.280744	0	-4.632547	0	-3.055476	0	-0.3827906	0	-1.717109	0	-3.388845	0	-1.767707	0	-4.890686	0	-4.768379	0	-2.560593	0	2.280744	0	-0.3827906	0	1.059326	1.007905	-0.8819064	-0.2986392	-0.317808	-0.8283289	-4.108164	-1.25005	1.265315	0.3856201	-0.8835474	-0.07333069	-3.20861	-0.1927984	-0.6198608	-0.3534486	-0.7473059	-1.327905	-1.000753	-3.745178						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093539905	733			20	733	1	459	225	177	177	2.913054	0	-5.381112	0	-3.49737	0	-0.854288	0	-2.489327	0	-3.548111	0	-2.335731	0	-5.676812	0	-5.709956	0	-3.436215	0	2.913054	0	-0.854288	0	1.048406	0.9654432	-0.7059402	-0.3361676	0.1355163	-0.5422865	-3.808651	-1.112411	1.631903	0.03198504	-1.315256	-0.3864074	-3.783409	-0.229276	-0.5684522	-0.7494425	-0.3568058	-1.20883	-1.333359	-4.123015						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093539938	766			21	767	1	462	224	174	174	2.641861	0	-5.214332	0	-3.548543	0	-0.7746047	0	-2.214743	0	-3.6746	0	-2.305805	0	-5.865326	0	-5.48706	0	-3.014693	0	2.641861	0	-0.7746047	0	0.7049584	0.8374459	-0.8335745	-0.6852924	-0.6408917	-0.7766563	-3.927569	-1.395953	1.229279	0.5142491	-1.051514	0.02621622	-3.301571	-0.2879779	-0.3746423	-0.416391	-0.9183601	-1.213162	-1.272913	-4.084431						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093539971	799			22	800	1	461	223	175	175	2.730582	0	-5.187026	0	-3.668596	0	-0.9435052	0	-2.450614	0	-3.69078	0	-2.28272	0	-5.773849	0	-5.421214	0	-3.274451	0	2.730582	0	-0.9435052	0	0.7544225	0.7495489	-0.8509636	-0.7799098	-0.4160715	-0.7753536	-3.772399	-1.346558	1.37002	0.4180292	-1.085701	0.0004309347	-3.476712	-0.2930242	-0.3892642	-0.5342576	-0.741473	-1.129807	-1.211496	-4.087432						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540005	833			23	833	1	462	222	175	175	2.518253	0	-5.246696	0	-3.371281	0	-0.7676577	0	-2.457421	0	-3.550584	0	-2.204488	0	-5.730629	0	-5.546862	0	-3.019336	0	2.518253	0	-0.7676577	0	0.706777	0.7042366	-0.8062239	-0.8583267	-0.7393304	-0.7965163	-3.779084	-1.398632	1.163668	0.4959631	-1.08385	-0.05030277	-3.361821	-0.2158019	-0.4598151	-0.49857	-0.5760581	-1.069117	-1.308235	-3.932541						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540038	866			24	867	1	462	222	175	175	2.638251	0	-5.144509	0	-3.304532	0	-0.7801726	0	-2.650553	0	-3.34394	0	-2.32383	0	-5.689584	0	-5.541927	0	-3.092412	0	2.638251	0	-0.7801726	0	0.7078862	0.7715311	-0.8338982	-0.7771246	-0.5447029	-0.6748586	-3.65867	-1.357611	1.279201	0.4160573	-1.086418	-0.1192399	-3.514353	-0.251661	-0.4875152	-0.6604029	-0.5042033	-1.055419	-1.42695	-3.902893						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540072	900			25	900	1	462	221	176	176	2.416289	0	-5.211747	0	-3.084931	0	-0.5573872	0	-2.4747	0	-3.254322	0	-2.176496	0	-5.630627	0	-5.621325	0	-2.939335	0	2.416289	0	-0.5573872	0	0.8837578	0.8548164	-0.7030912	-0.6155997	-0.7011634	-0.7515001	-3.739287	-1.336403	1.111957	0.428447	-1.017795	-0.1483246	-3.427472	-0.08519383	-0.5827667	-0.6069092	-0.4529037	-1.05842	-1.469568	-3.848149						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540105	933			26	933	1	462	221	178	178	2.32763	0	-4.819441	0	-2.957844	0	-0.4158966	0	-2.188425	0	-3.058483	0	-1.846566	0	-5.171618	0	-5.233856	0	-2.750649	0	2.32763	0	-0.4158966	0	0.9964743	0.877827	-0.6823122	-0.4306344	-0.3685766	-0.6468458	-3.725512	-1.175332	1.20947	0.3044631	-1.080702	-0.1357201	-3.3362	-0.07237021	-0.5661703	-0.517264	-0.4753403	-1.222917	-1.283801	-3.839376						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540138	966			27	967	1	462	220	178	178	2.123603	0	-4.470057	0	-2.510338	0	-0.2799915	0	-1.717927	0	-3.018152	0	-1.632019	0	-4.689115	0	-4.752099	0	-2.203951	0	2.123603	0	-0.2799915	0	1.113165	0.9756914	-0.6869896	-0.2847106	-0.4840545	-0.7463083	-3.661192	-1.278155	1.013681	0.4899775	-0.9032185	-0.1565259	-2.920875	-0.08511153	-0.6365692	-0.4077431	-0.4919155	-1.184421	-1.235952	-3.49104						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540171	999			28	1000	1	463	220	176	176	1.931542	0	-4.018436	0	-2.73473	0	-0.3920419	0	-0.8886531	0	-2.742481	0	-1.262981	0	-4.138332	0	-4.071375	0	-1.420973	0	1.931542	0	-0.3920419	0	0.8562224	0.7476558	-0.7501218	-0.4069777	-0.826741	-0.8604434	-3.51562	-1.351829	0.7834308	0.5860169	-0.837563	-0.02153517	-2.179569	-0.2425399	-0.5053664	-0.1845363	-0.9708663	-1.236993	-1.299071	-3.695495						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540205	1033			29	1033	1	463	219	179	179	1.510046	0	-4.070411	0	-2.052081	0	-0.04120268	0	-0.834042	0	-2.750901	0	-1.219494	0	-4.214464	0	-4.153776	0	-1.125219	0	1.510046	0	-0.04120268	0	1.150284	1.058246	-0.5940768	-0.03632291	-0.9916193	-0.8789864	-3.848174	-1.433144	0.5352314	0.4620175	-0.8833259	-0.2089431	-2.188467	-0.01622742	-0.7383764	-0.2413594	-0.8534909	-1.369622	-1.397088	-3.574489						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540238	1066			30	1067	1	463	219	178	178	1.296319	0	-3.973912	0	-1.806809	0	0.1503799	0	-0.7919704	0	-2.607056	0	-1.153386	0	-4.025578	0	-4.116233	0	-0.87137	0	1.296319	0	0.1503799	0	1.304738	1.204893	-0.4682813	0.1879409	-1.18047	-0.8904711	-3.727288	-1.473009	0.3734799	0.4592536	-0.9110417	-0.2288244	-2.088191	0.04491435	-0.8372949	-0.318236	-0.9086249	-1.394349	-1.395236	-3.427						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540271	1099			31	1100	1	466	221	175	175	1.211949	0	-3.809369	0	-1.799361	0	0.24141	0	-0.4238246	0	-2.732523	0	-1.168241	0	-3.920321	0	-3.91821	0	-0.5581728	0	1.211949	0	0.24141	0	1.392916	1.337112	-0.6226896	0.1954257	-1.520369	-1.106399	-3.952286	-1.68831	0.3297265	0.5764301	-0.9223284	-0.149937	-2.345773	-0.2706562	-0.9702763	-0.3731349	-1.365312	-1.556966	-1.612159	-3.473727						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540305	1133			32	1133	1	466	219	176	176	0.367841	0	-4.082642	0	-1.081172	0	-0.03303656	0	-0.1658104	0	-3.313241	0	-1.019539	0	-4.003304	0	-3.84971	0	-0.2839182	0	0.367841	0	-0.03303656	0	1.528104	1.394745	-0.8772554	-0.2054301	-2.188515	-1.5215	-4.832262	-2.195623	0.1380177	0.3403721	-1.307712	-0.4711124	-2.210556	-0.3907594	-1.415145	-0.5165006	-1.090857	-1.211457	-1.235438	-3.648038						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540338	1166			33	1167	1	466	219	177	177	-0.2339956	0	-3.787109	0	-0.1148602	0	0.02571626	0	-0.2606828	0	-3.27719	0	-1.252627	0	-3.8923	0	-3.666694	0	0.0471219	0	-0.2339956	0	0.02571626	0	2.022506	2.054052	-0.8101487	0.6076198	-2.375839	-1.629592	-4.953266	-2.172595	-0.1634245	-0.07766933	-1.850175	-0.8905381	-2.687846	-0.4079936	-2.00273	-1.251498	-0.820114	-1.072896	-1.475206	-4.003066						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540371	1199			34	1200	1	465	219	178	178	-0.5786743	0	-3.608226	0	-0.1679079	0	-0.01781981	0	-0.2926627	0	-3.423624	0	-1.046727	0	-3.443869	0	-3.310832	0	0.4446625	0	-0.5786743	0	-0.01781981	0	1.912845	1.892602	-0.8381782	0.3119769	-2.412804	-1.612915	-4.926058	-2.266151	-0.369216	-0.1031868	-1.804698	-0.8895932	-2.534509	-0.4938915	-1.921547	-1.115323	-0.8774496	-1.034391	-1.377096	-3.819191						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540405	1233			35	1233	1	464	219	180	180	-1.339383	0	-3.828956	0	0.1713396	0	0.1475072	0	-0.8986771	0	-3.247581	0	-1.033956	0	-3.672305	0	-4.120457	0	0.1989877	0	-1.339383	0	0.1475072	0	2.145079	2.067962	-0.7245367	0.6079283	-2.211906	-1.50669	-5.016618	-2.119718	-0.7206904	-0.4874261	-1.541437	-0.733505	-2.946831	-0.7117487	-2.315023	-1.439808	-0.9426359	-1.121359	-1.869831	-3.810766						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540438	1266			36	1267	1	464	219	181	181	-2.033687	0	-3.998224	0	0.3755305	0	0.3179338	0	-1.112511	0	-3.141932	0	-1.289102	0	-3.876956	0	-4.48618	0	0.1378464	0	-2.033687	0	0.3179338	0	2.401211	2.406332	-0.6925359	0.856369	-2.28361	-1.610621	-5.05021	-1.954453	-0.9715968	-0.7870474	-1.642983	-0.7559288	-3.167337	-0.6802385	-2.49093	-1.698283	-0.9670182	-1.227626	-2.294158	-3.760314						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540472	1300			37	1300	1	468	221	176	176	-4.195406	0	-4.348057	0	0.8231064	0	0.5930294	0	-1.897831	0	-4.220598	0	-2.272825	0	-4.961365	0	-5.358391	0	-0.9934718	0	-4.195406	0	0.5930294	0	2.775851	2.920876	-0.9339387	1.343093	-2.72829	-1.848597	-5.668174	-2.206679	-1.409293	-1.123763	-1.654994	-0.6023539	-3.414837	-0.7748648	-2.572529	-1.91907	-1.023512	-1.160727	-2.532865	-3.882009						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540505	1333			38	1333	1	469	220	176	176	-5.444998	0	-4.928271	0	1.013276	0	0.6262325	0	-2.534796	0	-5.372981	0	-2.978787	0	-5.480199	0	-6.007985	0	-1.558143	0	-5.444998	0	0.6262325	0	2.99452	3.229975	-1.130449	1.515217	-3.179377	-2.049997	-6.603734	-2.521789	-1.754269	-1.49365	-1.754078	-0.698212	-3.525054	-0.8172515	-2.751706	-2.064459	-0.809229	-0.8290212	-2.771588	-3.936874						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540538	1366			39	1367	1	469	220	176	176	-5.640476	0	-5.035355	0	1.034642	0	0.5067897	0	-2.536421	0	-5.510756	0	-2.766438	0	-5.440789	0	-5.979852	0	-1.137654	0	-5.640476	0	0.5067897	0	3.025089	3.262946	-1.075944	1.300159	-3.295438	-2.150013	-6.881039	-2.645668	-2.008212	-1.629394	-1.794885	-0.7798444	-3.411353	-0.8167014	-2.946365	-2.157657	-0.7619385	-0.7895386	-2.764152	-4.082328						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540571	1399			40	1400	1	468	220	177	177	-5.937538	0	-5.202226	0	1.122609	0	0.4163122	0	-2.730969	0	-5.447813	0	-3.096365	0	-5.736075	0	-6.368927	0	-1.47803	0	-5.937538	0	0.4163122	0	3.065844	3.369511	-1.209759	1.538009	-3.205556	-2.134719	-6.729623	-2.548883	-2.031377	-1.787845	-2.110793	-0.8432705	-3.991302	-0.9936624	-3.095218	-2.406818	-0.901233	-0.8983503	-3.267815	-4.344835						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540605	1433			41	1433	1	466	219	179	179	-5.911684	0	-5.436597	0	1.445872	0	0.1470593	0	-2.910543	0	-5.323586	0	-3.261645	0	-5.875804	0	-6.819077	0	-1.461584	0	-5.911684	0	0.1470593	0	3.253505	3.557907	-1.124965	1.713336	-3.162811	-2.140885	-6.655743	-2.490644	-2.110275	-1.973178	-2.411664	-1.001426	-4.064501	-1.101796	-3.341443	-2.759901	-0.6398765	-0.8122486	-3.739762	-4.427529						
OMG_test	20180429	5db2d5e44_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093540638	1466			42	1467	1	465	217	181	181	-6.023848	0	-5.139205	0	1.677621	0	-0.01672325	0	-2.899559	0	-5.021143	0	-2.816534	0	-5.303212	0	-6.387543	0	-0.9752001	0	-6.023848	0	-0.01672325	0	3.188707	3.323986	-0.949497	1.480935	-2.951325	-1.917318	-6.450558	-2.351699	-2.19591	-1.968701	-2.342943	-1.080885	-3.289941	-0.9901143	-3.196975	-2.888092	-0.1430701	-0.5034459	-3.64539	-4.115277						
