#Study : OMG_test
#Date : 20180429 15:25:11
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:29.974 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930373	399			10	400	1	122	76	223	223	2.515761	0	-5.939738	0	-5.215894	0	-0.2696249	0	-4.716875	0	-1.870016	0	-3.91195	0	-6.703341	0	-6.575314	0	-5.9284	0	2.515761	0	-0.2696249	0	1.054327	0.7267472	0.05580892	-2.355534	0.7049317	-0.5030636	-1.593134	0.2934653	1.877217	-0.05632576	-0.7972007	-0.6202813	-4.791282	0.9574589	-1.156073	-1.928046	2.30241	0.3424493	-2.152728	-0.4300957						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930407	433			11	433	1	122	69	230	230	2.482926	0	-6.081432	0	-5.048745	0	-0.005142062	0	-5.715601	0	-2.111788	0	-4.352971	0	-7.353591	0	-7.047361	0	-6.286628	0	2.482926	0	-0.005142062	0	1.064937	0.6430759	-0.139367	-2.033513	0.6666495	-0.266593	-1.922122	0.3086655	1.69259	-0.3470443	-0.8978525	-0.836512	-5.940208	1.14556	-1.077349	-2.073759	2.799576	0.5530556	-2.225105	-0.8214635						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930440	466			12	467	1	122	64	236	236	2.40482	0	-5.636755	0	-4.85781	0	-0.1929424	0	-5.377317	0	-2.006595	0	-3.781047	0	-6.814624	0	-6.501411	0	-5.856307	0	2.40482	0	-0.1929424	0	1.053923	0.5715542	-0.1886244	-1.89622	0.868864	-0.02606048	-2.106369	0.4006225	1.584979	-0.5850032	-0.5579476	-0.8975011	-5.576977	0.9728765	-0.9814351	-2.038723	2.550109	0.3796277	-2.461724	-1.15292						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930474	500			13	500	1	123	60	239	239	2.088383	0	-5.357366	0	-4.871078	0	0.1174362	0	-5.928081	0	-2.04876	0	-3.869058	0	-6.558265	0	-6.381213	0	-6.2746	0	2.088383	0	0.1174362	0	1.062158	0.4654881	0.06382859	-1.805478	0.6991722	-0.008900199	-2.004619	0.3749056	1.46318	-0.5419773	-0.5688658	-1.02735	-5.841905	1.01099	-1.004162	-2.04878	2.774107	0.4851951	-2.36309	-1.355257						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930507	533			14	533	1	131	63	232	232	2.60436	0	-5.640419	0	-5.125637	0	-0.03757884	0	-4.33286	0	-2.387282	0	-4.499231	0	-6.322618	0	-5.975612	0	-6.122367	0	2.60436	0	-0.03757884	0	0.8324236	0.3555537	-0.06084413	-1.937551	1.062184	-0.1926237	-1.511858	0.08260667	1.860425	0.05997116	-1.059618	-0.8731365	-4.587569	0.8988637	-0.9610578	-1.766	2.105297	0.3042141	-2.434953	-1.835432						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930540	566			15	567	1	129	63	237	237	1.719067	0	-4.310075	0	-3.983684	0	0.3670065	0	-3.213434	0	-1.71845	0	-2.714569	0	-5.009996	0	-4.607786	0	-5.045416	0	1.719067	0	0.3670065	0	0.7874957	0.3107786	0.02760598	-1.653676	0.9313886	0.08766535	-2.318518	0.1768884	1.586758	-0.07527088	-0.5553547	-0.7537094	-3.684299	0.5376075	-0.9029188	-1.086794	1.654313	0.4243897	-2.338218	-1.535445						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930573	599			16	600	1	126	64	242	242	1.201619	0	-3.187982	0	-3.239631	0	0.2335506	0	-1.699698	0	-1.208062	0	-1.119681	0	-3.186378	0	-2.862306	0	-3.058907	0	1.201619	0	0.2335506	0	0.5788724	0.2075807	-0.01251828	-1.561394	0.6957665	0.1551541	-2.671196	0.4062798	1.168575	-0.2100921	-0.06426159	-0.5966587	-2.57371	0.2412659	-0.6102266	-0.5966833	0.778984	0.07212958	-1.933271	-1.328947						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930607	633			17	633	1	130	69	238	238	1.18407	0	-2.943002	0	-3.071004	0	0.3171965	0	-1.258729	0	-1.111256	0	-1.426258	0	-3.09037	0	-2.658845	0	-2.795131	0	1.18407	0	0.3171965	0	0.2533835	0.02067888	-0.2237228	-1.372499	0.8010166	0.09911118	-2.369972	0.1957943	1.202411	-0.02208755	-0.3118693	-0.4817257	-2.187495	0.1224236	-0.5498281	-0.3614532	0.4056095	0.01479007	-1.789061	-1.485074						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930640	666			18	667	1	126	70	243	243	0.8012697	0	-2.238614	0	-2.898972	0	0.2552826	0	-0.9863593	0	-0.635246	0	-0.4838187	0	-2.179436	0	-2.012874	0	-1.734555	0	0.8012697	0	0.2552826	0	0.2220966	0.00932622	-0.1421671	-1.177632	0.6663458	0.1974231	-2.349084	0.608801	0.9479671	-0.1906637	0.2481275	-0.3254947	-1.537859	-0.1174987	-0.4178969	-0.2548357	-0.0374921	-0.3091406	-1.888562	-1.435157						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930673	699			19	700	1	130	73	238	238	0.9022221	0	-2.333606	0	-2.851118	0	0.563225	0	-0.9561951	0	-1.104611	0	-1.20303	0	-2.354738	0	-1.947867	0	-2.092225	0	0.9022221	0	0.563225	0	0.03731118	-0.1989928	-0.08883934	-1.129022	0.7061692	0.08561164	-2.012107	0.1847446	1.013371	0.1591324	-0.2827538	-0.3653333	-1.646966	-0.02686694	-0.4024038	-0.0506847	-0.1606202	-0.2780436	-1.349679	-1.615913						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930707	733			20	733	1	128	75	237	237	0.8944036	0	-2.395443	0	-2.778442	0	0.6075256	0	-1.144838	0	-1.173356	0	-1.319886	0	-2.467918	0	-2.119243	0	-2.000012	0	0.8944036	0	0.6075256	0	0.01184743	-0.1859106	-0.2114094	-1.165048	0.7546616	0.09888747	-2.191221	0.2262156	1.059659	0.103607	-0.2718649	-0.4422689	-1.567197	-0.1289155	-0.4995914	-0.1212316	-0.1983609	-0.3544529	-1.476835	-1.623151						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930740	766			21	767	1	125	74	239	239	0.6323174	0	-2.096218	0	-2.76306	0	0.5832226	0	-1.129289	0	-0.9337502	0	-0.810069	0	-2.226898	0	-1.948689	0	-1.884238	0	0.6323174	0	0.5832226	0	0.04714119	-0.1730265	-0.1442185	-1.132009	0.6857336	0.1245835	-2.228656	0.4754539	0.9918438	-0.0262727	0.07830531	-0.260502	-1.52576	-0.138319	-0.3268488	-0.01052386	-0.2984743	-0.4003961	-1.529885	-1.702085						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930773	799			22	800	1	125	75	238	238	0.5988373	0	-2.042215	0	-2.618984	0	0.5598373	0	-0.926295	0	-0.7255579	0	-0.7781832	0	-2.101336	0	-1.811145	0	-1.717074	0	0.5988373	0	0.5598373	0	0.05001388	-0.1686762	-0.08599544	-1.115408	0.6909372	0.09665321	-1.997776	0.4219109	0.9307348	-0.001730605	0.02389478	-0.2118855	-1.372902	-0.1143152	-0.3791522	0.008757633	-0.3309828	-0.4018719	-1.424338	-1.513581						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930807	833			23	833	1	123	74	237	237	0.4919459	0	-2.184457	0	-2.664194	0	0.5571889	0	-1.056603	0	-0.8253585	0	-0.7831973	0	-2.132476	0	-1.914528	0	-1.518013	0	0.4919459	0	0.5571889	0	0.01627012	-0.2079381	-0.1679061	-1.242046	0.6201135	-0.002104975	-2.126718	0.4329837	0.8673461	-0.04510113	0.02013465	-0.2832581	-1.409368	-0.06648862	-0.4015501	-0.1222606	-0.2532057	-0.3824179	-1.524521	-1.650778						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930840	866			24	867	1	122	73	236	236	0.3759398	0	-2.139739	0	-2.525665	0	0.6957762	0	-0.9832383	0	-0.7817551	0	-0.4087312	0	-1.866711	0	-1.827112	0	-1.590555	0	0.3759398	0	0.6957762	0	0.2157639	-0.1019283	0.0451075	-1.10923	0.631247	-0.003002066	-2.023146	0.4282366	0.8269432	-0.06680831	0.07457975	-0.2517685	-1.182586	-0.1596855	-0.4743889	-0.08358891	-0.3057201	-0.3876139	-1.503556	-1.54781						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930874	900			25	900	1	123	73	234	234	0.4543363	0	-2.374025	0	-2.456984	0	0.8070243	0	-0.9778121	0	-0.8934164	0	-0.755835	0	-2.246584	0	-2.123711	0	-1.600585	0	0.4543363	0	0.8070243	0	0.2411808	-0.00780003	-0.1066968	-1.076223	0.6836231	-0.05356072	-2.223024	0.2883569	0.9237606	-0.08591899	-0.0417341	-0.3590165	-1.097665	-0.1579649	-0.6440684	-0.2165711	-0.3342991	-0.4293964	-1.608176	-1.423666						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930907	933			26	933	1	121	72	235	235	0.1404134	0	-2.073327	0	-2.506626	0	0.8969546	0	-1.093523	0	-0.7413655	0	-0.3768509	0	-1.908395	0	-1.916559	0	-1.613998	0	0.1404134	0	0.8969546	0	0.2724269	-0.02811831	0.08013634	-1.087546	0.5549361	-0.04527895	-2.102926	0.4775392	0.8307673	-0.1099161	0.1366215	-0.283846	-1.213184	-0.1181212	-0.5041394	-0.1073938	-0.261669	-0.3984885	-1.551815	-1.470358						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930940	966			27	967	1	120	71	236	236	0.08700556	0	-2.170817	0	-2.482182	0	0.8760226	0	-1.142557	0	-0.8031079	0	-0.2688085	0	-1.815251	0	-1.923866	0	-1.479527	0	0.08700556	0	0.8760226	0	0.281082	-0.05508178	0.1003157	-1.142043	0.5152988	-0.1046097	-2.158911	0.5211397	0.7964036	-0.1364879	0.195258	-0.2653548	-1.185284	-0.06957636	-0.4874267	-0.1662061	-0.2339509	-0.3920852	-1.585799	-1.496979						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091930973	999			28	1000	1	118	71	237	237	0.08825173	0	-2.04753	0	-2.62033	0	0.8535424	0	-1.163972	0	-0.8783135	0	-0.2886551	0	-1.744039	0	-1.786228	0	-1.565984	0	0.08825173	0	0.8535424	0	0.1844265	-0.1289714	0.1427227	-1.143966	0.5308258	-0.0514418	-2.13668	0.5028183	0.8280855	-0.09925451	0.2268849	-0.2766345	-1.303938	-0.04850964	-0.392955	-0.09370396	-0.2207329	-0.3783619	-1.525496	-1.578644						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091931007	1033			29	1033	1	122	74	232	232	0.5125332	0	-2.456113	0	-2.550883	0	0.8544129	0	-0.9529346	0	-1.281819	0	-0.8912171	0	-1.994237	0	-2.039894	0	-1.375966	0	0.5125332	0	0.8544129	0	0.2808202	-0.03401621	-0.01158941	-0.9394001	0.6892633	-0.05012427	-1.996533	0.1448796	0.9202452	0.06288032	-0.1755537	-0.524274	-1.054969	-0.220264	-0.6380193	-0.2661146	-0.4459218	-0.5556154	-1.438823	-1.671484						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091931040	1066			30	1067	1	121	74	235	235	0.4808965	0	-2.194087	0	-2.287691	0	0.8355277	0	-1.101483	0	-1.010198	0	-0.8521745	0	-2.149254	0	-2.032629	0	-1.519898	0	0.4808965	0	0.8355277	0	0.1318706	-0.06573259	-0.1357202	-0.9885899	0.5954521	-0.007170107	-2.163369	0.2805297	0.9032821	-0.004345864	-0.02219577	-0.4451973	-1.252754	-0.1657913	-0.5752583	-0.1421697	-0.1917456	-0.3189682	-1.503024	-1.492218						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091931073	1099			31	1100	1	118	74	238	238	0.3487203	0	-1.990895	0	-2.51895	0	0.7409576	0	-1.087055	0	-0.870178	0	-0.4782454	0	-1.810345	0	-1.810674	0	-1.609394	0	0.3487203	0	0.7409576	0	0.1125943	-0.1714054	0.1086984	-1.11988	0.6168192	0.0531555	-1.962913	0.4976245	0.8900616	-0.04607517	0.1560557	-0.265503	-1.125224	-0.08274151	-0.3600131	-0.04126501	-0.2432185	-0.3827723	-1.382168	-1.367935						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091931107	1133			32	1133	1	118	75	238	238	0.4309841	0	-1.972588	0	-2.562385	0	0.6703243	0	-0.9495857	0	-0.7863371	0	-0.5491435	0	-2.098207	0	-1.959191	0	-1.501003	0	0.4309841	0	0.6703243	0	-0.01545727	-0.1883433	-0.1612474	-1.118228	0.5730706	-0.02063798	-2.225282	0.4915703	0.8854322	-0.1217816	0.2071348	-0.2309663	-1.167604	-0.106271	-0.3996254	-0.05195519	-0.3054288	-0.4283293	-1.485245	-1.504694						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091931140	1166			33	1167	1	118	76	239	239	0.4242361	0	-1.853312	0	-2.689096	0	0.7871987	0	-0.7404581	0	-0.7980263	0	-0.3858647	0	-1.832323	0	-1.629303	0	-1.731147	0	0.4242361	0	0.7871987	0	0.1516763	-0.1290678	0.08290728	-0.8764569	0.5928	0.06385441	-1.858539	0.4910161	0.8545441	0.02850729	0.1814511	-0.0975348	-1.0296	-0.04104924	-0.3107592	0.1511274	-0.447818	-0.4399435	-1.221581	-1.481251						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091931173	1199			34	1200	1	118	77	235	235	0.6345813	0	-2.148627	0	-2.338037	0	0.7336814	0	-1.125572	0	-1.140426	0	-1.01126	0	-2.165352	0	-2.082403	0	-1.67276	0	0.6345813	0	0.7336814	0	0.1134279	-0.0924069	-0.1142258	-1.016973	0.6709294	0.01943735	-2.045835	0.2544021	0.9712814	0.0412396	-0.1242707	-0.4937022	-1.24742	-0.3017855	-0.5228678	-0.1706923	-0.1801766	-0.2782626	-1.528605	-1.476503						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091931207	1233			35	1233	1	116	75	237	237	0.6248125	0	-2.225805	0	-2.676956	0	0.6556259	0	-1.037968	0	-1.064303	0	-0.788194	0	-2.165819	0	-1.996027	0	-1.66013	0	0.6248125	0	0.6556259	0	0.03743827	-0.1999391	-0.1233966	-1.166885	0.6490622	0.03068107	-2.141474	0.380082	0.972088	0.006386366	0.04328192	-0.2847983	-1.298702	-0.05977329	-0.3333671	-0.05489171	-0.2709464	-0.4188316	-1.420044	-1.6003						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091931240	1266			36	1267	1	116	74	236	236	0.5711356	0	-2.374079	0	-2.596428	0	0.600277	0	-1.151977	0	-1.195563	0	-0.7981719	0	-2.105848	0	-2.073439	0	-1.42151	0	0.5711356	0	0.600277	0	0.0316879	-0.1977144	-0.153177	-1.294376	0.6746677	-0.02367025	-2.218793	0.4025448	0.9809887	-0.008856956	0.0938772	-0.3652885	-1.350098	-0.1207719	-0.3605705	-0.1538609	-0.2495276	-0.379429	-1.558755	-1.706338						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091931274	1300			37	1300	1	118	73	235	235	0.5984077	0	-2.198432	0	-2.590298	0	0.810828	0	-0.9372426	0	-1.13746	0	-0.9343608	0	-1.962489	0	-1.809042	0	-1.718724	0	0.5984077	0	0.810828	0	0.1495247	-0.1603546	0.01332915	-1.010223	0.6471123	0.008080653	-1.971651	0.2270664	0.9250823	0.1517678	-0.1970284	-0.3862951	-1.156618	-0.1549747	-0.4829959	-0.04166896	-0.3791137	-0.4593475	-1.332604	-1.412123						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091931307	1333			38	1333	1	119	72	234	234	0.4101617	0	-2.285708	0	-2.60448	0	0.9237237	0	-1.061596	0	-1.274835	0	-0.807559	0	-1.863981	0	-1.904838	0	-1.699313	0	0.4101617	0	0.9237237	0	0.2677822	-0.1188118	0.1147306	-0.9990704	0.6179128	-0.04427539	-1.982663	0.2163402	0.8873207	0.1051538	-0.1829355	-0.4729203	-1.164655	-0.1958973	-0.5599288	-0.1653823	-0.3058628	-0.4444444	-1.428715	-1.493142						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091931340	1366			39	1367	1	118	72	236	236	0.393289	0	-2.144169	0	-2.749496	0	1.011582	0	-0.9648182	0	-1.152389	0	-0.7150305	0	-1.915314	0	-1.767861	0	-1.89111	0	0.393289	0	1.011582	0	0.2308582	-0.1207414	0.09406553	-0.8996081	0.5717745	-0.02300535	-2.007544	0.274919	0.9064307	0.1616701	-0.1350157	-0.3205988	-1.321179	-0.07486901	-0.4798664	0.06139012	-0.383648	-0.5107254	-1.301241	-1.555784						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091931373	1399			40	1400	1	118	72	236	236	0.4851389	0	-2.073246	0	-2.73692	0	0.9162817	0	-1.088046	0	-1.214264	0	-0.7445486	0	-1.854397	0	-1.701618	0	-2.011917	0	0.4851389	0	0.9162817	0	0.2224911	-0.1412413	0.1652653	-0.9727333	0.6270701	0.0488306	-1.948585	0.249502	0.9248722	0.1631436	-0.1501376	-0.362318	-1.349647	-0.1359566	-0.410819	0.07729212	-0.3377872	-0.4280371	-1.319128	-1.574643						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091931407	1433			41	1433	1	120	73	235	235	0.5664122	0	-2.137323	0	-2.621833	0	0.9365118	0	-0.9654562	0	-1.205666	0	-0.9529629	0	-2.067731	0	-1.750154	0	-2.044391	0	0.5664122	0	0.9365118	0	0.207447	-0.120437	0.08332916	-0.9328147	0.5477597	0.01009717	-2.006831	0.102348	0.9441927	0.2946697	-0.4097744	-0.425608	-1.386028	-0.1828877	-0.4849949	0.1099294	-0.3112386	-0.3743641	-1.203271	-1.572547						
OMG_test	20180429	0d6bef743_1__utterance_14	0	MALE	face	TestImage	Emotient FACET	20180428_091931440	1466			42	1467	1	120	74	234	234	0.5738366	0	-2.161206	0	-2.511008	0	0.8888881	0	-1.052789	0	-1.318784	0	-0.8972113	0	-1.870933	0	-1.767185	0	-1.802195	0	0.5738366	0	0.8888881	0	0.2150185	-0.1360588	0.1240211	-0.9120936	0.622802	0.04737848	-1.940044	0.1272158	0.922215	0.2103392	-0.3370228	-0.4944559	-1.17742	-0.2890744	-0.5215273	0.00157344	-0.3550015	-0.3621345	-1.311452	-1.626222						
