#Study : OMG_test
#Date : 20180429 15:24:17
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:09.263 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609663	400			10	400	1	576	87	239	239	1.974402	0	-4.411625	0	-2.935306	0	-1.976568	0	0.06636976	0	-2.167057	0	-1.859454	0	-4.439311	0	-3.602837	0	-1.552503	0	1.974402	0	0.06636976	0	-0.1321939	-0.4708102	-0.8050896	-2.011608	-0.006769448	-0.5242756	-2.110607	-0.2860743	0.7543735	-0.8172569	-0.8070499	-1.084013	-1.626512	-0.008951014	-1.141831	-0.7844059	1.037906	1.037135	-1.760182	0.3277302						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609696	433			11	434	1	572	86	237	237	2.502667	0	-4.945533	0	-3.911664	0	-2.418899	0	-0.5629976	0	-2.476816	0	-2.946902	0	-5.336495	0	-4.228153	0	-2.812025	0	2.502667	0	-0.5629976	0	-0.3845721	-0.6480605	-0.8090283	-2.341827	0.1625631	-0.2902534	-1.954212	-0.2888554	0.942516	-0.9228028	-0.9902786	-1.149421	-2.338275	0.1103084	-1.240298	-1.041671	1.427661	1.31052	-1.667505	0.5537826						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609730	467			12	467	1	570	85	235	235	3.161952	0	-6.22999	0	-4.850733	0	-2.559333	0	-1.546528	0	-3.134581	0	-4.123495	0	-6.827212	0	-5.449378	0	-4.209709	0	3.161952	0	-1.546528	0	-0.2643876	-0.5793657	-0.724777	-2.390316	0.2853111	-0.2355398	-1.967123	-0.5008985	1.162706	-1.001692	-1.29803	-1.318657	-3.180629	0.3930955	-1.606353	-1.484554	2.063978	1.535088	-1.8152	-0.01067717						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609763	500			13	501	1	564	83	236	236	3.640202	0	-6.870926	0	-6.030104	0	-2.645128	0	-3.274153	0	-3.439205	0	-5.037793	0	-7.780752	0	-6.289248	0	-5.245817	0	3.640202	0	-2.645128	0	-0.2030001	-0.5860474	-0.6357136	-2.601642	0.4804242	-0.09979931	-1.91536	-0.3841898	1.239562	-1.154661	-1.301077	-1.602518	-4.746984	0.6210981	-1.741076	-1.80588	2.521196	1.568992	-1.928367	0.0995369						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609796	533			14	534	1	563	82	230	230	3.270245	0	-6.904853	0	-6.159316	0	-2.623648	0	-0.9548831	0	-3.323414	0	-3.978189	0	-6.946515	0	-5.402907	0	-4.202857	0	3.270245	0	-0.9548831	0	-0.1219455	-0.5460796	-0.774395	-2.400627	0.1457063	-0.2758401	-2.197004	-0.6807997	1.168435	-0.9422984	-1.468382	-1.362451	-3.394311	0.8772557	-1.773811	-1.475941	1.948626	1.282274	-1.718084	0.001129807						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609830	567			15	567	1	557	77	232	232	3.021019	0	-6.49283	0	-6.461975	0	-2.48837	0	-0.9842629	0	-3.001631	0	-3.748422	0	-6.563591	0	-5.222626	0	-4.095276	0	3.021019	0	-0.9842629	0	0.02918405	-0.5088935	-0.4683896	-2.370594	0.2029353	-0.1596895	-2.080481	-0.527633	0.9698661	-1.146552	-1.572854	-1.579693	-3.430234	0.8304495	-1.785823	-1.611129	1.992639	1.415436	-1.794702	0.7785857						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609863	600			16	601	1	557	74	224	224	2.692887	0	-6.628024	0	-7.068109	0	-3.396773	0	0.08680581	0	-2.260797	0	-3.305609	0	-5.952467	0	-4.712564	0	-2.215875	0	2.692887	0	0.08680581	0	-0.002560264	-0.5156439	-0.7679279	-3.322012	-0.4793555	-0.403705	-1.874545	-0.6501727	0.9940811	-0.8637075	-1.749852	-1.374523	-2.469487	0.7681437	-1.951895	-1.50885	1.806987	1.564778	-1.502121	2.260096						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609896	633			17	634	1	554	71	218	218	1.949289	0	-6.357688	0	-6.991539	0	-3.141667	0	0.07491375	0	-1.814073	0	-3.055287	0	-5.339418	0	-4.402347	0	-1.399004	0	1.949289	0	0.07491375	0	0.1634326	-0.5189002	-0.7075834	-3.584864	-0.8576313	-0.5563689	-1.949509	-0.5366754	0.7040624	-0.9471593	-1.98951	-1.671479	-2.000875	0.8964002	-1.818125	-1.790872	2.104619	1.794876	-1.613673	3.104141						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609930	667			18	667	1	551	61	225	225	1.608338	0	-6.097286	0	-4.20665	0	-1.869731	0	0.1163735	0	-2.071753	0	-3.501793	0	-5.88379	0	-5.125258	0	-1.699906	0	1.608338	0	0.1163735	0	1.107181	0.3881039	-0.7450594	-2.00017	-0.8219448	-0.4879735	-2.967741	-0.4124061	0.1531147	-1.21601	-1.698571	-1.822648	-2.321414	0.7666272	-2.187463	-1.781524	1.540809	0.9805015	-2.02792	1.770893						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609963	700			19	701	1	552	60	218	218	0.2084177	0	-4.790404	0	-1.090927	0	-0.3344001	0	-0.8452914	0	-2.108528	0	-3.284725	0	-4.895902	0	-4.542922	0	-1.205464	0	0.2084177	0	-0.3344001	0	1.066408	0.5001491	-0.8340231	-1.061456	-1.575721	-0.7337735	-3.919575	-0.8294653	-0.4337434	-1.679739	-2.309417	-2.612939	-3.087174	0.8225136	-2.509492	-2.094365	1.923309	1.387489	-2.852585	2.081632						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093609997	734			20	734	1	553	57	216	216	0.357366	0	-3.812211	0	-0.1327792	0	-0.9956025	0	-0.1593171	0	-2.131808	0	-2.730692	0	-3.401195	0	-3.231076	0	-0.3133897	0	0.357366	0	-0.1593171	0	0.8070549	0.3982476	-0.8650455	-1.284166	-1.934893	-0.9268909	-3.193438	-1.008853	-0.3427726	-1.048902	-1.83077	-2.191803	-1.959557	0.2442959	-2.266502	-1.288071	0.8590513	0.8413501	-2.024307	2.217541						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610030	767			21	767	1	547	56	220	220	-0.2592021	0	-3.498529	0	0.7297542	0	-0.8551113	0	-0.6944373	0	-1.980459	0	-3.112377	0	-3.231319	0	-3.291619	0	-0.7853914	0	-0.2592021	0	-0.6944373	0	0.8898298	0.493084	-0.8746508	-1.070899	-1.89748	-0.9916481	-3.72228	-1.011533	-0.749676	-1.587267	-2.248417	-2.512144	-2.116998	-0.03930091	-2.394545	-1.872625	1.324595	1.500503	-2.391799	2.271209						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610063	800			22	801	1	543	58	222	222	-0.5225278	0	-3.575047	0	0.5843191	0	-0.9398686	0	-0.407107	0	-1.714939	0	-2.492154	0	-2.710819	0	-2.830184	0	-0.3491696	0	-0.5225278	0	-0.407107	0	1.091076	0.4449493	-0.7400606	-1.225077	-1.982431	-1.091568	-3.82269	-0.6744926	-0.750899	-1.231706	-1.938106	-2.176593	-1.492772	-0.4793456	-2.166168	-1.539409	0.9387467	1.253696	-2.33791	2.43573						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610097	834			23	834	1	536	63	227	227	0.4610441	0	-3.596517	0	-1.786941	0	-1.905918	0	0.2688211	0	-1.260622	0	-1.105848	0	-2.072317	0	-2.163871	0	1.098685	0	0.4610441	0	0.2688211	0	0.5759794	-0.2707944	-0.9838705	-2.141897	-1.779015	-1.106996	-2.757043	-0.4688209	-0.3359729	-0.6116529	-0.7534668	-1.230032	0.454184	-0.6082522	-1.496193	-0.3791611	0.2095424	0.41368	-1.619717	2.422972						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610130	867			24	868	1	534	69	228	228	0.05097722	0	-4.500547	0	-4.50596	0	-3.917274	0	0.8709077	0	-1.587474	0	-1.025318	0	-2.551552	0	-2.343093	0	1.03237	0	0.05097722	0	0.8709077	0	0.3586091	-0.5575287	-1.078381	-3.665504	-1.89565	-1.424991	-2.440486	-0.4425016	-0.3063204	-0.352308	-0.6645975	-0.5024967	0.6355162	-0.7419972	-1.254888	-0.4115352	0.1455218	0.8981551	-0.6107437	2.461201						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610163	900			25	901	1	530	78	231	231	0.04379864	0	-4.011054	0	-5.700985	0	-4.172424	0	0.7356333	0	-1.33867	0	-0.3008285	0	-2.020661	0	-1.606058	0	0.7830203	0	0.04379864	0	0.7356333	0	0.1554846	-0.621291	-0.6818658	-3.788658	-1.784086	-1.272626	-1.998444	-0.4848427	-0.2764359	-0.1366498	-0.2568728	-0.1028359	0.3064573	-0.6356442	-0.6444672	-0.1850675	0.05378299	0.9009236	0.01826308	2.021073						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610197	934			26	934	1	529	84	233	233	0.6888971	0	-3.370146	0	-5.197941	0	-3.791021	0	0.70349	0	-1.1801	0	-0.6809105	0	-2.05509	0	-1.474089	0	0.7372212	0	0.6888971	0	0.70349	0	-0.2470086	-0.9922603	-0.7788712	-3.393389	-0.9065781	-0.8523479	-1.830917	-0.2923978	0.05193826	-0.1171138	-0.1434138	0.1491674	0.3354095	-0.776342	-0.4289764	-0.184043	-0.2539783	0.363646	-0.1909863	1.058942						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610230	967			27	968	1	526	91	238	238	0.9015661	0	-2.847032	0	-4.147108	0	-2.918273	0	0.5243649	0	-1.054233	0	-0.5863497	0	-1.429966	0	-1.106939	0	0.4682982	0	0.9015661	0	0.5243649	0	-0.2719575	-0.9034751	-0.7672647	-2.544942	-0.4434923	-0.663372	-1.832693	-0.2777931	0.1977833	-0.1493885	-0.2263478	-0.2187961	0.3876843	-0.7988812	-0.4001219	-0.1315956	-0.3683775	-0.05089437	-0.9816823	0.1027858						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610264	1001			28	1001	1	527	98	237	237	1.91067	0	-3.453185	0	-3.717083	0	-2.504132	0	0.02210648	0	-1.51834	0	-1.270046	0	-2.169303	0	-1.633311	0	-0.02924034	0	1.91067	0	0.02210648	0	-0.2512527	-0.7938552	-0.871585	-2.381212	0.2277786	-0.3977087	-2.312262	-0.02210738	0.7844034	-0.1551649	-0.136017	-0.8925638	-0.3873615	-0.6517294	-0.443971	-0.3298095	-0.07387528	-0.4265331	-1.693045	-1.284779						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610297	1034			29	1034	1	531	104	233	233	2.91505	0	-4.895402	0	-3.533441	0	-1.834048	0	-1.529361	0	-2.511533	0	-3.136852	0	-5.137142	0	-3.727408	0	-3.040134	0	2.91505	0	-1.529361	0	-0.2488998	-0.4619618	-0.8038383	-2.059957	0.9527389	0.08523618	-2.935147	-0.08193287	1.230835	-0.6489023	-0.4542983	-1.219794	-2.803329	-0.06551366	-0.9671148	-1.081311	1.352907	0.7647879	-2.018746	-2.412488						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610330	1067			30	1068	1	532	106	234	234	4.000407	0	-6.288636	0	-4.96591	0	-2.117733	0	-3.669071	0	-4.245681	0	-4.745617	0	-7.524184	0	-5.570015	0	-6.490269	0	4.000407	0	-2.117733	0	-0.2608963	-0.4500023	-0.8431494	-1.894988	1.417545	-0.003342195	-3.349463	-0.2654891	1.883017	-0.8314813	-1.066578	-1.456228	-4.938534	0.1202036	-1.540045	-1.648378	2.143143	1.003892	-2.636697	-3.152811						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610364	1101			31	1101	1	533	111	237	237	5.20815	0	-6.532268	0	-6.062909	0	-2.852398	0	-5.854248	0	-5.35152	0	-6.283652	0	-8.814084	0	-6.414145	0	-9.283967	0	5.20815	0	-2.852398	0	-0.4175481	-0.6860609	-0.9009274	-2.041475	2.069016	0.1453254	-3.262816	-0.133911	2.59813	-1.066225	-1.350304	-1.855253	-7.235113	-0.316256	-1.755543	-2.129096	2.361853	0.8292835	-3.008207	-3.271092						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610397	1134			32	1134	1	535	120	247	247	5.852238	0	-6.268457	0	-8.488584	0	-3.095967	0	-6.693116	0	-5.450898	0	-6.033168	0	-8.613514	0	-7.083694	0	-9.958595	0	5.852238	0	-3.095967	0	-0.2612932	-1.020737	-0.02623455	-1.956969	2.738584	0.8018457	-1.583915	0.5604225	3.138954	-1.248234	-2.153272	-2.680773	-8.260095	-0.7714048	-1.96034	-2.181703	2.28308	-0.7596794	-3.359387	-3.125601						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610430	1167			33	1168	1	547	139	240	240	5.411871	0	-5.532601	0	-7.570784	0	-3.470739	0	-5.794383	0	-4.223888	0	-5.644004	0	-7.922127	0	-6.564886	0	-9.718225	0	5.411871	0	-3.470739	0	-0.2958262	-1.189064	0.1129757	-1.931206	2.776629	0.7785305	-1.146207	0.8614308	3.122921	-1.286744	-2.257232	-2.269789	-6.926425	-1.338815	-1.925806	-2.023046	1.795768	-0.9041498	-3.796103	-2.956465						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610464	1201			34	1201	1	555	157	239	239	4.326041	0	-4.626061	0	-6.563081	0	-3.211193	0	-4.131942	0	-2.70167	0	-4.495189	0	-7.171636	0	-5.872176	0	-8.137348	0	4.326041	0	-2.70167	0	-0.6778957	-1.313687	-0.4138478	-1.970606	2.444825	0.6571906	-0.6645221	0.9787082	2.647367	-0.9555863	-1.920548	-1.073921	-5.204378	-1.621059	-1.432113	-1.342772	0.5729807	-1.247809	-3.529293	-2.540441						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610497	1234			35	1235	1	564	178	229	229	3.071852	0	-2.725041	0	-4.400479	0	-2.653122	0	-2.567468	0	-1.236692	0	-3.624746	0	-4.566018	0	-3.57156	0	-5.593425	0	3.071852	0	-1.236692	0	-0.7948899	-1.38636	-0.2784751	-1.489277	1.601004	0.231495	-0.372101	0.483014	1.520522	-0.5182662	-1.739841	-0.8509432	-3.440491	-1.311018	-1.109428	-1.062015	0.2695291	-0.5836605	-2.90183	-1.038257						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610530	1267			36	1268	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610564	1301			37	1301	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610597	1334			38	1335	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610631	1368			39	1368	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610664	1401			40	1401	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610697	1434			41	1435	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610731	1468			42	1468	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610764	1501			43	1502	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610797	1534			44	1535	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610831	1568			45	1568	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610864	1601			46	1602	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610897	1634			47	1635	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610931	1668			48	1668	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610964	1701			49	1702	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093610998	1735			50	1735	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093611031	1768			51	1768	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093611064	1801			52	1802	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093611098	1835			53	1835	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093611131	1868			54	1869	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093611164	1901			55	1902	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093611198	1935			56	1935	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093611231	1968			57	1969	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093611265	2002			58	2002	1	742	287	172	172	-0.6232061	0	-0.1078865	0	-0.8796822	0	-0.2799032	0	0.3860113	0	-0.452015	0	-0.03686374	0	-0.5497064	0	-0.1116915	0	0.3427639	0	-0.6232061	0	0.3860113	0	-0.7447643	-0.8177273	-0.4004783	-0.2305215	-0.318086	-0.7641753	-1.217897	0.5578671	-0.5747218	-0.5189293	0.2146909	0.4735333	0.2085481	-1.20941	-0.4916942	0.1350842	-1.349504	-0.8466414	-1.089726	0.1186652						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093611298	2035			59	2035	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093611331	2068			60	2069	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093611365	2102			61	2102	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093611398	2135			62	2135	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093611431	2168			63	2169	0																																																						
OMG_test	20180429	610fd0cfb_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093611465	2202			64	2202	0																																																						
