#Study : OMG_test
#Date : 20180429 15:24:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:26:51.895 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092652761	866			24	867	1	165	82	107	107	0.5721359	0	-1.526593	0	-2.072593	0	-0.5948972	0	-0.8401799	0	-0.8346834	0	-0.3945684	0	-1.241778	0	-2.115582	0	-1.464223	0	0.5721359	0	-0.3945684	0	-0.4713686	-0.4683369	0.779115	-0.5423646	0.849903	1.004853	-0.815646	-0.2063449	0.3999224	-0.8556413	-0.2738413	-1.181583	-1.439338	0.04696542	-0.7526778	-0.9641815	1.026669	0.729945	-2.06747	-0.597797						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092652794	899			25	900	1	164	82	108	108	0.6926754	0	-1.662997	0	-1.78302	0	-0.6024246	0	-1.178031	0	-1.130436	0	-0.6759492	0	-1.655139	0	-2.543674	0	-1.762574	0	0.6926754	0	-0.6024246	0	-0.3418126	-0.338019	0.6695177	-0.6025026	0.7460932	0.9884099	-1.057028	-0.2947049	0.6121366	-0.9404096	-0.8562132	-1.571229	-1.619445	0.2729426	-0.7616112	-1.292374	1.582333	0.8799428	-2.416879	-0.4992054						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092652828	933			26	933	1	163	82	108	108	0.968003	0	-1.805694	0	-2.041835	0	-0.5018601	0	-1.241095	0	-1.27202	0	-0.8345937	0	-2.003278	0	-2.605425	0	-2.121739	0	0.968003	0	-0.5018601	0	-0.3137744	-0.3340273	0.5822806	-0.5239686	0.8530326	0.934952	-1.045228	-0.2885856	0.7409623	-0.867301	-1.028709	-1.498456	-2.004403	0.4406964	-0.6992519	-1.287162	1.555652	0.6920708	-2.482285	-0.6889328						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092652861	966			27	967	1	162	83	109	109	1.325428	0	-1.93214	0	-1.831476	0	-0.5142866	0	-2.412503	0	-1.420114	0	-1.700169	0	-3.022614	0	-3.397594	0	-3.483139	0	1.325428	0	-0.5142866	0	-0.1690635	-0.1599069	0.5825076	-0.4047316	0.8549535	0.8549347	-0.7892268	-0.2628855	0.9070027	-1.081744	-1.307557	-1.566849	-3.374138	0.4546919	-0.9209934	-1.782339	2.240057	1.040111	-3.229393	-0.7362713						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092652894	999			28	1000	1	161	83	109	109	1.346989	0	-2.002599	0	-1.915124	0	-0.7439156	0	-2.747439	0	-1.549327	0	-1.90484	0	-3.430026	0	-3.55606	0	-3.682913	0	1.346989	0	-0.7439156	0	-0.2047375	-0.1527829	0.6168327	-0.4844231	0.9833503	0.951012	-0.6659598	-0.1548238	0.98349	-1.071247	-1.174331	-1.654903	-3.183628	0.2057435	-1.109677	-1.747356	2.439767	1.045922	-3.401566	-1.007372						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092652928	1033			29	1033	1	161	83	108	108	1.703992	0	-2.302228	0	-2.136845	0	-0.5860556	0	-3.407372	0	-1.747738	0	-3.132132	0	-4.192304	0	-4.312487	0	-4.756021	0	1.703992	0	-0.5860556	0	-0.09379334	-0.1194342	0.5177242	-0.4921235	1.043988	0.8334369	-0.446874	-0.2139369	1.266771	-1.032629	-1.343814	-1.859004	-3.922405	0.3389581	-0.969026	-2.314469	2.738842	0.9931295	-3.877682	-0.8699327						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092652961	1066			30	1067	1	159	82	110	110	1.891251	0	-2.183405	0	-2.026447	0	-0.9253996	0	-4.302225	0	-1.819275	0	-3.222119	0	-4.374651	0	-4.248582	0	-4.941201	0	1.891251	0	-0.9253996	0	-0.129306	-0.08668128	0.6557806	-0.7068331	0.9304636	0.777467	-0.4610789	-0.2376302	1.230157	-1.124579	-1.514861	-1.990722	-4.569841	0.3136299	-1.200785	-2.330275	3.402606	1.408506	-3.826524	-0.7497178						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092652994	1099			31	1100	1	159	82	109	109	2.227239	0	-2.802427	0	-2.48533	0	-0.9759723	0	-4.897045	0	-2.199965	0	-3.45005	0	-4.773422	0	-4.690102	0	-5.210644	0	2.227239	0	-0.9759723	0	-0.1593205	-0.1421851	0.6342217	-0.7288612	1.152484	0.8951703	-0.6011993	-0.2096345	1.397758	-1.175951	-1.600128	-2.040841	-5.04075	0.3859798	-1.382231	-2.527736	3.571796	1.439011	-3.988379	-1.105057						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092653028	1133			32	1133	1	158	83	107	107	2.49355	0	-3.289218	0	-2.558036	0	-0.8835283	0	-4.875758	0	-2.152076	0	-4.599039	0	-5.151829	0	-5.194806	0	-5.862517	0	2.49355	0	-0.8835283	0	-0.2499763	-0.3056818	0.4470532	-0.7356069	1.207762	0.8695802	-0.07988732	-0.257156	1.509871	-1.052567	-1.83128	-2.033395	-5.206138	0.5542441	-1.34391	-2.783048	3.527568	1.329929	-4.105259	-0.944537						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092653061	1166			33	1167	1	156	81	109	109	2.508836	0	-3.158187	0	-3.04503	0	-1.153153	0	-5.113113	0	-2.705085	0	-3.235223	0	-4.83204	0	-4.725595	0	-5.065181	0	2.508836	0	-1.153153	0	-0.2402437	-0.2648952	0.6810494	-0.7638623	1.392563	1.076592	-0.9621878	-0.09299905	1.415516	-1.242027	-1.314412	-2.119674	-5.648947	0.390847	-1.619065	-2.464451	3.410306	1.449643	-3.768675	-1.376852						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092653095	1200			34	1200	1	156	81	109	109	2.550865	0	-3.346136	0	-3.373016	0	-1.263237	0	-5.246704	0	-2.684817	0	-3.373673	0	-5.004024	0	-4.92295	0	-5.211364	0	2.550865	0	-1.263237	0	-0.3067454	-0.3595397	0.6535019	-0.8619696	1.450981	1.040864	-1.001998	0.09206665	1.461804	-1.29761	-1.201536	-2.275384	-5.95052	0.4494424	-1.715951	-2.602974	3.504658	1.484151	-3.795084	-1.377345						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092653128	1233			35	1233	1	156	80	108	108	2.227115	0	-2.964868	0	-3.243088	0	-0.969733	0	-4.529879	0	-2.417885	0	-3.049108	0	-4.558714	0	-4.563693	0	-4.632787	0	2.227115	0	-0.969733	0	-0.2489	-0.2740456	0.6330522	-0.6306719	1.116562	0.8513283	-1.14211	-0.02445659	1.266072	-1.133208	-1.259195	-2.330992	-5.152704	0.5772948	-1.528027	-2.38738	3.297271	1.37952	-3.540511	-1.047736						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092653161	1266			36	1267	1	155	79	107	107	1.391342	0	-3.04191	0	-2.614	0	0.01540354	0	-4.32626	0	-1.569299	0	-3.489492	0	-4.602585	0	-4.951263	0	-4.620214	0	1.391342	0	0.01540354	0	-0.2209851	-0.1284331	0.6547974	-0.6972517	0.629764	0.3302284	-1.043035	0.07235971	1.212533	-1.189131	-1.374436	-2.264286	-5.125267	0.8469928	-1.259721	-2.606795	3.305773	1.510006	-3.792649	0.1562547						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092653194	1299			37	1300	1	158	80	99	99	0.7604244	0	-2.728421	0	-3.408636	0	0.5758673	0	-2.599633	0	-1.255384	0	-3.879778	0	-2.940984	0	-3.283282	0	-3.664194	0	0.7604244	0	0.5758673	0	-0.2384806	-0.7082441	0.7439482	-1.148927	0.02110057	0.07547989	-0.668955	-0.2044425	0.9474933	-0.7196374	-1.898179	-2.830815	-3.381716	1.301024	-0.6776944	-2.832689	2.192877	0.6906457	-2.700985	1.107816						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092653228	1333			38	1333	1	154	73	108	108	-0.3468268	0	-2.147726	0	-1.668604	0	0.8351213	0	-2.791409	0	-1.79973	0	-2.49155	0	-2.875434	0	-3.752072	0	-2.935357	0	-0.3468268	0	0.8351213	0	-0.3217112	-0.2447984	0.6884919	-0.4163264	-0.197319	0.2595969	-2.292523	-0.4371955	0.2853705	-1.288757	-1.33243	-2.021941	-3.788291	1.281593	-0.7778634	-2.202272	2.776852	1.703522	-3.39673	0.6748624						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092653261	1366			39	1367	1	156	73	106	106	-0.7522649	0	-1.19808	0	-1.657928	0	0.7903191	0	-0.8552898	0	-1.265564	0	-0.5554267	0	-0.7995743	0	-1.573457	0	-0.910136	0	-0.7522649	0	0.7903191	0	-0.4396784	-0.6063284	0.7706822	-0.3150329	-0.3274087	0.010564	-1.690249	-0.06426743	0.03380903	-0.4764595	-0.7974693	-1.4518	-1.626402	0.7256596	-1.019726	-1.147495	1.229357	1.063435	-1.775707	0.7199765						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092653294	1399			40	1400	1	161	76	96	96	-0.8134699	0	-2.285298	0	-3.348936	0	0.09918378	0	-0.4192364	0	-0.9576479	0	-0.4421192	0	-0.1393414	0	-1.417944	0	-0.3105318	0	-0.8134699	0	0.09918378	0	0.1745235	-0.4783335	1.181411	-1.428496	-0.2081167	0.05130841	-1.417269	-0.1908059	0.1513784	-0.3911291	-0.2937766	-1.728608	-0.7865292	0.5253874	-0.5454756	-1.394723	0.5454847	0.2660511	-1.532726	0.7439905						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092653328	1433			41	1433	1	156	70	104	104	-0.09197985	0	-1.096069	0	-2.063987	0	-0.3513933	0	-0.00132153	0	-1.066885	0	-0.1083431	0	0.5143719	0	-0.2365179	0	-0.006572505	0	-0.09197985	0	-0.00132153	0	-0.6285555	-0.8683368	0.7104861	-0.8302749	-0.4852419	0.08649801	-1.457959	-0.4002599	-0.02147112	-0.2272158	-0.02817907	-0.4552864	-0.5268257	0.2241937	-0.3478544	-0.316242	-0.008110045	0.4583238	-0.7119666	0.5298682						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092653361	1466			42	1467	1	155	69	105	105	-1.170344	0	-1.073477	0	-1.575529	0	-0.05970287	0	-0.7710345	0	-0.9042124	0	-0.3589706	0	0.3294603	0	-0.8356147	0	-0.1508266	0	-1.170344	0	-0.05970287	0	-0.5852374	-0.7582157	0.7687599	-0.6852039	-0.3274214	0.3391033	-1.65315	-0.3198869	-0.2198552	-0.7804233	-0.2669138	-0.960502	-0.7185801	0.2355872	-0.6538715	-0.803673	0.5346808	0.5747329	-1.729923	0.6377659						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092653394	1499			43	1500	1	159	72	99	99	-3.061757	0	-1.722291	0	-1.925647	0	0.8287178	0	-2.390423	0	-1.06855	0	-0.8873401	0	-0.9223902	0	-2.839873	0	-0.9581616	0	-3.061757	0	0.8287178	0	-0.202773	-0.4652331	1.065715	-1.035774	-0.7253523	0.1735506	-2.518949	-0.3799308	-0.5270938	-1.644157	-0.5595992	-2.018264	-1.153071	0.7504697	-1.160814	-2.162769	1.917214	1.430838	-3.149319	1.188902						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092653428	1533			44	1533	1	158	70	100	100	-3.600028	0	-1.540721	0	-1.535574	0	0.6093014	0	-3.096302	0	-1.412879	0	-1.228506	0	-1.253124	0	-3.229119	0	-1.505586	0	-3.600028	0	0.6093014	0	-0.1082801	-0.368658	1.145149	-0.9160808	-0.7142532	0.359991	-2.640802	-0.7174395	-0.6574285	-1.999376	-0.7673741	-2.207733	-1.387238	0.601977	-1.148249	-2.363482	2.21301	1.675758	-3.585689	1.230847						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092653461	1566			45	1567	1	158	71	100	100	-3.358981	0	-1.654329	0	-1.539122	0	0.4780253	0	-2.912772	0	-1.462099	0	-1.209062	0	-1.12681	0	-3.108194	0	-1.321529	0	-3.358981	0	0.4780253	0	-0.0709065	-0.3532277	1.115987	-1.049007	-0.6971058	0.3169223	-2.632957	-0.7607754	-0.6226823	-1.89026	-0.7695556	-2.294624	-1.363429	0.4991164	-1.137239	-2.375531	2.093766	1.607064	-3.456718	1.239169						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092653495	1600			46	1600	1	157	71	100	100	-2.762792	0	-2.070831	0	-2.085599	0	0.691327	0	-2.666167	0	-1.384738	0	-1.398968	0	-1.222088	0	-3.219832	0	-1.536691	0	-2.762792	0	0.691327	0	-0.07467673	-0.5027785	1.07305	-1.153247	-0.8610055	0.1256518	-2.795361	-0.6617178	-0.3748134	-1.780983	-1.086126	-2.584972	-1.971812	0.9612141	-1.29844	-2.622341	2.238925	1.430992	-3.384139	1.077208						
OMG_test	20180429	2e84a2e3d_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_092653528	1633			47	1633	1	156	71	101	101	-1.607626	0	-2.246804	0	-2.388841	0	0.6393316	0	-2.574332	0	-1.400828	0	-1.892558	0	-1.675272	0	-3.361299	0	-1.93849	0	-1.607626	0	0.6393316	0	-0.1629799	-0.532634	0.9425998	-1.070615	-0.6226496	0.1966071	-2.219373	-0.5999181	-0.1444687	-1.608175	-1.422436	-2.575719	-2.371205	1.495546	-1.162357	-2.676597	2.670764	1.413529	-3.30034	0.9705839						
