#Study : OMG_test
#Date : 20180429 15:24:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:38.947 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239480	533			14	533	1	285	43	97	97	-6.184331	0	-1.507656	0	2.27304	0	-0.6016408	0	-3.418589	0	-2.611625	0	-2.130504	0	-1.493304	0	-2.808126	0	-1.922284	0	-6.184331	0	-0.6016408	0	0.5220654	0.3872919	0.0001771248	0.5677449	-1.23202	-0.906572	-2.371472	-1.277975	-2.161074	-2.177294	-0.5274907	-0.8241673	-0.6683161	-1.226732	-0.5937817	-1.301055	-0.04656463	0.3625532	-4.349148	1.247377						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239513	566			15	567	1	285	44	95	95	-6.69047	0	-1.507577	0	2.095706	0	-0.6668378	0	-2.883309	0	-2.872131	0	-1.743062	0	-1.292939	0	-2.486025	0	-1.305902	0	-6.69047	0	-0.6668378	0	0.7176045	0.615447	-0.02961313	0.6678077	-1.294364	-0.7828455	-2.655173	-1.628655	-2.155633	-2.04871	-0.5674613	-0.5938817	-0.1653708	-1.731694	-0.684373	-0.9982632	-0.7077518	-0.2291972	-4.353389	1.123294						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239546	599			16	600	1	284	43	96	96	-6.439688	0	-1.287969	0	1.488963	0	-0.4660948	0	-2.514303	0	-2.511292	0	-1.203473	0	-1.040501	0	-2.146727	0	-0.8535883	0	-6.439688	0	-0.4660948	0	0.6597517	0.5063019	0.001339295	0.535229	-1.12601	-0.691172	-2.33138	-1.465466	-2.087726	-1.895094	-0.3822909	-0.315541	0.02837056	-1.609346	-0.7010024	-0.8158498	-1.168245	-0.5964736	-3.698806	1.03493						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239580	633			17	633	1	282	43	96	96	-6.501273	0	-1.367411	0	1.689848	0	-0.3806083	0	-2.677724	0	-2.554096	0	-1.412781	0	-1.175208	0	-2.290855	0	-0.9782674	0	-6.501273	0	-0.3806083	0	0.7417116	0.5842803	-0.01345494	0.5862556	-1.092035	-0.684253	-2.527862	-1.500383	-2.081828	-1.895798	-0.5069748	-0.4982515	-0.115481	-1.566395	-0.6963847	-0.9022964	-0.9964961	-0.4882868	-3.764084	0.9179497						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239613	666			18	667	1	282	43	95	95	-5.144359	0	-1.352576	0	1.540013	0	0.1138958	0	-3.056846	0	-1.841463	0	-2.039988	0	-1.487944	0	-2.551856	0	-1.628264	0	-5.144359	0	0.1138958	0	0.6498187	0.60354	0.05847707	0.6231722	-1.017161	-0.5930654	-2.205826	-0.7639572	-1.760592	-1.933426	-0.5931771	-0.8335057	-0.6298013	-0.8118876	-0.722356	-1.328578	-0.005571805	0.1856157	-3.030178	1.101641						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239646	699			19	700	1	281	43	95	95	-5.02465	0	-1.271364	0	1.510228	0	0.2491615	0	-3.552122	0	-0.7850081	0	-2.573848	0	-1.955943	0	-3.191633	0	-2.143638	0	-5.02465	0	0.2491615	0	0.6520354	0.6555128	0.005032763	0.6541907	-0.7319053	-0.4385122	-1.891296	0.1214675	-1.507254	-2.136251	-0.4208945	-0.8741907	-1.183941	-0.7357929	-1.102466	-1.925418	0.3470333	0.1536734	-3.783173	1.120532						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239680	733			20	733	1	280	42	96	96	-5.07145	0	-1.494814	0	1.590121	0	0.3229099	0	-3.862149	0	-0.7781057	0	-2.795416	0	-2.332184	0	-3.670303	0	-2.668815	0	-5.07145	0	0.3229099	0	0.8161541	0.7904522	0.0106379	0.7443106	-0.7735384	-0.4771923	-2.108007	0.2411132	-1.492623	-2.333105	-0.4677381	-0.9953884	-1.570173	-0.7509758	-1.300581	-2.227624	0.5262876	0.214999	-4.378706	1.16146						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239713	766			21	767	1	280	42	94	94	-5.3012	0	-1.536809	0	1.817335	0	0.1978665	0	-4.259099	0	-0.9483309	0	-3.247235	0	-2.703863	0	-4.0989	0	-3.432944	0	-5.3012	0	0.1978665	0	0.8543721	0.8287725	-0.02015576	0.911374	-0.9080392	-0.5445132	-2.167465	0.3331082	-1.505484	-2.448984	-0.4633145	-1.163595	-1.748734	-0.6947865	-1.324465	-2.415866	0.9579704	0.5764992	-4.683736	1.27931						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239746	799			22	800	1	279	42	95	95	-5.270415	0	-1.594008	0	2.270099	0	-0.1475893	0	-4.463373	0	-1.209586	0	-3.409707	0	-2.80117	0	-4.150863	0	-3.80208	0	-5.270415	0	-0.1475893	0	0.8653248	0.831385	-0.04584002	0.9706525	-1.016257	-0.6539029	-2.339006	0.06312803	-1.558942	-2.482133	-0.6097903	-1.362442	-1.71747	-0.7601164	-1.352924	-2.424796	1.130175	0.8572705	-5.060932	1.400764						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239780	833			23	833	1	278	42	95	95	-5.395298	0	-1.517129	0	2.269537	0	-0.1502933	0	-4.346322	0	-1.311753	0	-3.093751	0	-2.592155	0	-3.948381	0	-3.613384	0	-5.395298	0	-0.1502933	0	0.8445475	0.7740207	0.003297478	0.9171616	-1.046162	-0.6947406	-2.272113	-0.01999166	-1.644521	-2.511257	-0.6586561	-1.375305	-1.643344	-0.7680792	-1.346146	-2.34921	1.072826	0.8566964	-5.146698	1.444171						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239813	866			24	867	1	277	42	95	95	-5.30587	0	-1.660395	0	2.500732	0	-0.4306539	0	-4.037254	0	-1.538437	0	-2.849293	0	-2.39783	0	-3.63046	0	-3.144437	0	-5.30587	0	-0.4306539	0	0.7814597	0.66023	-0.09404835	0.8008097	-1.062592	-0.7145456	-2.290236	-0.3759103	-1.663807	-2.349872	-0.7054578	-1.253836	-1.242247	-1.010379	-1.1911	-2.035319	0.7289472	0.7692482	-5.171161	1.398823						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239847	900			25	900	1	277	42	95	95	-5.521523	0	-1.492912	0	2.295792	0	-0.3366078	0	-4.06846	0	-1.429539	0	-2.876174	0	-2.43215	0	-3.681471	0	-3.258143	0	-5.521523	0	-0.3366078	0	0.8619712	0.8068016	-0.04273295	0.9957133	-1.037016	-0.6915237	-2.220083	-0.2498327	-1.702024	-2.439457	-0.6438442	-1.196718	-1.259283	-0.9847319	-1.2519	-2.143855	0.7129807	0.6709111	-5.256993	1.345497						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239880	933			26	933	1	276	43	95	95	-5.106758	0	-1.258137	0	2.164769	0	-0.4082315	0	-3.295823	0	-1.110273	0	-2.306309	0	-1.983471	0	-2.956726	0	-2.422434	0	-5.106758	0	-0.4082315	0	0.871762	0.7720968	0.01235037	0.9894367	-0.7921405	-0.4970987	-1.815479	-0.2639353	-1.564551	-2.030926	-0.4662669	-0.8536259	-0.7713859	-1.231003	-1.138538	-1.705376	-0.01589328	0.06199661	-4.693792	1.297218						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239913	966			27	967	1	276	43	95	95	-5.779254	0	-1.030062	0	2.133365	0	-0.8043348	0	-3.014428	0	-1.255325	0	-2.016856	0	-1.584459	0	-2.618812	0	-2.009775	0	-5.779254	0	-0.8043348	0	0.8208749	0.7312703	0.1044739	0.8357645	-0.8270828	-0.5959332	-1.522282	-0.4627915	-1.756113	-1.93136	-0.3687792	-0.6351253	-0.2014549	-1.669852	-0.9414038	-1.297235	-0.33704	-0.1968873	-4.692935	1.243973						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239946	999			28	1000	1	273	42	97	97	-6.703712	0	-1.132257	0	2.598613	0	-0.9483932	0	-2.947621	0	-2.235348	0	-2.172209	0	-1.236351	0	-2.356115	0	-1.776433	0	-6.703712	0	-0.9483932	0	0.6936601	0.6217721	0.1563429	0.6195816	-1.282441	-0.8704215	-1.908788	-1.179126	-1.947651	-1.985009	-0.9717564	-1.058541	-0.1697294	-1.964319	-0.7650757	-1.16666	-0.1333962	0.2605923	-4.800705	1.403177						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092239980	1033			29	1033	1	274	42	96	96	-6.722921	0	-1.661066	0	2.876288	0	-0.8147327	0	-4.465289	0	-2.740269	0	-3.487189	0	-2.325761	0	-3.685083	0	-3.866574	0	-6.722921	0	-0.8147327	0	0.7776693	0.7988492	-0.06395799	0.9194665	-1.706799	-1.151679	-2.262523	-0.7559886	-1.649369	-2.308007	-0.9308934	-1.428984	-1.228225	-0.9293404	-0.3161775	-1.424199	1.492264	1.776779	-4.412397	1.370585						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092240013	1066			30	1067	1	273	42	96	96	-3.77651	0	-1.040199	0	1.012426	0	0.9258488	0	-3.353447	0	-0.5955095	0	-3.004479	0	-1.577175	0	-2.809869	0	-2.397816	0	-3.77651	0	0.9258488	0	0.06359587	0.1287738	0.1673907	0.1917323	-0.7510381	-0.631716	-1.338541	0.5451142	-0.7829432	-1.660177	-0.8334442	-1.182037	-1.582853	0.04940297	-0.2892163	-1.548425	0.7897139	0.4595981	-2.829728	1.402699						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092240046	1099			31	1100	1	273	43	95	95	-2.795577	0	-0.8576943	0	-0.1075798	0	1.379742	0	-2.460191	0	-0.2577568	0	-2.62804	0	-1.358313	0	-2.238544	0	-1.798767	0	-2.795577	0	1.379742	0	0.1215679	0.1650005	0.2545844	0.3364173	-0.3741944	-0.4460474	-1.140868	0.8767126	-0.5237345	-1.18	-0.5296395	-0.9095286	-1.352989	0.273959	-0.4897791	-1.349392	0.3028982	-0.147203	-1.921528	0.9311572						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092240080	1133			32	1133	1	272	43	96	96	-3.167122	0	-0.4047969	0	-0.3747926	0	1.474536	0	-2.254487	0	-0.3785172	0	-2.50515	0	-0.7518873	0	-1.213708	0	-1.244752	0	-3.167122	0	1.474536	0	-0.08363214	-0.04010444	0.3666959	-0.01159072	-0.5309356	-0.4565678	-1.196962	0.6792516	-0.9219182	-1.201404	-0.6715241	-0.9558049	-1.288123	0.4778364	-0.7749114	-1.433946	0.1928123	-0.238873	-1.133579	1.138051						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092240113	1166			33	1167	1	272	44	96	96	-4.162055	0	-0.2976455	0	-0.3685951	0	1.409345	0	-2.209454	0	-0.9203163	0	-2.007001	0	-0.5167236	0	-0.9004874	0	-1.030432	0	-4.162055	0	1.409345	0	0.15075	0.07333445	0.4597644	0.1706791	-0.631592	-0.3806213	-1.464071	0.3113159	-1.24568	-1.237298	-0.5214806	-0.7119591	-0.8024917	0.1154975	-0.7994411	-1.209787	-0.2082842	-0.3664444	-0.8871281	0.8705484						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092240146	1199			34	1200	1	272	44	96	96	-5.0606	0	-0.5321065	0	-0.1042428	0	1.089251	0	-2.024319	0	-1.970404	0	-1.377674	0	-0.3283347	0	-0.8273114	0	-0.4988508	0	-5.0606	0	1.089251	0	0.2845921	0.1305351	0.446381	0.06605779	-0.9641654	-0.5510121	-2.060289	-0.6664085	-1.599085	-1.38879	-0.3914912	-0.5364465	-0.3918011	-0.2891229	-0.5848527	-0.8307126	-0.8143157	-0.6670178	-1.41264	0.9213219						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092240180	1233			35	1233	1	272	44	95	95	-5.57311	0	-0.6714274	0	-0.1382852	0	1.077853	0	-2.102075	0	-2.267777	0	-1.251355	0	-0.3899922	0	-0.9772054	0	-0.5461162	0	-5.57311	0	1.077853	0	0.4690599	0.2776313	0.409233	0.1329468	-1.050921	-0.5675643	-2.187605	-0.8495499	-1.757912	-1.465818	-0.2700222	-0.5217077	-0.3313078	-0.3915378	-0.5608223	-0.7898578	-0.8989555	-0.718536	-1.685925	0.823747						
OMG_test	20180429	1f61459b0__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092240213	1266			36	1267	1	271	44	96	96	-6.066375	0	-0.6910928	0	-0.1164544	0	1.019085	0	-2.204005	0	-2.594664	0	-1.122153	0	-0.246277	0	-0.8863771	0	-0.414894	0	-6.066375	0	1.019085	0	0.5351452	0.282138	0.4556211	0.140068	-1.201978	-0.5112445	-2.297983	-1.230976	-2.030597	-1.584651	-0.3767382	-0.5784913	-0.2230111	-0.5489825	-0.6778973	-0.7985519	-1.020786	-0.7904035	-1.785012	0.8768463						
