#Study : OMG_test
#Date : 20180429 15:22:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:41.027 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100241426	399			10	400	1	572	116	218	218	0.2169112	0	-1.630258	0	-1.623073	0	-3.114967	0	0.05467023	0	-1.296867	0	-1.653553	0	0.5273522	0	0.01318713	0	0.5019154	0	0.2169112	0	0.05467023	0	-0.4277742	-0.172537	-0.6773127	-1.667933	-0.3115433	0.3038026	-2.712957	-1.589495	-0.02024234	0.2442003	-2.316408	-1.325166	-0.7613807	-0.3322762	0.4588491	-0.7533349	-0.3800377	0.423755	-0.8044846	-1.81858						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100241460	433			11	433	1	574	115	215	215	0.5239122	0	-1.515838	0	-2.318849	0	-2.919585	0	0.1598921	0	-1.567048	0	-1.772216	0	0.5779564	0	0.2920524	0	-0.05968386	0	0.5239122	0	0.1598921	0	-0.6462681	-0.4720681	-0.7507563	-1.271326	0.1156083	0.5815931	-2.403317	-1.720403	0.06457186	0.3553581	-2.114131	-1.157315	-1.290586	-0.006592629	0.5875935	-0.6425241	-0.7845681	0.2714018	-0.1554297	-2.165232						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100241493	466			12	467	1	574	115	213	213	0.8381516	0	-1.732207	0	-2.431242	0	-2.596996	0	0.3163829	0	-1.92621	0	-1.705133	0	0.2944526	0	0.09874207	0	-0.03795597	0	0.8381516	0	0.3163829	0	-0.751291	-0.6349014	-0.705611	-0.8757818	-0.06448448	0.3673835	-2.55765	-1.763926	0.1094526	0.5620892	-1.896096	-0.8940434	-1.220806	0.1754772	0.8000354	-0.4320225	-0.9690259	0.08133154	0.1383573	-2.655585						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100241527	500			13	500	1	574	114	216	216	1.162787	0	-2.018786	0	-3.153281	0	-2.849724	0	-0.03033101	0	-1.965017	0	-1.93459	0	0.01776686	0	0.08184357	0	-0.4573126	0	1.162787	0	-0.03033101	0	-0.6306835	-0.5203776	-0.8406644	-1.823345	-0.6814373	-0.01246094	-2.919561	-1.720273	0.2305931	0.7498933	-2.138156	-0.8621414	-1.723862	0.1775829	0.9407834	-0.1518412	-0.7591481	0.236196	0.5393324	-1.784782						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100241560	533			14	533	1	577	114	211	211	0.9651923	0	-2.171175	0	-4.621232	0	-2.997175	0	0.08236164	0	-1.991204	0	-1.831069	0	0.02956854	0	0.1584782	0	-0.9546136	0	0.9651923	0	0.08236164	0	-0.4286689	-0.5171201	-0.7334865	-2.314198	-1.128149	-0.3151964	-2.327726	-1.775257	0.3295873	0.8796338	-2.046124	-0.5170606	-1.957219	0.4590991	0.8975649	-0.0008085174	-0.6637302	0.133119	0.6690849	-0.002319352						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100241593	566			15	567	1	576	111	214	214	1.137587	0	-2.210879	0	-4.277643	0	-2.731233	0	-0.2068862	0	-1.85398	0	-1.977243	0	-0.1088307	0	-0.03061066	0	-1.102277	0	1.137587	0	-0.2068862	0	-0.5924035	-0.6142354	-0.7144227	-2.11514	-0.7985577	-0.01448581	-2.359925	-1.626887	0.349428	0.7463689	-2.088348	-0.7117257	-2.263871	0.6553417	0.7909667	-0.2239253	-0.4920808	0.2504606	0.5186693	-0.5041148						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100241626	599			16	600	1	576	109	216	216	1.488065	0	-2.116922	0	-1.191126	0	-2.970961	0	-0.9499321	0	-1.307511	0	-2.481275	0	-0.9250644	0	-1.282908	0	-1.706576	0	1.488065	0	-0.9499321	0	-0.3795015	-0.1035941	-0.6440577	-1.623695	-0.09883696	0.4990818	-2.083904	-1.354502	0.2369831	-0.09507252	-2.00346	-1.336102	-2.791318	0.2989239	-0.04640427	-1.312149	0.951718	1.511617	-0.7551401	-1.011094						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100241660	633			17	633	1	576	108	215	215	1.322584	0	-1.597178	0	-0.04532007	0	-3.110889	0	-2.028119	0	-1.751022	0	-3.234407	0	-2.205429	0	-2.705297	0	-3.172636	0	1.322584	0	-1.597178	0	-0.3546922	0.2306466	-0.6124262	-1.151387	-0.3236822	0.3807799	-1.967434	-1.548515	0.03227908	-0.7996499	-2.010798	-1.854078	-3.984269	0.3819507	-0.4576119	-2.329386	2.550632	2.599374	-2.314137	-0.8965377						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100241693	666			18	667	1	578	110	211	211	2.191218	0	-2.4032	0	-0.8381925	0	-2.41959	0	-4.677506	0	-1.729433	0	-5.821466	0	-4.419224	0	-4.505463	0	-5.469743	0	2.191218	0	-1.729433	0	-0.3920038	0.05908857	-0.6171548	-1.004708	-0.03019718	0.4030026	-1.482014	-1.054838	0.4392331	-0.8948957	-2.147961	-2.268575	-6.151968	0.6753955	-0.5467686	-3.355518	3.833905	2.645086	-2.530414	-1.351229						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100241726	699			19	700	1	578	109	209	209	1.893567	0	-2.528495	0	-1.276744	0	-2.09937	0	-4.773848	0	-1.332992	0	-6.151497	0	-4.153417	0	-4.358017	0	-5.076674	0	1.893567	0	-1.332992	0	-0.4096923	-0.01082565	-0.498893	-1.110998	0.04665389	0.4434554	-1.537002	-0.915	0.4218288	-0.8105804	-2.342632	-2.499218	-6.029642	0.7706406	-0.474752	-3.579589	3.705761	2.289941	-2.472079	-1.296205						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100241760	733			20	733	1	575	108	215	215	0.5470188	0	-1.870485	0	-1.563703	0	-2.516673	0	-3.225775	0	0.2076163	0	-3.922205	0	-2.424385	0	-3.196826	0	-1.946798	0	0.5470188	0	0.2076163	0	-0.5994269	-0.2541451	-0.5801575	-0.757058	-0.1927293	0.02796907	-2.085389	-0.1586374	-0.2479894	-1.145143	-2.037734	-2.268996	-4.68914	0.2295318	-0.5232606	-3.372712	2.131285	0.8144949	-2.991385	-1.394963						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100241793	766			21	767	1	576	109	213	213	-0.4836217	0	-1.438143	0	-1.572761	0	-2.72508	0	-1.231032	0	0.2901429	0	-2.48071	0	-0.4299994	0	-1.575765	0	0.296146	0	-0.4836217	0	0.2901429	0	-0.6926516	-0.4676701	-0.5936366	-0.7751532	-0.13467	0.05390123	-1.563114	-0.40468	-0.4118882	-1.019967	-2.364023	-1.935086	-2.699327	-0.164012	-0.3842062	-2.597997	1.002583	0.3091359	-2.907643	-1.674397						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100241826	799			22	800	1	574	108	215	215	-0.5686652	0	-1.649358	0	-1.470031	0	-3.058535	0	-0.67453	0	-0.06921817	0	-2.007673	0	0.01294726	0	-1.103379	0	0.9523835	0	-0.5686652	0	-0.06921817	0	-0.7464322	-0.6042015	-0.7303212	-0.9253155	-0.1460747	-0.03491374	-1.296559	-0.608369	-0.4120522	-0.7804602	-2.255936	-1.681349	-1.943749	-0.5624287	-0.1991609	-1.819564	0.2819645	-0.1034932	-2.72062	-1.77047						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100241860	833			23	833	1	574	108	213	213	-0.6623238	0	-1.597592	0	-1.385842	0	-3.122973	0	-0.4274262	0	-0.1907098	0	-1.928739	0	0.2513663	0	-0.9112335	0	1.261658	0	-0.6623238	0	-0.1907098	0	-0.777064	-0.6263867	-0.7594979	-0.9525935	-0.2039712	-0.05967452	-1.419506	-0.7282639	-0.4676113	-0.6956095	-2.435834	-1.774239	-1.639759	-0.7029691	-0.1887083	-1.752016	0.0849931	-0.1557921	-2.827019	-1.837932						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100241893	866			24	867	1	570	106	219	219	-1.169184	0	-1.519705	0	-0.9173874	0	-2.635577	0	-0.8543436	0	-0.008354083	0	-1.990906	0	0.07820407	0	-1.070482	0	0.9733033	0	-1.169184	0	-0.008354083	0	-0.6092302	-0.5205493	-0.696053	-0.8425332	-0.4168284	-0.2567711	-1.231801	-0.4419193	-0.7290054	-0.7282158	-2.331669	-1.595178	-1.511283	-1.025298	-0.1544995	-1.602437	0.1462364	-0.2685165	-2.690268	-1.448693						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100241927	900			25	900	1	574	110	211	211	-0.14253	0	-1.455014	0	-0.7687499	0	-2.374416	0	-0.5271595	0	-0.4203088	0	-1.871618	0	-0.2602186	0	-1.229489	0	0.5981868	0	-0.14253	0	-0.4203088	0	-0.5707272	-0.2899724	-0.5547631	-0.6322206	-0.1308682	0.02736699	-2.207726	-0.8017561	-0.2186648	-0.7638076	-2.361038	-1.820011	-1.675153	-0.07320528	-0.4382588	-2.149569	0.7333825	0.5071338	-2.499497	-1.89459						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100241960	933			26	933	1	573	110	211	211	0.1912488	0	-1.645225	0	-0.4469598	0	-1.789802	0	-2.273957	0	-0.6781475	0	-3.368404	0	-1.876124	0	-2.351892	0	-1.623331	0	0.1912488	0	-0.6781475	0	-0.4402591	-0.07927311	-0.4782223	-0.730234	-0.2324372	0.08690681	-2.601993	-0.6733995	-0.06923791	-0.8566093	-1.949899	-2.008781	-3.703125	0.4459625	-0.5809736	-2.586378	1.868601	1.155477	-2.27617	-1.582031						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100241993	966			27	967	1	571	110	211	211	0.3689604	0	-1.701182	0	-0.1125557	0	-1.452481	0	-3.261733	0	-0.792461	0	-3.989768	0	-2.522545	0	-3.129466	0	-2.476781	0	0.3689604	0	-0.792461	0	-0.3710925	0.01248999	-0.4681299	-0.6404554	-0.2971229	0.02668116	-2.562571	-0.6207872	-0.05258432	-0.9247224	-1.89816	-2.083665	-4.392875	0.5628498	-0.6186792	-2.958355	2.518848	1.519826	-2.548266	-1.484924						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100242026	999			28	1000	1	567	107	216	216	0.2779224	0	-1.602101	0	-0.06518421	0	-1.213139	0	-3.05841	0	-0.5563123	0	-3.507198	0	-2.108855	0	-2.834042	0	-2.198354	0	0.2779224	0	-0.5563123	0	-0.3246445	0.07432106	-0.5019522	-0.7674863	-0.60437	-0.2438419	-2.51942	-0.3897701	-0.1357679	-0.7782413	-1.751959	-1.760302	-3.883875	0.5416527	-0.4883673	-2.586145	2.343791	1.479861	-2.137912	-1.010956						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100242060	1033			29	1033	1	567	108	218	218	0.2162413	0	-1.99198	0	-0.2424858	0	-1.256207	0	-1.962535	0	-0.5768085	0	-2.621	0	-1.703374	0	-2.396	0	-1.07278	0	0.2162413	0	-0.5768085	0	-0.3467884	-0.02420132	-0.5577423	-0.4783659	-0.6007254	-0.2504712	-2.697565	-0.3269861	-0.2537215	-0.7908802	-1.858329	-1.696919	-3.621804	0.6182197	-0.5581893	-2.458726	1.756035	1.196483	-1.878606	-1.445996						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100242093	1066			30	1067	1	564	105	220	220	0.1247091	0	-1.617698	0	0.2323541	0	-0.9117302	0	-1.660536	0	-0.645032	0	-2.350127	0	-1.100642	0	-1.885744	0	-0.8654343	0	0.1247091	0	-0.645032	0	-0.2119617	0.1458922	-0.5446847	-0.7944932	-0.9303154	-0.4856574	-2.91432	-0.5376331	-0.2069546	-0.637323	-2.262293	-1.788539	-2.479714	0.5092106	-0.4613698	-1.948414	1.578989	1.244258	-1.635176	-0.8760856						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100242126	1099			31	1100	1	564	106	222	222	0.02804027	0	-1.797731	0	-0.3259085	0	-1.429317	0	-0.6132409	0	-0.8484449	0	-2.328465	0	-0.4836016	0	-0.9433254	0	-0.01796518	0	0.02804027	0	-0.6132409	0	-0.3947425	-0.1223264	-0.6643856	-0.6976172	-0.8915015	-0.287217	-2.903787	-0.8227696	-0.2006063	-0.2436906	-2.60772	-1.958776	-1.665008	0.0290418	-0.075136	-1.577688	0.7931864	0.8421924	-1.371001	-1.666019						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100242160	1133			32	1133	1	565	107	216	216	-0.01673521	0	-1.585243	0	-1.593249	0	-2.168223	0	0.1178705	0	-1.469242	0	-1.885387	0	0.3731072	0	0.01935091	0	0.439463	0	-0.01673521	0	0.1178705	0	-0.5923365	-0.3961726	-0.7324438	-0.9698697	-0.6635649	-0.1898138	-2.769274	-1.260883	-0.08255317	0.1637483	-1.982382	-1.365004	-1.154547	-0.1911419	0.369893	-0.6288231	-0.7379017	-0.1598153	-0.66679	-2.136868						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100242193	1166			33	1167	1	566	108	216	216	-0.07508045	0	-1.880834	0	-3.103636	0	-2.813439	0	0.9806795	0	-2.262567	0	-1.812639	0	0.1806212	0	-0.1176611	0	0.2748558	0	-0.07508045	0	0.9806795	0	-0.9060676	-0.8089663	-0.8586052	-0.6304106	-0.4728348	-0.3244429	-2.686444	-1.451533	-0.05082636	0.5010295	-1.813703	-1.113292	-1.083862	-0.4250632	0.5368949	-0.3905874	-1.510701	-0.634011	-0.6698307	-3.063521						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100242226	1199			34	1200	1	564	106	219	219	-0.6622664	0	-1.788872	0	-3.339022	0	-3.111955	0	1.119531	0	-2.16958	0	-1.776392	0	0.4028423	0	-0.08529147	0	0.4205774	0	-0.6622664	0	1.119531	0	-0.9688096	-0.896086	-0.9318424	-0.751519	-0.5718145	-0.4592611	-2.652884	-1.52007	-0.09763566	0.5276996	-1.891088	-1.160753	-0.7786038	-0.8188159	0.3743537	-0.3221592	-1.788149	-0.8392223	-1.147098	-3.191949						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100242260	1233			35	1233	1	564	106	220	220	-0.9421213	0	-1.632164	0	-3.124545	0	-3.096467	0	1.11098	0	-2.029207	0	-1.508175	0	0.5603757	0	0.01498197	0	0.6962438	0	-0.9421213	0	1.11098	0	-0.9817129	-0.9025297	-0.9380715	-0.7055539	-0.6803144	-0.5200378	-2.680308	-1.561146	-0.1338214	0.5617473	-1.846245	-1.061993	-0.4626662	-0.8871656	0.3046463	-0.2598983	-1.879164	-0.9223945	-1.327845	-3.096885						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100242293	1266			36	1267	1	563	106	220	220	-0.659555	0	-1.498164	0	-2.814652	0	-2.836874	0	0.7442156	0	-1.638712	0	-1.341478	0	0.6944849	0	0.1595934	0	0.9344743	0	-0.659555	0	0.7442156	0	-0.9679765	-0.9003152	-0.9623583	-0.7909036	-0.8037895	-0.5819464	-2.63267	-1.496308	-0.09863986	0.5337495	-1.838852	-1.011326	-0.2887651	-0.7742502	0.273858	-0.2064719	-1.712506	-0.8646437	-1.292096	-2.776101						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100242327	1300			37	1300	1	565	106	218	218	-0.1855406	0	-1.76626	0	-3.036162	0	-3.093287	0	0.6078349	0	-1.785828	0	-1.509508	0	0.4345186	0	-0.0569773	0	0.6448172	0	-0.1855406	0	0.6078349	0	-0.9506717	-0.8714528	-0.9852464	-0.8267755	-0.5043315	-0.3947937	-2.680622	-1.617091	0.04778631	0.4252864	-1.881118	-1.113287	-0.7763768	-0.7973913	0.2251967	-0.3704036	-1.731492	-0.9566373	-1.417649	-2.91167						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100242360	1333			38	1333	1	567	105	216	216	-0.1838378	0	-1.623353	0	-2.918319	0	-2.928008	0	0.4885792	0	-1.685029	0	-1.385048	0	0.5610822	0	0.0281878	0	0.7491442	0	-0.1838378	0	0.4885792	0	-0.8654256	-0.7850512	-0.8986805	-0.8168122	-0.5108985	-0.4167318	-2.581214	-1.562202	-0.06313507	0.3290482	-1.751673	-1.042975	-0.8801723	-0.6869206	0.2741008	-0.3528241	-1.668062	-0.9109845	-1.207739	-2.597731						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100242393	1366			39	1367	1	566	104	221	221	0.04837536	0	-1.839946	0	-2.481628	0	-2.564163	0	0.2149003	0	-1.306433	0	-1.401917	0	0.4564844	0	-0.2638384	0	0.9336964	0	0.04837536	0	0.2149003	0	-0.8778135	-0.8200037	-0.9239128	-0.6749644	-0.5487293	-0.4482069	-2.615224	-1.365623	-0.02759412	0.2142992	-1.875669	-1.275762	-0.8834846	-0.5530447	0.07794355	-0.627539	-1.303127	-0.8388822	-1.593709	-2.585408						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100242426	1399			40	1400	1	568	104	219	219	-0.5844375	0	-1.918401	0	-2.648628	0	-2.830972	0	0.4833602	0	-1.328516	0	-1.616854	0	0.3935746	0	-0.4238751	0	0.9430531	0	-0.5844375	0	0.4833602	0	-0.8329848	-0.703527	-0.8029994	-0.7666624	-0.3693279	-0.3100152	-2.410218	-1.233675	-0.2170582	-0.009070097	-2.017716	-1.435921	-1.127151	-0.4695536	0.1120133	-0.9130585	-1.099969	-0.7231486	-1.7286	-2.689473						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100242460	1433			41	1433	1	569	104	218	218	-0.7923951	0	-1.603971	0	-1.497914	0	-2.461103	0	0.001836025	0	-0.8542021	0	-1.717922	0	0.5249497	0	-0.2437822	0	1.229571	0	-0.7923951	0	0.001836025	0	-0.6906535	-0.4575006	-0.7474995	-0.7547854	-0.578159	-0.3043294	-2.261315	-0.9648743	-0.4962319	-0.3961949	-2.33355	-1.588604	-1.129012	-0.4079645	0.08651365	-1.275862	-0.460606	-0.1942804	-1.648666	-2.450068						
OMG_test	20180429	b748addbd_3__utterance_61	0	MALE	face	TestImage	Emotient FACET	20180428_100242493	1466			42	1467	1	569	104	219	219	-0.6976407	0	-1.460814	0	0.02699603	0	-1.934864	0	-0.8003656	0	-0.1714638	0	-1.876177	0	-0.6103187	0	-1.320643	0	-0.01847439	0	-0.6976407	0	-0.1714638	0	-0.4740429	-0.1529174	-0.5415562	-0.757753	-0.549072	-0.121412	-2.425028	-0.6628599	-0.4693096	-0.7901006	-2.255404	-1.588508	-1.687605	-0.08837912	-0.2932599	-2.067004	0.9290866	0.8850398	-1.989689	-1.567807						
